id,Country,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09,2021-03-10,2021-03-11,2021-03-12,2021-03-13,2021-03-14,2021-03-15,2021-03-16,2021-03-17,2021-03-18,2021-03-19,2021-03-20,2021-03-21,2021-03-22,2021-03-23,2021-03-24,2021-03-25,2021-03-26,2021-03-27,2021-03-28,2021-03-29,2021-03-30,2021-03-31,2021-04-01,2021-04-02,2021-04-03,2021-04-04,2021-04-05,2021-04-06,2021-04-07,2021-04-08,2021-04-09,2021-04-10
129,Saudi Arabia,363259,363421,363582,363745,363908,364073,364240,364409,364580,364753,364927,365103,365280,365459,365641,365825,366010,366197,366387,366579,366772,366969,367167,367368,367570,367775,367981,368191,368403,368617,368833,369052,369273,369496,369721,369948,370178,370409,370643,370878,371117,371356,371598,371843,372090,372338,372588,372841,373097,373354,373615,373876,374141,374407,374677,374947,375222,375498,375776,376057,376340,376626,376913,377204,377497,377793,378091,378392,378695,379001,379309,379621,379933,380251,380569,380890,381216,381543,381874,382206,382542,382881,383222,383566,383913,384264,384616,384972,385331,385694,386060,386430,386804,387182,387562,387946
130,Senegal,19964,20149,20340,20536,20738,20946,21161,21380,21606,21837,22077,22322,22575,22835,23101,23376,23657,23944,24240,24543,24852,25170,25495,25828,26170,26520,26881,27248,27626,28014,28412,28823,29246,29679,30127,30586,31058,31544,32044,32559,33089,33634,34194,34770,35363,35974,36601,37246,37911,38594,39296,40019,40762,41526,42312,43121,43952,44807,45686,46592,47521,48477,49461,50473,51511,52580,53680,54811,55971,57166,58394,59657,60953,62287,63658,65067,66516,68003,69532,71103,72718,74378,76083,77834,79633,81481,83381,85330,87333,89390,91500,93663,95879,98148,100471,102847
131,Serbia,349238,352740,356199,359613,362974,366278,369556,372810,376034,379217,382357,385457,388518,391542,394529,397476,400382,403248,406075,408861,411607,414312,416978,419602,422193,424757,427296,429807,432291,434748,437178,439583,441959,444309,446631,448926,451194,453436,455650,457837,459997,462137,464261,466369,468459,470534,472591,474632,476657,478663,480651,482622,484564,486480,488368,490229,492064,493873,495656,497413,499144,500849,502530,504186,505821,507441,509045,510628,512187,513721,515231,516718,518181,519621,521038,522432,523804,525153,526481,527787,529072,530334,531577,532799,534000,535182,536342,537485,538607,539711,540795,541861,542908,543937,544949,545943
132,Seychelles,313,331,351,373,397,423,452,484,517,554,595,639,686,739,794,857,923,997,1075,1161,1254,1354,1464,1583,1711,1851,2002,2164,2341,2533,2739,2963,3204,3463,3743,4044,4369,4716,5091,5491,5922,6382,6874,7398,7957,8551,9182,9850,10558,11304,12090,12916,13781,14686,15628,16609,17625,18674,19758,20868,22006,23168,24350,25547,26758,27978,29202,30426,31649,32863,34067,35257,36430,37582,38710,39813,40888,41953,43009,44054,45086,46101,47097,48072,49022,49949,50850,51721,52562,53374,54155,54904,55622,56308,56977,57628
133,Singapore,58749,58788,58829,58873,58918,58967,59017,59069,59124,59179,59238,59300,59364,59431,59503,59576,59652,59732,59816,59902,59994,60091,60190,60294,60404,60518,60637,60763,60894,61030,61173,61323,61480,61645,61818,61997,62186,62383,62590,62806,63032,63269,63517,63776,64049,64334,64632,64944,65271,65613,65971,66346,66739,67150,67580,68029,68501,68994,69510,70050,70615,71207,71825,72473,73149,73857,74597,75372,76182,77027,77911,78836,79802,80812,81866,82967,84118,85318,86572,87879,89245,90668,92153,93701,95314,96996,98748,100573,102471,104441,106485,108602,110791,113054,115390,117799
134,Slovakia,191088,194208,197371,200573,203829,207165,210569,214031,217517,221057,224650,228300,232007,235765,239573,243430,247339,251301,255312,259372,263483,267643,271849,276103,280402,284749,289140,293573,298050,302569,307127,311724,316360,321033,325739,330479,335254,340057,344890,349751,354638,359549,364482,369437,374409,379401,384406,389425,394456,399495,404542,409596,414653,419711,424770,429826,434878,439925,444962,449989,455004,460006,464991,469961,474908,479835,484739,489618,494470,499294,504087,508849,513579,518273,522932,527553,532135,536677,541178,545636,550052,554422,558745,563023,567252,571434,575566,579647,583678,587659,591589,595469,599298,603078,606807,610486
135,Slovenia,128370,129940,131522,133112,134718,136348,137987,139627,141251,142880,144513,146152,147794,149435,151075,152714,154354,155993,157631,159267,160900,162531,164158,165783,167404,169021,170632,172239,173841,175436,177027,178610,180186,181755,183316,184869,186415,187951,189480,190998,192506,194006,195495,196974,198442,199900,201346,202781,204203,205614,207014,208401,209775,211140,212496,213842,215181,216510,217830,219142,220444,221737,223021,224295,225561,226816,228062,229298,230525,231742,232950,234147,235334,236513,237680,238839,239987,241125,242254,243372,244480,245577,246666,247744,248812,249871,250919,251957,252985,254003,255010,256006,256991,257967,258931,259885
136,Somalia,4714,4715,4715,4717,4719,4719,4721,4722,4723,4724,4725,4726,4727,4728,4729,4731,4732,4733,4733,4734,4735,4737,4738,4739,4739,4740,4741,4743,4744,4745,4746,4747,4748,4750,4751,4752,4753,4754,4755,4756,4758,4759,4760,4761,4762,4763,4765,4766,4767,4768,4769,4770,4772,4773,4774,4775,4776,4777,4778,4780,4781,4782,4783,4784,4785,4786,4789,4790,4791,4792,4793,4794,4796,4796,4797,4798,4799,4800,4802,4804,4805,4806,4807,4808,4809,4809,4812,4813,4815,4816,4818,4821,4825,4831,4838,4845
137,South Africa,1127759,1144467,1161638,1179301,1197462,1216116,1235272,1254934,1274990,1295540,1316580,1338105,1360110,1382593,1405543,1428956,1452835,1477174,1501965,1527199,1552868,1578960,1605466,1632375,1659674,1687347,1715382,1743761,1772468,1801486,1830795,1860376,1890209,1920274,1950548,1981007,2011631,2042395,2073275,2104247,2135286,2166368,2197465,2228557,2259614,2290615,2321533,2352343,2383023,2413547,2443893,2474037,2503960,2533638,2563051,2592179,2621003,2649506,2677669,2705477,2732915,2759968,2786623,2812869,2838693,2864086,2889040,2913545,2937595,2961184,2984308,3006961,3029141,3050846,3072074,3092824,3113098,3132895,3152218,3171075,3189565,3207835,3225889,3243729,3261142,3278220,3295239,3312196,3329093,3345926,3363026,3380418,3398100,3416070,3434009,3451868
138,Spain,1982544,1997673,2013164,2029013,2045215,2061718,2078383,2095004,2111704,2128626,2145744,2163041,2180485,2198060,2215759,2233606,2251610,2269761,2288050,2306474,2325030,2343717,2362536,2381483,2400557,2419750,2439063,2458490,2478031,2497682,2517438,2537297,2557257,2577311,2597458,2617692,2638011,2658410,2678885,2699433,2720050,2740729,2761469,2782263,2803109,2823999,2844932,2865901,2886902,2907932,2928983,2950053,2971136,2992226,3013321,3034414,3055501,3076575,3097633,3118672,3139682,3160662,3181606,3202510,3223368,3244175,3264927,3285620,3306248,3326806,3347289,3367696,3388020,3408256,3428400,3448449,3468399,3488243,3507980,3527605,3547113,3566503,3585770,3604910,3623919,3642795,3661533,3680133,3698594,3716917,3735101,3753146,3771053,3788822,3806452,3823945
139,Sri Lanka,45726,46327,46930,47535,48141,48750,49362,49980,50605,51234,51865,52501,53142,53786,54436,55090,55749,56412,57078,57750,58426,59107,59792,60482,61176,61875,62579,63287,63999,64716,65438,66163,66895,67629,68370,69114,69863,70616,71374,72136,72905,73677,74454,75235,76020,76810,77605,78404,79209,80017,80831,81648,82471,83298,84128,84964,85806,86650,87499,88354,89211,90075,90941,91813,92689,93570,94455,95344,96238,97135,98038,98944,99855,100769,101689,102613,103539,104471,105407,106346,107290,108238,109189,110145,111105,112069,113036,114008,114982,115961,116944,117931,118923,119920,120921,121927
140,Sudan,23316,23406,23489,23573,23660,23747,23835,23922,24008,24095,24184,24276,24370,24466,24562,24662,24763,24864,24968,25071,25175,25278,25381,25485,25588,25692,25797,25903,26011,26119,26228,26337,26448,26559,26672,26784,26898,27012,27125,27239,27353,27467,27581,27695,27808,27922,28036,28149,28263,28377,28490,28604,28717,28831,28944,29058,29171,29285,29398,29511,29625,29738,29852,29964,30077,30190,30304,30418,30533,30648,30763,30878,30994,31110,31226,31341,31459,31575,31692,31808,31926,32043,32160,32278,32396,32513,32631,32748,32866,32983,33102,33221,33342,33464,33586,33708
141,Suriname,6586,6874,7201,7570,7987,8458,8988,9587,10262,11024,11883,12851,13941,15172,16556,18113,19866,21835,24045,26524,29301,32410,35881,39754,44064,48855,54164,60037,66511,73626,81419,89923,99163,109155,119910,131420,143668,156620,170226,184414,199104,214193,229567,245103,260669,276132,291360,306231,320629,334601,348160,361220,373707,385565,396750,407234,417002,426053,434394,442049,449040,455401,461165,466374,471067,475337,479654,484007,488385,492776,497169,501553,505916,510248,514537,518773,522946,527047,531066,534997,538833,542565,546188,549700,553095,556372,559527,562559,565469,568254,570916,573453,575866,578156,580322,582364
142,Sweden,469748,479588,489693,500129,510860,521851,533061,544423,555841,567483,579343,591409,603673,616118,628743,641548,654547,667734,681106,694655,708379,722273,736333,750558,764942,779482,794171,809004,823975,839079,854311,869664,885132,900710,916386,932160,948019,963960,979971,996048,1012182,1028364,1044588,1060844,1077123,1093419,1109722,1126026,1142318,1158594,1174844,1191059,1207232,1223353,1239415,1255411,1271332,1287169,1302918,1318569,1334115,1349550,1364867,1380057,1395117,1410040,1424820,1439451,1453928,1468247,1482401,1496387,1510202,1523839,1537298,1550573,1563662,1576563,1589271,1601787,1614106,1626229,1638153,1649877,1661401,1672724,1683846,1694766,1705484,1715999,1726314,1736427,1746339,1756049,1765557,1774863
143,Switzerland,465981,470597,475263,479985,484728,489486,494260,499047,503849,508665,513495,518337,523191,528055,532929,537816,542713,547621,552539,557466,562403,567348,572302,577263,582232,587208,592190,597178,602166,607150,612124,617092,622050,627002,631955,636911,641871,646834,651799,656766,661735,666703,671674,676643,681614,686583,691550,696517,701481,706443,711401,716358,721308,726256,731199,736136,741068,745994,750914,755826,760732,765630,770519,775400,780272,785135,789989,794832,799663,804486,809296,814094,818880,823654,828416,833163,837897,842617,847323,852015,856690,861352,865997,870625,875238,879834,884413,888975,893520,898047,902556,907048,911523,915980,920420,924841
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,9331,9876,10458,11082,11752,12472,13247,14089,15005,16003,17087,18264,19543,20929,22435,24067,25836,27753,29829,32078,34512,37145,39996,43078,46412,50018,53915,58129,62682,67601,72917,78658,84858,91556,98786,106594,115021,124118,133936,144531,155964,168298,181602,195952,211429,228115,246107,265499,286399,308921,333185,359319,387462,417760,450370,485457,523198,563780,607401,654268,704601,758633,816602,878763,945378,1016721,1093073,1174725,1261973,1355121,1454473,1560335,1673017,1792815,1920027,2054934,2197803,2348883,2508398,2676544,2853480,3039330,3234175,3438045,3650921,3872728,4103332,4342541,4590103,4846153,5110830,5384273,5666628,5958040,6258660,6568639
146,Togo,3770,3798,3827,3856,3885,3914,3944,3973,4004,4035,4065,4097,4128,4160,4192,4225,4257,4290,4324,4357,4390,4425,4460,4495,4530,4565,4602,4639,4675,4713,4751,4788,4826,4865,4904,4944,4984,5025,5066,5107,5147,5189,5231,5275,5319,5363,5408,5453,5500,5546,5592,5640,5687,5736,5785,5834,5884,5934,5985,6036,6088,6140,6193,6248,6302,6357,6413,6470,6527,6584,6643,6703,6762,6823,6883,6945,7006,7070,7133,7197,7263,7329,7395,7462,7531,7599,7669,7739,7809,7881,7956,8032,8110,8191,8274,8358
147,Trinidad and Tobago,7186,7215,7247,7278,7310,7343,7379,7415,7451,7489,7529,7568,7610,7654,7698,7744,7792,7840,7891,7943,7996,8051,8107,8166,8226,8289,8352,8418,8486,8555,8627,8701,8777,8856,8936,9020,9105,9194,9284,9378,9474,9573,9675,9779,9887,9998,10113,10230,10350,10474,10602,10732,10867,11005,11147,11293,11443,11599,11757,11919,12086,12258,12434,12616,12801,12992,13187,13388,13594,13805,14021,14243,14471,14704,14943,15189,15439,15697,15960,16230,16506,16789,17078,17374,17676,17986,18303,18626,18956,19293,19637,19990,20349,20715,21088,21468
148,Tunisia,147061,149091,151160,153269,155422,157622,159873,162172,164522,166919,169366,171863,174413,177013,179667,182374,185132,187946,190811,193733,196708,199738,202824,205964,209160,212411,215720,219082,222501,225976,229506,233092,236732,240428,244179,247984,251841,255754,259717,263734,267802,271922,276091,280308,284575,288889,293249,297653,302103,306594,311127,315699,320311,324961,329644,334363,339113,343896,348707,353544,358407,363294,368202,373131,378078,383039,388014,393001,397997,403002,408011,413023,418037,423059,428086,433117,438152,443185,448219,453242,458249,463239,468209,473158,478090,483007,487910,492783,497626,502439,507222,511975,516698,521391,526054,530687
149,Turkey,2270101,2286230,2302287,2318420,2334660,2350927,2367069,2383166,2399217,2415161,2431006,2446898,2462741,2478491,2494149,2509719,2525192,2540569,2555850,2571037,2586128,2601121,2616018,2630817,2645517,2660119,2674622,2689026,2703330,2717535,2731639,2745643,2759548,2773350,2787052,2800652,2814152,2827549,2840845,2854040,2867132,2880123,2893012,2905799,2918485,2931069,2943551,2955932,2968210,2980387,2992464,3004438,3016312,3028086,3039758,3051330,3062801,3074172,3085445,3096617,3107689,3118663,3129539,3140316,3150995,3161576,3172059,3182447,3192737,3202931,3213030,3223032,3232940,3242754,3252473,3262098,3271630,3281070,3290416,3299672,3308837,3317909,3326892,3335786,3344589,3353304,3361930,3370469,3378921,3387286,3395564,3403758,3411867,3419890,3427827,3435679
150,Uganda,36407,37007,37614,38225,38847,39479,40126,40781,41446,42122,42810,43508,44219,44944,45680,46430,47190,47965,48752,49553,50369,51196,52039,52897,53769,54657,55559,56477,57411,58362,59328,60312,61311,62329,63363,64417,65487,66576,67684,68811,69957,71123,72309,73515,74742,75993,77269,78570,79896,81242,82613,84006,85423,86863,88329,89820,91336,92877,94444,96038,97657,99306,100981,102684,104416,106177,107968,109788,111639,113520,115432,117377,119354,121362,123405,125481,127592,129736,131915,134132,136383,138672,140997,143361,145762,148203,150682,153202,155762,158360,160998,163675,166391,169146,171940,174775
151,Ukraine,1117256,1125527,1133709,1141813,1149871,1157928,1165993,1174114,1182257,1190405,1198549,1206626,1214639,1222600,1230540,1238459,1246355,1254228,1262078,1269906,1277711,1285490,1293294,1301126,1308988,1316876,1324769,1332643,1340498,1348335,1356150,1363947,1371722,1379475,1387208,1394918,1402605,1410269,1417910,1425527,1433120,1440686,1448228,1455744,1463235,1470698,1478175,1485679,1493208,1500760,1508335,1515934,1523554,1531195,1538855,1546497,1554108,1561686,1569231,1576742,1584221,1591665,1599075,1606452,1613792,1621098,1628367,1635603,1642802,1649964,1657089,1664177,1671230,1678245,1685220,1692160,1699061,1705925,1712749,1719535,1726282,1732990,1739658,1746289,1752879,1759429,1765940,1772412,1778844,1785234,1791585,1797896,1804165,1810395,1816584,1822735
152,United Arab Emirates,216699,218614,220561,222536,224534,226559,228598,230637,232654,234684,236726,238776,240833,242895,244960,247025,249100,251178,253261,255349,257441,259536,261635,263736,265842,267951,270064,272179,274297,276417,278540,280664,282790,284919,287049,289180,291313,293447,295580,297717,299852,301989,304125,306262,308398,310534,312669,314805,316938,319070,321203,323334,325461,327588,329713,331835,333955,336073,338188,340301,342412,344518,346621,348720,350817,352908,354997,357081,359161,361237,363308,365374,367436,369492,371542,373589,375629,377664,379693,381716,383732,385744,387748,389747,391738,393721,395699,397672,399635,401592,403540,405483,407416,409344,411263,413175
153,United Kingdom,2782709,2844613,2907966,2972743,3038745,3105872,3173961,3242644,3311678,3381649,3452543,3524325,3596964,3670542,3745012,3820374,3896669,3973851,4051886,4130726,4210341,4290697,4371767,4453521,4535980,4619249,4703318,4788180,4873824,4960240,5047411,5135325,5223959,5313296,5403314,5493990,5585038,5676177,5767353,5858515,5949616,6040604,6131428,6222038,6312385,6402422,6492098,6581369,6670945,6760852,6851050,6941452,7032098,7122899,7213805,7304513,7394373,7483346,7571395,7658485,7744581,7829653,7913672,7996607,8078434,8159129,8238668,8317031,8394199,8470154,8544884,8618372,8690606,8761581,8831284,8899711,8966854,9032712,9097284,9160566,9222564,9283275,9342705,9400858,9457742,9513362,9567727,9620848,9672732,9723392,9772841,9821091,9868153,9914047,9958782,10002378
154,Uruguay,22104,22863,23632,24411,25214,26043,26893,27767,28667,29590,30536,31508,32506,33530,34580,35658,36761,37893,39051,40237,41452,42694,43966,45272,46615,47994,49410,50866,52360,53893,55466,57079,58733,60427,62157,63917,65709,67530,69381,71259,73166,75100,77059,79044,81060,83120,85221,87367,89557,91812,94130,96514,98965,101485,104074,106735,109466,112270,115148,118082,121065,124098,127179,130309,133503,136770,140109,143523,147011,150551,154139,157771,161447,165165,168924,172723,176561,180437,184347,188308,192315,196354,200422,204517,208638,212782,216949,221134,225338,229557,233789,238032,242285,246544,250809,255080
155,United States,21046195,21256960,21467773,21678908,21889664,22099838,22310237,22520500,22729964,22939390,23148377,23356622,23564069,23770619,23976115,24180502,24383838,24586120,24787324,24987435,25186428,25384279,25580961,25776448,25970702,26163688,26355375,26545737,26734754,26922411,27108694,27293591,27477083,27659155,27839788,28018963,28196662,28372867,28547563,28720737,28892376,29062472,29231015,29397996,29563408,29727243,29889490,30050144,30209198,30366644,30522479,30676697,30829296,30980274,31129628,31277360,31423466,31567948,31710806,31852039,31991651,32129643,32266019,32400779,32533930,32665476,32795421,32923770,33050531,33175708,33299309,33421340,33541809,33660724,33778092,33893923,34008226,34121010,34232283,34342056,34450341,34557148,34662484,34766364,34868798,34969797,35069372,35167535,35264289,35359634,35453569,35546098,35637219,35726934,35815244,35902150
156,Uzbekistan,77295,77392,77486,77578,77670,77761,77851,77942,78035,78128,78221,78315,78409,78505,78600,78695,78790,78884,78979,79071,79165,79259,79353,79446,79539,79632,79724,79816,79910,80002,80092,80184,80276,80367,80457,80549,80639,80729,80821,80911,81001,81090,81180,81269,81358,81447,81536,81625,81713,81801,81889,81976,82064,82151,82239,82326,82413,82500,82587,82673,82759,82845,82930,83016,83101,83187,83272,83357,83441,83527,83610,83695,83778,83862,83946,84029,84112,84195,84279,84360,84444,84526,84609,84690,84772,84854,84936,85016,85095,85174,85252,85329,85404,85479,85553,85625
157,Venezuela,114662,114977,115293,115607,115917,116227,116535,116843,117152,117459,117767,118073,118380,118686,118993,119299,119604,119910,120215,120519,120822,121124,121428,121731,122034,122335,122637,122939,123240,123541,123841,124142,124441,124741,125040,125339,125637,125935,126232,126529,126826,127123,127419,127715,128012,128308,128604,128899,129195,129490,129786,130081,130376,130671,130966,131261,131556,131851,132145,132440,132734,133029,133322,133617,133911,134204,134498,134792,135085,135378,135672,135965,136257,136549,136842,137134,137424,137716,138006,138297,138586,138876,139165,139453,139742,140029,140316,140604,140891,141178,141465,141752,142039,142327,142614,142901
158,Vietnam,1504,1512,1520,1528,1537,1545,1554,1562,1571,1580,1588,1597,1605,1613,1622,1631,1639,1648,1656,1665,1672,1679,1688,1695,1702,1709,1718,1725,1732,1739,1746,1753,1760,1767,1773,1780,1787,1795,1800,1807,1814,1820,1827,1833,1840,1845,1852,1857,1864,1870,1876,1881,1889,1894,1900,1906,1912,1918,1924,1929,1935,1941,1946,1952,1958,1964,1970,1975,1981,1987,1992,1998,2004,2008,2014,2018,2024,2029,2035,2039,2045,2049,2053,2059,2064,2068,2074,2078,2083,2087,2091,2097,2101,2105,2109,2114
159,Zambia,22645,22994,23359,23746,24153,24580,25024,25483,25964,26472,27008,27574,28171,28799,29462,30161,30898,31675,32495,33361,34275,35237,36255,37326,38453,39643,40899,42226,43625,45102,46663,48310,50048,51883,53822,55868,58028,60308,62715,65256,67937,70766,73752,76903,80228,83735,87434,91335,95449,99787,104358,109177,114254,119602,125234,131164,137405,143972,150880,158143,165778,173799,182222,191066,200344,210074,220272,230957,242144,253847,266085,278872,292224,306155,320678,335806,351550,367922,384930,402580,420881,439831,459438,479697,500607,522160,544350,567166,590591,614611,639225,664434,690236,716633,743625,771211
160,Zimbabwe,17194,17775,18387,19030,19707,20419,21163,21940,22738,23573,24446,25356,26306,27294,28322,29392,30507,31668,32874,34132,35441,36800,38215,39689,41218,42812,44465,46187,47975,49832,51764,53771,55856,58022,60271,62608,65032,67553,70167,72883,75701,78627,81662,84813,88082,91474,94993,98642,102427,106354,110425,114647,119022,123559,128261,133133,138184,143417,148839,154456,160275,166303,172544,179007,185697,192626,199796,207218,214896,222844,231065,239568,248365,257461,266866,276590,286643,297031,307765,318855,330311,342145,354363,366978,380001,393439,407308,421614,436370,451587,467277,483447,500111,517280,534964,553176
161,Dominica,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
162,Grenada,127,131,133,137,140,144,147,151,154,159,163,167,172,176,181,186,192,197,202,209,214,221,227,235,242,249,256,265,272,281,290,299,308,318,327,337,348,358,369,380,392,404,416,431,444,457,471,486,500,515,531,548,564,582,599,617,637,656,675,695,716,737,760,783,805,828,853,877,903,930,957,984,1012,1040,1069,1099,1129,1162,1194,1227,1260,1293,1328,1364,1401,1438,1475,1513,1552,1591,1631,1672,1715,1758,1802,1847
163,Mozambique,19542,19686,19832,19983,20135,20289,20446,20601,20756,20911,21068,21226,21383,21543,21702,21861,22020,22182,22343,22504,22665,22828,22991,23154,23317,23482,23647,23812,23979,24146,24312,24479,24648,24817,24985,25154,25325,25495,25666,25837,26009,26182,26356,26529,26703,26877,27052,27228,27405,27581,27759,27935,28114,28294,28472,28652,28832,29015,29195,29377,29561,29743,29927,30111,30295,30481,30667,30853,31039,31226,31414,31604,31792,31982,32172,32363,32553,32745,32938,33130,33323,33516,33712,33906,34101,34299,34494,34691,34889,35088,35286,35485,35687,35888,36092,36297
164,Syria,11890,12038,12187,12336,12487,12639,12792,12950,13109,13268,13430,13594,13760,13928,14098,14269,14444,14619,14797,14978,15160,15345,15532,15721,15912,16106,16302,16500,16701,16904,17110,17317,17528,17741,17958,18175,18397,18620,18845,19075,19306,19540,19778,20018,20262,20507,20755,21007,21263,21520,21782,22047,22314,22585,22859,23135,23416,23699,23987,24277,24571,24869,25170,25475,25783,26094,26410,26730,27053,27381,27711,28047,28385,28728,29076,29426,29781,30141,30504,30871,31244,31621,32001,32386,32775,33170,33569,33973,34381,34792,35208,35627,36050,36477,36908,37343
165,Timor-Leste,49,56,62,72,84,98,115,135,160,191,228,274,329,398,480,581,703,854,1037,1259,1532,1863,2267,2759,3357,4086,4972,6049,7356,8941,10859,13179,15976,19340,23377,28200,33938,40726,48706,58018,68786,81109,95040,110568,127603,145959,165351,185400,205658,225641,244881,262962,279560,294463,307579,318914,328559,336656,343380,348913,353431,357100,360066,362454,364371,365906,367131,368107,368886,369504,369996,370386,370696,370942,371136,371292,371415,371513,371590,371652,371701,371740,371771,371795,371815,371831,371843,371853,371862,371869,371876,371882,371887,371891,371895,371900
166,Belize,11018,11076,11133,11189,11247,11305,11363,11421,11478,11535,11591,11647,11704,11759,11815,11870,11924,11977,12032,12084,12137,12190,12241,12293,12344,12396,12445,12496,12545,12594,12642,12689,12737,12784,12831,12877,12923,12969,13014,13058,13102,13146,13189,13232,13274,13316,13359,13400,13441,13481,13522,13562,13601,13640,13678,13717,13754,13791,13828,13865,13902,13937,13972,14007,14042,14076,14110,14144,14177,14210,14243,14274,14307,14338,14369,14400,14430,14460,14491,14520,14548,14577,14605,14634,14662,14690,14719,14746,14772,14800,14826,14852,14878,14903,14928,14954
167,Laos,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
168,Libya,102456,103010,103556,104095,104635,105175,105709,106240,106769,107294,107817,108337,108854,109368,109880,110393,110902,111411,111919,112425,112931,113434,113937,114439,114938,115437,115933,116424,116913,117398,117884,118367,118849,119332,119816,120301,120788,121274,121762,122250,122739,123229,123719,124211,124702,125194,125685,126176,126665,127152,127638,128124,128606,129089,129571,130050,130528,131005,131480,131954,132427,132898,133368,133836,134303,134770,135236,135700,136163,136625,137085,137544,138004,138464,138921,139378,139832,140285,140737,141187,141635,142083,142527,142971,143413,143854,144292,144730,145165,145599,146030,146461,146890,147317,147744,148170
169,West Bank and Gaza,143169,144529,145881,147223,148546,149852,151145,152431,153713,154986,156250,157505,158761,160016,161271,162523,163772,165019,166273,167539,168819,170111,171414,172717,174017,175312,176605,177910,179225,180551,181874,183194,184509,185821,187129,188431,189736,191047,192363,193688,195016,196351,197690,199031,200366,201695,203018,204334,205646,206950,208249,209540,210826,212104,213374,214640,215896,217146,218389,219624,220851,222072,223285,224489,225685,226875,228055,229228,230394,231550,232699,233838,234972,236093,237209,238316,239413,240503,241583,242656,243718,244773,245819,246856,247884,248903,249914,250915,251909,252893,253868,254834,255792,256741,257681,258613
170,Guinea-Bissau,2455,2456,2458,2459,2460,2462,2463,2464,2466,2467,2468,2470,2471,2472,2474,2475,2476,2478,2479,2480,2482,2483,2483,2484,2486,2487,2488,2490,2491,2492,2494,2494,2495,2496,2498,2499,2499,2500,2502,2503,2504,2505,2507,2508,2508,2509,2511,2512,2512,2513,2515,2516,2516,2517,2519,2519,2520,2521,2523,2523,2524,2524,2525,2527,2527,2528,2528,2529,2531,2532,2533,2533,2534,2536,2536,2537,2537,2538,2540,2540,2541,2541,2542,2544,2544,2545,2545,2545,2546,2548,2548,2549,2549,2549,2550,2552
171,Mali,7349,7430,7512,7592,7674,7756,7839,7922,8007,8093,8179,8266,8353,8442,8531,8622,8713,8805,8897,8991,9085,9180,9277,9373,9470,9570,9670,9770,9872,9974,10078,10181,10286,10392,10499,10608,10717,10826,10938,11050,11163,11277,11391,11508,11625,11744,11863,11983,12106,12228,12352,12477,12603,12730,12858,12988,13119,13250,13384,13518,13655,13790,13928,14067,14208,14350,14493,14638,14782,14931,15079,15228,15380,15532,15686,15841,15998,16157,16316,16476,16639,16803,16968,17135,17303,17473,17645,17818,17992,18169,18347,18526,18707,18889,19072,19257
172,Saint Kitts and Nevis,33,33,34,35,36,38,38,38,38,38,39,40,41,41,42,44,44,45,45,45,45,46,47,47,48,48,48,50,50,50,50,50,51,52,52,52,53,53,53,55,55,55,55,55,56,57,57,58,58,58,59,59,59,59,61,61,61,61,61,62,63,63,63,63,63,63,64,64,64,65,65,65,67,67,67,67,68,69,69,69,69,69,69,70,70,71,71,71,71,71,71,71,71,71,73,73
