id,Country,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08
10,Azerbaijan,585783,587183,588777,590343,591883,593395,594879,596335,597763,599163,600534,601876,603189,604474,605731,606960,608160,609333,610478,611595,612686,613751,614790,615802,616789,617749,618684,619594,620479,621339,622175,622988,623777,624543,625287,626009,626709,627388,628046,628684,629301,629900,630479,631040,631583,632108,632616,633107,633581,634040,634483,634911,635324,635723,636108,636480,636839,637184,637518,637839,638149,638448,638736,639013,639280,639538,639785,640024,640253,640474,640686,640891,641087,641277,641458,641633,641801,641963,642118,642267,642410,642548,642680,642807,642929,643046,643159,643267,643370,643470,643565,643657,643744,643829,643910,643987,644063,644136,644209,644280,644351
11,The Bahamas,22734,22743,22754,22764,22774,22784,22794,22804,22813,22822,22831,22840,22849,22858,22866,22874,22882,22890,22898,22905,22913,22920,22927,22934,22941,22947,22954,22960,22967,22973,22979,22984,22990,22996,23001,23006,23012,23017,23022,23026,23031,23036,23040,23045,23049,23053,23057,23061,23065,23069,23073,23076,23080,23083,23087,23090,23093,23096,23099,23102,23105,23108,23111,23113,23116,23118,23121,23123,23126,23128,23130,23132,23134,23136,23138,23140,23142,23144,23146,23148,23149,23151,23153,23154,23156,23157,23159,23160,23162,23163,23164,23166,23167,23168,23169,23170,23171,23173,23174,23175,23176
12,Bahrain,277585,277610,277638,277665,277693,277721,277749,277777,277806,277835,277865,277896,277927,277959,277991,278024,278058,278093,278128,278164,278202,278240,278279,278320,278361,278404,278448,278493,278539,278587,278636,278687,278739,278793,278848,278905,278964,279024,279087,279151,279217,279285,279356,279428,279503,279580,279659,279741,279826,279913,280003,280095,280190,280288,280390,280494,280601,280711,280825,280942,281062,281186,281314,281445,281580,281718,281860,282007,282157,282311,282470,282632,282799,282970,283145,283324,283508,283696,283889,284086,284288,284494,284704,284919,285139,285362,285591,285823,286060,286301,286546,286795,287048,287305,287566,287831,288098,288367,288637,288909,289181
13,Bangladesh,1575784,1575034,1575271,1575507,1575741,1575973,1576203,1576431,1576655,1576877,1577096,1577310,1577521,1577727,1577929,1578126,1578318,1578505,1578686,1578862,1579032,1579196,1579354,1579505,1579651,1579790,1579923,1580050,1580171,1580285,1580394,1580497,1580593,1580684,1580770,1580850,1580925,1580995,1581060,1581120,1581177,1581229,1581277,1581321,1581362,1581399,1581434,1581465,1581494,1581520,1581544,1581566,1581585,1581603,1581619,1581634,1581647,1581659,1581670,1581679,1581688,1581696,1581703,1581709,1581714,1581719,1581723,1581727,1581731,1581734,1581737,1581739,1581741,1581743,1581745,1581746,1581748,1581749,1581750,1581751,1581751,1581752,1581753,1581753,1581754,1581754,1581755,1581755,1581755,1581755,1581756,1581756,1581756,1581756,1581756,1581756,1581756,1581757,1581757,1581757,1581757
14,Barbados,24923,25036,25186,25332,25474,25611,25745,25874,25998,26119,26236,26349,26458,26563,26665,26763,26857,26949,27036,27121,27203,27281,27357,27429,27499,27567,27631,27693,27753,27810,27866,27918,27969,28018,28065,28110,28153,28194,28233,28271,28308,28342,28376,28408,28439,28468,28496,28523,28549,28573,28597,28620,28641,28662,28682,28701,28719,28736,28753,28769,28784,28798,28812,28826,28838,28850,28862,28873,28884,28894,28904,28913,28922,28930,28938,28946,28953,28960,28967,28974,28980,28986,28991,28997,29002,29007,29011,29016,29020,29024,29028,29032,29035,29039,29042,29045,29048,29051,29054,29057,29059
15,Belarus,651839,653682,655385,657088,658787,660480,662165,663838,665497,667139,668760,670365,671953,673527,675089,676641,678186,679726,681260,682786,684302,685809,687303,688784,690251,691703,693139,694560,695965,697353,698724,700078,701415,702737,704046,705341,706624,707897,709161,710413,711653,712880,714092,715288,716467,717627,718770,719895,721004,722098,723176,724241,725292,726330,727355,728366,729364,730349,731321,732280,733226,734158,735076,735980,736869,737743,738601,739446,740276,741093,741898,742690,743472,744242,745002,745751,746488,747214,747929,748631,749321,750000,750666,751322,751966,752599,753221,753833,754434,755026,755608,756180,756743,757298,757844,758382,758914,759441,759965,760487,761006
16,Belgium,1701633,1724689,1743650,1763099,1783002,1803329,1824047,1845124,1866530,1888231,1910197,1932383,1954745,1977238,1999819,2022442,2045065,2067642,2090144,2112541,2134802,2156898,2178798,2200473,2221892,2243031,2263867,2284376,2304532,2324313,2343693,2362650,2381173,2399252,2416878,2434041,2450731,2466939,2482654,2497880,2512621,2526881,2540663,2553972,2566809,2579181,2591095,2602561,2613588,2624185,2634362,2644128,2653492,2662465,2671060,2679287,2687158,2694685,2701879,2708751,2715313,2721576,2727551,2733249,2738681,2743858,2748792,2753491,2757965,2762224,2766276,2770131,2773797,2777422,2781547,2785497,2789279,2792901,2796367,2799687,2802865,2805909,2808822,2811610,2814278,2816833,2819278,2821620,2823862,2826009,2828063,2830030,2831913,2833716,2835444,2837106,2838714,2840278,2841816,2843330,2844830
17,Benin,24850,24851,24851,24852,24853,24853,24854,24854,24855,24855,24856,24856,24856,24857,24857,24857,24857,24857,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858,24858
18,Bhutan,2640,2640,2642,2644,2646,2648,2650,2652,2655,2658,2661,2664,2668,2672,2676,2680,2685,2690,2695,2701,2707,2714,2722,2729,2738,2747,2757,2767,2778,2791,2804,2818,2833,2849,2866,2885,2906,2927,2951,2976,3003,3032,3063,3097,3133,3172,3214,3259,3307,3359,3415,3475,3540,3609,3684,3764,3851,3943,4043,4150,4265,4389,4522,4665,4819,4984,5161,5351,5555,5774,6010,6263,6535,6825,7138,7473,7832,8218,8631,9074,9548,10055,10599,11182,11805,12472,13185,13946,14759,15627,16554,17543,18597,19719,20914,22171,23479,24828,26203,27599,29010
19,Bolivia,536472,537593,538500,539432,540389,541369,542374,543401,544452,545524,546619,547736,548874,550035,551217,552421,553648,554896,556167,557460,558778,560120,561487,562879,564297,565742,567213,568711,570237,571790,573371,574981,576619,578287,579983,581710,583466,585252,587069,588918,590797,592708,594652,596628,598637,600679,602755,604865,607009,609188,611402,613652,615938,618260,620618,623013,625446,627916,630423,632969,635554,638177,640840,643542,646284,649065,651887,654750,657653,660598,663583,666611,669680,672791,675944,679140,682378,685659,688983,692350,695760,699214,702710,706251,709834,713461,717132,720846,724604,728406,732251,736139,740071,744047,748065,752121,756208,760319,764446,768586,772734
20,Bosnia and Herzegovina,272798,273387,274039,274699,275368,276044,276728,277419,278117,278820,279530,280245,280965,281691,282422,283158,283899,284644,285395,286150,286912,287679,288452,289231,290017,290810,291609,292416,293229,294050,294878,295713,296555,297405,298262,299127,300000,300880,301769,302665,303569,304482,305403,306332,307270,308217,309173,310138,311112,312095,313088,314090,315102,316123,317154,318195,319247,320308,321380,322462,323555,324658,325772,326897,328033,329180,330338,331507,332688,333880,335084,336300,337527,338766,340018,341281,342557,343844,345144,346457,347782,349119,350469,351832,353208,354596,355997,357411,358838,360278,361731,363197,364677,366169,367675,369191,370718,372251,373790,375332,376877
21,Brazil,22080906,22089083,22097770,22106362,22114857,22123255,22131554,22139754,22147854,22155852,22163748,22171546,22179253,22186874,22194423,22201900,22209311,22216658,22223940,22231153,22238292,22245354,22252335,22259232,22266041,22272762,22279397,22285946,22292411,22298791,22305089,22311304,22317439,22323494,22329470,22335370,22341195,22346945,22352623,22358227,22363759,22369217,22374601,22379911,22385147,22390308,22395396,22400411,22405354,22410226,22415029,22419762,22424427,22429025,22433556,22438022,22442422,22446759,22451032,22455243,22459392,22463480,22467506,22471473,22475380,22479228,22483017,22486749,22490424,22494042,22497605,22501114,22504568,22507970,22511319,22514616,22517863,22521059,22524380,22527718,22531002,22534237,22537425,22540570,22543675,22546742,22549776,22552778,22555748,22558683,22561581,22564442,22567262,22570041,22572776,22575473,22578139,22580780,22583406,22586018,22588622
22,Brunei,14992,14735,14784,14830,14875,14918,14959,14997,15034,15068,15101,15131,15159,15186,15211,15234,15255,15275,15293,15310,15325,15340,15353,15365,15376,15386,15396,15404,15412,15419,15426,15432,15438,15443,15447,15452,15455,15459,15462,15465,15468,15470,15472,15474,15476,15478,15480,15481,15482,15483,15485,15486,15486,15487,15488,15489,15489,15490,15490,15491,15491,15492,15492,15492,15493,15493,15493,15493,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494,15494
23,Bulgaria,689356,691027,693118,695155,697139,699071,700951,702781,704560,706291,707972,709607,711195,712739,714239,715697,717114,718492,719831,721132,722396,723624,724816,725973,727097,728188,729246,730273,731269,732236,733173,734082,734963,735817,736646,737448,738226,738980,739710,740418,741104,741768,742411,743034,743638,744222,744788,745336,745866,746379,746876,747357,747823,748273,748709,749131,749539,749933,750315,750685,751042,751388,751722,752046,752358,752661,752953,753236,753509,753774,754029,754277,754515,754746,754970,755185,755394,755596,755790,755979,756161,756337,756507,756671,756830,756983,757131,757275,757413,757547,757676,757801,757921,758038,758150,758260,758366,758470,758573,758675,758775
24,Burkina Faso,15711,15692,15731,15772,15816,15862,15909,15959,16010,16063,16118,16174,16232,16291,16353,16416,16481,16548,16617,16689,16763,16839,16919,17001,17087,17176,17269,17364,17464,17566,17672,17782,17895,18012,18133,18258,18387,18521,18659,18802,18949,19102,19260,19424,19594,19769,19951,20139,20334,20536,20744,20960,21183,21414,21652,21899,22154,22419,22692,22974,23267,23569,23882,24206,24541,24887,25246,25617,26001,26398,26809,27234,27674,28129,28600,29086,29590,30111,30650,31207,31784,32380,32997,33635,34296,34979,35685,36416,37172,37954,38763,39600,40465,41360,42286,43238,44212,45204,46206,47218,48235
25,Cape Verde,38362,38367,38372,38376,38381,38386,38391,38396,38400,38405,38410,38415,38419,38424,38429,38433,38438,38442,38447,38452,38456,38461,38465,38469,38474,38478,38483,38487,38491,38496,38500,38504,38508,38513,38517,38521,38525,38529,38533,38537,38541,38545,38549,38553,38557,38561,38565,38569,38573,38577,38580,38584,38588,38592,38595,38599,38602,38606,38610,38613,38617,38620,38624,38627,38630,38634,38637,38640,38644,38647,38650,38653,38656,38660,38663,38666,38669,38672,38675,38678,38681,38684,38687,38690,38692,38695,38698,38701,38703,38706,38709,38711,38714,38717,38719,38722,38724,38727,38729,38732,38734
26,Cambodia,120087,120099,120125,120149,120171,120192,120212,120230,120247,120263,120278,120291,120304,120316,120327,120336,120346,120354,120362,120369,120376,120382,120388,120393,120397,120402,120406,120410,120413,120416,120419,120421,120424,120426,120428,120430,120431,120433,120434,120436,120437,120438,120439,120440,120440,120441,120442,120443,120443,120444,120444,120445,120445,120445,120446,120446,120446,120446,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447
27,Cameroon,106794,106879,106957,107034,107110,107185,107258,107329,107398,107464,107528,107589,107649,107707,107763,107817,107871,107924,107977,108028,108079,108129,108178,108227,108274,108321,108366,108411,108455,108498,108540,108581,108621,108660,108699,108736,108773,108809,108845,108879,108913,108946,108979,109011,109042,109073,109103,109132,109161,109189,109216,109243,109269,109295,109320,109345,109368,109392,109415,109437,109459,109480,109501,109521,109541,109560,109579,109597,109615,109632,109649,109665,109681,109696,109711,109725,109739,109753,109766,109778,109790,109802,109813,109824,109835,109845,109854,109863,109872,109881,109889,109896,109903,109910,109917,109923,109929,109935,109941,109946,109952
28,Canada,1794286,1796538,1798911,1801264,1803596,1805905,1808191,1810451,1812685,1814890,1817066,1819211,1821325,1823407,1825456,1827472,1829453,1831399,1833309,1835184,1837023,1838825,1840591,1842321,1844013,1845669,1847289,1848872,1850418,1851929,1853404,1854844,1856248,1857618,1858953,1860266,1861548,1862799,1864018,1865206,1866363,1867491,1868589,1869658,1870699,1871711,1872697,1873656,1874589,1875496,1876378,1877236,1878070,1878881,1879669,1880435,1881179,1881902,1882604,1883286,1883949,1884593,1885218,1885824,1886414,1886986,1887541,1888080,1888603,1889111,1889604,1890083,1890547,1890997,1891435,1891859,1892270,1892669,1893057,1893432,1893797,1894151,1894494,1894826,1895149,1895462,1895765,1896060,1896345,1896622,1896890,1897151,1897403,1897648,1897885,1898116,1898342,1898564,1898783,1898999,1899214
29,Central African Republic,11708,11722,11730,11738,11746,11755,11764,11773,11782,11791,11800,11810,11819,11829,11839,11849,11860,11871,11883,11895,11908,11921,11935,11949,11964,11979,11994,12010,12027,12044,12062,12080,12098,12117,12137,12157,12178,12199,12222,12245,12269,12294,12319,12346,12373,12401,12430,12460,12491,12523,12556,12590,12625,12661,12698,12737,12776,12817,12860,12903,12949,12995,13043,13093,13144,13197,13252,13308,13366,13427,13489,13553,13619,13687,13757,13830,13904,13982,14062,14144,14229,14317,14407,14501,14597,14697,14800,14906,15015,15128,15245,15365,15489,15617,15750,15885,16024,16165,16308,16451,16596
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1759405,1762431,1764980,1767577,1770221,1772910,1775643,1778419,1781235,1784092,1786986,1789919,1792889,1795896,1798940,1802021,1805137,1808289,1811476,1814696,1817948,1821233,1824547,1827892,1831264,1834664,1838090,1841541,1845015,1848511,1852028,1855565,1859119,1862691,1866277,1869877,1873489,1877111,1880743,1884382,1888026,1891675,1895327,1898979,1902631,1906281,1909927,1913567,1917200,1920825,1924440,1928042,1931632,1935206,1938765,1942306,1945827,1949329,1952808,1956264,1959695,1963101,1966480,1969831,1973153,1976445,1979705,1982933,1986127,1989288,1992414,1995504,1998558,2001574,2004553,2007493,2010395,2013257,2016080,2018862,2021604,2024304,2026964,2029582,2032159,2034694,2037187,2039638,2042048,2044416,2046742,2049026,2051269,2053470,2055631,2057755,2059851,2061922,2063979,2066024,2068060
32,China,111176,110951,110977,111002,111027,111051,111075,111098,111121,111144,111166,111187,111208,111229,111249,111269,111289,111308,111327,111345,111363,111381,111398,111415,111432,111448,111464,111480,111496,111511,111525,111540,111554,111568,111582,111595,111608,111621,111634,111646,111658,111670,111682,111693,111705,111716,111727,111737,111747,111758,111768,111777,111787,111796,111806,111815,111823,111832,111841,111849,111857,111865,111873,111881,111888,111896,111903,111910,111917,111924,111931,111937,111944,111950,111956,111962,111968,111974,111980,111985,111991,111996,112002,112007,112012,112017,112022,112027,112031,112036,112040,112045,112049,112053,112058,112062,112066,112070,112074,112078,112082
33,Colombia,5065373,5067872,5070331,5072787,5075238,5077682,5080115,5082535,5084939,5087326,5089692,5092036,5094359,5096659,5098935,5101186,5103412,5105612,5107785,5109931,5112049,5114137,5116196,5118224,5120221,5122186,5124120,5126022,5127892,5129730,5131536,5133309,5135050,5136759,5138437,5140083,5141698,5143283,5144838,5146362,5147857,5149323,5150760,5152169,5153549,5154902,5156228,5157527,5158799,5160045,5161266,5162462,5163632,5164779,5165902,5167001,5168078,5169132,5170164,5171174,5172163,5173131,5174079,5175007,5175916,5176805,5177675,5178527,5179360,5180176,5180975,5181757,5182521,5183270,5184003,5184719,5185421,5186107,5186779,5187437,5188080,5188710,5189326,5189928,5190518,5191095,5191660,5192213,5192753,5193282,5193800,5194307,5194802,5195287,5195761,5196227,5196685,5197137,5197585,5198030,5198473
34,Congo,18837,18868,18893,18919,18945,18971,18997,19023,19049,19075,19101,19126,19150,19174,19197,19219,19240,19260,19280,19298,19316,19333,19349,19365,19381,19396,19411,19426,19440,19454,19467,19480,19493,19505,19517,19528,19539,19549,19559,19569,19578,19587,19596,19604,19612,19620,19627,19634,19641,19647,19654,19660,19666,19671,19677,19682,19687,19691,19696,19700,19704,19708,19712,19715,19719,19722,19725,19728,19731,19734,19736,19739,19741,19743,19745,19747,19749,19751,19753,19754,19756,19757,19759,19760,19761,19762,19763,19764,19765,19766,19767,19768,19769,19770,19770,19771,19772,19772,19773,19774,19774
35,Democratic Republic of the Congo,58115,57929,57966,58005,58046,58087,58131,58176,58222,58270,58320,58372,58426,58482,58540,58601,58663,58728,58795,58865,58937,59012,59090,59171,59254,59341,59431,59525,59621,59722,59826,59934,60046,60162,60283,60408,60538,60672,60812,60957,61107,61263,61424,61592,61766,61946,62133,62327,62528,62736,62953,63177,63410,63651,63902,64161,64431,64710,65000,65301,65612,65936,66271,66619,66980,67354,67742,68145,68562,68995,69445,69911,70394,70895,71415,71954,72513,73093,73694,74318,74965,75636,76332,77054,77803,78579,79385,80220,81086,81984,82916,83883,84885,85925,87003,88114,89252,90412,91586,92771,93964
36,Costa Rica,566560,566639,566765,566884,566999,567108,567212,567312,567407,567497,567584,567666,567744,567819,567890,567958,568023,568085,568143,568199,568252,568303,568351,568397,568440,568481,568520,568557,568592,568625,568657,568687,568715,568742,568767,568791,568813,568835,568855,568874,568892,568909,568925,568940,568955,568968,568981,568993,569004,569015,569025,569034,569043,569052,569059,569067,569074,569080,569086,569092,569098,569103,569108,569112,569116,569121,569124,569128,569131,569134,569137,569140,569143,569145,569147,569150,569152,569154,569155,569157,569159,569160,569162,569163,569164,569165,569166,569167,569168,569169,569169,569170,569171,569171,569172,569172,569173,569173,569173,569174,569174
