id,Country,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08
23,Bulgaria,689356,691010,693095,695125,697101,699023,700893,702711,704478,706194,707862,709481,711053,712581,714064,715505,716905,718265,719586,720868,722114,723323,724496,725635,726740,727811,728851,729858,730835,731782,732700,733590,734452,735287,736096,736880,737639,738374,739086,739775,740442,741089,741714,742319,742905,743472,744021,744552,745066,745563,746044,746509,746959,747394,747815,748222,748615,748996,749364,749719,750063,750396,750717,751028,751328,751618,751899,752170,752432,752685,752929,753166,753394,753615,753828,754034,754233,754425,754611,754790,754964,755131,755293,755449,755600,755746,755886,756022,756154,756280,756403,756521,756635,756745,756852,756955,757055,757154,757251,757347,757442
24,Burkina Faso,15711,15658,15686,15714,15741,15769,15796,15823,15850,15877,15903,15929,15955,15981,16007,16033,16058,16083,16108,16133,16158,16182,16207,16231,16255,16279,16302,16326,16349,16372,16395,16418,16441,16463,16486,16508,16530,16552,16574,16595,16617,16638,16659,16680,16701,16722,16742,16763,16783,16803,16823,16843,16863,16883,16902,16921,16940,16960,16978,16997,17016,17034,17053,17071,17089,17107,17125,17143,17161,17178,17195,17213,17230,17247,17264,17281,17297,17314,17330,17347,17363,17379,17395,17411,17426,17442,17458,17473,17488,17504,17519,17534,17549,17564,17578,17593,17607,17622,17636,17651,17665
25,Cape Verde,38362,38367,38372,38376,38381,38386,38391,38396,38400,38405,38410,38415,38419,38424,38429,38433,38438,38442,38447,38452,38456,38461,38465,38469,38474,38478,38483,38487,38491,38496,38500,38504,38508,38513,38517,38521,38525,38529,38533,38537,38541,38545,38549,38553,38557,38561,38565,38569,38572,38576,38580,38584,38587,38591,38595,38598,38602,38605,38609,38612,38616,38619,38623,38626,38629,38633,38636,38639,38643,38646,38649,38652,38655,38658,38661,38664,38667,38670,38673,38676,38679,38682,38685,38688,38690,38693,38696,38699,38701,38704,38707,38709,38712,38714,38717,38719,38722,38724,38727,38729,38732
26,Cambodia,120087,120099,120125,120149,120171,120192,120212,120230,120247,120263,120278,120291,120304,120316,120326,120336,120346,120354,120362,120369,120376,120382,120387,120393,120397,120402,120406,120409,120413,120416,120418,120421,120423,120426,120428,120429,120431,120433,120434,120435,120436,120437,120438,120439,120440,120441,120441,120442,120443,120443,120444,120444,120444,120445,120445,120445,120446,120446,120446,120446,120446,120446,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447,120447
27,Cameroon,106794,106828,106890,106948,107001,107050,107096,107138,107176,107211,107244,107274,107301,107327,107351,107374,107396,107417,107438,107459,107478,107497,107515,107532,107547,107562,107576,107589,107601,107612,107623,107633,107642,107651,107659,107667,107674,107681,107688,107694,107701,107706,107712,107717,107722,107726,107731,107735,107739,107742,107745,107749,107752,107754,107757,107760,107762,107764,107766,107768,107770,107772,107773,107775,107777,107778,107779,107780,107782,107783,107784,107785,107786,107786,107787,107788,107789,107789,107790,107790,107791,107791,107792,107792,107793,107793,107793,107794,107794,107794,107794,107794,107794,107795,107795,107795,107795,107795,107795,107795,107795
28,Canada,1794286,1796527,1798897,1801246,1803574,1805879,1808159,1810414,1812642,1814841,1817011,1819150,1821259,1823335,1825379,1827390,1829367,1831310,1833218,1835091,1836930,1838732,1840500,1842231,1843927,1845587,1847210,1848797,1850350,1851864,1853341,1854786,1856199,1857578,1858924,1860237,1861514,1862760,1863977,1865162,1866317,1867441,1868537,1869603,1870641,1871651,1872634,1873590,1874520,1875425,1876304,1877160,1877991,1878799,1879585,1880348,1881089,1881810,1882510,1883190,1883850,1884491,1885114,1885719,1886306,1886876,1887429,1887966,1888488,1888994,1889485,1889962,1890424,1890873,1891309,1891731,1892141,1892539,1892925,1893299,1893662,1894015,1894356,1894688,1895009,1895321,1895624,1895917,1896201,1896477,1896745,1897004,1897256,1897500,1897737,1897967,1898192,1898413,1898631,1898847,1899061
29,Central African Republic,11708,11713,11718,11723,11727,11731,11736,11740,11743,11747,11751,11754,11757,11760,11763,11767,11770,11773,11776,11779,11782,11786,11789,11792,11795,11797,11800,11803,11805,11808,11810,11813,11815,11817,11820,11822,11824,11826,11828,11830,11832,11834,11836,11838,11840,11842,11844,11846,11848,11849,11851,11853,11854,11856,11857,11859,11860,11862,11863,11865,11866,11867,11869,11870,11871,11873,11874,11875,11876,11877,11879,11880,11881,11882,11883,11884,11885,11886,11887,11888,11889,11890,11891,11891,11892,11893,11894,11895,11896,11896,11897,11898,11899,11899,11900,11900,11901,11901,11902,11902,11902
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1759405,1761663,1763962,1766254,1768538,1770812,1773076,1775329,1777570,1779799,1782015,1784218,1786406,1788579,1790737,1792878,1795003,1797110,1799199,1801270,1803322,1805355,1807368,1809361,1811334,1813285,1815215,1817123,1819010,1820874,1822716,1824534,1826330,1828103,1829852,1831578,1833280,1834959,1836613,1838244,1839850,1841433,1842991,1844525,1846036,1847522,1848984,1850422,1851837,1853228,1854595,1855938,1857258,1858555,1859829,1861080,1862308,1863513,1864696,1865857,1866996,1868113,1869209,1870283,1871336,1872368,1873380,1874372,1875343,1876295,1877227,1878139,1879033,1879908,1880756,1881572,1882370,1883150,1883913,1884658,1885386,1886098,1886794,1887473,1888137,1888785,1889418,1890036,1890639,1891229,1891804,1892365,1892914,1893448,1893970,1894481,1894983,1895478,1895967,1896453,1896937
32,China,111176,110945,110969,110991,111013,111034,111054,111073,111091,111108,111124,111140,111155,111169,111183,111196,111208,111220,111232,111242,111253,111263,111272,111281,111290,111298,111306,111314,111321,111328,111334,111340,111347,111352,111358,111363,111368,111373,111377,111382,111386,111390,111394,111397,111401,111404,111407,111410,111413,111416,111419,111421,111424,111426,111428,111430,111432,111434,111436,111438,111440,111441,111443,111444,111446,111447,111448,111449,111451,111452,111453,111454,111455,111456,111457,111457,111458,111459,111460,111460,111461,111462,111462,111463,111464,111464,111465,111465,111465,111466,111466,111466,111467,111467,111467,111467,111467,111467,111467,111467,111467
33,Colombia,5065373,5067855,5070305,5072749,5075185,5077609,5080019,5082411,5084782,5087130,5089451,5091744,5094009,5096245,5098451,5100625,5102768,5104878,5106954,5108996,5111004,5112976,5114912,5116811,5118672,5120496,5122283,5124033,5125744,5127419,5129056,5130655,5132218,5133744,5135235,5136690,5138111,5139497,5140851,5142171,5143459,5144715,5145939,5147134,5148298,5149433,5150539,5151617,5152667,5153690,5154687,5155658,5156603,5157524,5158421,5159295,5160146,5160974,5161780,5162566,5163331,5164075,5164800,5165506,5166193,5166862,5167513,5168147,5168764,5169364,5169949,5170518,5171072,5171611,5172136,5172646,5173143,5173627,5174098,5174556,5175002,5175436,5175858,5176269,5176670,5177059,5177438,5177807,5178165,5178515,5178855,5179185,5179507,5179820,5180125,5180423,5180715,5181001,5181285,5181567,5181846
34,Congo,18837,18863,18888,18913,18939,18964,18990,19015,19040,19063,19085,19106,19126,19145,19162,19179,19194,19208,19221,19234,19246,19257,19268,19279,19290,19302,19313,19323,19334,19343,19353,19361,19369,19376,19382,19389,19394,19400,19406,19411,19416,19421,19426,19431,19435,19439,19444,19448,19451,19455,19458,19462,19464,19467,19470,19472,19474,19476,19478,19480,19482,19484,19486,19488,19490,19491,19493,19494,19495,19496,19498,19499,19500,19501,19502,19502,19503,19504,19505,19505,19506,19507,19507,19508,19508,19509,19509,19510,19510,19510,19511,19511,19511,19511,19511,19511,19511,19511,19512,19512,19512
35,Democratic Republic of the Congo,58115,57929,57966,58005,58046,58087,58131,58176,58222,58270,58320,58372,58426,58482,58540,58601,58663,58728,58795,58865,58937,59012,59090,59171,59254,59341,59431,59525,59621,59722,59826,59934,60046,60162,60283,60408,60538,60672,60812,60957,61107,61262,61424,61592,61765,61946,62132,62326,62527,62736,62952,63177,63410,63651,63901,64161,64430,64710,65000,65300,65612,65935,66270,66618,66979,67353,67741,68143,68561,68994,69443,69909,70392,70893,71412,71951,72510,73090,73691,74314,74961,75632,76327,77049,77797,78573,79378,80213,81078,81976,82907,83873,84874,85913,86990,88100,89237,90396,91569,92753,93945
36,Costa Rica,566560,566639,566764,566884,566998,567107,567211,567310,567405,567495,567581,567662,567740,567814,567884,567951,568015,568076,568133,568188,568240,568289,568335,568379,568421,568461,568498,568534,568567,568598,568628,568656,568683,568708,568731,568753,568774,568794,568812,568830,568846,568862,568876,568890,568902,568914,568925,568936,568946,568955,568963,568971,568979,568986,568993,568999,569005,569010,569015,569020,569024,569028,569032,569036,569039,569042,569045,569048,569050,569053,569055,569057,569059,569061,569063,569064,569066,569067,569068,569070,569071,569072,569073,569073,569074,569075,569076,569077,569078,569078,569079,569080,569080,569081,569081,569081,569082,569082,569082,569083,569083
