id,Country,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03,2022-02-04,2022-02-05,2022-02-06,2022-02-07,2022-02-08,2022-02-09,2022-02-10,2022-02-11,2022-02-12,2022-02-13,2022-02-14,2022-02-15,2022-02-16,2022-02-17,2022-02-18,2022-02-19,2022-02-20,2022-02-21,2022-02-22,2022-02-23,2022-02-24,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08
10,Azerbaijan,585783,586986,588515,590003,591449,592854,594218,595541,596823,598065,599267,600429,601552,602636,603683,604693,605667,606605,607507,608376,609212,610015,610787,611528,612238,612920,613573,614199,614798,615371,615919,616443,616944,617423,617879,618314,618730,619126,619503,619862,620204,620529,620838,621132,621412,621677,621929,622168,622395,622610,622814,623008,623191,623364,623528,623684,623831,623969,624101,624225,624342,624453,624558,624656,624750,624837,624920,624998,625072,625142,625207,625268,625326,625381,625432,625481,625526,625569,625609,625647,625683,625716,625748,625777,625805,625831,625855,625878,625900,625920,625939,625956,625973,625989,626003,626017,626030,626043,626055,626067,626079
11,The Bahamas,22734,22736,22744,22752,22759,22766,22772,22778,22783,22788,22793,22797,22801,22805,22808,22812,22815,22818,22821,22823,22826,22828,22830,22832,22834,22836,22838,22839,22841,22842,22843,22844,22846,22847,22848,22849,22849,22850,22851,22852,22852,22853,22854,22854,22855,22855,22856,22856,22856,22857,22857,22857,22857,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858,22858
12,Bahrain,277585,277591,277613,277633,277652,277670,277687,277703,277719,277734,277749,277763,277776,277789,277802,277814,277826,277838,277849,277860,277870,277881,277891,277900,277909,277919,277927,277936,277944,277953,277961,277968,277976,277984,277991,277998,278005,278012,278019,278025,278032,278038,278044,278050,278056,278062,278068,278074,278079,278084,278090,278095,278100,278105,278109,278114,278118,278123,278127,278131,278136,278140,278144,278148,278152,278156,278159,278163,278167,278170,278174,278178,278181,278184,278188,278191,278194,278197,278200,278203,278206,278209,278212,278214,278217,278219,278222,278224,278227,278229,278231,278233,278236,278238,278240,278242,278244,278247,278249,278251,278253
13,Bangladesh,1575784,1574977,1575195,1575408,1575615,1575817,1576013,1576202,1576386,1576563,1576735,1576899,1577058,1577210,1577356,1577496,1577629,1577756,1577877,1577991,1578100,1578203,1578300,1578391,1578477,1578558,1578633,1578704,1578769,1578831,1578887,1578940,1578988,1579033,1579075,1579112,1579147,1579179,1579208,1579234,1579258,1579280,1579300,1579318,1579334,1579348,1579362,1579373,1579384,1579393,1579401,1579409,1579415,1579421,1579427,1579431,1579435,1579439,1579442,1579445,1579447,1579449,1579451,1579453,1579454,1579456,1579457,1579458,1579459,1579459,1579460,1579461,1579461,1579461,1579462,1579462,1579462,1579463,1579463,1579463,1579463,1579463,1579463,1579464,1579464,1579464,1579464,1579464,1579464,1579464,1579464,1579464,1579464,1579464,1579464,1579464,1579464,1579464,1579464,1579464,1579464
14,Barbados,24923,25011,25154,25291,25422,25547,25666,25780,25889,25993,26091,26186,26275,26360,26441,26518,26592,26661,26727,26790,26850,26906,26960,27010,27059,27104,27147,27188,27227,27264,27299,27331,27362,27392,27420,27446,27471,27494,27517,27538,27558,27576,27594,27611,27627,27642,27656,27669,27682,27694,27705,27715,27725,27735,27744,27752,27760,27768,27775,27781,27788,27794,27799,27804,27809,27814,27819,27823,27827,27830,27834,27837,27840,27843,27846,27849,27851,27853,27856,27858,27860,27862,27863,27865,27866,27868,27869,27871,27872,27873,27874,27875,27876,27877,27878,27879,27879,27880,27881,27881,27882
15,Belarus,651839,653289,654883,656456,658009,659541,661050,662538,664002,665442,666858,668250,669616,670958,672273,673562,674824,676060,677268,678449,679603,680728,681826,682897,683939,684953,685939,686897,687828,688731,689607,690455,691277,692072,692840,693583,694300,694991,695658,696300,696919,697514,698081,698625,699145,699645,700123,700581,701018,701437,701837,702218,702582,702930,703260,703576,703875,704155,704421,704674,704913,705141,705356,705560,705753,705936,706108,706272,706426,706572,706710,706840,706962,707078,707187,707290,707387,707478,707564,707645,707721,707792,707859,707923,707982,708038,708090,708140,708186,708229,708270,708308,708344,708378,708410,708439,708468,708495,708521,708547,708573
16,Belgium,1701633,1722004,1740016,1758216,1776604,1795136,1813770,1832460,1851165,1869841,1888444,1906934,1925273,1943422,1961341,1978991,1996332,2013326,2029956,2046206,2062060,2077500,2092512,2107078,2121182,2134825,2148006,2160725,2172982,2184778,2196111,2206983,2217403,2227380,2236926,2246049,2254759,2263066,2270981,2278516,2285684,2292499,2298974,2305123,2310957,2316492,2321739,2326709,2331415,2335869,2340082,2344068,2347837,2351400,2354765,2357942,2360942,2363772,2366443,2368964,2371342,2373584,2375697,2377688,2379563,2381330,2382996,2384566,2386043,2387434,2388743,2389975,2391135,2392227,2393255,2394222,2395131,2395986,2396790,2397547,2398258,2398928,2399557,2400149,2400705,2401227,2401718,2402180,2402615,2403023,2403406,2403766,2404105,2404422,2404721,2405004,2405273,2405531,2405783,2406029,2406271
17,Benin,24850,24850,24851,24851,24851,24852,24852,24852,24853,24853,24853,24853,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854,24854
18,Bhutan,2640,2639,2640,2641,2642,2643,2644,2645,2646,2648,2649,2650,2651,2652,2653,2655,2656,2657,2658,2660,2661,2662,2664,2665,2666,2668,2669,2670,2672,2673,2675,2676,2677,2679,2680,2682,2683,2685,2686,2688,2690,2691,2693,2694,2696,2698,2699,2701,2703,2704,2706,2708,2710,2711,2713,2715,2717,2719,2721,2723,2724,2726,2728,2730,2732,2734,2736,2738,2741,2743,2745,2747,2749,2751,2753,2756,2758,2760,2763,2765,2767,2770,2772,2774,2777,2779,2782,2784,2787,2789,2792,2795,2797,2800,2803,2805,2808,2811,2814,2816,2819
19,Bolivia,536472,537268,538065,538862,539658,540454,541248,542041,542833,543623,544412,545199,545984,546767,547548,548327,549104,549878,550650,551419,552186,552950,553711,554470,555225,555977,556727,557473,558216,558955,559692,560424,561154,561880,562602,563321,564036,564748,565456,566160,566860,567557,568250,568938,569623,570304,570981,571654,572324,572989,573650,574307,574960,575608,576253,576894,577530,578163,578791,579415,580035,580651,581263,581870,582474,583073,583668,584259,584845,585428,586006,586580,587150,587716,588278,588835,589389,589938,590483,591024,591561,592094,592623,593148,593668,594185,594697,595206,595710,596211,596707,597199,597688,598172,598653,599130,599605,600077,600548,601017,601486
20,Bosnia and Herzegovina,272798,273191,273777,274357,274930,275496,276056,276610,277158,277699,278234,278763,279286,279803,280315,280820,281320,281815,282303,282787,283265,283738,284205,284668,285125,285578,286025,286468,286906,287339,287767,288191,288611,289026,289436,289843,290245,290643,291037,291426,291812,292194,292572,292946,293316,293683,294046,294405,294761,295113,295462,295807,296149,296488,296823,297156,297485,297811,298133,298453,298770,299084,299395,299703,300008,300310,300610,300907,301201,301493,301781,302068,302352,302633,302912,303188,303462,303734,304003,304270,304534,304796,305056,305314,305570,305823,306075,306324,306571,306816,307059,307300,307539,307776,308011,308245,308477,308708,308938,309168,309397
21,Brazil,22080906,22088108,22096497,22104727,22112806,22120739,22128534,22136196,22143730,22151143,22158442,22165629,22172711,22179696,22186588,22193393,22200116,22206764,22213331,22219811,22226199,22232489,22238677,22244756,22250722,22256577,22262326,22267973,22273520,22278973,22284334,22289608,22294795,22299898,22304917,22309853,22314709,22319485,22324183,22328802,22333343,22337804,22342185,22346486,22350708,22354848,22358911,22362896,22366807,22370646,22374414,22378114,22381747,22385315,22388819,22392258,22395634,22398948,22402201,22405393,22408526,22411599,22414614,22417572,22420472,22423317,22426106,22428840,22431522,22434152,22436731,22439260,22441741,22444174,22446561,22448902,22451198,22453450,22455658,22457822,22459945,22462026,22464066,22466065,22468026,22469947,22471831,22473678,22475487,22477261,22479000,22480705,22482375,22484013,22485619,22487197,22488752,22490288,22491813,22493329,22494837
22,Brunei,14992,14699,14738,14773,14805,14833,14858,14881,14902,14921,14938,14954,14969,14983,14995,15007,15017,15027,15036,15044,15052,15059,15065,15071,15077,15082,15086,15090,15094,15097,15100,15103,15105,15107,15109,15111,15113,15115,15116,15117,15119,15120,15121,15122,15123,15123,15124,15125,15125,15126,15126,15127,15127,15127,15128,15128,15128,15129,15129,15129,15129,15129,15129,15129,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130,15130
23,Bulgaria,689356,690709,692702,694621,696467,698242,699949,701588,703162,704674,706124,707514,708848,710125,711350,712523,713646,714722,715752,716738,717681,718584,719446,720272,721061,721815,722536,723225,723883,724512,725113,725686,726234,726757,727256,727732,728186,728620,729034,729428,729805,730164,730506,730832,731143,731440,731723,731992,732249,732494,732727,732949,733161,733362,733554,733737,733911,734077,734235,734385,734529,734665,734795,734918,735036,735148,735254,735356,735452,735544,735631,735714,735794,735869,735940,736009,736073,736135,736194,736249,736303,736353,736401,736447,736490,736531,736571,736608,736644,736677,736709,736740,736769,736797,736823,736848,736872,736895,736918,736941,736963
24,Burkina Faso,15711,15658,15686,15714,15741,15769,15796,15823,15850,15877,15903,15929,15955,15981,16007,16033,16058,16083,16108,16133,16158,16182,16207,16231,16255,16279,16302,16326,16349,16372,16395,16418,16441,16463,16486,16508,16530,16552,16574,16595,16617,16638,16659,16680,16701,16722,16742,16763,16783,16803,16823,16843,16863,16882,16902,16921,16940,16959,16978,16997,17016,17034,17053,17071,17089,17107,17125,17143,17160,17178,17195,17212,17230,17247,17264,17280,17297,17314,17330,17346,17362,17379,17395,17410,17426,17442,17457,17473,17488,17503,17518,17533,17548,17563,17578,17592,17607,17621,17636,17650,17665
25,Cape Verde,38362,38363,38367,38371,38374,38377,38380,38383,38386,38388,38391,38393,38395,38397,38399,38401,38403,38405,38406,38408,38410,38411,38412,38414,38415,38416,38417,38418,38420,38421,38421,38422,38423,38424,38425,38426,38426,38427,38428,38428,38429,38429,38430,38430,38431,38431,38432,38432,38432,38432,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433,38433
26,Cambodia,120087,120092,120116,120138,120158,120177,120194,120209,120223,120236,120248,120259,120269,120278,120287,120295,120302,120308,120315,120320,120325,120330,120334,120338,120342,120345,120348,120351,120354,120356,120358,120360,120362,120364,120365,120366,120368,120369,120370,120371,120372,120372,120373,120374,120374,120375,120376,120376,120376,120377,120377,120377,120378,120378,120378,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379,120379
27,Cameroon,106794,106790,106844,106894,106938,106978,107014,107047,107076,107102,107126,107147,107166,107183,107199,107212,107225,107236,107246,107255,107263,107270,107276,107282,107287,107292,107296,107300,107303,107306,107309,107311,107313,107315,107317,107318,107320,107321,107322,107323,107324,107325,107326,107326,107327,107327,107328,107328,107329,107329,107329,107329,107330,107330,107330,107330,107330,107330,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331,107331
28,Canada,1794286,1796467,1798816,1801141,1803439,1805710,1807952,1810164,1812345,1814493,1816607,1818687,1820732,1822741,1824715,1826651,1828551,1830412,1832235,1834021,1835768,1837477,1839148,1840781,1842374,1843929,1845446,1846926,1848369,1849775,1851145,1852479,1853777,1855041,1856270,1857466,1858628,1859758,1860856,1861922,1862958,1863963,1864939,1865887,1866806,1867698,1868563,1869402,1870215,1871004,1871768,1872508,1873226,1873921,1874595,1875247,1875879,1876491,1877083,1877657,1878212,1878750,1879270,1879773,1880260,1880732,1881188,1881629,1882056,1882469,1882868,1883255,1883628,1883990,1884339,1884678,1885004,1885320,1885626,1885921,1886207,1886483,1886750,1887009,1887258,1887499,1887733,1887958,1888176,1888387,1888590,1888787,1888977,1889161,1889338,1889511,1889679,1889843,1890006,1890166,1890325
29,Central African Republic,11708,11709,11713,11716,11720,11723,11726,11728,11731,11733,11735,11737,11738,11740,11742,11743,11744,11745,11747,11748,11749,11750,11751,11751,11752,11753,11754,11754,11755,11756,11756,11757,11757,11757,11758,11758,11759,11759,11759,11759,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760,11760
30,Chad,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107,5107
31,Chile,1759405,1761651,1763945,1766230,1768504,1770767,1773017,1775254,1777476,1779682,1781872,1784044,1786198,1788332,1790447,1792541,1794613,1796664,1798691,1800694,1802674,1804629,1806559,1808463,1810342,1812193,1814018,1815816,1817586,1819329,1821043,1822730,1824388,1826018,1827619,1829192,1830736,1832252,1833739,1835198,1836628,1838031,1839405,1840751,1842069,1843360,1844623,1845859,1847069,1848252,1849408,1850538,1851643,1852722,1853776,1854806,1855811,1856792,1857749,1858683,1859594,1860483,1861350,1862194,1863018,1863820,1864602,1865364,1866106,1866828,1867532,1868217,1868883,1869532,1870164,1870778,1871376,1871957,1872522,1873072,1873607,1874127,1874632,1875123,1875601,1876065,1876516,1876954,1877379,1877792,1878194,1878584,1878963,1879330,1879687,1880035,1880376,1880710,1881040,1881368,1881693
32,China,111176,110940,110962,110982,111002,111020,111037,111053,111068,111083,111096,111109,111120,111131,111142,111151,111160,111169,111177,111184,111191,111198,111204,111210,111216,111221,111225,111230,111234,111238,111242,111245,111249,111252,111255,111257,111260,111262,111264,111266,111268,111270,111272,111274,111275,111277,111278,111279,111280,111281,111282,111283,111284,111285,111286,111287,111287,111288,111289,111289,111290,111290,111291,111291,111292,111292,111292,111293,111293,111293,111293,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294,111294
33,Colombia,5065373,5067206,5069557,5071856,5074043,5076179,5078263,5080292,5082262,5084172,5086018,5087801,5089520,5091174,5092763,5094288,5095747,5097139,5098467,5099732,5100935,5102078,5103161,5104186,5105155,5106069,5106931,5107743,5108507,5109224,5109898,5110529,5111120,5111674,5112191,5112674,5113125,5113546,5113939,5114305,5114645,5114962,5115257,5115531,5115785,5116022,5116242,5116446,5116635,5116810,5116973,5117123,5117263,5117393,5117513,5117624,5117727,5117822,5117911,5117992,5118068,5118138,5118203,5118263,5118318,5118369,5118417,5118461,5118501,5118539,5118574,5118606,5118635,5118663,5118688,5118712,5118733,5118753,5118772,5118789,5118805,5118819,5118833,5118845,5118857,5118868,5118877,5118887,5118895,5118903,5118910,5118917,5118923,5118929,5118934,5118939,5118943,5118948,5118952,5118956,5118960
34,Congo,18837,18848,18866,18883,18899,18913,18927,18939,18951,18962,18972,18982,18990,18999,19006,19013,19020,19026,19031,19037,19041,19046,19050,19054,19057,19061,19064,19066,19069,19071,19073,19075,19077,19079,19080,19082,19083,19084,19085,19086,19087,19088,19089,19090,19090,19091,19091,19092,19092,19093,19093,19093,19094,19094,19094,19094,19094,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095,19095
35,Democratic Republic of the Congo,58115,57915,57948,57981,58014,58047,58081,58115,58149,58184,58218,58254,58290,58326,58363,58400,58437,58475,58514,58553,58593,58633,58674,58715,58756,58799,58841,58884,58928,58972,59017,59062,59108,59154,59201,59249,59297,59345,59395,59444,59495,59546,59598,59650,59703,59756,59811,59865,59921,59977,60034,60092,60150,60209,60269,60329,60390,60452,60515,60579,60643,60708,60774,60840,60907,60976,61045,61115,61185,61257,61329,61403,61477,61552,61628,61705,61783,61862,61942,62022,62104,62187,62270,62355,62441,62528,62616,62705,62795,62886,62978,63071,63166,63261,63358,63456,63555,63654,63753,63853,63954
36,Costa Rica,566560,566622,566743,566857,566964,567066,567163,567254,567340,567422,567499,567573,567643,567710,567773,567833,567890,567944,567995,568044,568090,568134,568176,568215,568253,568288,568321,568353,568383,568411,568437,568463,568486,568509,568530,568550,568570,568588,568605,568621,568636,568650,568664,568677,568689,568701,568711,568722,568731,568740,568749,568757,568764,568772,568778,568785,568791,568797,568802,568807,568812,568817,568821,568825,568829,568833,568836,568839,568843,568845,568848,568851,568853,568856,568858,568860,568862,568864,568865,568867,568868,568870,568871,568872,568874,568875,568876,568877,568877,568878,568879,568880,568881,568881,568882,568882,568883,568884,568884,568885,568885
