forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.4,12821
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.45,12826
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.5,12831
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.55,12831
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.6,12840
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.65,12842
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.7,12851
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.75,12856
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.8,12873
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.85,12886
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.9,12938
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.95,13024
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.975,13362
2021-11-29,3 wk ahead cum death,2021-12-18,GM01,GM01,quantile,0.99,13595
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,point,NA,565
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.01,0
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.025,0
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.05,0
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.1,94
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.15,497
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.2,536
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.25,541
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.3,547
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.35,551
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.4,555
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.45,558
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.5,565
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.55,566
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.6,571
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.65,576
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.7,582
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.75,588
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.8,604
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.85,619
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.9,672
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.95,759
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.975,1096
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,GM01,quantile,0.99,1329
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,point,NA,13396
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.01,12831
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.025,12831
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.05,12831
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.1,12925
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.15,13328
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.2,13367
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.25,13372
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.3,13378
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.35,13382
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.4,13386
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.45,13389
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.5,13396
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.55,13397
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.6,13402
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.65,13407
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.7,13413
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.75,13419
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.8,13435
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.85,13450
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.9,13503
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.95,13590
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.975,13927
2021-11-29,4 wk ahead cum death,2021-12-25,GM01,GM01,quantile,0.99,14160
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,point,NA,524
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.01,0
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.025,0
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.05,0
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.1,115
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.15,458
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.2,478
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.25,488
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.3,494
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.35,502
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.4,507
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.45,518
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.5,524
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.55,553
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.6,587
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.65,624
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.7,662
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.75,687
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.8,771
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.85,942
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.9,1165
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.95,1433
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.975,2197
2021-11-29,1 wk ahead inc death,2021-12-04,GM02,GM02,quantile,0.99,2233
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,point,NA,17900
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.01,17376
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.025,17376
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.05,17376
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.1,17491
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.15,17834
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.2,17854
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.25,17864
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.3,17870
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.35,17878
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.4,17883
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.45,17894
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.5,17900
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.55,17929
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.6,17963
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.65,18000
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.7,18038
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.75,18063
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.8,18147
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.85,18318
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.9,18541
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.95,18809
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.975,19573
2021-11-29,1 wk ahead cum death,2021-12-04,GM02,GM02,quantile,0.99,19609
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,point,NA,808
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.01,0
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.025,128
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.05,245
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.1,399
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.15,742
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.2,762
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.25,772
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.3,778
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.35,786
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.4,791
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.45,802
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.5,808
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.55,837
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.6,871
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.65,908
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.7,946
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.75,971
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.8,1055
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.85,1226
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.9,1449
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.95,1717
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.975,2481
2021-11-29,2 wk ahead inc death,2021-12-11,GM02,GM02,quantile,0.99,2517
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,point,NA,18708
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.01,17900
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.025,18028
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.05,18145
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.1,18299
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.15,18642
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.2,18662
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.25,18672
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.3,18678
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.35,18686
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.4,18691
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.45,18702
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.5,18708
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.55,18737
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.6,18771
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.65,18808
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.7,18846
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.75,18871
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.8,18955
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.85,19126
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.9,19349
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.95,19617
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.975,20381
2021-11-29,2 wk ahead cum death,2021-12-11,GM02,GM02,quantile,0.99,20417
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,point,NA,985
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.01,0
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.025,305
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.05,422
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.1,576
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.15,919
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.2,939
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.25,949
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.3,955
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.35,963
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.4,968
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.45,979
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.5,985
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.55,1014
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.6,1048
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.65,1085
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.7,1123
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.75,1148
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.8,1232
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.85,1403
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.9,1626
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.95,1894
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.975,2658
2021-11-29,3 wk ahead inc death,2021-12-18,GM02,GM02,quantile,0.99,2694
2021-11-29,3 wk ahead cum death,2021-12-18,GM02,GM02,point,NA,19693
2021-11-29,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.01,18708
2021-11-29,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.025,19013
2021-11-29,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.05,19130
2021-11-29,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.1,19284
2021-11-29,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.15,19627
2021-11-29,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.2,19647
2021-11-29,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.25,19657
2021-11-29,3 wk ahead cum death,2021-12-18,GM02,GM02,quantile,0.3,19663
