forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.75,20497
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.8,21056
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.85,22071
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.9,22800
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.95,23503
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.975,25494
2021-11-29,2 wk ahead inc case,2021-12-11,PL72,PL72,quantile,0.99,29024
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,point,NA,282552
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.01,275661
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.025,276674
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.05,277090
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.1,277353
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.15,278134
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.2,278512
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.25,279169
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.3,280353
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.35,280686
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.4,280762
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.45,281615
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.5,282552
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.55,282985
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.6,283742
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.65,284311
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.7,284817
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.75,285079
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.8,285638
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.85,286653
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.9,287382
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.95,288085
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.975,290076
2021-11-29,2 wk ahead cum case,2021-12-11,PL72,PL72,quantile,0.99,293606
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,point,NA,21846
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.01,7443
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.025,16139
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.05,17040
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.1,17447
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.15,18213
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.2,18624
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.25,19218
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.3,20242
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.35,20800
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.4,20902
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.45,21336
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.5,21846
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.55,22907
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.6,23828
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.65,24345
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.7,25138
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.75,26180
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.8,27233
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.85,31995
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.9,42845
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.95,50719
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.975,61782
2021-11-29,3 wk ahead inc case,2021-12-18,PL72,PL72,quantile,0.99,67386
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,point,NA,304398
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.01,289995
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.025,298691
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.05,299592
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.1,299999
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.15,300765
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.2,301176
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.25,301770
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.3,302794
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.35,303352
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.4,303454
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.45,303888
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.5,304398
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.55,305459
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.6,306380
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.65,306897
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.7,307690
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.75,308732
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.8,309785
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.85,314547
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.9,325397
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.95,333271
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.975,344334
2021-11-29,3 wk ahead cum case,2021-12-18,PL72,PL72,quantile,0.99,349938
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,point,NA,26073
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.01,8717
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.025,10862
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.05,14852
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.1,20660
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.15,21535
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.2,21657
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.25,22436
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.3,22905
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.35,23711
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.4,24930
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.45,25070
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.5,26073
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.55,27254
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.6,28078
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.65,29116
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.7,30014
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.75,32408
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.8,39780
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.85,44272
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.9,47611
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.95,53200
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.975,61951
2021-11-29,4 wk ahead inc case,2021-12-25,PL72,PL72,quantile,0.99,67143
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,point,NA,330471
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.01,313115
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.025,315260
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.05,319250
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.1,325058
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.15,325933
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.2,326055
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.25,326834
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.3,327303
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.35,328109
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.4,329328
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.45,329468
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.5,330471
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.55,331652
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.6,332476
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.65,333514
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.7,334412
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.75,336806
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.8,344178
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.85,348670
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.9,352009
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.95,357598
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.975,366349
2021-11-29,4 wk ahead cum case,2021-12-25,PL72,PL72,quantile,0.99,371541
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,point,NA,9655
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.01,4658
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.025,6285
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.05,7083
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.1,7850
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.15,8094
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.2,8247
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.25,8642
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.3,8713
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.35,8996
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.4,9090
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.45,9493
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.5,9655
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.55,9901
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.6,10145
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.65,10297
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.7,10560
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.75,10818
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.8,11300
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.85,11742
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.9,12716
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.95,14718
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.975,19994
2021-11-29,1 wk ahead inc case,2021-12-04,PL73,PL73,quantile,0.99,21444
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,point,NA,216674
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.01,211677
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.025,213304
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.05,214102
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.1,214869
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.15,215113
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.2,215266
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.25,215661
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.3,215732
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.35,216015
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.4,216109
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.45,216512
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.5,216674
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.55,216920
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.6,217164
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.65,217316
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.7,217579
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.75,217837
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.8,218319
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.85,218761
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.9,219735
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.95,221737
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.975,227013
2021-11-29,1 wk ahead cum case,2021-12-04,PL73,PL73,quantile,0.99,228463
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,point,NA,9961
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.01,3966
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.025,6471
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.05,7094
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.1,7978
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.15,8359
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.2,8547
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.25,8945
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.3,9036
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.35,9302
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.4,9436
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.45,9825
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.5,9961
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.55,10337
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.6,10549
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.65,10840
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.7,11021
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.75,11545
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.8,11975
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.85,12970
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.9,13496
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.95,14910
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.975,20380
2021-11-29,2 wk ahead inc case,2021-12-11,PL73,PL73,quantile,0.99,21747
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,point,NA,226635
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.01,220640
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.025,223145
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.05,223768
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.1,224652
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.15,225033
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.2,225221
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.25,225619
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.3,225710
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.35,225976
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.4,226110
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.45,226499
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.5,226635
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.55,227011
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.6,227223
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.65,227514
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.7,227695
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.75,228219
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.8,228649
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.85,229644
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.9,230170
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.95,231584
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.975,237054
2021-11-29,2 wk ahead cum case,2021-12-11,PL73,PL73,quantile,0.99,238421
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,point,NA,10845
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.01,4169
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.025,5604
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.05,6757
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.1,7299
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.15,7722
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.2,8314
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.25,9083
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.3,9328
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.35,9530
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.4,10028
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.45,10568
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.5,10845
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.55,11136
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.6,11439
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.65,11757
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.7,12058
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.75,12841
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.8,13573
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.85,14443
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.9,14905
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.95,15868
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.975,22109
2021-11-29,3 wk ahead inc case,2021-12-18,PL73,PL73,quantile,0.99,22692
2021-11-29,3 wk ahead cum case,2021-12-18,PL73,PL73,point,NA,237480
2021-11-29,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.01,230804
2021-11-29,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.025,232239
2021-11-29,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.05,233392
2021-11-29,3 wk ahead cum case,2021-12-18,PL73,PL73,quantile,0.1,233934
