forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.1,12186
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.15,12232
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.2,12278
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.25,12410
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.3,12558
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.35,12626
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.4,12843
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.45,12894
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.5,12914
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.55,12980
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.6,13137
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.65,13142
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.7,13146
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.75,13366
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.8,13561
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.85,13697
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.9,14206
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.95,14894
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.975,15199
2021-10-02,1 wk ahead inc case,2021-10-09,GM02,GM02,quantile,0.99,15404
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,point,NA,745476
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.01,741860
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.025,743360
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.05,744244
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.1,744748
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.15,744794
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.2,744840
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.25,744972
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.3,745120
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.35,745188
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.4,745405
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.45,745456
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.5,745476
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.55,745542
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.6,745699
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.65,745704
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.7,745708
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.75,745928
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.8,746123
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.85,746259
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.9,746768
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.95,747456
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.975,747761
2021-10-02,1 wk ahead cum case,2021-10-09,GM02,GM02,quantile,0.99,747966
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,10928
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,7068
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,7437
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,8606
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,9401
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,9577
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,9921
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,10090
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,10173
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,10305
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,10438
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,10868
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,10928
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,11037
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,11213
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,11659
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,11819
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,12123
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,12272
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,12452
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,12539
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,12838
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,14076
2021-10-02,2 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,14750
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,756404
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,752544
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,752913
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,754082
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,754877
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,755053
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,755397
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,755566
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,755649
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,755781
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,755914
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,756344
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,756404
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,756513
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,756689
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,757135
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,757295
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,757599
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,757748
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,757928
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,758015
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,758314
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,759552
2021-10-02,2 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,760226
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,10153
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,0
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,1734
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,3888
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,5167
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,6569
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,8090
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,8346
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,9026
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,9693
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,9821
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,10118
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,10153
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,10293
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,10488
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,10546
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,10782
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,12103
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,12612
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,12843
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,13119
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,13662
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,13708
2021-10-02,3 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,14801
2021-10-02,3 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,766557
2021-10-02,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,756404
2021-10-02,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,758138
2021-10-02,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,760292
2021-10-02,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,761571
2021-10-02,3 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,762973
