id,Country,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04
82,Kenya,249725,249923,250119,250313,250505,250695,250883,251069,251253,251435,251615,251790,251960,252125,252284,252437,252586,252730,252868,253003,253132,253258,253379,253496,253609,253718,253824,253926,254025,254120,254212,254301,254387,254470,254551,254628,254703,254776,254846,254913,254978,255042,255102,255161,255218,255273,255326,255377,255427,255474,255521,255565,255608,255650,255690,255729,255766,255802,255837,255871,255903,255934,255965,255994,256022,256050,256076,256101,256126,256149,256172,256194,256216,256236,256256,256275,256293,256311,256328,256345,256361,256376,256391,256406,256420,256433,256446,256458,256470,256482,256494,256506,256518,256530,256541,256551
83,South Korea,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020
84,Kuwait,411690,411694,411699,411705,411712,411720,411729,411739,411750,411762,411775,411789,411804,411820,411837,411852,411867,411881,411895,411908,411921,411933,411945,411956,411967,411977,411987,411997,412006,412015,412024,412032,412040,412047,412054,412061,412068,412075,412081,412087,412093,412098,412104,412109,412114,412118,412123,412127,412132,412136,412140,412143,412147,412151,412154,412157,412160,412163,412166,412169,412172,412174,412177,412179,412182,412184,412186,412188,412190,412192,412194,412196,412198,412199,412201,412203,412204,412206,412207,412208,412209,412210,412211,412212,412214,412215,412216,412217,412218,412219,412220,412221,412222,412223,412224,412224
85,Kyrgyzstan,178608,178641,178674,178707,178740,178773,178805,178836,178866,178895,178923,178950,178976,179001,179025,179048,179070,179091,179111,179131,179149,179167,179183,179199,179215,179229,179243,179256,179269,179281,179293,179303,179314,179324,179333,179342,179351,179359,179367,179375,179382,179388,179395,179401,179407,179412,179418,179423,179427,179432,179436,179440,179444,179448,179451,179455,179458,179461,179464,179466,179469,179471,179474,179476,179478,179480,179482,179484,179485,179487,179488,179490,179491,179492,179494,179495,179496,179497,179498,179499,179500,179501,179501,179502,179503,179503,179504,179505,179506,179507,179508,179508,179508,179508,179508,179508
86,Latvia,159418,159974,160532,161096,161662,162234,162807,163387,163966,164551,165136,165726,166315,166908,167500,168096,168690,169287,169882,170480,171075,171671,172264,172859,173450,174041,174628,175215,175797,176379,176955,177531,178100,178668,179230,179789,180342,180893,181436,181976,182508,183038,183559,184077,184586,185091,185588,186080,186564,187043,187513,187978,188434,188884,189326,189762,190188,190609,191021,191427,191824,192214,192596,192971,193337,193698,194049,194393,194729,195059,195380,195695,196001,196300,196592,196877,197154,197425,197688,197946,198195,198438,198674,198904,199127,199345,199555,199760,199958,200151,200337,200519,200697,200871,201041,201207
87,Lebanon,624743,625189,625623,626045,626455,626853,627239,627613,627975,628327,628667,628996,629315,629624,629923,630212,630492,630762,631024,631277,631521,631758,631986,632206,632419,632624,632822,633014,633198,633377,633548,633713,633872,634025,634172,634314,634450,634580,634705,634826,634941,635052,635158,635259,635357,635450,635539,635625,635707,635785,635860,635932,636000,636065,636128,636188,636245,636299,636351,636400,636447,636492,636535,636576,636615,636652,636687,636720,636752,636783,636811,636839,636865,636889,636913,636935,636956,636976,636995,637013,637030,637046,637061,637076,637089,637102,637115,637126,637137,637147,637157,637166,637175,637184,637192,637199
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448,3448
90,Lithuania,333690,335229,336795,338388,340003,341638,343292,344969,346661,348370,350092,351830,353580,355344,357119,358905,360699,362502,364311,366128,367947,369773,371598,373427,375254,377082,378906,380728,382543,384355,386158,387955,389741,391518,393283,395037,396775,398501,400210,401904,403580,405239,406877,408497,410095,411674,413229,414763,416272,417759,419220,420658,422068,423455,424815,426149,427455,428736,429988,431215,432412,433584,434727,435843,436931,437992,439025,440032,441010,441963,442887,443787,444659,445506,446326,447122,447892,448639,449360,450058,450732,451384,452012,452619,453204,453768,454311,454834,455336,455820,456284,456731,457159,457570,457964,458342
91,Luxembourg,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326,78326
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2257584,2267250,2276683,2285883,2294850,2303584,2312085,2320353,2328388,2336190,2343759,2351095,2358198,2365068,2371705,2378109,2384280,2390218,2395923,2401395,2406634,2411640,2416413,2420946,2425258,2429344,2433224,2436895,2440374,2443660,2446770,2449701,2452468,2455073,2457527,2459832,2462001,2464033,2465941,2467726,2469398,2470959,2472419,2473779,2475048,2476228,2477324,2478340,2479281,2480152,2480957,2481699,2482383,2483013,2483593,2484125,2484613,2485060,2485470,2485843,2486185,2486496,2486779,2487036,2487270,2487481,2487673,2487846,2488002,2488143,2488270,2488384,2488486,2488578,2488660,2488733,2488798,2488856,2488908,2488954,2488994,2489030,2489062,2489090,2489115,2489136,2489155,2489172,2489186,2489199,2489210,2489220,2489228,2489235,2489241,2489247
94,Maldives,84866,84937,85006,85073,85138,85201,85262,85321,85378,85433,85486,85537,85586,85633,85679,85723,85766,85807,85846,85884,85920,85955,85989,86021,86052,86082,86110,86138,86164,86189,86212,86235,86257,86278,86298,86317,86335,86352,86368,86384,86399,86413,86427,86439,86452,86463,86474,86484,86494,86504,86512,86521,86529,86536,86543,86550,86556,86562,86568,86573,86578,86582,86587,86591,86595,86598,86602,86605,86608,86611,86614,86616,86618,86621,86623,86625,86626,86628,86629,86631,86632,86634,86635,86636,86637,86638,86639,86639,86640,86641,86642,86643,86644,86645,86646,86647
95,Malta,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163,37163
96,Mauritania,36079,36089,36099,36109,36119,36129,36139,36149,36159,36169,36179,36189,36199,36209,36219,36229,36239,36249,36259,36269,36279,36289,36299,36308,36316,36324,36332,36339,36345,36351,36357,36362,36366,36370,36375,36379,36383,36386,36389,36392,36394,36397,36399,36401,36403,36404,36405,36407,36408,36409,36411,36412,36413,36414,36414,36415,36416,36416,36416,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417,36417
97,Mauritius,15695,15705,15715,15725,15735,15745,15755,15765,15775,15785,15795,15805,15815,15825,15835,15845,15855,15865,15875,15885,15895,15905,15915,15925,15935,15945,15955,15965,15974,15983,15991,15998,16005,16011,16017,16022,16027,16032,16036,16040,16043,16047,16050,16052,16055,16057,16059,16061,16063,16064,16065,16066,16067,16068,16069,16070,16071,16072,16072,16072,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073,16073
98,Mexico,3671611,3674054,3676435,3678754,3681011,3683206,3685339,3687410,3689419,3691366,3693251,3695074,3696835,3698534,3700171,3701746,3703259,3704710,3706099,3707426,3708683,3709884,3711020,3712098,3713124,3714090,3715009,3715874,3716697,3717473,3718210,3718904,3719564,3720186,3720777,3721333,3721862,3722360,3722833,3723279,3723702,3724101,3724480,3724836,3725175,3725494,3725797,3726082,3726353,3726608,3726850,3727078,3727294,3727498,3727692,3727874,3728047,3728210,3728365,3728510,3728648,3728779,3728902,3729018,3729129,3729233,3729331,3729424,3729512,3729595,3729674,3729748,3729818,3729884,3729947,3730006,3730062,3730114,3730164,3730211,3730256,3730298,3730337,3730375,3730410,3730444,3730475,3730505,3730533,3730559,3730584,3730608,3730631,3730653,3730674,3730694
99,Moldova,295681,296762,297839,298927,300012,301109,302201,303301,304396,305499,306596,307700,308797,309901,310996,312097,313188,314285,315371,316461,317540,318622,319692,320764,321823,322883,323931,324978,326011,327044,328062,329078,330079,331078,332062,333042,334006,334966,335909,336848,337770,338687,339587,340481,341357,342228,343080,343926,344754,345575,346378,347173,347951,348721,349472,350216,350942,351660,352359,353051,353724,354389,355037,355676,356297,356910,357506,358094,358664,359226,359772,360308,360829,361341,361838,362325,362798,363261,363711,364151,364579,364997,365402,365798,366182,366557,366921,367275,367619,367953,368277,368591,368897,369193,369482,369761
100,Monaco,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314
101,Mongolia,306603,308662,310674,312639,314557,316431,318258,320040,321776,323468,325114,326717,328277,329795,331270,332705,334099,335454,336769,338047,339286,340490,341656,342789,343886,344950,345981,346980,347947,348885,349792,350670,351520,352343,353138,353908,354652,355372,356068,356740,357390,358018,358624,359210,359775,360322,360849,361358,361849,362323,362781,363222,363648,364059,364455,364837,365205,365560,365903,366233,366550,366857,367152,367437,367711,367975,368229,368474,368710,368937,369156,369367,369570,369765,369953,370134,370308,370475,370636,370792,370941,371084,371223,371355,371483,371606,371724,371838,371948,372053,372154,372251,372345,372434,372521,372604
102,Montenegro,131946,132325,132695,133056,133408,133751,134085,134410,134726,135033,135331,135620,135900,136171,136433,136686,136929,137163,137388,137604,137812,138011,138202,138385,138561,138728,138889,139043,139190,139329,139463,139591,139712,139828,139939,140043,140143,140238,140328,140414,140495,140572,140645,140714,140779,140841,140900,140955,141007,141056,141103,141147,141188,141227,141263,141298,141330,141361,141389,141416,141441,141465,141487,141507,141527,141545,141562,141578,141592,141606,141619,141631,141642,141652,141662,141671,141679,141687,141694,141701,141707,141713,141718,141723,141728,141732,141736,141739,141742,141745,141748,141750,141753,141755,141757,141759
103,Morocco,934007,934350,934685,935012,935331,935642,935945,936240,936527,936806,937077,937340,937595,937842,938081,938312,938535,938750,938957,939156,939347,939530,939705,939872,940031,940182,940325,940460,940586,940703,940811,940910,941001,941085,941161,941231,941294,941353,941406,941454,941498,941538,941574,941607,941637,941664,941689,941711,941731,941749,941765,941780,941793,941805,941816,941825,941833,941840,941847,941853,941858,941863,941867,941871,941874,941877,941880,941882,941884,941886,941887,941888,941889,941890,941891,941892,941893,941893,941894,941894,941894,941894,941894,941894,941894,941894,941894,941894,941894,941894,941894,941894,941894,941894,941894,941894
104,Namibia,127680,127722,127763,127803,127842,127880,127917,127953,127987,128019,128049,128077,128103,128129,128154,128177,128200,128222,128243,128263,128283,128301,128319,128336,128353,128369,128384,128399,128413,128427,128440,128452,128465,128476,128487,128498,128508,128518,128527,128536,128545,128554,128562,128569,128577,128584,128591,128597,128603,128609,128615,128621,128626,128631,128636,128640,128645,128649,128653,128657,128661,128665,128668,128671,128675,128678,128681,128683,128686,128689,128691,128693,128696,128698,128700,128702,128704,128706,128707,128709,128711,128712,128714,128715,128716,128718,128719,128720,128721,128722,128723,128724,128725,128725,128725,128725
105,Nepal,795959,796747,797524,798278,799021,799742,800452,801141,801818,802475,803120,803745,804359,804954,805538,806102,806657,807192,807717,808225,808722,809202,809673,810126,810570,810998,811417,811821,812215,812595,812965,813322,813671,814006,814333,814647,814953,815247,815533,815809,816076,816333,816583,816822,817055,817278,817495,817702,817903,818096,818283,818462,818635,818800,818960,819113,819260,819402,819537,819667,819792,819911,820024,820130,820229,820323,820411,820494,820571,820644,820712,820776,820836,820892,820944,820992,821038,821080,821119,821156,821190,821221,821250,821278,821303,821326,821347,821367,821386,821403,821418,821433,821446,821458,821469,821480
106,Netherlands,2043240,2044733,2046191,2047619,2049012,2050376,2051705,2053004,2054270,2055508,2056713,2057891,2059038,2060159,2061250,2062317,2063354,2064368,2065355,2066318,2067256,2068171,2069062,2069931,2070776,2071602,2072404,2073187,2073948,2074691,2075412,2076117,2076801,2077468,2078116,2078748,2079362,2079961,2080542,2081108,2081658,2082194,2082714,2083221,2083713,2084192,2084656,2085109,2085548,2085975,2086390,2086793,2087184,2087565,2087934,2088293,2088640,2088979,2089307,2089626,2089934,2090235,2090525,2090808,2091082,2091348,2091605,2091855,2092097,2092333,2092560,2092781,2092995,2093202,2093403,2093598,2093786,2093969,2094145,2094317,2094482,2094643,2094798,2094949,2095094,2095235,2095371,2095503,2095631,2095754,2095873,2095989,2096100,2096208,2096312,2096413
107,New Zealand,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320,4320
108,Nicaragua,14448,14551,14655,14759,14863,14967,15071,15175,15280,15385,15490,15596,15701,15807,15913,16019,16125,16232,16338,16445,16552,16659,16766,16873,16980,17087,17194,17301,17408,17515,17622,17729,17836,17943,18050,18157,18264,18371,18478,18585,18692,18799,18906,19013,19119,19226,19333,19439,19545,19652,19758,19864,19969,20075,20180,20286,20391,20496,20601,20705,20810,20914,21018,21122,21225,21328,21431,21534,21637,21739,21841,21943,22044,22145,22246,22347,22447,22547,22646,22746,22845,22943,23041,23139,23237,23334,23431,23528,23625,23722,23819,23916,24013,24110,24207,24304
109,Niger,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025,6025
110,Nigeria,205940,206202,206457,206705,206946,207180,207408,207629,207843,208050,208252,208448,208638,208822,209002,209175,209344,209508,209667,209821,209971,210116,210258,210395,210528,210657,210782,210904,211022,211137,211248,211356,211461,211563,211662,211758,211851,211941,212029,212114,212197,212277,212356,212431,212505,212576,212645,212713,212778,212841,212903,212962,213020,213077,213131,213184,213236,213286,213334,213381,213427,213471,213515,213556,213597,213636,213675,213712,213748,213783,213817,213850,213882,213913,213943,213973,214001,214029,214056,214082,214107,214131,214155,214178,214201,214223,214244,214264,214284,214304,214322,214341,214358,214376,214392,214408
111,Macedonia,191820,192169,192511,192846,193174,193495,193807,194112,194407,194696,194976,195249,195514,195772,196022,196265,196501,196730,196951,197167,197375,197578,197773,197963,198146,198324,198495,198661,198821,198976,199125,199270,199409,199544,199673,199798,199918,200035,200146,200254,200357,200457,200552,200645,200733,200818,200900,200978,201053,201125,201195,201261,201324,201386,201444,201500,201553,201604,201653,201700,201745,201788,201828,201867,201904,201939,201973,202005,202036,202065,202093,202119,202145,202169,202192,202214,202234,202253,202272,202290,202307,202323,202338,202352,202365,202378,202390,202401,202412,202422,202431,202439,202446,202452,202457,202461
112,Norway,189915,190050,190182,190311,190437,190560,190680,190797,190911,191022,191130,191235,191337,191436,191532,191625,191715,191802,191886,191967,192045,192120,192192,192261,192327,192390,192450,192507,192561,192612,192660,192705,192745,192783,192817,192848,192877,192903,192927,192949,192969,192987,193003,193018,193032,193044,193055,193066,193075,193083,193090,193097,193103,193109,193114,193118,193122,193125,193129,193131,193134,193136,193138,193140,193142,193143,193144,193145,193146,193147,193148,193149,193149,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150,193150
113,Oman,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769
114,Pakistan,1248202,1249248,1250270,1251268,1252242,1253192,1254118,1255020,1255898,1256752,1257582,1258388,1259170,1259928,1260662,1261372,1262058,1262720,1263358,1263972,1264562,1265128,1265662,1266173,1266655,1267117,1267551,1267967,1268358,1268732,1269083,1269418,1269732,1270032,1270314,1270582,1270833,1271072,1271296,1271509,1271708,1271897,1272074,1272241,1272398,1272546,1272684,1272815,1272937,1273053,1273160,1273262,1273356,1273445,1273527,1273603,1273674,1273739,1273799,1273855,1273906,1273954,1273997,1274038,1274075,1274109,1274140,1274169,1274195,1274220,1274242,1274262,1274281,1274297,1274313,1274327,1274340,1274352,1274362,1274372,1274381,1274389,1274396,1274402,1274408,1274414,1274418,1274423,1274427,1274430,1274432,1274433,1274433,1274433,1274433,1274433
115,Panama,467338,467428,467516,467602,467686,467768,467848,467926,468002,468076,468148,468218,468286,468352,468416,468478,468538,468596,468652,468706,468758,468808,468856,468902,468946,468988,469028,469065,469100,469133,469163,469191,469218,469242,469265,469286,469305,469324,469340,469356,469370,469383,469396,469407,469417,469427,469435,469444,469451,469458,469464,469469,469475,469479,469484,469487,469491,469494,469497,469500,469502,469504,469506,469508,469510,469511,469513,469514,469515,469516,469517,469517,469518,469519,469519,469520,469520,469520,469521,469521,469521,469522,469522,469522,469522,469522,469522,469523,469524,469525,469525,469525,469525,469525,469525,469525
116,Papua New Guinea,20455,20460,20465,20470,20475,20480,20485,20490,20495,20500,20505,20510,20515,20520,20525,20530,20535,20540,20545,20549,20553,20558,20561,20565,20568,20572,20575,20578,20581,20583,20586,20588,20591,20593,20595,20597,20599,20600,20602,20603,20604,20606,20607,20608,20610,20611,20612,20613,20614,20615,20616,20617,20618,20618,20619,20619,20619,20620,20620,20620,20621,20621,20622,20622,20623,20623,20624,20624,20624,20625,20625,20625,20626,20626,20626,20626,20626,20626,20626,20626,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627,20627
117,Paraguay,459967,459968,459970,459973,459977,459982,459987,459992,459997,460002,460007,460012,460017,460022,460027,460032,460037,460042,460047,460052,460056,460060,460064,460067,460070,460073,460076,460078,460080,460082,460084,460086,460088,460089,460091,460092,460093,460094,460095,460096,460096,460097,460098,460099,460099,460099,460100,460100,460100,460100,460100,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101
118,Peru,2177283,2177804,2178313,2178810,2179295,2179768,2180229,2180678,2181115,2181540,2181953,2182354,2182743,2183120,2183485,2183838,2184179,2184508,2184825,2185130,2185423,2185704,2185973,2186230,2186475,2186708,2186929,2187138,2187335,2187520,2187693,2187854,2188003,2188140,2188266,2188381,2188487,2188582,2188669,2188747,2188818,2188882,2188940,2188991,2189038,2189079,2189115,2189148,2189177,2189202,2189224,2189244,2189261,2189276,2189289,2189301,2189310,2189319,2189326,2189332,2189338,2189342,2189346,2189349,2189352,2189355,2189357,2189358,2189360,2189361,2189362,2189362,2189363,2189363,2189364,2189364,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365,2189365
119,Philippines,2565487,2578555,2591328,2603806,2615989,2627820,2639393,2650629,2661610,2672261,2682659,2692736,2702572,2712100,2721395,2730392,2739163,2747648,2755915,2763908,2771690,2779210,2786528,2793595,2800467,2807101,2813548,2819767,2825807,2831631,2837284,2842731,2848016,2853105,2858040,2862789,2867391,2871818,2876105,2880227,2884216,2888049,2891757,2895318,2898761,2902064,2905257,2908319,2911277,2914112,2916849,2919470,2921999,2924421,2926756,2928991,2931144,2933204,2935187,2937083,2938908,2940652,2942330,2943931,2945471,2946941,2948353,2949700,2950994,2952227,2953411,2954539,2955621,2956651,2957639,2958579,2959480,2960337,2961158,2961938,2962685,2963394,2964073,2964718,2965334,2965919,2966478,2967008,2967514,2967994,2968452,2968886,2969301,2969693,2970067,2970420
120,Poland,2908432,2909306,2910203,2911116,2912057,2913013,2913994,2914993,2916017,2917060,2918130,2919220,2920337,2921475,2922641,2923829,2925047,2926287,2927559,2928853,2930180,2931531,2932916,2934325,2935770,2937240,2938747,2940281,2941853,2943452,2945091,2946759,2948468,2950207,2951988,2953800,2955657,2957546,2959481,2961448,2963464,2965514,2967613,2969748,2971935,2974157,2976434,2978748,2981118,2983526,2985993,2988499,2991065,2993673,2996342,2999054,3001831,3004651,3007537,3010469,3013470,3016517,3019636,3022802,3026042,3029332,3032697,3036113,3039608,3043155,3046783,3050465,3054230,3058051,3061957,3065921,3069973,3074083,3078285,3082546,3086902,3091319,3095833,3100409,3105085,3109825,3114667,3119575,3124588,3129668,3134856,3140112,3145479,3150915,3156466,3162087
121,Portugal,1069975,1070420,1070853,1071274,1071683,1072080,1072465,1072838,1073199,1073548,1073885,1074210,1074523,1074824,1075113,1075390,1075655,1075908,1076150,1076381,1076602,1076812,1077013,1077205,1077388,1077563,1077730,1077888,1078040,1078184,1078321,1078452,1078577,1078696,1078809,1078916,1079019,1079116,1079209,1079297,1079380,1079460,1079535,1079607,1079675,1079740,1079802,1079860,1079915,1079968,1080018,1080065,1080110,1080152,1080192,1080231,1080267,1080301,1080333,1080364,1080393,1080420,1080446,1080471,1080494,1080516,1080537,1080556,1080575,1080592,1080609,1080624,1080639,1080653,1080666,1080678,1080690,1080701,1080711,1080721,1080730,1080738,1080746,1080754,1080761,1080768,1080774,1080780,1080786,1080791,1080796,1080801,1080806,1080811,1080816,1080821
122,Qatar,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735,236735
123,Romania,1244555,1252041,1259861,1268121,1276743,1285837,1295330,1305336,1315779,1326777,1338251,1350321,1362908,1376136,1389924,1404397,1419474,1435281,1451737,1468966,1486890,1505614,1525091,1545098,1565925,1587245,1609409,1632063,1655577,1679573,1704441,1729774,1755975,1782590,1809945,1837679,1866097,1894786,1924042,1953515,1983505,2013651,2044259,2074957,2106057,2137176,2168632,2200034,2231705,2263246,2294984,2326520,2358177,2389560,2420991,2452076,2483139,2513788,2544345,2574428,2604352,2633746,2662920,2691514,2719834,2747532,2774906,2801623,2827973,2853640,2878905,2903467,2927597,2951013,2973975,2996218,3017992,3039047,3059624,3079489,3098872,3117557,3135760,3153281,3170326,3186710,3202628,3217908,3232734,3246948,3260723,3273915,3286685,3298900,3310712,3322000
