id,Country,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04
81,Kazakhstan,965080,966953,968776,970549,972272,973946,975577,977165,978710,980212,981671,983087,984460,985790,987077,988321,989513,990666,991769,992834,993852,994833,995771,996674,997536,998365,999156,999916,1000640,1001335,1001997,1002632,1003235,1003813,1004362,1004887,1005386,1005863,1006314,1006746,1007155,1007545,1007914,1008266,1008598,1008915,1009214,1009498,1009766,1010021,1010261,1010490,1010704,1010908,1011099,1011281,1011451,1011612,1011763,1011907,1012041,1012167,1012286,1012398,1012503,1012602,1012694,1012781,1012862,1012938,1013009,1013076,1013138,1013197,1013251,1013302,1013350,1013394,1013436,1013474,1013510,1013544,1013575,1013604,1013631,1013656,1013679,1013700,1013720,1013739,1013756,1013772,1013787,1013800,1013813,1013825
82,Kenya,249725,250022,250317,250612,250907,251201,251497,251792,252089,252387,252687,252989,253293,253599,253908,254219,254534,254851,255172,255497,255826,256158,256495,256835,257180,257530,257884,258244,258608,258977,259351,259731,260116,260506,260902,261304,261711,262124,262544,262969,263400,263838,264282,264731,265188,265651,266120,266596,267078,267567,268063,268565,269075,269591,270113,270643,271180,271723,272274,272831,273396,273967,274545,275131,275723,276323,276930,277543,278164,278792,279427,280068,280717,281373,282036,282706,283383,284066,284757,285455,286159,286870,287588,288312,289044,289782,290526,291277,292035,292799,293569,294346,295129,295917,296710,297508
83,South Korea,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020,316020
84,Kuwait,411690,411730,411768,411806,411844,411880,411916,411950,411985,412018,412051,412083,412114,412145,412175,412204,412233,412261,412289,412316,412343,412369,412394,412419,412443,412467,412491,412514,412536,412558,412580,412601,412621,412641,412661,412681,412700,412718,412736,412754,412771,412789,412806,412823,412839,412855,412871,412886,412901,412916,412930,412944,412958,412972,412985,412998,413011,413024,413036,413048,413060,413072,413084,413095,413106,413117,413128,413139,413149,413160,413170,413180,413189,413199,413208,413217,413227,413235,413244,413253,413261,413270,413278,413286,413294,413302,413309,413317,413324,413331,413338,413345,413352,413359,413367,413376
85,Kyrgyzstan,178608,178678,178745,178812,178878,178942,179005,179068,179129,179189,179248,179307,179363,179419,179474,179528,179581,179633,179684,179734,179783,179831,179878,179925,179970,180014,180058,180100,180142,180183,180223,180262,180300,180338,180375,180411,180446,180480,180514,180547,180579,180610,180641,180671,180700,180728,180756,180784,180810,180836,180862,180886,180910,180934,180957,180979,181001,181022,181043,181063,181083,181102,181121,181139,181157,181174,181191,181207,181223,181238,181253,181268,181282,181296,181309,181323,181335,181348,181359,181371,181382,181393,181404,181414,181424,181434,181443,181453,181461,181470,181478,181487,181494,181502,181509,181516
86,Latvia,159418,160337,161287,162280,163306,164379,165485,166639,167828,169064,170333,171650,173002,174404,175845,177342,178878,180472,182105,183797,185528,187321,189152,191046,192979,194975,197011,199111,201251,203456,205699,208008,210354,212765,215212,217723,220268,222877,225516,228218,230949,233740,236556,239430,242326,245277,248246,251266,254300,257383,260474,263609,266748,269927,273104,276317,279523,282759,285983,289233,292465,295716,298945,302189,305404,308629,311820,315016,318173,321329,324443,327551,330612,333662,336662,339647,342577,345489,348343,351175,353956,356702,359416,362078,364719,367306,369870,372379,374862,377302,379700,382073,384394,386696,388946,391174
87,Lebanon,624743,625229,625702,626165,626618,627060,627491,627911,628318,628716,629103,629481,629848,630206,630553,630891,631219,631539,631849,632150,632442,632726,633000,633267,633525,633776,634019,634254,634481,634701,634914,635120,635319,635512,635697,635877,636050,636217,636378,636534,636684,636829,636968,637102,637231,637355,637475,637590,637700,637807,637909,638007,638102,638194,638282,638367,638449,638528,638605,638678,638749,638818,638884,638947,639008,639067,639124,639179,639231,639282,639331,639378,639423,639466,639508,639548,639587,639624,639659,639693,639726,639758,639788,639818,639846,639872,639898,639923,639947,639970,639992,640013,640033,640052,640070,640087
88,Liberia,5799,5882,5973,6072,6182,6301,6433,6574,6732,6902,7091,7295,7522,7765,8037,8329,8654,9004,9393,9812,10278,10779,11337,11937,12605,13322,14121,14979,15934,16960,18102,19328,20691,22155,23783,25530,27471,29554,31867,34348,37101,40051,43323,46827,50710,54864,59461,64375,69807,75605,82004,88825,96339,104334,113125,122457,132695,143535,155394,167914,181567,195933,211542,227900,245600,264067,283956,304599,326716,349540,373852,398783,425171,452043,480289,508840,537338,565782,594172,622510,651605,681484,712147,743594,775825,808840,842639,877222,912589,948740,985675,1023394,1061897,1101184,1141255,1182110
89,Liechtenstein,3448,3453,3457,3462,3466,3470,3474,3478,3481,3485,3488,3492,3495,3498,3501,3504,3507,3510,3512,3515,3518,3520,3522,3524,3527,3529,3531,3533,3534,3536,3538,3540,3542,3543,3545,3546,3548,3549,3550,3551,3552,3553,3554,3555,3556,3557,3558,3559,3560,3561,3561,3562,3563,3564,3565,3566,3566,3567,3568,3569,3569,3569,3570,3571,3571,3571,3572,3572,3573,3573,3573,3574,3574,3574,3574,3574,3574,3574,3574,3574,3575,3575,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576,3576
90,Lithuania,333690,335375,337122,338936,340818,342776,344812,346932,349138,351440,353838,356343,358956,361688,364541,367527,370647,373914,377331,380911,384655,388579,392684,396987,401487,406204,411134,416299,421695,427343,433239,439404,445832,452547,459537,466828,474406,482296,490482,498987,507792,516921,526350,536101,546146,556506,567150,578096,589308,600801,612537,624529,636732,649158,661759,674544,687484,700543,713750,727026,740403,753799,767246,780661,794073,807402,820677,833818,846855,859712,872419,884902,897193,909313,921197,932896,944329,955544,966467,977147,987516,997620,1007399,1016901,1026068,1034950,1043495,1051750,1059672,1067305,1074610,1081631,1088368,1094821,1100990,1106875
91,Luxembourg,78326,78515,78741,78969,79252,79533,79899,80243,80723,81169,81799,82404,83260,84112,85322,86576,88354,90251,92919,95837,99866,104300,110220,116560,122878,129175,135451,141704,147937,154147,160336,166504,172650,178774,184877,190958,197017,203056,209072,215067,221040,226992,232922,238831,244718,250584,256428,262250,268051,273830,279588,285324,291039,296732,302231,306886,311556,316240,320937,325648,330373,335112,339865,344631,349411,354206,359014,362642,366244,369819,372523,374388,375732,376645,377287,377722,378027,378235,378389,378509,378663,378782,378936,379055,379209,379327,379481,379599,379752,379869,380022,380138,380290,380406,380557,380671
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2257584,2271660,2285462,2299003,2312297,2325337,2338142,2350701,2363030,2375111,2386952,2398532,2409866,2420935,2431756,2442313,2452630,2462692,2472523,2482103,2491454,2500555,2509427,2518088,2526518,2534739,2542731,2550516,2558076,2565437,2572579,2579529,2586268,2592822,2599171,2605338,2611306,2617096,2622692,2628117,2633354,2638427,2643320,2648055,2652618,2657031,2661278,2665380,2669325,2673130,2676784,2680306,2683684,2686937,2690053,2693051,2695921,2698678,2701314,2703843,2706258,2708573,2710781,2712894,2714908,2716833,2718664,2720414,2722076,2723662,2725167,2726601,2727959,2729252,2730475,2731638,2732737,2733779,2734764,2735696,2736575,2737408,2738191,2738931,2739626,2740282,2740898,2741479,2742022,2742534,2743013,2743459,2743872,2744252,2744599,2744913
94,Maldives,84866,84984,85101,85220,85338,85457,85576,85695,85815,85935,86055,86176,86296,86418,86538,86660,86781,86903,87025,87147,87269,87391,87513,87636,87757,87880,88002,88125,88246,88369,88491,88613,88734,88856,88977,89099,89219,89341,89461,89581,89701,89820,89939,90058,90176,90294,90411,90528,90644,90760,90875,90990,91103,91217,91329,91441,91552,91663,91772,91881,91988,92096,92201,92307,92411,92515,92617,92718,92818,92918,93016,93113,93209,93305,93398,93491,93583,93673,93761,93847,93931,94013,94093,94171,94247,94321,94393,94463,94531,94597,94661,94723,94783,94841,94897,94951
95,Malta,37163,37180,37196,37212,37228,37244,37260,37276,37292,37308,37324,37340,37355,37369,37383,37396,37409,37421,37433,37445,37455,37466,37476,37485,37494,37503,37512,37520,37527,37535,37542,37548,37554,37561,37566,37572,37577,37582,37587,37591,37595,37599,37603,37607,37610,37614,37617,37620,37622,37625,37627,37630,37632,37634,37636,37638,37640,37641,37643,37644,37646,37647,37648,37649,37650,37651,37652,37653,37654,37655,37655,37656,37657,37657,37658,37659,37660,37660,37661,37661,37661,37662,37662,37662,37663,37663,37664,37664,37664,37664,37664,37664,37664,37664,37664,37664
96,Mauritania,36079,36137,36193,36247,36299,36349,36397,36443,36487,36530,36572,36612,36651,36689,36726,36761,36796,36829,36861,36892,36922,36951,36979,37006,37032,37057,37081,37105,37128,37150,37171,37191,37211,37230,37248,37266,37282,37298,37314,37329,37344,37358,37371,37384,37396,37408,37419,37430,37441,37451,37460,37470,37479,37488,37496,37504,37511,37518,37525,37532,37539,37545,37551,37557,37563,37568,37573,37578,37583,37587,37591,37595,37599,37602,37605,37609,37612,37615,37618,37621,37624,37627,37630,37632,37635,37637,37639,37641,37644,37648,37653,37659,37666,37674,37683,37693
97,Mauritius,15695,15866,16033,16196,16357,16514,16667,16817,16964,17108,17248,17385,17518,17648,17775,17899,18020,18137,18251,18362,18470,18575,18677,18775,18871,18964,19055,19142,19227,19308,19388,19464,19538,19610,19679,19746,19810,19873,19932,19990,20046,20099,20151,20200,20248,20293,20337,20380,20420,20459,20496,20532,20566,20598,20630,20659,20688,20715,20741,20766,20790,20813,20836,20857,20879,20899,20919,20939,20958,20976,20994,21012,21028,21045,21061,21076,21091,21106,21120,21134,21147,21160,21172,21185,21196,21208,21219,21230,21240,21250,21260,21270,21279,21288,21297,21305
98,Mexico,3671611,3681076,3690471,3699980,3709462,3719041,3728582,3738217,3747813,3757506,3767168,3776933,3786663,3796497,3806298,3816206,3826084,3836072,3846032,3856107,3866155,3876321,3886463,3896727,3906971,3917341,3927693,3938176,3948644,3959248,3969840,3980573,3991296,4002166,4013030,4024045,4035057,4046226,4057395,4068727,4080061,4091563,4103069,4114750,4126438,4138304,4150180,4162241,4174312,4186572,4198846,4211313,4223793,4236472,4249166,4262061,4274972,4288088,4301218,4314558,4327911,4341476,4355053,4368843,4382644,4396660,4410683,4424922,4439167,4453626,4468087,4482762,4497434,4512319,4527196,4542284,4557358,4572640,4587901,4603367,4618805,4634443,4650046,4665843,4681597,4697538,4713428,4729499,4745509,4761692,4777805,4794083,4810279,4826632,4842894,4859065
99,Moldova,295681,297261,298893,300576,302312,304100,305943,307840,309795,311805,313875,316001,318188,320432,322739,325104,327532,330020,332571,335181,337856,340590,343388,346245,349165,352143,355184,358280,361439,364651,367922,371245,374625,378054,381537,385064,388643,392262,395928,399630,403374,407150,410963,414802,418673,422564,426482,430413,434365,438325,442299,446275,450259,454237,458217,462186,466149,470095,474030,477941,481834,485698,489538,493343,497119,500854,504556,508212,511829,515397,518921,522393,525817,529184,532502,535760,538964,542108,545196,548221,551188,554092,556937,559717,562438,565094,567690,570221,572693,575106,577460,579755,581991,584168,586286,588345
100,Monaco,3314,3315,3316,3317,3318,3319,3320,3321,3322,3323,3324,3325,3326,3327,3328,3329,3330,3331,3332,3333,3334,3335,3336,3337,3338,3339,3340,3341,3342,3343,3344,3345,3346,3347,3348,3349,3350,3351,3352,3353,3354,3355,3356,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3370,3371,3372,3373,3374,3375,3376,3377,3378,3379,3380,3381,3382,3383,3384,3385,3386,3387,3388,3389,3390,3391,3392,3393,3394,3395,3396,3397,3398,3399,3400,3401,3402,3403,3404,3405,3406,3407,3408,3409
101,Mongolia,306603,309506,312401,315269,318124,320943,323749,326522,329276,331994,334690,337346,339978,342570,345135,347657,350151,352600,355018,357391,359732,362027,364288,366502,368681,370813,372910,374959,376972,378938,380868,382751,384598,386398,388162,389880,391562,393200,394802,396360,397883,399363,400809,402214,403585,404916,406215,407475,408703,409894,411055,412179,413274,414335,415367,416366,417339,418279,419194,420079,420938,421770,422577,423357,424115,424847,425558,426244,426910,427553,428176,428778,429361,429924,430470,430996,431506,431998,432474,432933,433378,433806,434221,434621,435008,435380,435741,436088,436425,436748,437061,437363,437654,437934,438206,438467
102,Montenegro,131946,132557,133164,133767,134364,134957,135543,136125,136699,137267,137827,138382,138927,139466,139995,140517,141029,141533,142027,142514,142989,143457,143913,144361,144798,145226,145643,146051,146448,146837,147214,147582,147939,148287,148624,148953,149271,149580,149879,150170,150450,150722,150984,151238,151483,151720,151948,152168,152380,152585,152781,152970,153152,153327,153494,153656,153810,153958,154100,154236,154366,154491,154610,154724,154832,154936,155035,155129,155219,155305,155386,155464,155538,155608,155675,155738,155798,155856,155910,155961,156009,156055,156099,156140,156179,156216,156250,156283,156314,156343,156370,156395,156418,156439,156458,156475
103,Morocco,934007,934565,935108,935636,936150,936650,937136,937608,938066,938510,938940,939356,939758,940146,940520,940880,941226,941558,941876,942180,942470,942746,943008,943256,943490,943710,943916,944108,944286,944450,944602,944742,944873,944993,945104,945207,945301,945388,945469,945543,945611,945674,945732,945786,945835,945880,945922,945960,945995,946027,946057,946084,946109,946132,946153,946172,946190,946206,946221,946235,946247,946259,946269,946279,946287,946295,946303,946309,946315,946321,946326,946330,946335,946338,946342,946345,946348,946350,946352,946355,946357,946359,946361,946363,946364,946365,946366,946367,946368,946369,946370,946371,946372,946374,946377,946381
104,Namibia,127680,127767,127855,127944,128034,128125,128216,128309,128402,128496,128591,128687,128783,128880,128978,129077,129176,129276,129376,129478,129579,129682,129785,129889,129993,130098,130203,130310,130416,130523,130630,130738,130846,130955,131063,131173,131283,131393,131503,131614,131724,131836,131947,132059,132170,132282,132393,132506,132618,132730,132842,132955,133066,133179,133290,133403,133514,133627,133738,133850,133960,134072,134182,134293,134403,134513,134623,134732,134841,134950,135057,135165,135272,135379,135485,135591,135696,135801,135905,136009,136112,136214,136316,136417,136517,136617,136716,136814,136911,137009,137104,137200,137294,137388,137481,137573
105,Nepal,795959,797197,798418,799619,800800,801960,803111,804249,805377,806491,807597,808691,809775,810847,811909,812959,814001,815030,816049,817057,818056,819042,820019,820984,821939,822882,823816,824738,825650,826549,827439,828317,829184,830040,830885,831718,832540,833350,834150,834937,835714,836478,837232,837973,838704,839421,840129,840823,841507,842178,842838,843486,844123,844747,845361,845962,846552,847130,847698,848253,848797,849329,849851,850361,850860,851350,851831,852302,852766,853220,853666,854102,854530,854949,855360,855762,856156,856541,856918,857286,857646,857998,858341,858677,859005,859324,859636,859941,860237,860526,860808,861083,861350,861610,861863,862109
106,Netherlands,2043240,2045624,2048002,2050383,2052757,2055135,2057505,2059878,2062243,2064609,2066968,2069328,2071680,2074032,2076375,2078718,2081052,2083386,2085709,2088032,2090344,2092655,2094955,2097253,2099540,2101824,2104097,2106366,2108623,2110877,2113118,2115355,2117579,2119798,2122004,2124205,2126391,2128573,2130739,2132900,2135046,2137185,2139309,2141427,2143528,2145623,2147701,2149771,2151826,2153871,2155901,2157921,2159925,2161919,2163897,2165864,2167815,2169755,2171678,2173590,2175485,2177369,2179234,2181089,2182925,2184750,2186557,2188352,2190128,2191893,2193638,2195372,2197086,2198789,2200472,2202143,2203794,2205433,2207052,2208659,2210246,2211820,2213375,2214917,2216439,2217948,2219438,2220914,2222371,2223809,2225228,2226628,2228009,2229371,2230714,2232038
107,New Zealand,4320,4355,4389,4422,4454,4485,4515,4544,4572,4599,4625,4650,4674,4697,4719,4740,4760,4779,4797,4814,4830,4845,4859,4872,4884,4895,4905,4914,4923,4932,4940,4947,4954,4961,4967,4973,4978,4983,4987,4992,4995,4999,5002,5005,5008,5010,5013,5015,5017,5018,5020,5021,5022,5023,5024,5025,5026,5027,5027,5028,5029,5030,5030,5030,5031,5031,5032,5032,5032,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033,5033
108,Nicaragua,14448,14564,14680,14796,14912,15028,15144,15260,15376,15492,15610,15728,15847,15967,16087,16209,16332,16456,16580,16705,16830,16957,17084,17212,17341,17471,17602,17733,17865,17998,18132,18267,18403,18539,18676,18814,18953,19093,19233,19374,19516,19658,19801,19944,20089,20234,20380,20527,20674,20822,20970,21120,21270,21421,21572,21724,21877,22030,22184,22339,22494,22650,22807,22964,23121,23279,23438,23597,23757,23917,24078,24240,24401,24564,24726,24890,25053,25217,25382,25547,25712,25878,26044,26211,26377,26544,26712,26880,27048,27216,27385,27555,27726,27898,28071,28245
109,Niger,6025,6033,6041,6049,6058,6067,6076,6086,6096,6107,6118,6129,6141,6153,6166,6179,6193,6207,6222,6237,6253,6269,6286,6304,6323,6342,6362,6382,6404,6426,6449,6473,6498,6524,6551,6579,6608,6638,6669,6702,6735,6771,6807,6845,6884,6924,6966,7010,7056,7103,7152,7203,7256,7311,7368,7427,7488,7552,7618,7687,7758,7833,7909,7990,8072,8159,8248,8341,8437,8538,8641,8749,8861,8978,9098,9224,9353,9489,9628,9775,9925,10083,10245,10415,10590,10773,10961,11154,11352,11555,11763,11976,12194,12417,12645,12878
110,Nigeria,205940,206407,206877,207352,207830,208314,208801,209294,209791,210295,210804,211332,211878,212448,213040,213660,214305,214983,215690,216435,217214,218035,218896,219806,220761,221771,222833,223957,225140,226395,227716,229118,230596,232165,233819,235576,237430,239401,241480,243692,246025,248508,251128,253916,256859,259991,263297,266815,270530,274484,278658,283100,287790,292781,298051,303658,309578,315877,322526,329601,337068,345012,353395,362313,371723,381731,392291,403519,415364,427958,441240,455360,470248,486072,502755,520481,539250,559062,579917,601815,624756,648740,673767,699837,726950,755106,784305,814547,845832,878160,911531,945945,981402,1017902,1055445,1094031
111,Macedonia,191820,192200,192571,192936,193291,193640,193981,194315,194641,194961,195274,195581,195881,196175,196462,196743,197018,197287,197549,197806,198057,198302,198541,198775,199002,199225,199441,199653,199859,200060,200255,200446,200632,200812,200988,201159,201326,201488,201645,201798,201947,202091,202232,202368,202500,202629,202753,202874,202991,203105,203216,203323,203426,203526,203624,203718,203809,203897,203983,204066,204146,204223,204298,204371,204441,204508,204574,204637,204698,204757,204814,204869,204923,204974,205024,205072,205119,205163,205206,205248,205288,205326,205363,205399,205434,205467,205499,205530,205559,205588,205615,205642,205667,205692,205715,205738
112,Norway,189915,190514,191098,191667,192221,192753,193274,193778,194270,194745,195208,195655,196089,196509,196918,197312,197696,198066,198425,198772,199110,199435,199752,200057,200353,200639,200917,201184,201445,201697,201943,202183,202418,202648,202872,203092,203306,203516,203720,203920,204115,204305,204490,204672,204848,205020,205187,205350,205508,205662,205811,205956,206096,206233,206364,206492,206615,206734,206849,206960,207066,207169,207267,207362,207453,207540,207623,207703,207779,207852,207921,207987,208050,208110,208168,208223,208276,208326,208374,208419,208463,208504,208543,208580,208616,208649,208681,208711,208739,208766,208791,208815,208837,208859,208879,208898
113,Oman,303769,303799,303828,303856,303883,303909,303934,303958,303981,304003,304024,304044,304064,304082,304100,304118,304134,304150,304166,304180,304195,304208,304221,304234,304246,304258,304269,304279,304290,304300,304309,304318,304327,304335,304344,304351,304359,304366,304373,304379,304386,304392,304398,304403,304409,304414,304419,304424,304428,304433,304437,304441,304445,304449,304452,304456,304459,304462,304465,304468,304471,304474,304476,304479,304481,304483,304486,304488,304490,304492,304494,304495,304497,304499,304500,304502,304503,304505,304506,304507,304509,304510,304511,304512,304513,304514,304515,304516,304517,304519,304522,304526,304531,304537,304544,304552
114,Pakistan,1248202,1249774,1251303,1252789,1254232,1255632,1256989,1258303,1259575,1260809,1262005,1263163,1264283,1265365,1266409,1267415,1268383,1269311,1270202,1271057,1271876,1272661,1273414,1274134,1274823,1275482,1276112,1276713,1277288,1277836,1278360,1278859,1279334,1279790,1280223,1280641,1281039,1281422,1281786,1282136,1282469,1282789,1283093,1283386,1283663,1283930,1284182,1284425,1284655,1284875,1285084,1285284,1285474,1285655,1285827,1285991,1286147,1286296,1286436,1286570,1286697,1286818,1286933,1287042,1287145,1287243,1287336,1287424,1287507,1287586,1287661,1287732,1287798,1287862,1287921,1287978,1288031,1288082,1288130,1288175,1288217,1288257,1288295,1288330,1288364,1288396,1288425,1288453,1288480,1288504,1288528,1288550,1288570,1288589,1288608,1288625
115,Panama,467338,467621,467898,468172,468440,468705,468963,469219,469468,469713,469953,470188,470418,470643,470863,471078,471287,471493,471692,471887,472076,472262,472441,472616,472786,472951,473111,473267,473417,473564,473705,473842,473974,474103,474226,474346,474461,474573,474680,474783,474883,474979,475070,475159,475244,475326,475404,475479,475551,475620,475686,475749,475809,475867,475921,475974,476024,476072,476117,476160,476201,476240,476277,476312,476346,476378,476407,476436,476463,476488,476512,476535,476557,476577,476596,476614,476631,476647,476662,476676,476689,476702,476713,476724,476735,476745,476754,476763,476771,476779,476786,476793,476800,476807,476815,476824
116,Papua New Guinea,20455,20708,20989,21294,21632,21996,22399,22831,23310,23827,24401,25020,25706,26447,27269,28156,29139,30198,31372,32638,34040,35552,37227,39032,41032,43187,45573,48143,50989,54053,57443,61094,65130,69474,74276,79440,85145,91276,98045,105314,113332,121935,131415,141576,152758,164729,177886,191949,207381,223847,241881,261084,282069,304363,328662,354405,382381,411924,443921,477585,513903,551953,592823,635438,680983,728219,778424,830182,884859,940860,999625,1059388,1121652,1184493,1249467,1314522,1381250,1447508,1514917,1581286,1648251,1713625,1779046,1842378,1905249,1965619,2025089,2081752,2137165,2189578,2240489,2289630,2340224,2392271,2445771,2500724
117,Paraguay,459967,460004,460040,460075,460109,460142,460174,460205,460235,460264,460292,460319,460345,460370,460394,460417,460439,460460,460481,460501,460521,460539,460558,460575,460591,460607,460623,460637,460652,460665,460678,460690,460702,460713,460724,460735,460744,460754,460763,460771,460779,460787,460794,460801,460807,460813,460819,460825,460830,460835,460839,460844,460848,460852,460855,460859,460862,460865,460868,460871,460874,460876,460878,460880,460882,460884,460886,460888,460890,460892,460893,460894,460895,460896,460897,460898,460899,460900,460901,460902,460903,460904,460905,460906,460907,460908,460909,460910,460911,460912,460914,460917,460921,460926,460932,460939
118,Peru,2177283,2178631,2179948,2181234,2182489,2183713,2184906,2186068,2187199,2188299,2189368,2190406,2191413,2192389,2193334,2194248,2195131,2195983,2196804,2197594,2198353,2199081,2199798,2200507,2201207,2201897,2202578,2203249,2203910,2204562,2205203,2205834,2206455,2207065,2207665,2208254,2208832,2209399,2209956,2210501,2211035,2211558,2212071,2212571,2213061,2213540,2214007,2214463,2214909,2215343,2215766,2216177,2216579,2216969,2217348,2217716,2218075,2218422,2218759,2219086,2219402,2219709,2220006,2220292,2220570,2220838,2221096,2221346,2221586,2221818,2222041,2222256,2222462,2222661,2222851,2223034,2223209,2223377,2223539,2223693,2223840,2223981,2224116,2224244,2224367,2224483,2224595,2224701,2224801,2224895,2224983,2225065,2225141,2225212,2225279,2225342
119,Philippines,2565487,2584598,2603512,2622310,2640957,2659674,2678388,2697179,2715973,2734846,2753728,2772700,2791689,2810775,2829885,2849099,2868344,2887702,2907098,2926614,2946176,2965867,2985611,3005492,3025433,3045520,3065675,3085985,3106370,3126919,3147552,3168357,3189254,3210333,3231512,3252882,3274361,3296042,3317840,3339849,3361984,3384342,3406834,3429560,3452430,3475543,3498811,3522333,3546020,3569974,3594101,3618508,3643098,3667980,3693057,3718438,3744025,3769930,3796051,3822503,3849184,3876210,3903476,3931101,3958979,3987231,4015749,4044655,4073839,4103428,4133309,4163610,4194215,4225259,4256620,4288435,4320583,4353203,4386169,4419624,4453441,4487765,4522465,4557692,4593309,4629471,4666040,4703173,4740727,4778866,4817441,4856621,4896252,4936508,4977389,5018895
120,Poland,2908432,2909459,2910515,2911595,2912704,2913838,2915006,2916204,2917443,2918713,2920019,2921358,2922737,2924151,2925608,2927103,2928641,2930221,2931845,2933522,2935244,2937023,2938850,2940736,2942673,2944673,2946726,2948846,2951022,2953267,2955572,2957951,2960391,2962909,2965493,2968157,2970891,2973710,2976601,2979583,2982640,2985791,2989022,2992351,2995765,2999282,3002886,3006599,3010403,3014321,3018335,3022468,3026701,3031058,3035519,3040111,3044811,3049648,3054597,3059688,3064897,3070254,3075733,3081366,3087126,3093047,3099099,3105318,3111673,3118201,3124870,3131719,3138713,3145894,3153224,3160748,3168425,3176303,3184338,3192580,3200984,3209601,3218385,3227387,3236559,3245957,3255529,3265331,3275363,3285625,3296117,3306839,3317791,3328973,3340385,3352027
121,Portugal,1069975,1070558,1071125,1071676,1072211,1072730,1073233,1073721,1074191,1074650,1075094,1075527,1075946,1076353,1076747,1077129,1077499,1077860,1078208,1078546,1078873,1079191,1079498,1079796,1080084,1080364,1080634,1080897,1081150,1081396,1081633,1081864,1082086,1082301,1082509,1082711,1082906,1083094,1083276,1083453,1083623,1083787,1083946,1084100,1084248,1084392,1084530,1084664,1084793,1084917,1085037,1085154,1085266,1085374,1085478,1085579,1085675,1085769,1085859,1085946,1086030,1086111,1086188,1086263,1086336,1086405,1086472,1086537,1086599,1086659,1086716,1086772,1086825,1086876,1086926,1086973,1087019,1087063,1087105,1087146,1087185,1087222,1087258,1087293,1087326,1087358,1087389,1087418,1087446,1087474,1087500,1087525,1087549,1087572,1087594,1087615
122,Qatar,236735,236830,236922,237011,237097,237180,237260,237337,237411,237482,237550,237615,237677,237736,237792,237845,237895,237942,237986,238027,238065,238102,238137,238170,238202,238232,238261,238288,238314,238339,238362,238384,238405,238425,238444,238461,238478,238494,238509,238523,238536,238549,238561,238572,238582,238592,238601,238609,238617,238625,238632,238638,238644,238650,238655,238660,238665,238669,238673,238677,238680,238683,238686,238689,238692,238694,238696,238698,238700,238702,238704,238705,238707,238708,238709,238710,238711,238712,238713,238714,238715,238716,238717,238718,238718,238719,238720,238720,238720,238721,238722,238723,238723,238723,238723,238724
