id,Country,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
82,Kenya,249434,249634,249832,250028,250222,250414,250604,250792,250978,251160,251335,251505,251668,251826,251979,252126,252268,252406,252539,252667,252791,252911,253026,253138,253246,253350,253451,253548,253642,253733,253820,253905,253987,254066,254142,254215,254287,254355,254422,254486,254548,254607,254665,254721,254775,254827,254877,254925,254972,255017,255061,255103,255143,255183,255220,255257,255292,255326,255359,255391,255422,255451,255480,255507,255534,255559,255584,255608,255631,255653,255675,255695,255715,255734,255753,255771,255788,255805,255821,255836,255851,255866,255879,255893,255906,255918,255930,255942,255954,255966,255978,255990,256002,256014,256026,256037
83,South Korea,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773
84,Kuwait,411655,411658,411662,411667,411673,411680,411688,411697,411707,411718,411730,411743,411757,411771,411784,411797,411810,411822,411833,411844,411854,411864,411873,411882,411891,411899,411907,411914,411922,411929,411935,411941,411948,411953,411959,411964,411969,411974,411979,411983,411987,411992,411995,411999,412003,412006,412010,412013,412016,412019,412021,412024,412027,412029,412031,412034,412036,412038,412040,412042,412044,412045,412047,412049,412050,412052,412053,412055,412056,412057,412058,412060,412061,412062,412063,412064,412065,412066,412066,412067,412068,412069,412070,412070,412071,412072,412072,412073,412074,412075,412076,412077,412078,412079,412080,412081
85,Kyrgyzstan,178532,178565,178598,178631,178664,178696,178727,178757,178786,178814,178841,178867,178892,178916,178939,178961,178982,179003,179022,179040,179058,179074,179090,179105,179120,179133,179146,179159,179171,179182,179193,179203,179213,179222,179231,179239,179247,179254,179261,179268,179275,179281,179287,179292,179298,179303,179307,179312,179316,179320,179324,179328,179331,179334,179337,179340,179343,179346,179348,179351,179353,179355,179357,179359,179361,179363,179364,179366,179367,179368,179369,179370,179371,179372,179373,179374,179375,179376,179377,179378,179378,179379,179380,179380,179381,179382,179382,179383,179384,179385,179386,179387,179387,179387,179387,179387
86,Latvia,158291,158840,159396,159954,160518,161084,161656,162229,162809,163388,163973,164558,165148,165737,166330,166922,167518,168112,168709,169304,169902,170497,171093,171686,172281,172872,173463,174050,174637,175219,175801,176377,176953,177522,178090,178652,179211,179764,180315,180858,181398,181930,182460,182981,183499,184008,184513,185010,185502,185986,186465,186935,187400,187856,188306,188748,189184,189610,190031,190443,190849,191246,191636,192018,192393,192759,193120,193471,193815,194151,194481,194802,195117,195423,195722,196014,196299,196576,196847,197110,197368,197617,197860,198096,198326,198549,198767,198977,199182,199380,199573,199759,199941,200119,200293,200463
87,Lebanon,624230,624683,625127,625561,625983,626393,626791,627177,627551,627913,628265,628605,628934,629253,629562,629861,630150,630430,630700,630962,631215,631459,631696,631924,632144,632357,632562,632760,632952,633136,633315,633486,633651,633810,633963,634110,634252,634388,634518,634643,634764,634879,634990,635096,635197,635295,635388,635477,635563,635645,635723,635798,635870,635938,636003,636066,636126,636183,636237,636289,636338,636385,636430,636473,636514,636553,636590,636625,636658,636690,636721,636749,636777,636803,636827,636851,636873,636894,636914,636933,636951,636968,636984,636999,637014,637027,637040,637053,637064,637075,637085,637095,637104,637113,637122,637130
88,Liberia,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799,5799
89,Liechtenstein,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447,3447
90,Lithuania,331683,333195,334734,336300,337893,339508,341143,342797,344474,346166,347875,349597,351335,353085,354849,356624,358410,360204,362007,363816,365633,367452,369278,371103,372932,374759,376587,378411,380233,382048,383860,385663,387460,389246,391023,392788,394542,396280,398006,399715,401409,403085,404744,406382,408002,409600,411179,412734,414268,415777,417264,418725,420163,421573,422960,424320,425654,426960,428241,429493,430720,431917,433089,434232,435348,436436,437497,438530,439537,440515,441468,442392,443292,444164,445011,445831,446627,447397,448144,448865,449563,450237,450889,451517,452124,452709,453273,453816,454339,454841,455325,455789,456236,456664,457075,457469
91,Luxembourg,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219,78219
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2245695,2255942,2265946,2275707,2285225,2294500,2303532,2312321,2320867,2329170,2337230,2345047,2352613,2359923,2366977,2373775,2380317,2386603,2392633,2398407,2403925,2409187,2414193,2418966,2423499,2427811,2431897,2435777,2439448,2442927,2446213,2449323,2452254,2455021,2457626,2460080,2462385,2464554,2466586,2468494,2470279,2471951,2473512,2474972,2476332,2477601,2478782,2479881,2480901,2481849,2482726,2483540,2484292,2484989,2485630,2486223,2486768,2487271,2487732,2488156,2488544,2488900,2489226,2489524,2489796,2490044,2490269,2490475,2490661,2490831,2490984,2491123,2491248,2491361,2491463,2491554,2491636,2491710,2491775,2491834,2491886,2491933,2491974,2492011,2492043,2492072,2492098,2492120,2492140,2492157,2492173,2492186,2492198,2492208,2492217,2492225
94,Maldives,84809,84867,84924,84980,85035,85089,85142,85194,85245,85295,85344,85392,85439,85485,85530,85574,85617,85658,85697,85735,85771,85806,85840,85871,85902,85931,85959,85985,86011,86035,86058,86080,86100,86120,86139,86157,86174,86190,86205,86220,86234,86247,86259,86270,86281,86292,86301,86311,86319,86327,86335,86342,86349,86355,86361,86367,86372,86377,86382,86386,86390,86394,86397,86401,86404,86406,86409,86412,86414,86416,86418,86420,86422,86423,86425,86426,86427,86428,86429,86430,86431,86432,86433,86434,86434,86435,86435,86436,86436,86437,86438,86439,86440,86441,86442,86443
95,Malta,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149,37149
96,Mauritania,36030,36040,36050,36060,36070,36080,36090,36100,36110,36120,36130,36140,36150,36160,36170,36180,36190,36200,36210,36220,36230,36240,36250,36260,36270,36279,36288,36296,36303,36310,36317,36323,36328,36333,36337,36342,36346,36350,36353,36356,36359,36361,36364,36366,36368,36370,36371,36372,36374,36375,36376,36378,36379,36380,36381,36381,36382,36383,36383,36383,36384,36384,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385,36385
97,Mauritius,15695,15705,15715,15725,15735,15745,15755,15765,15775,15785,15795,15805,15815,15825,15835,15845,15855,15865,15875,15885,15895,15905,15915,15925,15935,15945,15955,15965,15975,15984,15993,16001,16008,16015,16021,16027,16032,16037,16042,16046,16050,16053,16057,16060,16062,16065,16067,16069,16071,16073,16074,16075,16076,16077,16078,16079,16080,16081,16082,16082,16082,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083,16083
98,Mexico,3664223,3666818,3669347,3671810,3674207,3676538,3678803,3681002,3683135,3685202,3687203,3689138,3691007,3692810,3694547,3696218,3697822,3699357,3700823,3702212,3703539,3704796,3705997,3707133,3708211,3709237,3710203,3711122,3711987,3712810,3713586,3714323,3715017,3715677,3716299,3716890,3717446,3717975,3718473,3718946,3719392,3719815,3720214,3720593,3720949,3721288,3721607,3721910,3722195,3722466,3722721,3722963,3723191,3723407,3723611,3723805,3723987,3724160,3724323,3724478,3724623,3724761,3724892,3725015,3725131,3725242,3725346,3725444,3725537,3725625,3725708,3725787,3725861,3725931,3725997,3726060,3726119,3726175,3726227,3726277,3726324,3726369,3726411,3726450,3726488,3726523,3726557,3726588,3726618,3726646,3726672,3726697,3726721,3726744,3726766,3726787
99,Moldova,294392,295462,296543,297620,298708,299793,300890,301982,303082,304177,305280,306377,307481,308578,309682,310777,311878,312969,314066,315152,316242,317321,318403,319473,320545,321604,322664,323712,324759,325792,326825,327843,328859,329860,330859,331843,332823,333787,334747,335690,336629,337551,338468,339368,340262,341138,342009,342861,343707,344535,345356,346159,346954,347732,348502,349253,349997,350723,351441,352140,352832,353505,354170,354818,355457,356078,356691,357287,357875,358445,359007,359553,360089,360610,361122,361619,362106,362579,363042,363492,363932,364360,364778,365183,365579,365963,366338,366702,367056,367400,367734,368058,368372,368678,368974,369263
100,Monaco,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314,3314
101,Mongolia,304084,306201,308268,310285,312250,314168,316042,317869,319651,321387,323079,324725,326328,327888,329406,330881,332316,333710,335065,336380,337658,338897,340101,341267,342400,343497,344561,345592,346591,347558,348496,349403,350281,351131,351954,352749,353519,354263,354983,355679,356351,357001,357629,358235,358821,359386,359933,360460,360969,361460,361934,362392,362833,363259,363670,364066,364448,364816,365171,365514,365844,366161,366468,366763,367048,367322,367586,367840,368085,368321,368548,368767,368978,369181,369376,369564,369745,369919,370086,370247,370403,370552,370695,370834,370966,371094,371217,371335,371449,371559,371664,371765,371862,371956,372045,372132
102,Montenegro,131499,131888,132268,132639,133001,133354,133698,134033,134359,134676,134984,135283,135573,135854,136126,136389,136642,136885,137119,137344,137560,137768,137967,138158,138341,138517,138684,138845,138999,139146,139285,139419,139547,139668,139784,139895,139999,140099,140194,140284,140370,140451,140528,140601,140670,140735,140797,140856,140911,140963,141012,141059,141103,141144,141183,141219,141254,141286,141317,141345,141372,141397,141421,141443,141463,141483,141501,141518,141534,141548,141562,141575,141587,141598,141608,141618,141627,141635,141643,141650,141657,141663,141669,141674,141679,141684,141688,141692,141695,141698,141701,141704,141706,141709,141711,141713
103,Morocco,933071,933457,933834,934202,934561,934911,935252,935584,935907,936221,936526,936822,937109,937387,937656,937916,938167,938409,938642,938866,939081,939287,939484,939672,939850,940018,940176,940324,940462,940590,940708,940816,940915,941006,941090,941166,941236,941299,941358,941411,941459,941503,941543,941579,941612,941642,941669,941694,941716,941736,941754,941770,941785,941798,941810,941821,941830,941838,941845,941852,941858,941863,941868,941872,941876,941879,941882,941885,941887,941889,941891,941892,941893,941894,941895,941896,941897,941898,941898,941899,941899,941899,941899,941899,941899,941899,941899,941899,941899,941899,941899,941899,941899,941899,941899,941899
104,Namibia,127589,127629,127669,127709,127749,127789,127829,127867,127903,127937,127969,127999,128027,128053,128079,128104,128127,128150,128172,128193,128213,128233,128251,128269,128286,128303,128319,128334,128349,128363,128377,128390,128402,128415,128426,128437,128448,128458,128468,128477,128486,128495,128504,128512,128519,128527,128534,128541,128547,128553,128559,128565,128571,128576,128581,128586,128590,128595,128599,128603,128607,128611,128615,128618,128621,128625,128628,128631,128633,128636,128639,128641,128643,128646,128648,128650,128652,128654,128656,128657,128659,128661,128662,128664,128665,128666,128668,128669,128670,128671,128672,128673,128674,128675,128675,128675
105,Nepal,795061,795779,796485,797179,797861,798520,799167,799792,800405,800996,801576,802135,802683,803211,803727,804225,804712,805181,805639,806080,806511,806925,807330,807718,808097,808461,808816,809156,809488,809806,810116,810413,810702,810979,811247,811505,811755,811994,812227,812449,812664,812870,813069,813260,813445,813621,813791,813954,814111,814261,814406,814544,814677,814804,814926,815042,815155,815261,815364,815462,815556,815645,815731,815813,815891,815966,816037,816105,816170,816231,816290,816346,816400,816450,816499,816545,816589,816630,816670,816707,816743,816776,816807,816836,816864,816889,816912,816933,816953,816972,816989,817004,817019,817032,817044,817055
106,Netherlands,2041429,2042956,2044449,2045907,2047335,2048728,2050092,2051421,2052720,2053986,2055224,2056429,2057607,2058754,2059875,2060966,2062033,2063070,2064084,2065071,2066034,2066972,2067887,2068778,2069647,2070492,2071318,2072120,2072903,2073664,2074407,2075128,2075833,2076517,2077184,2077832,2078464,2079078,2079677,2080258,2080824,2081374,2081910,2082430,2082937,2083429,2083908,2084372,2084825,2085264,2085691,2086106,2086509,2086900,2087281,2087650,2088009,2088356,2088695,2089023,2089342,2089650,2089951,2090241,2090524,2090798,2091064,2091321,2091571,2091813,2092049,2092276,2092497,2092711,2092918,2093119,2093314,2093502,2093685,2093861,2094033,2094198,2094359,2094514,2094665,2094810,2094951,2095087,2095219,2095347,2095470,2095589,2095705,2095816,2095924,2096028
107,New Zealand,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292,4292
108,Nicaragua,14448,14551,14654,14758,14862,14966,15070,15174,15279,15384,15489,15594,15700,15805,15911,16017,16123,16229,16336,16442,16549,16656,16763,16870,16977,17084,17191,17298,17405,17512,17619,17726,17833,17940,18047,18154,18261,18368,18475,18582,18689,18796,18903,19010,19117,19223,19330,19437,19543,19649,19756,19862,19968,20073,20179,20284,20390,20495,20600,20705,20809,20914,21018,21122,21226,21329,21432,21535,21638,21741,21843,21945,22047,22148,22249,22350,22451,22551,22651,22750,22850,22949,23047,23145,23243,23341,23438,23535,23632,23729,23826,23923,24020,24117,24214,24311
109,Niger,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008,6008
110,Nigeria,205779,206051,206316,206575,206827,207074,207313,207548,207776,207999,208216,208428,208635,208838,209035,209227,209415,209599,209778,209953,210123,210290,210453,210612,210768,210920,211068,211213,211354,211493,211628,211760,211889,212015,212138,212259,212377,212492,212605,212715,212822,212928,213031,213131,213230,213326,213420,213512,213602,213690,213776,213861,213943,214024,214103,214180,214255,214329,214402,214473,214542,214610,214676,214741,214804,214866,214927,214987,215045,215102,215158,215212,215266,215318,215369,215419,215468,215516,215563,215609,215654,215699,215742,215784,215825,215866,215905,215944,215982,216019,216055,216090,216124,216157,216189,216220
111,Macedonia,191408,191767,192119,192464,192799,193124,193442,193751,194052,194344,194629,194905,195175,195436,195690,195936,196176,196408,196634,196852,197064,197269,197468,197660,197847,198027,198201,198370,198533,198691,198843,198990,199133,199269,199402,199530,199653,199771,199886,199996,200102,200204,200303,200398,200489,200576,200661,200742,200820,200894,200966,201035,201101,201164,201225,201283,201339,201392,201443,201492,201539,201584,201627,201667,201706,201743,201778,201812,201844,201875,201904,201932,201958,201984,202008,202031,202053,202073,202092,202111,202129,202146,202162,202177,202191,202204,202217,202229,202240,202251,202261,202270,202278,202285,202291,202296
112,Norway,189431,189620,189805,189986,190163,190336,190505,190670,190831,190988,191140,191287,191429,191566,191698,191825,191947,192064,192176,192283,192385,192482,192574,192661,192743,192820,192892,192959,193021,193078,193130,193178,193223,193263,193301,193335,193366,193395,193421,193445,193467,193487,193505,193521,193536,193550,193562,193573,193584,193593,193601,193608,193615,193621,193627,193632,193636,193640,193643,193647,193649,193652,193654,193656,193658,193660,193661,193662,193663,193664,193665,193666,193667,193667,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668,193668
113,Oman,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769,303769
114,Pakistan,1246538,1247691,1248817,1249916,1250988,1252033,1253051,1254042,1255006,1255943,1256853,1257736,1258592,1259421,1260223,1260998,1261746,1262467,1263161,1263828,1264459,1265066,1265639,1266189,1266709,1267207,1267678,1268128,1268553,1268960,1269343,1269709,1270053,1270383,1270692,1270988,1271265,1271530,1271778,1272015,1272236,1272447,1272645,1272833,1273009,1273176,1273332,1273479,1273616,1273743,1273862,1273972,1274075,1274170,1274259,1274341,1274417,1274488,1274553,1274613,1274669,1274720,1274768,1274811,1274852,1274889,1274923,1274954,1274983,1275009,1275034,1275056,1275076,1275095,1275111,1275127,1275141,1275154,1275166,1275176,1275186,1275195,1275203,1275210,1275216,1275222,1275228,1275232,1275237,1275241,1275243,1275243,1275243,1275243,1275243,1275243
115,Panama,467113,467205,467295,467383,467469,467553,467635,467715,467793,467869,467943,468015,468085,468153,468219,468283,468345,468405,468463,468519,468573,468625,468675,468723,468769,468813,468855,468895,468932,468967,469000,469030,469058,469085,469109,469132,469153,469172,469191,469207,469223,469237,469250,469263,469274,469284,469294,469302,469311,469318,469325,469331,469336,469342,469346,469351,469354,469358,469361,469364,469367,469369,469371,469373,469375,469377,469378,469380,469381,469382,469383,469384,469384,469384,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385,469385
116,Papua New Guinea,20221,20226,20231,20236,20241,20246,20251,20256,20261,20266,20271,20276,20281,20286,20291,20296,20301,20306,20311,20316,20320,20324,20329,20332,20336,20339,20343,20346,20349,20352,20354,20357,20359,20362,20364,20366,20368,20370,20371,20373,20374,20375,20377,20378,20379,20381,20382,20383,20384,20385,20386,20387,20388,20389,20389,20390,20390,20390,20391,20391,20391,20392,20392,20393,20393,20394,20394,20395,20395,20395,20396,20396,20396,20397,20397,20397,20397,20397,20397,20397,20397,20398,20398,20398,20398,20398,20398,20398,20398,20398,20398,20398,20398,20398,20398,20398
117,Paraguay,459967,459967,459968,459970,459973,459977,459982,459987,459992,459997,460002,460007,460012,460017,460022,460027,460032,460037,460042,460047,460052,460056,460060,460064,460067,460070,460073,460076,460078,460080,460082,460084,460086,460088,460089,460091,460092,460093,460094,460095,460096,460096,460097,460098,460099,460099,460099,460100,460100,460100,460100,460100,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101,460101
118,Peru,2175305,2175880,2176444,2176997,2177539,2178070,2178590,2179099,2179597,2180084,2180557,2181018,2181466,2181903,2182326,2182738,2183137,2183524,2183896,2184253,2184595,2184922,2185234,2185531,2185813,2186080,2186332,2186569,2186791,2186998,2187190,2187367,2187529,2187678,2187815,2187941,2188056,2188162,2188257,2188344,2188422,2188493,2188557,2188615,2188666,2188713,2188754,2188790,2188823,2188852,2188877,2188899,2188919,2188936,2188951,2188964,2188976,2188985,2188994,2189001,2189007,2189013,2189017,2189021,2189024,2189027,2189030,2189032,2189033,2189035,2189036,2189037,2189037,2189038,2189038,2189039,2189039,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040,2189040
119,Philippines,2549966,2563327,2576431,2589278,2601756,2613939,2625770,2637343,2648579,2659560,2670211,2680609,2690686,2700522,2710050,2719345,2728342,2737113,2745598,2753865,2761858,2769640,2777160,2784478,2791545,2798417,2805051,2811498,2817717,2823757,2829581,2835234,2840681,2845966,2851055,2855990,2860739,2865341,2869768,2874055,2878177,2882166,2885999,2889707,2893268,2896711,2900014,2903207,2906269,2909227,2912062,2914799,2917420,2919949,2922371,2924706,2926941,2929094,2931154,2933137,2935033,2936858,2938602,2940280,2941881,2943421,2944891,2946303,2947650,2948944,2950177,2951361,2952489,2953571,2954601,2955589,2956529,2957430,2958287,2959108,2959888,2960635,2961344,2962023,2962668,2963284,2963869,2964428,2964958,2965464,2965944,2966402,2966836,2967251,2967643,2968017
120,Poland,2907071,2907931,2908805,2909702,2910615,2911556,2912512,2913493,2914492,2915516,2916559,2917629,2918719,2919836,2920974,2922140,2923328,2924546,2925786,2927058,2928352,2929679,2931030,2932415,2933824,2935269,2936739,2938246,2939780,2941352,2942951,2944590,2946258,2947967,2949706,2951487,2953299,2955156,2957045,2958980,2960947,2962963,2965013,2967112,2969247,2971434,2973656,2975933,2978247,2980617,2983025,2985492,2987998,2990564,2993172,2995841,2998553,3001330,3004150,3007036,3009968,3012969,3016016,3019135,3022301,3025541,3028831,3032196,3035612,3039107,3042654,3046282,3049964,3053729,3057550,3061456,3065420,3069472,3073582,3077784,3082045,3086401,3090818,3095332,3099908,3104584,3109324,3114166,3119074,3124087,3129167,3134355,3139611,3144978,3150414,3155965
121,Portugal,1069279,1069752,1070212,1070659,1071093,1071514,1071922,1072317,1072699,1073068,1073424,1073767,1074097,1074414,1074718,1075009,1075287,1075552,1075805,1076047,1076278,1076499,1076709,1076910,1077102,1077285,1077460,1077627,1077785,1077937,1078081,1078218,1078349,1078474,1078593,1078706,1078813,1078916,1079013,1079106,1079194,1079277,1079357,1079432,1079504,1079572,1079637,1079699,1079757,1079812,1079865,1079915,1079962,1080007,1080049,1080089,1080128,1080164,1080198,1080230,1080261,1080290,1080317,1080343,1080368,1080391,1080413,1080434,1080453,1080472,1080489,1080506,1080521,1080536,1080550,1080563,1080575,1080587,1080598,1080608,1080618,1080627,1080635,1080643,1080651,1080658,1080665,1080671,1080677,1080683,1080688,1080693,1080698,1080703,1080708,1080713
122,Qatar,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236643,236644,236646,236649,236653,236656,236659,236662,236665,236667,236669,236671,236672,236673,236674,236675,236675,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676,236676
123,Romania,1233668,1240751,1248237,1256057,1264317,1272939,1282033,1291526,1301532,1311975,1322973,1334447,1346517,1359104,1372332,1386120,1400593,1415670,1431477,1447933,1465162,1483086,1501810,1521287,1541294,1562121,1583441,1605605,1628259,1651773,1675769,1700637,1725970,1752171,1778786,1806141,1833875,1862328,1891117,1920595,1950360,1980775,2011421,2042671,2074089,2106057,2138125,2170682,2203267,2236275,2269233,2302536,2335718,2369043,2402294,2435480,2468645,2501536,2534417,2566861,2599219,2631073,2662768,2693897,2724801,2755085,2785083,2814414,2843406,2871693,2899593,2926759,2953499,2979485,3005013,3029773,3054052,3077558,3100565,3122802,3144530,3165495,3185947,3205651,3224844,3243306,3261264,3278515,3295270,3311346,3326939,3341882,3356359,3370216,3383626,3396448
