id,Country,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08
10,Azerbaijan,483902,484681,485419,486115,486776,487399,487987,488536,489047,489526,489977,490400,490796,491166,491513,491836,492139,492421,492686,492932,493163,493377,493577,493764,493938,494100,494250,494390,494521,494642,494755,494859,494957,495047,495131,495208,495280,495347,495409,495466,495519,495567,495613,495655,495693,495729,495762,495792,495820,495846,495870,495892,495912,495931,495948,495963,495978,495991,496003,496015,496025,496034,496043,496051,496058,496065,496071,496076,496081,496086,496090,496094,496098,496101,496104,496107,496109,496111,496113,496115,496117,496118,496120,496121,496122,496123,496124,496125,496126,496126,496127,496128,496128,496129,496129,496129,496130,496130,496130,496131,496131
11,The Bahamas,20984,21085,21188,21293,21399,21507,21616,21727,21838,21952,22066,22182,22299,22417,22536,22657,22778,22901,23023,23148,23272,23399,23524,23652,23779,23907,24035,24164,24293,24423,24552,24682,24811,24941,25070,25200,25329,25458,25586,25714,25842,25969,26095,26221,26345,26470,26593,26716,26837,26957,27076,27195,27311,27428,27542,27655,27767,27878,27986,28094,28200,28305,28408,28510,28609,28708,28804,28899,28992,29084,29174,29262,29349,29434,29516,29598,29677,29756,29831,29906,29979,30050,30119,30187,30253,30317,30380,30441,30500,30558,30615,30669,30723,30774,30824,30873,30920,30967,31011,31054,31096
12,Bahrain,275057,275115,275170,275224,275276,275326,275373,275419,275462,275503,275542,275579,275615,275648,275679,275709,275737,275763,275788,275811,275833,275853,275872,275890,275906,275921,275935,275948,275960,275972,275982,275991,276000,276008,276015,276022,276028,276033,276038,276043,276047,276050,276054,276057,276059,276062,276064,276066,276068,276069,276071,276072,276073,276074,276075,276075,276076,276077,276077,276078,276078,276078,276079,276079,276079,276079,276079,276079,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080,276080
13,Bangladesh,1555911,1556851,1557750,1558617,1559445,1560239,1560993,1561709,1562378,1563017,1563621,1564195,1564736,1565247,1565728,1566182,1566609,1567012,1567390,1567745,1568078,1568390,1568682,1568956,1569212,1569451,1569673,1569881,1570074,1570254,1570421,1570577,1570721,1570854,1570978,1571092,1571198,1571295,1571385,1571468,1571544,1571614,1571679,1571738,1571792,1571841,1571887,1571928,1571966,1572000,1572032,1572060,1572086,1572110,1572131,1572150,1572168,1572184,1572198,1572211,1572223,1572233,1572242,1572251,1572258,1572265,1572271,1572277,1572281,1572286,1572289,1572293,1572296,1572299,1572301,1572303,1572305,1572307,1572308,1572309,1572310,1572311,1572312,1572313,1572314,1572314,1572315,1572315,1572316,1572316,1572316,1572316,1572317,1572317,1572317,1572317,1572317,1572317,1572317,1572318,1572318
14,Barbados,8381,8585,8795,9014,9238,9471,9710,9957,10212,10475,10744,11021,11304,11594,11891,12195,12504,12821,13142,13470,13802,14140,14481,14828,15178,15532,15888,16248,16608,16972,17336,17702,18067,18433,18798,19162,19525,19886,20244,20601,20954,21304,21649,21991,22327,22660,22986,23308,23623,23933,24236,24533,24823,25107,25383,25652,25914,26170,26417,26658,26890,27116,27334,27546,27749,27946,28135,28317,28492,28661,28823,28978,29127,29270,29406,29536,29660,29779,29892,30000,30103,30201,30293,30381,30465,30544,30619,30690,30757,30821,30881,30937,30990,31041,31088,31132,31174,31213,31250,31284,31317
15,Belarus,538086,540068,542050,544030,546009,547984,549958,551928,553896,555858,557815,559766,561711,563648,565579,567501,569414,571318,573212,575095,576968,578828,580677,582513,584336,586145,587941,589721,591487,593237,594973,596691,598393,600078,601746,603395,605028,606641,608237,609813,611371,612909,614428,615927,617406,618865,620304,621722,623120,624497,625853,627189,628504,629798,631071,632323,633554,634764,635953,637121,638268,639394,640500,641585,642650,643693,644717,645720,646704,647667,648610,649533,650438,651322,652188,653035,653863,654672,655463,656235,656990,657727,658447,659149,659835,660503,661156,661791,662411,663015,663603,664176,664734,665278,665807,666321,666822,667308,667782,668242,668689
16,Belgium,1244954,1246655,1248319,1250001,1251645,1253306,1254930,1256568,1258166,1259776,1261351,1262937,1264488,1266048,1267574,1269108,1270609,1272117,1273592,1275074,1276523,1277978,1279400,1280828,1282224,1283625,1284994,1286368,1287710,1289056,1290372,1291690,1292978,1294268,1295530,1296792,1298026,1299261,1300467,1301674,1302853,1304032,1305184,1306335,1307460,1308584,1309682,1310778,1311848,1312917,1313961,1315002,1316019,1317033,1318024,1319011,1319976,1320936,1321875,1322809,1323722,1324630,1325517,1326399,1327261,1328118,1328954,1329786,1330598,1331405,1332193,1332975,1333739,1334497,1335237,1335972,1336689,1337400,1338094,1338782,1339454,1340120,1340769,1341413,1342041,1342663,1343270,1343870,1344456,1345036,1345602,1346162,1346707,1347247,1347773,1348294,1348801,1349303,1349791,1350274,1350745
17,Benin,23890,24259,24651,25079,25524,26004,26502,27039,27599,28205,28836,29518,30227,30992,31790,32651,33548,34516,35524,36612,37745,38967,40240,41614,43044,44587,46193,47925,49727,51671,53694,55875,58145,60590,63134,65875,68726,71797,74989,78426,81998,85843,89838,94134,98597,103395,108376,113727,119280,125243,131426,138060,144936,152307,159940,168117,176577,185630,194989,204994,215325,226357,237735,249868,262367,275676,289367,303923,318872,334741,351009,368246,385884,404535,423581,443678,464154,485711,507621,530631,553958,578392,603093,628896,654904,681993,709213,737477,765785,795087,824335,854510,884523,915385,945970,977311,1008257,1039859,1070946,1102580,1133582
18,Bhutan,2601,2601,2602,2602,2602,2602,2603,2603,2603,2603,2603,2604,2604,2604,2604,2604,2605,2605,2605,2605,2605,2605,2606,2606,2606,2606,2606,2606,2606,2606,2607,2607,2607,2607,2607,2607,2607,2607,2607,2607,2607,2607,2607,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608,2608
19,Bolivia,500445,500744,501041,501336,501628,501920,502209,502496,502781,503064,503344,503623,503900,504174,504446,504717,504984,505250,505514,505775,506034,506291,506546,506798,507048,507296,507541,507785,508025,508264,508500,508734,508966,509196,509423,509647,509870,510090,510308,510523,510736,510947,511155,511362,511565,511767,511966,512163,512358,512550,512740,512928,513113,513297,513477,513656,513833,514007,514179,514349,514516,514681,514845,515006,515164,515321,515476,515628,515778,515927,516073,516217,516359,516498,516636,516772,516906,517038,517168,517296,517422,517546,517668,517788,517906,518023,518138,518250,518361,518471,518578,518684,518788,518890,518990,519089,519186,519282,519376,519468,519559
20,Bosnia and Herzegovina,234775,235417,236054,236681,237304,237918,238528,239129,239725,240313,240896,241470,242040,242602,243159,243707,244251,244786,245317,245840,246358,246868,247374,247871,248365,248850,249331,249804,250273,250734,251190,251640,252085,252522,252956,253382,253804,254218,254629,255033,255433,255825,256214,256596,256975,257346,257714,258075,258433,258784,259132,259473,259811,260142,260470,260793,261111,261424,261734,262038,262338,262633,262925,263211,263494,263772,264047,264317,264583,264845,265103,265357,265608,265854,266097,266336,266572,266803,267032,267256,267477,267695,267910,268120,268328,268533,268734,268932,269127,269319,269508,269694,269877,270057,270234,270408,270580,270749,270915,271078,271239
21,Brazil,21427073,21443904,21460152,21475335,21490178,21504188,21517975,21531009,21543835,21555889,21567695,21578820,21589740,21600029,21610125,21619624,21628940,21637696,21646290,21654362,21662285,21669718,21677014,21683852,21690563,21696849,21703017,21708788,21714451,21719742,21724934,21729781,21734535,21738968,21743315,21747363,21751332,21755024,21758642,21762002,21765295,21768349,21771339,21774110,21776821,21779330,21781783,21784049,21786265,21788308,21790304,21792142,21793936,21795586,21797195,21798672,21800111,21801430,21802714,21803890,21805033,21806077,21807091,21808017,21808914,21809732,21810524,21811245,21811942,21812575,21813187,21813741,21814276,21814760,21815226,21815647,21816053,21816418,21816770,21817086,21817389,21817661,21817922,21818156,21818380,21818580,21818772,21818942,21819105,21819250,21819389,21819512,21819629,21819732,21819831,21819918,21820001,21820073,21820143,21820203,21820261
22,Brunei,7116,7339,7562,7790,8017,8245,8470,8695,8915,9134,9347,9557,9759,9956,10145,10328,10502,10669,10827,10977,11117,11249,11371,11486,11591,11689,11778,11859,11933,12000,12060,12114,12162,12204,12241,12274,12303,12328,12349,12368,12383,12397,12408,12417,12425,12431,12437,12441,12445,12447,12450,12451,12453,12454,12455,12455,12456,12456,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457,12457
23,Bulgaria,502162,503972,505798,507664,509547,511470,513411,515396,517403,519452,521524,523639,525776,527960,530168,532424,534706,537037,539396,541805,544244,546736,549258,551835,554443,557108,559807,562564,565356,568208,571097,574049,577039,580093,583187,586347,589548,592818,596130,599513,602940,606439,609984,613603,617270,621012,624802,628670,632588,636585,640633,644761,648941,653203,657518,661916,666367,670902,675492,680166,684895,689709,694577,699532,704540,709635,714783,720017,725304,730677,736101,741611,747171,752815,758507,764282,770104,776007,781954,787980,794048,800192,806375,812632,818924,825287,831681,838143,844632,851185,857761,864396,871050,877760,884483,891258,898040,904869,911700,918574,925444
24,Burkina Faso,14243,14265,14288,14312,14336,14361,14387,14413,14440,14468,14496,14525,14555,14585,14617,14649,14682,14715,14750,14786,14822,14860,14898,14937,14978,15019,15061,15105,15150,15195,15242,15291,15340,15391,15442,15496,15550,15606,15664,15723,15783,15845,15908,15973,16040,16108,16178,16250,16324,16400,16477,16557,16638,16722,16807,16895,16985,17078,17172,17269,17369,17471,17575,17682,17792,17905,18020,18138,18259,18384,18511,18642,18776,18913,19053,19198,19345,19497,19652,19811,19974,20141,20312,20488,20668,20852,21041,21235,21433,21636,21845,22058,22277,22501,22731,22966,23207,23455,23708,23967,24233
25,Cape Verde,37576,37613,37648,37682,37715,37747,37777,37806,37833,37859,37885,37909,37931,37953,37974,37994,38013,38031,38048,38064,38079,38094,38108,38121,38134,38146,38157,38168,38178,38188,38197,38205,38214,38221,38229,38236,38242,38248,38254,38259,38265,38269,38274,38278,38282,38286,38290,38293,38296,38299,38302,38305,38307,38309,38312,38314,38315,38317,38319,38320,38322,38323,38324,38326,38327,38328,38329,38330,38330,38331,38332,38333,38333,38334,38334,38335,38335,38336,38336,38336,38337,38337,38337,38338,38338,38338,38338,38339,38339,38339,38339,38339,38339,38339,38340,38340,38340,38340,38340,38340,38340
26,Cambodia,112651,113503,114362,115238,116122,117022,117928,118847,119767,120693,121612,122533,123443,124351,125246,126135,127010,127877,128726,129562,130375,131170,131938,132683,133399,134090,134749,135379,135977,136545,137078,137581,138050,138487,138890,139262,139602,139913,140193,140447,140673,140874,141052,141208,141343,141459,141559,141643,141713,141771,141819,141857,141887,141911,141929,141942,141951,141958,141962,141964,141965,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966,141966
27,Cameroon,92303,93619,95182,97137,99455,102305,105609,109572,114057,119386,125426,132632,140861,150774,162198,176055,191996,211202,233194,259572,289670,325683,366727,415827,471770,538616,614631,705194,807773,929378,1066303,1227567,1407827,1618437,1851687,2121421,2416552,2753274,3115876,3522399,3951332,4421808,4905910,5423086,5939657,6474967,6991926,7509904,7992203,8458666,8877068,9267808,9605925,9911621,10167791,10393058,10576911,10735104,10861685,10968924,11053585,11124588,11180167,11226488,11262551,11292485,11315701,11334915,11349773,11362043,11371510,11379318,11385335,11390294,11394113,11397261,11399685,11401682,11403220,11404488,11405463,11406267,11406885,11407395,11407786,11408109,11408357,11408561,11408719,11408848,11408948,11409030,11409093,11409145,11409185,11409218,11409244,11409265,11409281,11409294,11409304
28,Canada,1631647,1635747,1639820,1643858,1647865,1651832,1655760,1659641,1663473,1667255,1670990,1674671,1678300,1681871,1685387,1688841,1692237,1695570,1698842,1702048,1705192,1708268,1711279,1714223,1717100,1719908,1722649,1725321,1727925,1730459,1732927,1735325,1737656,1739918,1742114,1744243,1746306,1748303,1750236,1752104,1753909,1755652,1757334,1758955,1760518,1762021,1763469,1764859,1766196,1767479,1768711,1769890,1771021,1772103,1773139,1774129,1775074,1775977,1776838,1777658,1778440,1779184,1779892,1780564,1781203,1781809,1782384,1782929,1783445,1783933,1784395,1784831,1785243,1785632,1785998,1786343,1786668,1786974,1787262,1787531,1787785,1788022,1788245,1788454,1788649,1788831,1789002,1789161,1789310,1789448,1789577,1789697,1789809,1789913,1790009,1790098,1790181,1790258,1790329,1790395,1790456
29,Central African Republic,11371,11376,11380,11385,11390,11395,11400,11405,11410,11415,11420,11425,11431,11436,11442,11447,11453,11458,11464,11470,11476,11482,11488,11494,11500,11506,11512,11519,11525,11532,11538,11545,11552,11558,11565,11572,11579,11586,11593,11601,11608,11615,11623,11630,11638,11645,11653,11661,11669,11677,11685,11693,11701,11709,11717,11726,11734,11743,11751,11760,11769,11778,11786,11795,11804,11814,11823,11832,11841,11851,11860,11870,11879,11889,11899,11908,11918,11928,11938,11948,11958,11968,11979,11989,11999,12010,12020,12031,12041,12052,12063,12074,12084,12095,12106,12117,12128,12139,12151,12162,12173
30,Chad,5038,5039,5040,5041,5042,5042,5043,5044,5045,5046,5046,5047,5048,5048,5049,5050,5050,5051,5051,5052,5053,5053,5054,5054,5054,5055,5055,5056,5056,5057,5057,5057,5058,5058,5059,5059,5059,5060,5060,5060,5060,5061,5061,5061,5062,5062,5062,5062,5062,5063,5063,5063,5063,5063,5064,5064,5064,5064,5064,5065,5065,5065,5065,5065,5065,5065,5066,5066,5066,5066,5066,5066,5066,5066,5066,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5067,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068,5068
31,Chile,1654264,1654959,1655655,1656356,1657053,1657750,1658438,1659123,1659794,1660460,1661109,1661748,1662367,1662973,1663557,1664124,1664667,1665192,1665690,1666168,1666619,1667048,1667451,1667831,1668185,1668516,1668822,1669107,1669368,1669608,1669826,1670026,1670206,1670369,1670514,1670645,1670760,1670863,1670953,1671032,1671100,1671160,1671211,1671255,1671293,1671325,1671352,1671374,1671393,1671408,1671421,1671431,1671439,1671446,1671452,1671456,1671459,1671462,1671464,1671465,1671466,1671467,1671468,1671469,1671469,1671469,1671469,1671469,1671469,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470,1671470
32,China,108450,107844,107880,107915,107950,107983,108015,108047,108077,108107,108136,108164,108191,108217,108243,108268,108292,108315,108338,108359,108381,108401,108421,108440,108459,108477,108494,108511,108527,108543,108558,108572,108587,108600,108613,108626,108638,108650,108661,108672,108682,108692,108702,108711,108720,108729,108737,108745,108753,108760,108767,108774,108781,108787,108793,108798,108804,108809,108814,108819,108824,108828,108832,108836,108840,108844,108847,108851,108854,108857,108860,108863,108865,108868,108870,108872,108875,108877,108879,108881,108882,108884,108886,108887,108889,108890,108891,108893,108894,108895,108896,108897,108898,108899,108900,108901,108901,108902,108903,108903,108904
33,Colombia,4957277,4958766,4960252,4961736,4963217,4964696,4966171,4967646,4969115,4970583,4972047,4973509,4974966,4976421,4977871,4979318,4980759,4982197,4983628,4985056,4986476,4987892,4989300,4990702,4992096,4993483,4994861,4996233,4997593,4998946,5000288,5001622,5002943,5004255,5005554,5006843,5008119,5009383,5010633,5011872,5013095,5014306,5015501,5016683,5017849,5019001,5020136,5021257,5022360,5023449,5024519,5025574,5026612,5027633,5028635,5029622,5030590,5031541,5032474,5033389,5034286,5035166,5036027,5036870,5037695,5038503,5039292,5040063,5040817,5041553,5042270,5042971,5043653,5044319,5044967,5045598,5046212,5046809,5047390,5047954,5048502,5049034,5049550,5050051,5050536,5051007,5051462,5051903,5052330,5052743,5053141,5053527,5053899,5054258,5054604,5054938,5055260,5055570,5055869,5056156,5056432
34,Congo,14244,14278,14312,14345,14379,14412,14445,14477,14511,14543,14576,14608,14641,14673,14705,14737,14769,14801,14833,14864,14896,14927,14959,14990,15021,15052,15083,15113,15144,15174,15205,15235,15265,15295,15325,15355,15385,15414,15444,15473,15503,15532,15561,15590,15619,15648,15677,15705,15734,15762,15790,15818,15846,15874,15902,15929,15957,15985,16012,16039,16067,16093,16121,16147,16174,16201,16228,16254,16280,16306,16333,16358,16385,16410,16436,16462,16487,16512,16538,16563,16588,16613,16638,16663,16688,16712,16737,16761,16786,16810,16834,16858,16882,16905,16929,16953,16976,17000,17023,17046,17070
35,Democratic Republic of the Congo,56937,57007,57080,57159,57239,57324,57411,57503,57597,57697,57800,57910,58021,58140,58262,58391,58524,58664,58808,58961,59118,59285,59455,59636,59822,60019,60221,60435,60655,60888,61127,61381,61641,61917,62200,62501,62809,63136,63471,63827,64191,64579,64975,65397,65828,66287,66757,67255,67767,68309,68865,69456,70061,70704,71362,72061,72778,73539,74319,75146,75995,76895,77819,78799,79804,80870,81963,83123,84313,85574,86869,88242,89650,91144,92676,94301,95969,97736,99550,101473,103446,105538,107685,109960,112295,114770,117310,120002,122764,125692,128696,131880,135147,138609,142162,145926,149790,153882,158082,162531,167097
36,Costa Rica,532185,534077,535935,537764,539561,541329,543063,544763,546426,548054,549648,551207,552731,554219,555672,557088,558469,559815,561125,562399,563639,564843,566012,567147,568248,569315,570348,571348,572316,573251,574155,575028,575870,576682,577464,578218,578943,579641,580311,580955,581573,582166,582735,583279,583801,584300,584777,585233,585668,586083,586480,586857,587217,587559,587884,588194,588488,588766,589031,589282,589519,589744,589957,590158,590348,590528,590697,590856,591007,591148,591281,591407,591524,591635,591738,591835,591926,592012,592091,592166,592235,592300,592361,592418,592470,592519,592565,592607,592647,592683,592717,592749,592778,592805,592830,592853,592874,592894,592912,592928,592944
