id,Country,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
123,Romania,1233668,1243118,1252987,1263179,1273794,1284751,1296191,1308209,1320763,1334254,1348345,1363480,1379291,1396265,1413996,1433014,1452872,1474142,1496329,1520056,1544790,1571202,1598716,1628052,1658591,1691099,1724908,1760828,1798144,1837705,1878750,1922162,1967138,2014590,2063675,2115323,2168656,2224612,2282283,2342599,2404630,2469288,2535630,2604532,2675051,2748014,2822485,2899233,2977338,3057499,3138823,3221931,3305966,3391468,3477624,3564893,3652512,3740865,3829241,3917959,4006359,4094710,4182398,4269660,4355924,4441410,4525581,4608660,4690136,4770250,4848508,4925187,4999798,5072663,5143294,5212064,5278481,5342970,5405032,5465143,5522796,5578513,5631779,5683156,5732124,5779275,5824274,5867689,5909520,5949767,5988430,6025509,6061004,6094915,6127242,6157985
124,Russian Federation,7401104,7425050,7449207,7473542,7498083,7522802,7547719,7572802,7598067,7623486,7649077,7674811,7700706,7726733,7752907,7779200,7805625,7832158,7858810,7885556,7912549,7939953,7967689,7995853,8024361,8053315,8082625,8112399,8142540,8173163,8204165,8235665,8267555,8299959,8332764,8366098,8399842,8434131,8468839,8504106,8539799,8576065,8612764,8650048,8687771,8726090,8764853,8804223,8844039,8884471,8925352,8966856,9008809,9051391,9094421,9138085,9182195,9226941,9272128,9317953,9364213,9411110,9458435,9506393,9554769,9603775,9653186,9703221,9753647,9804689,9856107,9908129,9960510,10013483,10066795,10120685,10174892,10229659,10284721,10340325,10396198,10452591,10509228,10566362,10623711,10681533,10739539,10797992,10856598,10915622,10974767,11034300,11093919,11153624,11213415,11273292
125,Rwanda,97517,97966,98412,98860,99305,99750,100192,100635,101074,101514,101949,102384,102814,103244,103669,104093,104512,104930,105343,105754,106159,106563,106960,107355,107745,108131,108512,108889,109261,109629,109990,110349,110700,111048,111389,111727,112057,112384,112704,113020,113328,113633,113930,114224,114510,114792,115067,115337,115601,115860,116112,116360,116600,116837,117067,117292,117511,117725,117933,118136,118333,118526,118712,118895,119071,119243,119410,119572,119729,119881,120029,120172,120310,120445,120574,120700,120821,120938,121051,121161,121266,121368,121466,121560,121651,121739,121823,121904,121982,122057,122129,122198,122264,122327,122387,122444
126,Saint Lucia,11459,11593,11727,11861,11994,12125,12256,12385,12514,12640,12766,12889,13012,13132,13250,13367,13482,13594,13705,13813,13919,14023,14125,14224,14321,14416,14508,14598,14686,14771,14854,14934,15012,15088,15161,15232,15301,15367,15432,15494,15553,15611,15667,15720,15772,15821,15868,15914,15958,16000,16040,16078,16115,16151,16184,16216,16247,16276,16304,16331,16356,16380,16403,16425,16446,16465,16484,16502,16519,16534,16549,16563,16577,16590,16602,16613,16623,16633,16643,16652,16660,16668,16675,16682,16689,16695,16701,16706,16711,16717,16724,16732,16741,16751,16762,16774
127,Saint Vincent and the Grenadines,3508,3664,3831,4015,4212,4428,4658,4910,5177,5468,5777,6111,6465,6846,7247,7676,8126,8605,9104,9632,10178,10752,11340,11954,12579,13225,13877,14546,15214,15894,16567,17245,17911,18575,19220,19859,20474,21077,21653,22212,22743,23254,23748,24242,24720,25198,25658,26115,26552,26983,27394,27796,28177,28549,28899,29239,29558,29866,30153,30430,30687,30934,31162,31381,31582,31775,31952,32120,32275,32423,32566,32704,32837,32965,33089,33207,33322,33430,33536,33636,33733,33825,33915,33999,34080,34157,34232,34302,34370,34434,34495,34553,34610,34662,34713,34761
128,San Marino,5440,5447,5454,5461,5469,5477,5485,5492,5500,5508,5516,5524,5532,5541,5550,5559,5568,5577,5586,5595,5604,5613,5623,5632,5642,5652,5662,5672,5682,5692,5703,5714,5725,5736,5747,5758,5770,5781,5792,5804,5816,5828,5840,5852,5864,5877,5889,5902,5914,5927,5940,5953,5967,5980,5993,6007,6021,6035,6049,6063,6077,6091,6106,6121,6135,6150,6165,6180,6196,6211,6227,6243,6259,6275,6291,6307,6323,6339,6356,6372,6389,6406,6423,6440,6457,6474,6491,6508,6525,6542,6559,6576,6593,6610,6627,6644
129,Saudi Arabia,547134,547200,547264,547326,547386,547444,547500,547554,547606,547656,547704,547750,547794,547836,547876,547914,547950,547984,548016,548046,548074,548100,548124,548148,548170,548191,548210,548229,548247,548264,548280,548295,548309,548322,548335,548347,548358,548368,548378,548388,548397,548405,548413,548420,548427,548434,548440,548445,548451,548456,548461,548465,548469,548473,548477,548480,548483,548486,548489,548492,548494,548496,548498,548500,548502,548504,548506,548508,548509,548511,548512,548513,548514,548515,548516,548517,548518,548519,548520,548520,548521,548522,548523,548524,548525,548526,548527,548528,548528,548529,548530,548532,548535,548539,548544,548550
130,Senegal,73775,73780,73785,73790,73795,73800,73805,73810,73815,73820,73825,73830,73835,73840,73845,73850,73855,73859,73863,73867,73870,73874,73877,73880,73883,73886,73889,73891,73894,73896,73898,73900,73902,73903,73905,73907,73908,73910,73911,73912,73913,73914,73915,73916,73917,73918,73919,73920,73921,73922,73922,73923,73923,73924,73925,73925,73926,73927,73927,73928,73929,73930,73930,73931,73931,73932,73932,73933,73934,73934,73934,73934,73935,73935,73935,73936,73936,73936,73937,73937,73937,73937,73937,73937,73937,73937,73937,73938,73938,73939,73939,73939,73939,73939,73939,73939
131,Serbia,941989,951956,962012,972323,982700,993320,1003986,1014880,1025798,1036924,1048050,1059362,1070650,1082102,1093504,1105047,1116513,1128095,1139574,1151144,1162585,1174091,1185444,1196836,1208051,1219280,1230310,1241330,1252131,1262898,1273428,1283903,1294124,1304271,1314152,1323939,1333450,1342851,1351968,1360961,1369665,1378233,1386508,1394639,1402476,1410162,1417555,1424791,1431740,1438528,1445033,1451376,1457445,1463351,1468991,1474471,1479695,1484761,1489582,1494250,1498684,1502969,1507033,1510955,1514668,1518245,1521626,1524877,1527946,1530892,1533668,1536330,1538833,1541230,1543481,1545632,1547649,1549574,1551376,1553093,1554699,1556226,1557652,1559006,1560268,1561465,1562579,1563635,1564633,1565573,1566455,1567279,1568045,1568753,1569403,1569995
132,Seychelles,21473,21663,21863,22083,22313,22565,22826,23111,23405,23724,24053,24406,24768,25154,25548,25966,26391,26837,27291,27761,28240,28728,29226,29730,30240,30757,31272,31795,32308,32830,33336,33848,34342,34838,35312,35786,36236,36682,37103,37517,37906,38286,38641,38985,39305,39614,39898,40172,40423,40663,40882,41090,41279,41458,41619,41772,41909,42037,42152,42260,42356,42445,42524,42598,42663,42723,42775,42824,42870,42916,42961,43006,43050,43094,43138,43181,43223,43266,43307,43349,43389,43430,43470,43509,43549,43587,43625,43663,43700,43737,43774,43811,43848,43885,43922,43959
133,Singapore,96521,98670,100920,103226,105627,108080,110633,113247,115978,118758,121632,124558,127602,130808,134139,137644,141280,145101,149059,153214,157510,162013,166663,171529,176545,181786,187180,192806,198585,204602,210773,217184,223747,230553,237504,244699,252032,259606,267308,275246,283301,291583,299967,308567,317252,326139,335093,344232,353416,362766,372139,381657,391172,400810,410419,420127,429781,439508,449155,458849,468438,478048,487529,497007,506333,515631,524756,533831,542716,551529,560135,568652,576949,585139,593100,600941,608544,616016,623246,630335,637180,643878,650333,656636,662699,668608,674280,679799,685088,690224,695207,700037,704714,709238,713609,717827
134,Slovakia,412507,413854,415250,416778,418396,420165,422043,424101,426291,428694,431255,434065,437059,440346,443848,447693,451787,456281,461063,466306,471880,477984,484463,491550,499057,507252,515915,525351,535300,546106,557467,569767,582655,596557,611066,626653,642848,660165,678070,697116,716701,737415,758589,780844,803446,827044,850845,875517,900224,925643,950906,976698,1002135,1027901,1053117,1078458,1103068,1127607,1151261,1174668,1197068,1219074,1239989,1260395,1279837,1298539,1317047,1334751,1352175,1368991,1385222,1401138,1416328,1431252,1445431,1459301,1472424,1485207,1497366,1509056,1520529,1531466,1542219,1552437,1562452,1571974,1581246,1590228,1598795,1607222,1615242,1623111,1630582,1637896,1644826,1651752
135,Slovenia,293364,294764,296175,297617,299069,300551,302040,303558,305082,306633,308187,309767,311349,312954,314563,316189,317822,319464,321118,322771,324441,326101,327783,329445,331135,332800,334494,336159,337852,339514,341201,342854,344531,346172,347833,349456,351098,352699,354316,355891,357479,359022,360577,362086,363603,365072,366548,367974,369405,370784,372167,373497,374827,376105,377382,378605,379825,380991,382153,383261,384363,385413,386454,387444,388424,389354,390274,391143,392002,392813,393612,394365,395105,395801,396484,397124,397752,398339,398914,399450,399974,400461,400936,401378,401807,402205,402591,402948,403294,403629,403953,404266,404568,404859,405139,405408
136,Somalia,19980,20110,20244,20380,20520,20662,20807,20955,21106,21260,21418,21579,21743,21910,22081,22255,22434,22615,22801,22989,23183,23379,23580,23785,23994,24207,24425,24646,24873,25103,25339,25578,25823,26073,26328,26587,26852,27121,27396,27676,27962,28253,28551,28853,29162,29476,29797,30123,30456,30795,31141,31493,31852,32217,32590,32969,33356,33749,34150,34558,34975,35398,35830,36268,36716,37171,37636,38107,38588,39077,39576,40082,40599,41124,41659,42203,42757,43320,43894,44476,45071,45674,46289,46913,47550,48195,48854,49521,50203,50893,51598,52311,53040,53778,54525,55281
137,South Africa,2902672,2904568,2906399,2908165,2909886,2911553,2913180,2914757,2916297,2917791,2919252,2920672,2922063,2923416,2924741,2926032,2927297,2928544,2929767,2930973,2932157,2933326,2934473,2935607,2936721,2937821,2938903,2939972,2941023,2942062,2943083,2944093,2945086,2946068,2947033,2947987,2948925,2949852,2950763,2951664,2952548,2953423,2954282,2955130,2955963,2956786,2957594,2958391,2959173,2959945,2960703,2961450,2962182,2962904,2963612,2964310,2964993,2965666,2966325,2966974,2967609,2968234,2968846,2969447,2970035,2970613,2971178,2971733,2972276,2972808,2973328,2973838,2974336,2974825,2975301,2975768,2976223,2976669,2977104,2977529,2977944,2978349,2978744,2979130,2979506,2979873,2980230,2980579,2980918,2981249,2981570,2981884,2982188,2982485,2982773,2983054
138,Spain,4959091,4961100,4963075,4965016,4966923,4968765,4970564,4972307,4973998,4975640,4977239,4978797,4980305,4981778,4983202,4984591,4985937,4987251,4988522,4989763,4990963,4992133,4993265,4994370,4995437,4996479,4997485,4998466,4999415,5000339,5001232,5002102,5002943,5003762,5004553,5005324,5006068,5006792,5007491,5008172,5008829,5009468,5010086,5010686,5011265,5011829,5012372,5012901,5013410,5013906,5014384,5014848,5015296,5015731,5016150,5016557,5016950,5017331,5017698,5018055,5018398,5018732,5019053,5019364,5019664,5019956,5020236,5020508,5020769,5021023,5021267,5021503,5021731,5021952,5022164,5022369,5022567,5022759,5022943,5023121,5023293,5023459,5023618,5023773,5023921,5024065,5024202,5024336,5024464,5024588,5024707,5024822,5024933,5025040,5025142,5025241
139,Sri Lanka,517377,519186,520963,522708,524421,526102,527751,529362,530944,532489,534003,535479,536926,538334,539712,541051,542360,543631,544870,546071,547241,548372,549471,550532,551561,552552,553511,554433,555324,556177,557000,557787,558543,559265,559957,560616,561246,561844,562415,562956,563470,563956,564417,564852,565263,565650,566015,566356,566678,566979,567261,567524,567770,567999,568212,568410,568594,568764,568922,569068,569202,569326,569440,569544,569640,569728,569808,569881,569948,570009,570064,570114,570160,570201,570239,570274,570305,570333,570359,570382,570403,570422,570439,570454,570468,570480,570491,570501,570510,570517,570524,570531,570538,570545,570552,570560
140,Sudan,38283,38316,38351,38389,38428,38470,38513,38560,38609,38662,38717,38776,38838,38904,38973,39048,39126,39209,39297,39391,39489,39594,39704,39823,39947,40079,40218,40368,40524,40691,40866,41054,41251,41462,41683,41920,42168,42434,42712,43011,43324,43659,44010,44387,44781,45204,45646,46121,46617,47150,47708,48306,48932,49604,50306,51060,51849,52695,53581,54531,55525,56591,57707,58904,60156,61499,62905,64412,65990,67681,69451,71349,73335,75464,77692,80080,82628,85336,88204,91232,94420,97768,101276,104944,108772,112760,116908,121216,125684,130312,135100,140048,145156,150424,155852,161440
141,Suriname,41631,42421,43219,44039,44865,45711,46562,47432,48303,49193,50082,50986,51887,52801,53710,54630,55541,56461,57370,58285,59186,60090,60979,61868,62740,63609,64459,65305,66129,66946,67741,68528,69290,70043,70771,71488,72180,72859,73513,74153,74769,75370,75946,76509,77046,77569,78069,78554,79016,79464,79890,80302,80693,81071,81429,81774,82101,82415,82712,82998,83267,83525,83769,84002,84221,84431,84628,84817,84994,85162,85320,85471,85612,85747,85872,85992,86103,86209,86308,86401,86489,86572,86648,86721,86789,86853,86913,86969,87021,87069,87115,87159,87201,87241,87279,87315
142,Sweden,1152886,1153757,1154616,1155462,1156295,1157116,1157922,1158716,1159495,1160261,1161013,1161751,1162474,1163182,1163876,1164556,1165221,1165871,1166506,1167127,1167732,1168323,1168899,1169468,1170020,1170568,1171100,1171627,1172139,1172645,1173136,1173623,1174094,1174560,1175012,1175459,1175891,1176318,1176731,1177139,1177534,1177923,1178299,1178670,1179029,1179382,1179723,1180059,1180383,1180702,1181009,1181312,1181603,1181890,1182166,1182437,1182698,1182954,1183201,1183443,1183676,1183904,1184123,1184337,1184544,1184746,1184940,1185129,1185312,1185489,1185660,1185827,1185987,1186143,1186293,1186438,1186578,1186714,1186845,1186972,1187094,1187212,1187325,1187435,1187540,1187642,1187740,1187835,1187926,1188013,1188097,1188178,1188256,1188331,1188403,1188472
143,Switzerland,840363,841699,842998,844260,845485,846673,847824,848938,850015,851057,852072,853060,854021,854955,855847,856714,857548,858353,859119,859861,860567,861252,861903,862534,863133,863713,864264,864797,865303,865792,866255,866702,867125,867534,867921,868294,868645,868985,869305,869613,869903,870183,870445,870698,870935,871163,871377,871582,871775,871959,872131,872297,872451,872599,872740,872876,873006,873132,873253,873369,873481,873588,873691,873791,873887,873979,874067,874152,874234,874313,874388,874461,874531,874598,874662,874724,874783,874840,874895,874947,874998,875046,875092,875136,875178,875219,875258,875295,875330,875364,875397,875427,875457,875485,875512,875537
144,Tanzania,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367,1367
145,Thailand,1603475,1615111,1626612,1638026,1649303,1660522,1671603,1682621,1693489,1704287,1714959,1725608,1736137,1746653,1757048,1767436,1777697,1787946,1798063,1808176,1818160,1828150,1838018,1847903,1857672,1867467,1877142,1886844,1896422,1906029,1915510,1925023,1934412,1943840,1953146,1962496,1971723,1980995,1990141,1999331,2008392,2017497,2026469,2035487,2044371,2053302,2062098,2070941,2079645,2088392,2096998,2105644,2114144,2122682,2131071,2139495,2147768,2156072,2164223,2172402,2180424,2188469,2196352,2204254,2211992,2219744,2227329,2234923,2242348,2249777,2257035,2264292,2271375,2278452,2285354,2292243,2298956,2305652,2312171,2318668,2324987,2331279,2337394,2343477,2349382,2355251,2360943,2366595,2372071,2377503,2382760,2387970,2393008,2397995,2402811,2407456
146,Togo,25429,25750,26072,26397,26723,27052,27382,27713,28046,28382,28719,29059,29400,29745,30091,30441,30793,31148,31505,31866,32230,32597,32966,33340,33716,34097,34480,34868,35259,35654,36052,36455,36862,37273,37688,38108,38531,38960,39392,39830,40271,40718,41169,41626,42087,42553,43024,43501,43982,44469,44960,45458,45960,46469,46982,47501,48026,48556,49092,49634,50181,50735,51293,51858,52429,53006,53588,54177,54771,55371,55977,56590,57208,57832,58462,59099,59741,60389,61043,61704,62369,63042,63719,64403,65092,65788,66489,67196,67908,68626,69349,70078,70813,71553,72298,73048
147,Trinidad and Tobago,50709,50935,51163,51391,51621,51852,52085,52317,52552,52786,53022,53257,53494,53730,53968,54204,54442,54679,54916,55153,55390,55625,55861,56096,56330,56564,56796,57028,57258,57487,57716,57942,58167,58391,58613,58833,59052,59268,59483,59696,59907,60115,60322,60526,60728,60927,61125,61319,61511,61701,61888,62072,62254,62433,62609,62782,62953,63121,63286,63448,63607,63763,63917,64067,64215,64360,64502,64641,64777,64910,65040,65168,65292,65414,65533,65649,65763,65873,65981,66087,66189,66289,66387,66481,66573,66663,66750,66835,66918,66998,67075,67151,67224,67295,67364,67430
148,Tunisia,707190,709900,712642,715372,718131,720874,723641,726390,729159,731905,734668,737404,740153,742872,745600,748294,750993,753655,756319,758943,761564,764143,766715,769242,771760,774230,776688,779095,781487,783851,786182,788516,790816,793117,795382,797646,799873,802096,804281,806461,808601,810734,812827,814911,816953,818985,820974,822952,824887,826808,828686,830550,832370,834175,835935,837680,839380,841062,842701,844322,845899,847458,848973,850469,851922,853356,854747,856118,857448,858758,860027,861275,862484,863673,864822,865952,867043,868115,869150,870164,871144,872103,873029,873935,874808,875661,876484,877287,878060,878815,879541,880238,880906,881545,882155,882736
149,Turkey,7124654,7153415,7181553,7209068,7235960,7262229,7287875,7312898,7337298,7361075,7384229,7406760,7428668,7449953,7470615,7490654,7510070,7528863,7547033,7564599,7581538,7597868,7613572,7628671,7643151,7657034,7670311,7683006,7695114,7706659,7717640,7728081,7737985,7747376,7756258,7764658,7772581,7780052,7787079,7793688,7799886,7805698,7811134,7816217,7820958,7825378,7829489,7833312,7836856,7840142,7843181,7845990,7848579,7850966,7853160,7855177,7857025,7858718,7860265,7861679,7862967,7864140,7865205,7866172,7867048,7867841,7868557,7869203,7869784,7870307,7870776,7871196,7871572,7871908,7872208,7872474,7872711,7872922,7873108,7873273,7873419,7873547,7873660,7873759,7873846,7873924,7873992,7874053,7874107,7874154,7874196,7874233,7874265,7874293,7874318,7874340
150,Uganda,123572,123692,123808,123920,124028,124132,124232,124330,124426,124520,124610,124699,124783,124865,124943,125019,125091,125162,125229,125295,125357,125418,125475,125532,125585,125637,125687,125735,125781,125825,125868,125909,125948,125986,126022,126057,126090,126123,126153,126183,126211,126238,126264,126289,126313,126336,126358,126379,126400,126419,126437,126455,126472,126488,126504,126519,126533,126547,126560,126572,126584,126595,126606,126616,126626,126636,126645,126653,126662,126669,126677,126684,126691,126697,126703,126709,126715,126720,126725,126730,126735,126739,126743,126747,126751,126755,126758,126761,126765,126768,126770,126773,126775,126778,126780,126782
151,Ukraine,2533301,2541945,2550847,2559939,2569319,2579092,2589200,2599738,2610625,2621953,2633663,2645830,2658424,2671478,2685003,2698986,2713491,2728449,2743986,2759987,2776607,2793709,2811461,2829715,2848648,2868101,2888263,2908963,2930400,2952391,2975145,2998469,3022583,3047279,3072789,3098891,3125829,3153368,3181762,3210762,3240634,3271114,3302479,3334451,3367319,3400787,3435157,3470118,3505982,3542424,3579765,3617666,3656460,3695788,3735997,3776713,3818291,3860342,3903232,3946559,3990694,4035223,4080526,4126176,4172560,4219239,4266608,4314216,4362464,4410892,4459906,4509037,4558697,4608407,4658586,4708747,4759313,4809793,4860610,4911273,4962205,5012912,5063820,5114435,5165182,5215567,5266016,5316038,5366056,5415586,5465045,5513956,5562319,5610134,5657401,5704120
152,United Arab Emirates,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992,735992
153,United Kingdom,7843887,7878712,7913799,7948891,7984194,8019469,8054935,8090361,8125966,8161518,8197221,8232847,8268602,8304261,8340030,8375683,8411426,8447031,8482705,8518220,8553784,8589171,8624585,8659802,8695026,8730034,8765029,8799790,8834518,8868994,8903418,8937573,8971657,9005455,9039164,9072571,9105873,9138858,9171719,9204251,9236643,9268693,9300587,9332127,9363497,9394502,9425324,9455770,9486019,9515885,9545542,9574807,9603853,9632500,9660918,9688931,9716706,9744071,9771189,9797895,9824346,9850381,9876155,9901512,9926603,9951275,9975676,9999659,10023367,10046658,10069670,10092267,10114584,10136488,10158110,10179322,10200252,10220776,10241018,10260858,10280417,10299579,10318461,10336953,10355167,10372995,10390549,10407724,10424628,10441160,10457423,10473323,10488957,10504237,10519255,10533926
154,Uruguay,388928,388967,389005,389042,389078,389113,389147,389180,389212,389243,389273,389302,389330,389357,389383,389408,389432,389455,389477,389498,389518,389537,389555,389572,389588,389603,389617,389630,389642,389653,389663,389672,389680,389687,389693,389698,389702,389706,389709,389712,389715,389716,389718,389719,389720,389721,389722,389723,389723,389723,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724,389724
155,United States,43459809,43589370,43717489,43843916,43968793,44091969,44213600,44333458,44451702,44568118,44682869,44795757,44906952,45016257,45123831,45229488,45333388,45435354,45535546,45633797,45730263,45824783,45917514,46008301,46097300,46184365,46269651,46353017,46434616,46514316,46592267,46668345,46742696,46815204,46886013,46955014,47022346,47087908,47151837,47214038,47274644,47333567,47390935,47446668,47500891,47553527,47604700,47654338,47702560,47749300,47794674,47838621,47881250,47922509,47962502,48001180,48038643,48074848,48109890,48143730,48176460,48208043,48238567,48268000,48296427,48323816,48350250,48375700,48400244,48423859,48446615,48468494,48489562,48509803,48529280,48547978,48565957,48583205,48599778,48615664,48630918,48645530,48659550,48672969,48685835,48698141,48709931,48721200,48731989,48742293,48752112,48761446,48770295,48778659,48786538,48794099
156,Uzbekistan,173895,174402,174903,175401,175894,176383,176869,177350,177830,178306,178781,179253,179724,180191,180658,181123,181587,182049,182512,182973,183434,183894,184355,184814,185275,185735,186197,186658,187122,187585,188051,188517,188986,189455,189928,190401,190878,191356,191839,192323,192811,193302,193797,194295,194798,195304,195816,196331,196852,197377,197909,198445,198989,199537,200093,200654,201224,201800,202385,202976,203577,204185,204804,205430,206068,206714,207372,208039,208720,209410,210115,210830,211561,212302,213061,213832,214615,215410,216217,217036,217867,218710,219565,220432,221311,222202,223105,224020,224947,225886,226837,227800,228775,229762,230761,231772
157,Venezuela,368968,370511,372067,373649,375236,376842,378447,380069,381687,383315,384932,386552,388157,389765,391361,392962,394547,396133,397701,399266,400808,402344,403854,405354,406827,408285,409732,411177,412611,414042,415461,416874,418275,419670,421050,422423,423781,425130,426463,427787,429093,430389,431667,432933,434181,435416,436632,437835,439017,440186,441334,442467,443580,444677,445753,446813,447852,448874,449875,450859,451822,452767,453691,454598,455483,456351,457197,458026,458833,459624,460393,461145,461877,462591,463285,463962,464620,465260,465882,466487,467073,467643,468195,468732,469251,469754,470241,470713,471168,471610,472035,472443,472834,473208,473565,473905
158,Vietnam,790755,799959,808942,817704,826245,834565,842664,850542,858199,865635,872850,879844,886617,893169,899500,905610,911534,917239,922759,928067,933194,938114,942858,947401,951773,955989,960057,963975,967752,971385,974886,978252,981492,984602,987591,990457,993208,995841,998365,1000779,1003089,1005297,1007407,1009421,1011344,1013176,1014924,1016587,1018171,1019677,1021108,1022467,1023758,1024982,1026143,1027242,1028284,1029268,1030199,1031079,1031909,1032693,1033432,1034127,1034783,1035399,1035979,1036523,1037035,1037514,1037964,1038385,1038779,1039148,1039492,1039814,1040115,1040395,1040656,1040899,1041125,1041335,1041531,1041712,1041880,1042036,1042180,1042314,1042437,1042551,1042656,1042753,1042843,1042925,1043001,1043070
159,Zambia,209046,209100,209152,209202,209250,209296,209340,209382,209423,209464,209505,209544,209582,209618,209653,209687,209720,209751,209782,209811,209840,209867,209894,209919,209944,209968,209991,210013,210034,210055,210075,210094,210113,210130,210148,210164,210180,210196,210211,210225,210239,210252,210265,210278,210290,210302,210313,210324,210334,210344,210354,210363,210372,210381,210389,210397,210405,210412,210419,210426,210433,210440,210446,210452,210458,210463,210469,210474,210479,210484,210488,210493,210497,210501,210505,210509,210513,210516,210520,210523,210526,210529,210532,210535,210538,210540,210543,210545,210547,210549,210550,210552,210555,210559,210564,210570
160,Zimbabwe,130820,131261,131717,132201,132701,133232,133781,134364,134967,135606,136268,136970,137697,138468,139266,140113,140989,141920,142881,143903,144959,146081,147240,148471,149743,151094,152490,153971,155502,157126,158804,160584,162422,164371,166383,168517,170719,173052,175459,178009,180639,183423,186294,189332,192463,195773,199184,202788,206500,210420,214454,218713,223092,227712,232461,237466,242608,248023,253582,259432,265433,271743,278210,285004,291962,299265,306737,314573,322582,330972,339540,348506,357652,367213,376955,387127,397481,408278,419255,430687,442295,454370,466614,479333,492213,505574,519084,533079,547210,561826,576561,591415,606388,621480,636691,652021
161,Dominica,3481,3626,3775,3930,4088,4252,4418,4591,4766,4946,5128,5315,5503,5696,5889,6086,6283,6483,6683,6884,7084,7286,7485,7685,7882,8079,8272,8464,8652,8838,9020,9199,9374,9545,9711,9874,10032,10185,10333,10477,10616,10750,10879,11003,11122,11237,11346,11452,11552,11649,11740,11828,11911,11991,12066,12138,12205,12270,12331,12389,12444,12496,12545,12592,12635,12677,12715,12752,12787,12820,12850,12879,12906,12932,12956,12978,12999,13019,13038,13055,13072,13087,13101,13115,13128,13139,13150,13161,13172,13183,13195,13208,13222,13237,13253,13270
162,Grenada,5195,5499,5804,6111,6420,6729,7040,7350,7661,7969,8277,8581,8883,9182,9477,9767,10053,10333,10609,10878,11141,11397,11647,11890,12126,12354,12575,12789,12996,13194,13386,13570,13747,13916,14079,14234,14382,14524,14659,14787,14910,15027,15137,15243,15343,15439,15529,15615,15696,15774,15847,15916,15981,16042,16100,16155,16207,16255,16301,16344,16384,16422,16457,16490,16521,16550,16578,16603,16627,16649,16669,16689,16706,16723,16739,16753,16766,16779,16790,16801,16811,16820,16828,16836,16843,16850,16856,16862,16867,16872,16877,16883,16890,16898,16907,16917
163,Mozambique,150723,150766,150808,150849,150889,150928,150966,151003,151039,151074,151108,151141,151173,151204,151234,151263,151291,151318,151344,151369,151393,151416,151438,151459,151479,151497,151515,151531,151547,151562,151576,151589,151602,151614,151625,151636,151646,151656,151665,151674,151682,151689,151697,151704,151710,151716,151722,151727,151733,151737,151742,151746,151751,151755,151758,151762,151765,151768,151771,151774,151776,151779,151781,151783,151785,151787,151789,151791,151793,151795,151796,151798,151799,151800,151801,151803,151804,151805,151806,151807,151808,151809,151810,151811,151812,151813,151814,151815,151816,151818,151821,151825,151830,151836,151843,151851
