id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
10,"Florida",5858052,5859709,5861111,5862471,5863790,5865069,5866268,5867391,5868444,5869428,5870347,5871207,5872013,5872770,5873480,5874148,5874776,5875366,5875923,5876448,5876942,5877409,5877849,5878266,5878660,5879034,5879387,5879722,5880040,5880342,5880628,5880901,5881161,5881407,5881643,5881867,5882080,5882284,5882479,5882666,5882844,5883014,5883178,5883334,5883484,5883628,5883766,5883898,5884026,5884148,5884266,5884379,5884489,5884594,5884695,5884793,5884888,5884979,5885067,5885152,5885234,5885314,5885391,5885465,5885537,5885607,5885675,5885741,5885804,5885866,5885926,5885985,5886041,5886096,5886150,5886202,5886252,5886301,5886349,5886396,5886441,5886486,5886529,5886571,5886612,5886652,5886690,5886728,5886765,5886801,5886837,5886871,5886904,5886937,5886969,5887000,5887031,5887061,5887091,5887120,5887150
11,"New York",4940801,4942472,4944064,4945637,4947187,4948743,4950288,4951825,4953355,4954883,4956411,4957945,4959490,4961047,4962613,4964198,4965806,4967440,4969104,4970803,4972539,4974318,4976144,4978021,4979953,4981945,4984005,4986138,4988349,4990644,4993030,4995513,4998101,5000804,5003633,5006595,5009700,5012958,5016380,5019976,5023767,5027768,5031993,5036457,5041177,5046170,5051454,5057065,5063026,5069361,5076095,5083255,5090869,5098968,5107609,5116828,5126665,5137157,5148346,5160274,5172983,5186567,5201075,5216559,5233073,5250667,5269394,5289305,5310523,5333104,5357096,5382543,5409481,5437939,5467938,5499607,5532952,5567965,5604621,5642881,5682687,5723966,5766786,5811038,5856597,5903320,5951053,5999629,6048873,6098719,6148961,6199397,6249825,6300056,6349907,6399215,6447808,6495523,6542723,6589435,6635752
12,"Rhode Island",357440,357578,357705,357830,357952,358075,358194,358311,358425,358537,358647,358755,358861,358966,359069,359171,359271,359371,359471,359569,359667,359765,359863,359960,360058,360156,360254,360353,360452,360553,360652,360749,360847,360945,361045,361145,361246,361349,361452,361558,361664,361773,361884,361996,362111,362229,362349,362472,362598,362727,362860,362996,363132,363272,363416,363564,363717,363875,364038,364207,364382,364563,364751,364947,365151,365362,365583,365813,366054,366305,366569,366845,367134,367437,367755,368090,368443,368815,369207,369620,370056,370517,371004,371520,372067,372647,373262,373914,374605,375340,376123,376955,377840,378782,379784,380850,381986,383197,384444,385728,387053
13,"Georgia",2474277,2475088,2475827,2476555,2477269,2477973,2478654,2479312,2479950,2480566,2481163,2481742,2482305,2482852,2483384,2483903,2484409,2484903,2485386,2485858,2486320,2486772,2487216,2487651,2488079,2488500,2488913,2489321,2489722,2490117,2490507,2490892,2491273,2491649,2492021,2492389,2492754,2493115,2493474,2493829,2494182,2494533,2494881,2495228,2495572,2495915,2496257,2496597,2496937,2497275,2497613,2497950,2498288,2498625,2498962,2499299,2499637,2499975,2500314,2500653,2500994,2501336,2501678,2502022,2502368,2502715,2503064,2503415,2503768,2504122,2504480,2504839,2505202,2505566,2505934,2506305,2506679,2507056,2507436,2507820,2508208,2508600,2508995,2509395,2509799,2510208,2510622,2511041,2511465,2511895,2512330,2512772,2513219,2513673,2514133,2514600,2515074,2515555,2516039,2516527,2517019
14,"New Hampshire",299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873,299873
15,"North Carolina",2604971,2606486,2607844,2609174,2610477,2611757,2612988,2614172,2615311,2616407,2617462,2618478,2619460,2620410,2621329,2622220,2623084,2623923,2624739,2625534,2626307,2627062,2627798,2628518,2629221,2629901,2630566,2631217,2631855,2632480,2633094,2633696,2634288,2634870,2635443,2636007,2636562,2637110,2637651,2638185,2638713,2639234,2639750,2640261,2640767,2641268,2641766,2642259,2642749,2643236,2643720,2644201,2644681,2645158,2645633,2646106,2646578,2647049,2647520,2647989,2648459,2648928,2649397,2649866,2650336,2650806,2651278,2651750,2652224,2652700,2653177,2653657,2654139,2654623,2655110,2655600,2656093,2656589,2657089,2657593,2658100,2658611,2659126,2659646,2660171,2660700,2661234,2661773,2662318,2662868,2663424,2663986,2664555,2665129,2665710,2666298,2666893,2667496,2668101,2668710,2669324
16,"New Jersey",2177598,2178302,2178925,2179477,2180013,2180549,2181059,2181548,2182023,2182492,2182966,2183436,2183894,2184342,2184699,2185045,2185383,2185714,2186036,2186344,2186637,2186918,2187186,2187443,2187690,2187928,2188157,2188379,2188592,2188799,2188999,2189191,2189377,2189556,2189728,2189894,2190054,2190209,2190358,2190503,2190642,2190778,2190908,2191034,2191157,2191275,2191389,2191500,2191607,2191710,2191811,2191908,2192002,2192093,2192182,2192268,2192351,2192432,2192510,2192586,2192660,2192732,2192801,2192869,2192935,2192999,2193061,2193121,2193180,2193237,2193292,2193346,2193399,2193450,2193500,2193549,2193596,2193642,2193687,2193731,2193774,2193815,2193856,2193895,2193934,2193972,2194009,2194045,2194080,2194114,2194148,2194180,2194212,2194244,2194274,2194304,2194333,2194362,2194390,2194418,2194446
17,"Colorado",1322637,1322721,1322729,1322737,1322745,1322754,1322763,1322771,1322779,1322786,1322792,1322798,1322802,1322806,1322810,1322813,1322816,1322819,1322821,1322823,1322824,1322826,1322827,1322829,1322830,1322831,1322832,1322832,1322833,1322834,1322834,1322835,1322835,1322836,1322836,1322836,1322836,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837,1322837
18,"Maryland",1005333,1005623,1005878,1006129,1006373,1006612,1006840,1007058,1007267,1007465,1007655,1007835,1008008,1008173,1008331,1008482,1008626,1008765,1008898,1009025,1009147,1009264,1009377,1009485,1009589,1009689,1009785,1009878,1009967,1010053,1010135,1010215,1010292,1010367,1010439,1010508,1010575,1010640,1010703,1010764,1010822,1010879,1010935,1010988,1011040,1011091,1011139,1011187,1011233,1011278,1011322,1011364,1011406,1011446,1011485,1011523,1011560,1011596,1011632,1011666,1011700,1011732,1011764,1011796,1011827,1011857,1011886,1011915,1011943,1011971,1011998,1012025,1012051,1012077,1012102,1012127,1012151,1012175,1012198,1012222,1012244,1012267,1012289,1012311,1012332,1012353,1012374,1012394,1012415,1012435,1012454,1012474,1012493,1012512,1012531,1012549,1012568,1012586,1012604,1012622,1012639
19,"Nevada",686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806,686806
20,"Tennessee",2013948,2014592,2015124,2015639,2016135,2016615,2017060,2017473,2017857,2018213,2018542,2018845,2019126,2019388,2019630,2019855,2020063,2020257,2020438,2020605,2020761,2020906,2021041,2021166,2021284,2021393,2021495,2021590,2021678,2021761,2021838,2021910,2021978,2022041,2022100,2022155,2022207,2022256,2022301,2022344,2022384,2022421,2022457,2022490,2022521,2022550,2022577,2022603,2022627,2022650,2022671,2022691,2022710,2022728,2022745,2022761,2022776,2022791,2022804,2022817,2022829,2022841,2022851,2022862,2022871,2022881,2022889,2022898,2022906,2022913,2022920,2022927,2022933,2022939,2022945,2022951,2022956,2022961,2022965,2022970,2022974,2022978,2022982,2022986,2022990,2022993,2022996,2022999,2023002,2023005,2023008,2023010,2023013,2023015,2023017,2023019,2023021,2023023,2023025,2023027,2023029
21,"Hawaii",237672,237810,237931,238047,238159,238268,238371,238466,238555,238638,238715,238788,238855,238918,238977,239032,239083,239132,239177,239220,239260,239298,239333,239366,239397,239427,239455,239481,239506,239530,239552,239573,239593,239612,239630,239647,239663,239678,239693,239707,239721,239733,239746,239757,239768,239779,239789,239799,239809,239817,239826,239834,239842,239850,239857,239864,239870,239877,239883,239889,239895,239901,239907,239912,239917,239922,239927,239932,239937,239942,239946,239951,239955,239959,239963,239967,239971,239975,239979,239983,239987,239991,239994,239998,240001,240005,240008,240011,240014,240017,240020,240022,240025,240027,240029,240031,240034,240036,240038,240040,240043
22,"Indiana",1685997,1686377,1686716,1687048,1687370,1687683,1687979,1688258,1688522,1688769,1689002,1689220,1689427,1689622,1689806,1689980,1690144,1690299,1690445,1690584,1690715,1690839,1690956,1691068,1691173,1691273,1691368,1691458,1691544,1691625,1691702,1691775,1691845,1691912,1691975,1692035,1692092,1692147,1692199,1692249,1692297,1692342,1692386,1692427,1692467,1692505,1692541,1692576,1692609,1692641,1692671,1692701,1692729,1692756,1692782,1692807,1692831,1692854,1692876,1692897,1692918,1692937,1692956,1692975,1692992,1693009,1693026,1693042,1693057,1693072,1693086,1693100,1693113,1693126,1693139,1693151,1693163,1693174,1693185,1693196,1693206,1693216,1693226,1693235,1693245,1693253,1693262,1693271,1693279,1693287,1693295,1693302,1693309,1693317,1693324,1693330,1693337,1693344,1693350,1693356,1693363
23,"Kentucky",1286697,1287242,1287672,1288087,1288488,1288876,1289237,1289572,1289886,1290179,1290452,1290706,1290941,1291160,1291364,1291555,1291733,1291900,1292056,1292202,1292339,1292468,1292588,1292702,1292808,1292909,1293003,1293092,1293176,1293256,1293331,1293401,1293469,1293532,1293592,1293649,1293703,1293755,1293803,1293850,1293894,1293936,1293976,1294014,1294051,1294086,1294119,1294151,1294181,1294210,1294238,1294265,1294291,1294316,1294340,1294363,1294385,1294406,1294427,1294447,1294466,1294484,1294502,1294519,1294536,1294552,1294568,1294583,1294598,1294612,1294626,1294640,1294653,1294665,1294678,1294690,1294701,1294713,1294724,1294734,1294745,1294755,1294765,1294774,1294784,1294793,1294802,1294810,1294819,1294828,1294836,1294844,1294852,1294860,1294868,1294876,1294884,1294891,1294899,1294906,1294914
24,"Minnesota",1420720,1421251,1421728,1422193,1422646,1423088,1423508,1423907,1424284,1424641,1424979,1425299,1425603,1425892,1426166,1426426,1426674,1426910,1427134,1427348,1427552,1427747,1427932,1428109,1428279,1428441,1428596,1428744,1428886,1429023,1429153,1429279,1429399,1429515,1429626,1429733,1429837,1429936,1430032,1430124,1430213,1430299,1430382,1430463,1430540,1430616,1430689,1430759,1430828,1430894,1430959,1431022,1431083,1431142,1431200,1431256,1431311,1431364,1431416,1431467,1431517,1431565,1431612,1431659,1431704,1431749,1431792,1431835,1431877,1431918,1431959,1431998,1432037,1432076,1432113,1432151,1432187,1432224,1432259,1432294,1432329,1432363,1432397,1432431,1432464,1432497,1432529,1432562,1432594,1432625,1432657,1432688,1432719,1432750,1432780,1432811,1432841,1432871,1432901,1432932,1432962
25,"Oklahoma",1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471,1024471
26,"Pennsylvania",2766523,2766562,2766605,2766649,2766693,2766733,2766769,2766800,2766826,2766846,2766861,2766870,2766877,2766883,2766887,2766891,2766893,2766895,2766897,2766898,2766899,2766899,2766900,2766900,2766900,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901,2766901
27,"South Carolina",1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224,1464224
28,"District of Columbia",134623,134628,134630,134631,134633,134634,134635,134636,134637,134638,134639,134639,134640,134640,134641,134641,134642,134642,134642,134642,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643,134643
29,"Kansas",769119,769269,769389,769504,769613,769720,769818,769909,769993,770071,770143,770211,770274,770332,770387,770438,770485,770529,770571,770610,770647,770681,770712,770742,770770,770796,770821,770844,770865,770885,770904,770922,770939,770955,770969,770983,770996,771008,771020,771031,771041,771051,771060,771068,771076,771084,771091,771098,771104,771110,771116,771121,771126,771131,771136,771140,771144,771148,771152,771155,771158,771161,771164,771167,771170,771172,771174,771177,771179,771181,771183,771185,771186,771188,771189,771191,771192,771194,771195,771196,771197,771198,771199,771200,771201,771202,771203,771204,771205,771205,771206,771207,771207,771208,771209,771209,771209,771210,771210,771210,771210
30,"Missouri",1407120,1407588,1408010,1408425,1408831,1409231,1409615,1409984,1410341,1410683,1411013,1411331,1411637,1411934,1412221,1412499,1412768,1413028,1413282,1413527,1413766,1413998,1414224,1414444,1414659,1414868,1415072,1415272,1415467,1415657,1415844,1416026,1416205,1416380,1416552,1416721,1416886,1417049,1417209,1417366,1417521,1417673,1417823,1417971,1418117,1418260,1418402,1418542,1418681,1418818,1418953,1419087,1419219,1419351,1419481,1419610,1419737,1419864,1419990,1420115,1420239,1420363,1420485,1420607,1420728,1420849,1420969,1421089,1421208,1421327,1421445,1421563,1421681,1421799,1421916,1422033,1422151,1422268,1422385,1422503,1422620,1422738,1422856,1422974,1423093,1423212,1423331,1423451,1423571,1423691,1423813,1423934,1424057,1424180,1424304,1424428,1424554,1424680,1424807,1424934,1425061
31,"Vermont",113651,113851,114071,114293,114519,114751,114992,115244,115506,115779,116064,116362,116674,117000,117343,117702,118079,118475,118889,119326,119784,120266,120772,121304,121862,122448,123063,123709,124387,125098,125843,126622,127436,128288,129177,130106,131072,132077,133119,134199,135319,136476,137670,138899,140160,141453,142773,144122,145496,146892,148306,149735,151175,152622,154075,155528,156978,158422,159854,161272,162673,164053,165410,166740,168041,169312,170552,171758,172929,174062,175159,176219,177241,178228,179179,180092,180968,181809,182615,183388,184130,184841,185520,186170,186792,187387,187956,188501,189024,189523,190001,190458,190897,191317,191720,192108,192446,192741,193030,193313,193591
