id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
10,"Florida",5858052,5859784,5861279,5862737,5864158,5865549,5866871,5868130,5869330,5870474,5871564,5872606,5873606,5874567,5875493,5876386,5877251,5878089,5878904,5879697,5880471,5881228,5881970,5882699,5883417,5884127,5884828,5885523,5886213,5886901,5887587,5888272,5888959,5889649,5890343,5891042,5891748,5892462,5893186,5893921,5894669,5895432,5896210,5897006,5897821,5898657,5899515,5900398,5901308,5902248,5903219,5904223,5905262,5906339,5907458,5908622,5909834,5911097,5912414,5913787,5915220,5916721,5918294,5919942,5921670,5923483,5925385,5927381,5929483,5931697,5934030,5936487,5939075,5941801,5944672,5947706,5950914,5954303,5957883,5961663,5965653,5969862,5974318,5979033,5984020,5989290,5994855,6000726,6006916,6013462,6020379,6027680,6035378,6043484,6052010,6060966,6070394,6080306,6090437,6100804,6111434
11,"New York",4940801,4942493,4944115,4945722,4947311,4948909,4950504,4952097,4953692,4955291,4956900,4958523,4960167,4961836,4963536,4965270,4967043,4968862,4970731,4972658,4974650,4976713,4978853,4981078,4983396,4985813,4988344,4991000,4993791,4996728,4999823,5003088,5006537,5010197,5014086,5018222,5022625,5027318,5032321,5037661,5043387,5049531,5056129,5063216,5070830,5079012,5087805,5097302,5107558,5118631,5130581,5143470,5157362,5172321,5188503,5205988,5224851,5245168,5267010,5290441,5315520,5342465,5371334,5402169,5434997,5469830,5506659,5545457,5586424,5629498,5674595,5721610,5770416,5820872,5872820,5926304,5981123,6037064,6093912,6151455,6209479,6267780,6326212,6384543,6442555,6500050,6556843,6612771,6667691,6721367,6773663,6824472,6873712,6921322,6967265,7011526,7053894,7094382,7133834,7172346,7210073
12,"Rhode Island",357440,357579,357707,357834,357958,358082,358203,358322,358439,358553,358666,358777,358887,358996,359103,359210,359316,359421,359527,359632,359738,359843,359950,360056,360164,360273,360383,360494,360607,360722,360839,360958,361080,361205,361333,361464,361599,361739,361882,362031,362185,362344,362510,362683,362862,363050,363246,363451,363667,363894,364132,364383,364648,364927,365224,365538,365872,366226,366603,367005,367433,367890,368380,368905,369467,370069,370715,371408,372154,372957,373823,374754,375756,376834,377992,379242,380590,382041,383601,385276,387072,388993,391056,393265,395626,398141,400814,403646,406637,409805,413148,416664,420347,424193,428195,432344,436650,441102,445619,450203,454865
13,"Georgia",2474277,2475140,2475945,2476741,2477527,2478308,2479072,2479823,2480559,2481282,2481992,2482690,2483378,2484056,2484726,2485387,2486042,2486690,2487332,2487970,2488602,2489231,2489857,2490480,2491101,2491720,2492339,2492957,2493575,2494193,2494813,2495435,2496058,2496685,2497314,2497948,2498585,2499228,2499875,2500529,2501188,2501855,2502530,2503212,2503904,2504605,2505316,2506038,2506772,2507518,2508277,2509049,2509836,2510638,2511456,2512292,2513145,2514017,2514908,2515820,2516753,2517709,2518689,2519695,2520726,2521785,2522872,2523989,2525138,2526321,2527538,2528792,2530083,2531414,2532785,2534201,2535661,2537169,2538726,2540334,2541994,2543709,2545482,2547316,2549212,2551173,2553201,2555298,2557465,2559708,2562030,2564433,2566918,2569489,2572147,2574894,2577737,2580677,2583663,2586697,2589784
14,"New Hampshire",299873,299965,300039,300110,300179,300246,300309,300367,300422,300473,300521,300565,300607,300645,300681,300715,300746,300774,300800,300825,300847,300867,300885,300902,300917,300930,300941,300951,300960,300968,300975,300981,300986,300990,300994,300997,301000,301003,301005,301007,301009,301011,301012,301013,301014,301015,301016,301017,301017,301018,301018,301019,301019,301020,301020,301020,301021,301021,301021,301021,301022,301022,301022,301022,301022,301022,301022,301022,301022,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023,301023
15,"North Carolina",2604971,2607210,2610400,2613930,2617879,2622398,2627993,2634986,2643769,2654812,2668651,2685855,2707511,2734314,2766762,2805004,2848714,2897048,2948706,3004693,3062888,3121046,3177167,3229754,3277918,3321343,3358491,3389537,3415136,3436151,3453471,3467912,3480171,3489507,3496684,3502295,3506777,3510441,3513509,3516134,3518246,3520005,3521516,3522853,3524063,3525183,3526234,3527211,3528139,3529034,3529908,3530769,3531625,3532479,3533330,3534185,3535046,3535917,3536799,3537694,3538604,3539531,3540475,3541439,3542424,3543430,3544460,3545515,3546597,3547706,3548844,3550013,3551214,3552449,3553718,3555024,3556369,3557753,3559179,3560647,3562160,3563717,3565324,3566982,3568691,3570454,3572272,3574147,3576080,3578075,3580135,3582261,3584454,3586717,3589050,3591455,3593938,3596500,3599099,3601736,3604416
16,"New Jersey",2177598,2178539,2179419,2180286,2181145,2182002,2182849,2183686,2184515,2185339,2186160,2186980,2187800,2188623,2189449,2190283,2191124,2191976,2192839,2193713,2194601,2195504,2196424,2197362,2198321,2199302,2200308,2201342,2202404,2203498,2204625,2205788,2206989,2208232,2209520,2210855,2212241,2213681,2215178,2216736,2218360,2220055,2221825,2223674,2225607,2227629,2229745,2231964,2234292,2236734,2239299,2241991,2244819,2247789,2250915,2254206,2257668,2261313,2265147,2269181,2273424,2277893,2282601,2287556,2292768,2298248,2304006,2310050,2316403,2323075,2330075,2337411,2345089,2353117,2361498,2370257,2379395,2388915,2398819,2409103,2419767,2430806,2442233,2454040,2466218,2478756,2491640,2504855,2518386,2532234,2546380,2560803,2575481,2590394,2605519,2620834,2636328,2651978,2667689,2683470,2699337
17,"Colorado",1322637,1323300,1323923,1324543,1325161,1325780,1326400,1327020,1327641,1328266,1328894,1329526,1330167,1330817,1331477,1332149,1332834,1333534,1334251,1334987,1335744,1336523,1337327,1338157,1339016,1339905,1340828,1341788,1342787,1343828,1344914,1346047,1347232,1348472,1349773,1351138,1352571,1354076,1355659,1357322,1359077,1360927,1362879,1364940,1367114,1369410,1371832,1374396,1377108,1379978,1383012,1386220,1389608,1393186,1396973,1400977,1405208,1409673,1414380,1419336,1424548,1430038,1435812,1441875,1448229,1454875,1461814,1469043,1476583,1484427,1492569,1500999,1509706,1518676,1527894,1537368,1547077,1557000,1567115,1577399,1587828,1598377,1609037,1619780,1630579,1641409,1652243,1663059,1673834,1684548,1695177,1705702,1716103,1726366,1736475,1746418,1756174,1765733,1775177,1784519,1793780
18,"Maryland",1005333,1005630,1005893,1006152,1006404,1006653,1006892,1007122,1007344,1007557,1007762,1007960,1008151,1008336,1008515,1008688,1008857,1009020,1009180,1009335,1009486,1009634,1009778,1009919,1010058,1010194,1010327,1010458,1010587,1010715,1010840,1010965,1011087,1011209,1011330,1011449,1011568,1011687,1011804,1011922,1012039,1012156,1012274,1012391,1012509,1012627,1012745,1012865,1012985,1013106,1013228,1013351,1013476,1013603,1013730,1013860,1013992,1014126,1014262,1014401,1014543,1014687,1014834,1014985,1015140,1015298,1015460,1015626,1015797,1015972,1016153,1016339,1016530,1016728,1016932,1017143,1017361,1017587,1017820,1018063,1018314,1018575,1018846,1019128,1019421,1019727,1020045,1020377,1020724,1021086,1021464,1021861,1022275,1022709,1023164,1023641,1024142,1024669,1025207,1025758,1026323
19,"Nevada",686806,687016,687190,687359,687524,687685,687838,687982,688120,688250,688374,688492,688603,688710,688812,688909,689002,689091,689176,689258,689336,689412,689485,689555,689623,689688,689751,689813,689872,689930,689986,690041,690094,690146,690196,690245,690294,690341,690388,690433,690478,690522,690565,690608,690650,690692,690733,690773,690814,690854,690893,690933,690972,691011,691050,691088,691127,691166,691205,691243,691282,691321,691360,691400,691439,691479,691519,691560,691601,691642,691684,691726,691769,691812,691856,691901,691946,691992,692039,692087,692135,692185,692235,692287,692340,692394,692449,692505,692563,692623,692683,692746,692810,692876,692944,693014,693086,693161,693236,693313,693390
20,"Tennessee",2013948,2014622,2015190,2015743,2016280,2016803,2017296,2017762,2018203,2018619,2019013,2019386,2019741,2020080,2020403,2020713,2021010,2021295,2021570,2021836,2022092,2022342,2022584,2022819,2023050,2023275,2023496,2023713,2023927,2024138,2024346,2024553,2024758,2024962,2025165,2025368,2025571,2025774,2025978,2026183,2026389,2026597,2026807,2027019,2027234,2027452,2027673,2027897,2028126,2028359,2028596,2028839,2029087,2029340,2029600,2029867,2030141,2030422,2030711,2031009,2031315,2031631,2031957,2032294,2032642,2033002,2033374,2033760,2034159,2034573,2035004,2035450,2035914,2036397,2036898,2037420,2037965,2038532,2039123,2039740,2040384,2041055,2041758,2042492,2043260,2044064,2044905,2045785,2046707,2047673,2048686,2049749,2050863,2052032,2053259,2054545,2055896,2057315,2058766,2060252,2061773
21,"Hawaii",237672,237827,237971,238112,238251,238389,238525,238657,238788,238917,239044,239171,239298,239426,239554,239684,239816,239950,240087,240228,240373,240522,240677,240837,241004,241179,241361,241552,241754,241966,242189,242425,242675,242940,243223,243523,243844,244185,244551,244941,245360,245809,246292,246811,247368,247968,248613,249308,250058,250867,251739,252678,253689,254775,255948,257211,258571,260031,261598,263275,265068,266987,269038,271223,273544,276003,278599,281332,284211,287235,290397,293692,297112,300648,304290,308041,311887,315816,319813,323866,327959,332080,336221,340366,344503,348619,352702,356742,360731,364654,368503,372270,375951,379538,383029,386420,389698,392862,395963,399006,401999
22,"Indiana",1685997,1686390,1686746,1687094,1687435,1687768,1688086,1688390,1688680,1688957,1689221,1689474,1689716,1689949,1690173,1690389,1690597,1690797,1690992,1691180,1691362,1691540,1691712,1691880,1692044,1692204,1692361,1692515,1692665,1692814,1692960,1693103,1693246,1693386,1693525,1693663,1693800,1693936,1694071,1694206,1694341,1694475,1694610,1694745,1694881,1695017,1695154,1695292,1695431,1695571,1695713,1695857,1696002,1696149,1696299,1696451,1696605,1696763,1696923,1697087,1697254,1697425,1697600,1697779,1697962,1698151,1698345,1698544,1698748,1698959,1699177,1699401,1699633,1699872,1700119,1700375,1700640,1700914,1701199,1701494,1701801,1702119,1702450,1702794,1703153,1703527,1703916,1704322,1704745,1705188,1705650,1706133,1706638,1707166,1707719,1708298,1708904,1709540,1710190,1710855,1711536
23,"Kentucky",1286697,1287481,1288449,1289482,1290597,1291821,1293238,1294904,1296880,1299236,1302049,1305405,1309436,1314252,1319962,1326662,1334417,1343255,1353149,1364223,1376346,1389315,1402874,1416742,1430641,1444323,1457665,1470454,1482556,1493900,1504467,1514273,1523350,1531561,1538958,1545594,1551528,1556817,1561520,1565696,1569302,1572407,1575079,1577379,1579361,1581074,1582559,1583814,1584879,1585788,1586567,1587239,1587821,1588329,1588764,1589139,1589466,1589751,1590003,1590227,1590426,1590602,1590760,1590900,1591028,1591144,1591250,1591348,1591438,1591521,1591599,1591671,1591740,1591804,1591866,1591925,1591981,1592035,1592088,1592138,1592188,1592237,1592285,1592332,1592378,1592424,1592470,1592516,1592562,1592608,1592654,1592701,1592748,1592795,1592844,1592893,1592944,1592995,1593047,1593099,1593152
24,"Minnesota",1420720,1421272,1421776,1422270,1422754,1423230,1423689,1424132,1424558,1424970,1425367,1425752,1426126,1426491,1426847,1427195,1427537,1427872,1428203,1428529,1428852,1429172,1429491,1429808,1430124,1430441,1430759,1431078,1431399,1431723,1432051,1432384,1432721,1433065,1433415,1433772,1434138,1434513,1434898,1435294,1435702,1436124,1436560,1437011,1437479,1437965,1438470,1438997,1439546,1440121,1440721,1441350,1442009,1442700,1443427,1444193,1445000,1445850,1446748,1447695,1448696,1449757,1450881,1452073,1453338,1454681,1456107,1457621,1459233,1460949,1462777,1464724,1466797,1469005,1471355,1473862,1476536,1479387,1482424,1485657,1489097,1492753,1496646,1500787,1505185,1509852,1514795,1520025,1525547,1531385,1537546,1544034,1550853,1558005,1565488,1573300,1581458,1589956,1598613,1607437,1616437
25,"Oklahoma",1024471,1024623,1024740,1024853,1024961,1025067,1025165,1025256,1025341,1025420,1025494,1025563,1025627,1025687,1025743,1025796,1025845,1025892,1025936,1025977,1026016,1026053,1026087,1026120,1026151,1026181,1026209,1026236,1026262,1026286,1026309,1026332,1026353,1026373,1026393,1026412,1026430,1026448,1026465,1026481,1026497,1026512,1026527,1026542,1026556,1026569,1026583,1026596,1026609,1026621,1026633,1026645,1026657,1026669,1026680,1026691,1026702,1026713,1026724,1026735,1026746,1026756,1026767,1026777,1026787,1026798,1026808,1026819,1026829,1026839,1026850,1026860,1026871,1026882,1026892,1026903,1026914,1026925,1026936,1026948,1026959,1026971,1026983,1026995,1027008,1027020,1027033,1027046,1027060,1027074,1027088,1027103,1027118,1027133,1027149,1027166,1027183,1027200,1027218,1027236,1027255
26,"Pennsylvania",2766523,2767137,2767703,2768262,2768812,2769356,2769886,2770402,2770907,2771399,2771880,2772350,2772815,2773273,2773727,2774176,2774623,2775069,2775513,2775958,2776403,2776850,2777299,2777752,2778209,2778670,2779137,2779611,2780093,2780582,2781081,2781589,2782108,2782640,2783184,2783742,2784315,2784905,2785511,2786136,2786782,2787448,2788138,2788852,2789592,2790360,2791157,2791986,2792849,2793748,2794686,2795666,2796688,2797757,2798877,2800049,2801279,2802568,2803921,2805342,2806833,2808403,2810055,2811795,2813626,2815556,2817588,2819729,2821988,2824373,2826890,2829546,2832348,2835303,2838419,2841710,2845185,2848851,2852716,2856789,2861078,2865589,2870341,2875342,2880599,2886117,2891903,2897960,2904293,2910918,2917838,2925052,2932559,2940356,2948436,2956794,2965438,2974358,2983406,2992586,3001910
27,"South Carolina",1464224,1464422,1464586,1464744,1464897,1465046,1465185,1465316,1465438,1465552,1465658,1465758,1465851,1465938,1466019,1466095,1466167,1466234,1466297,1466356,1466411,1466463,1466512,1466557,1466601,1466641,1466680,1466716,1466750,1466782,1466813,1466842,1466870,1466896,1466920,1466944,1466967,1466988,1467008,1467028,1467047,1467065,1467082,1467098,1467114,1467129,1467144,1467158,1467172,1467185,1467197,1467209,1467221,1467232,1467243,1467254,1467264,1467274,1467284,1467294,1467303,1467312,1467321,1467329,1467338,1467346,1467354,1467362,1467370,1467377,1467384,1467392,1467399,1467406,1467413,1467419,1467426,1467433,1467439,1467445,1467452,1467458,1467464,1467470,1467476,1467482,1467488,1467494,1467500,1467506,1467512,1467518,1467523,1467529,1467535,1467541,1467546,1467552,1467558,1467563,1467569
28,"District of Columbia",134623,134628,134630,134632,134633,134634,134636,134636,134637,134638,134639,134640,134640,134641,134641,134642,134642,134642,134643,134643,134643,134643,134643,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644,134644
29,"Kansas",769119,769288,769430,769568,769701,769831,769953,770068,770177,770280,770377,770470,770558,770641,770721,770798,770871,770941,771008,771072,771134,771194,771251,771307,771360,771412,771462,771511,771558,771604,771649,771693,771735,771777,771818,771857,771896,771935,771972,772009,772046,772082,772117,772152,772187,772221,772255,772288,772322,772355,772388,772420,772453,772485,772518,772550,772582,772615,772647,772679,772712,772744,772777,772809,772842,772875,772909,772942,772976,773010,773044,773078,773113,773149,773184,773220,773257,773293,773331,773369,773407,773446,773486,773526,773567,773609,773652,773695,773739,773784,773830,773877,773925,773974,774024,774076,774128,774182,774237,774292,774347
30,"Missouri",1407120,1407726,1408351,1408989,1409640,1410311,1411013,1411754,1412539,1413375,1414269,1415226,1416259,1417377,1418590,1419910,1421351,1422925,1424648,1426541,1428624,1430917,1433440,1436215,1439264,1442609,1446290,1450331,1454753,1459577,1464818,1470487,1476590,1483164,1490204,1497694,1505611,1513921,1522580,1531540,1540790,1550265,1559900,1569628,1579385,1589114,1598764,1608288,1617641,1626790,1635712,1644391,1652822,1661002,1668902,1676527,1683883,1690979,1697824,1704426,1710792,1716908,1722780,1728415,1733819,1738998,1743957,1748702,1753221,1757521,1761609,1765493,1769182,1772684,1776008,1779149,1782119,1784927,1787585,1790103,1792492,1794762,1796913,1798955,1800900,1802756,1804532,1806237,1807878,1809459,1810986,1812468,1813910,1815319,1816701,1818060,1819401,1820727,1822044,1823356,1824665
31,"Vermont",113651,113857,114085,114318,114555,114800,115056,115324,115606,115902,116213,116541,116886,117250,117634,118040,118468,118921,119399,119905,120441,121009,121610,122246,122920,123631,124386,125186,126032,126928,127875,128876,129932,131048,132227,133471,134781,136158,137605,139122,140715,142383,144127,145947,147841,149809,151848,153961,156146,158399,160716,163091,165520,167997,170522,173085,175682,178303,180942,183590,186241,188888,191524,194142,196733,199291,201810,204286,206711,209080,211389,213635,215815,217929,219974,221945,223843,225667,227418,229098,230708,232251,233722,235126,236464,237739,238954,240113,241217,242266,243263,244211,245112,245970,246787,247566,248306,249010,249694,250361,251013
