id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
36,Costa Rica,820445,821606,822474,823285,824039,824778,825449,826055,826602,827096,827546,827960,828329,828659,828955,829228,829485,829732,829974,830199,830410,830610,830801,830985,831162,831334,831498,831657,831810,831959,832104,832246,832385,832520,832653,832779,832903,833025,833145,833263,833379,833493,833606,833716,833826,833933,834040,834145,834248,834350,834451,834550,834649,834745,834841,834935,835028,835119,835207,835293,835376,835457,835536,835613,835687,835759,835830,835898,835964,836028,836091,836153,836214,836276,836337,836398,836458,836517,836577,836636,836696,836756,836817,836877,836938,837000,837062,837126,837190,837256,837323,837391,837461,837532,837606,837681,837759,837838,837919,838001,838085
37,Cote d'Ivoire,81571,81575,81578,81581,81584,81586,81588,81590,81591,81592,81593,81594,81594,81595,81595,81595,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596,81596
38,Croatia,1067589,1068780,1069880,1070963,1072027,1073078,1074097,1075086,1076044,1076974,1077875,1078749,1079599,1080425,1081227,1082007,1082766,1083505,1084226,1084928,1085612,1086280,1086931,1087568,1088190,1088799,1089395,1089977,1090548,1091108,1091656,1092195,1092723,1093243,1093753,1094255,1094748,1095234,1095712,1096184,1096649,1097107,1097559,1098006,1098447,1098883,1099315,1099742,1100164,1100583,1100997,1101409,1101800,1102173,1102525,1102869,1103208,1103543,1103872,1104197,1104517,1104833,1105145,1105452,1105756,1106056,1106353,1106645,1106935,1107221,1107504,1107784,1108061,1108335,1108606,1108875,1109141,1109405,1109667,1109926,1110183,1110438,1110691,1110942,1111191,1111439,1111684,1111929,1112171,1112413,1112653,1112891,1113128,1113365,1113600,1113834,1114067,1114299,1114531,1114762,1114993
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1074469,1074991,1075501,1076008,1076511,1077013,1077513,1078009,1078503,1078993,1079482,1079969,1080455,1080942,1081428,1081916,1082405,1082896,1083391,1083888,1084389,1084895,1085406,1085922,1086445,1086975,1087512,1088057,1088611,1089175,1089749,1090335,1090932,1091542,1092166,1092804,1093458,1094129,1094817,1095524,1096251,1097000,1097771,1098566,1099386,1100234,1101109,1102016,1102955,1103929,1104939,1105988,1107077,1108210,1109390,1110619,1111901,1113239,1114635,1116094,1117620,1119217,1120891,1122645,1124486,1126418,1128446,1130577,1132820,1135182,1137670,1140292,1143057,1145973,1149049,1152302,1155741,1159379,1163228,1167302,1171613,1176176,1181018,1186154,1191604,1197385,1203518,1210024,1216923,1224258,1232053,1240336,1249131,1258468,1268372,1278873,1290036,1301894,1314078,1326608,1339512
41,Cyprus,341383,342667,343749,344793,345802,346820,347809,348742,349479,350152,350773,351355,351885,352369,352815,353225,353606,353962,354294,354601,354887,355154,355404,355640,355863,356074,356273,356462,356642,356813,356977,357135,357287,357434,357575,357711,357844,357973,358100,358224,358345,358464,358581,358697,358812,358926,359039,359152,359264,359377,359490,359604,359719,359834,359951,360070,360190,360313,360437,360565,360695,360829,360966,361108,361253,361403,361558,361719,361885,362059,362239,362426,362622,362826,363039,363262,363496,363742,364000,364271,364556,364856,365172,365506,365858,366229,366621,367035,367471,367932,368419,368934,369478,370051,370654,371263,371424,371589,371755,371922,372092
42,Czech Republic,3653041,3659218,3663863,3668244,3672371,3676903,3681536,3686251,3691023,3695830,3700651,3705467,3709908,3714075,3718058,3721944,3725803,3729701,3733692,3737849,3742080,3746322,3750540,3754719,3758860,3762976,3767015,3771078,3775220,3779467,3783822,3788277,3792816,3797421,3802042,3806672,3811324,3816019,3820778,3825616,3830562,3835634,3840820,3846099,3851451,3856861,3862319,3867830,3873396,3879033,3884751,3890555,3896442,3902403,3908451,3914565,3920726,3926920,3933138,3939377,3945636,3951931,3958260,3964617,3970992,3977371,3983743,3990097,3996434,4002744,4009022,4015268,4021481,4027661,4033807,4039909,4045960,4051956,4057894,4063772,4069593,4075358,4081052,4086679,4092243,4097747,4103197,4108596,4113948,4119230,4124447,4129604,4134711,4139773,4144798,4149794,4154736,4159635,4164473,4169291,4174151
43,Denmark,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211
44,Djibouti,15564,15566,15569,15571,15574,15576,15579,15581,15584,15586,15589,15591,15594,15597,15599,15602,15605,15607,15610,15613,15616,15619,15622,15624,15627,15630,15633,15636,15639,15642,15645,15648,15652,15655,15658,15661,15664,15668,15671,15674,15678,15681,15684,15688,15691,15695,15698,15702,15705,15709,15713,15716,15720,15724,15728,15732,15735,15739,15743,15747,15751,15755,15759,15764,15768,15772,15776,15781,15785,15789,15794,15798,15803,15807,15812,15816,15821,15826,15830,15835,15840,15845,15850,15855,15860,15865,15870,15875,15880,15886,15891,15896,15902,15907,15913,15918,15924,15930,15935,15941,15947
45,Dominican Republic,576220,576356,576469,576578,576684,576787,576884,576974,577060,577140,577215,577285,577351,577413,577472,577526,577578,577626,577671,577713,577753,577791,577826,577860,577891,577920,577948,577974,577998,578022,578043,578064,578083,578101,578118,578134,578150,578164,578177,578190,578202,578214,578224,578235,578244,578253,578262,578270,578277,578284,578291,578298,578304,578310,578315,578320,578325,578330,578334,578338,578342,578346,578349,578353,578356,578359,578361,578364,578367,578369,578371,578374,578376,578378,578379,578381,578383,578384,578386,578387,578389,578390,578391,578392,578394,578395,578396,578397,578397,578398,578399,578400,578401,578401,578402,578403,578403,578404,578404,578405,578405
46,Ecuador,843760,844977,845959,846894,847779,848648,849456,850205,850900,851546,852148,852713,853234,853714,854157,854566,854946,855300,855630,855933,856211,856469,856707,856930,857138,857334,857515,857683,857838,857983,858120,858248,858370,858484,858590,858689,858782,858871,858955,859036,859111,859182,859250,859314,859374,859433,859489,859541,859592,859640,859686,859730,859773,859814,859853,859890,859926,859961,859995,860027,860059,860089,860118,860146,860174,860200,860226,860251,860275,860299,860322,860345,860367,860389,860410,860430,860451,860471,860490,860509,860528,860547,860565,860583,860600,860618,860635,860652,860669,860685,860702,860718,860734,860750,860766,860781,860797,860812,860828,860843,860858
47,Egypt,493658,494579,495407,496219,497015,497794,498541,499257,499942,500598,501225,501824,502398,502948,503474,503978,504459,504920,505362,505784,506189,506576,506946,507301,507641,507966,508277,508575,508861,509134,509396,509646,509886,510116,510336,510547,510748,510942,511127,511304,511474,511636,511792,511941,512084,512221,512352,512477,512597,512712,512822,512928,513029,513126,513218,513307,513393,513474,513552,513627,513699,513768,513834,513897,513957,514015,514070,514123,514174,514222,514268,514313,514355,514395,514434,514470,514505,514538,514570,514600,514628,514655,514681,514705,514728,514749,514769,514788,514806,514823,514839,514854,514868,514881,514893,514905,514916,514926,514936,514946,514955
48,El Salvador,156364,156598,156777,156944,157099,157244,157367,157471,157558,157632,157696,157754,157808,157858,157906,157951,157994,158033,158069,158100,158127,158152,158173,158193,158210,158226,158240,158252,158264,158274,158283,158291,158298,158304,158309,158314,158318,158322,158325,158328,158331,158333,158335,158337,158338,158339,158341,158342,158343,158343,158344,158345,158345,158346,158346,158346,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347,158347
49,Equatorial Guinea,15894,15895,15896,15897,15898,15899,15899,15900,15901,15902,15902,15903,15903,15904,15904,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905,15905
50,Eritrea,9718,9719,9721,9722,9723,9725,9726,9727,9728,9729,9730,9731,9732,9733,9733,9734,9735,9735,9736,9737,9737,9737,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738
51,Estonia,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279,523279
52,Eswatini,69351,69370,69389,69408,69426,69445,69463,69481,69499,69516,69533,69551,69567,69584,69601,69617,69633,69649,69665,69680,69695,69711,69726,69740,69755,69769,69784,69798,69812,69826,69839,69853,69866,69880,69893,69906,69919,69931,69944,69956,69969,69981,69993,70005,70017,70028,70040,70051,70063,70074,70085,70096,70107,70118,70129,70139,70150,70160,70171,70181,70191,70201,70211,70221,70231,70240,70250,70259,70269,70278,70288,70297,70306,70315,70324,70333,70342,70350,70359,70368,70376,70385,70393,70402,70410,70418,70426,70434,70442,70450,70458,70466,70474,70482,70489,70497,70505,70512,70520,70527,70535
53,Ethiopia,469095,469128,469158,469187,469215,469243,469269,469294,469317,469339,469360,469380,469398,469416,469432,469448,469462,469476,469489,469502,469513,469524,469534,469544,469553,469562,469570,469578,469585,469592,469599,469605,469610,469616,469621,469626,469630,469635,469639,469643,469646,469650,469653,469656,469659,469661,469664,469666,469669,469671,469673,469675,469676,469678,469680,469681,469683,469684,469685,469686,469687,469689,469690,469690,469691,469692,469693,469694,469694,469695,469696,469696,469697,469697,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698,469698
54,Fiji,64060,64069,64074,64080,64085,64090,64094,64098,64101,64104,64107,64109,64112,64113,64115,64117,64118,64119,64120,64121,64122,64123,64123,64124,64125,64125,64125,64126,64126,64126,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127,64127
55,Finland,703052,709784,716927,724132,731396,738820,746473,754351,762449,770678,779051,787595,796293,805128,814084,823141,832281,841484,850729,859985,869228,878429,887565,896609,905538,914331,922959,931402,939644,947670,955467,963027,970344,977396,984182,990700,996952,1002943,1008678,1014162,1019387,1024359,1029090,1033589,1037867,1041935,1045803,1049468,1052940,1056232,1059354,1062315,1065128,1067799,1070329,1072728,1075003,1077163,1079216,1081170,1083030,1084798,1086479,1088080,1089605,1091062,1092453,1093783,1095053,1096267,1097428,1098540,1099607,1100631,1101615,1102559,1103466,1104338,1105178,1105987,1106768,1107522,1108250,1108953,1109632,1110289,1110926,1111543,1112142,1112722,1113285,1113831,1114362,1114878,1115379,1115866,1116340,1116801,1117255,1117702,1118144
56,France,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253,23417253
57,Gabon,47564,47566,47568,47570,47571,47573,47574,47575,47577,47578,47579,47580,47580,47581,47582,47582,47583,47584,47584,47584,47585,47585,47585,47586,47586,47586,47586,47587,47587,47587,47587,47587,47587,47587,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588,47588
58,The Gambia,11963,11966,11969,11973,11976,11979,11982,11985,11988,11991,11995,11998,12001,12004,12007,12010,12012,12015,12018,12021,12024,12027,12030,12032,12035,12038,12041,12043,12046,12049,12051,12054,12057,12059,12062,12064,12067,12069,12072,12074,12077,12079,12082,12084,12086,12089,12091,12093,12096,12098,12100,12103,12105,12107,12109,12111,12114,12116,12118,12120,12122,12124,12127,12129,12131,12133,12135,12137,12139,12141,12143,12145,12147,12149,12151,12153,12155,12156,12158,12160,12162,12164,12166,12168,12169,12171,12173,12175,12177,12178,12180,12182,12184,12185,12187,12189,12190,12192,12194,12195,12197
59,Georgia,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930,1629930
60,Germany,16588872,16716434,16805111,16887095,16962856,17041927,17117506,17190216,17257182,17310627,17361680,17411503,17456132,17496587,17533734,17568269,17600731,17631513,17660902,17688086,17713471,17737360,17759979,17781501,17802058,17821759,17840291,17857833,17874524,17890473,17905770,17920484,17933786,17945738,17957164,17968134,17978706,17988930,17998849,18008501,18017838,18026905,18035741,18044380,18052851,18061180,18069389,18077451,18085395,18093242,18101012,18108725,18116396,18124040,18131653,18139258,18146872,18154514,18162203,18169955,18177788,18185709,18193737,18201889,18210184,18218636,18227263,18236078,18245123,18254419,18263990,18273856,18284041,18294565,18305453,18316780,18328580,18340886,18349867,18358699,18367705,18376902,18386328,18396007,18405964,18416224,18426815,18437764,18449099,18460877,18473136,18485912,18499242,18513165,18527720,18542948,18558966,18575830,18593057,18610694,18628817
61,Ghana,160667,160775,160883,160990,161097,161204,161310,161416,161522,161627,161732,161836,161940,162044,162147,162249,162352,162454,162555,162656,162757,162858,162958,163058,163157,163256,163355,163453,163551,163649,163747,163844,163941,164037,164133,164229,164325,164420,164515,164610,164704,164799,164892,164986,165079,165172,165265,165357,165449,165541,165632,165723,165814,165904,165995,166085,166174,166264,166353,166442,166531,166620,166708,166797,166885,166973,167060,167148,167235,167322,167408,167495,167581,167667,167753,167839,167925,168010,168095,168180,168265,168349,168434,168518,168602,168686,168769,168853,168936,169019,169102,169184,169267,169349,169431,169513,169595,169676,169758,169839,169921
62,Greece,2561503,2570109,2574735,2578844,2582571,2587775,2593516,2599608,2605932,2612436,2618952,2625381,2630222,2634013,2637168,2639999,2642720,2645467,2648289,2651463,2654651,2657689,2660520,2663152,2665621,2667986,2669946,2671803,2673686,2675636,2677651,2679715,2681813,2683904,2685873,2687717,2689471,2691177,2692868,2694563,2696252,2697998,2699786,2701590,2703385,2705158,2706903,2708574,2710175,2711739,2713289,2714838,2716387,2717933,2719479,2721015,2722526,2724006,2725456,2726885,2728300,2729697,2731100,2732524,2733977,2735465,2736989,2738555,2740142,2741748,2743380,2745048,2746765,2748541,2750388,2752315,2754329,2756431,2758622,2760903,2763277,2765747,2768339,2771066,2773940,2776974,2780174,2783545,2787088,2790839,2794801,2798977,2803371,2807988,2812834,2817910,2823292,2828980,2834779,2840721,2846860
63,Guatemala,798400,800285,802047,803783,805493,807180,808820,810412,811959,813459,814915,816329,817701,819033,820326,821581,822800,823984,825134,826252,827337,828392,829417,830414,831383,832324,833240,834131,834997,835839,836655,837439,838200,838939,839657,840355,841033,841691,842331,842952,843556,844143,844714,845268,845807,846330,846839,847334,847815,848283,848738,849180,849610,850028,850435,850831,851215,851590,851954,852308,852653,852988,853314,853632,853941,854241,854534,854819,855096,855366,855629,855885,856134,856377,856613,856843,857067,857285,857498,857705,857907,858103,858295,858481,858663,858840,859013,859181,859345,859505,859661,859813,859961,860106,860247,860384,860518,860649,860778,860905,861031
64,Guinea,36427,36429,36431,36432,36434,36436,36437,36439,36441,36442,36444,36445,36446,36448,36449,36450,36451,36452,36452,36453,36454,36455,36455,36456,36457,36457,36458,36458,36458,36458,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459,36459
65,Guyana,63090,63103,63114,63124,63135,63144,63153,63162,63170,63177,63183,63189,63195,63200,63205,63209,63213,63216,63220,63223,63226,63228,63231,63233,63235,63237,63239,63240,63242,63243,63245,63246,63247,63248,63249,63250,63250,63251,63252,63252,63253,63253,63254,63254,63255,63255,63255,63255,63255,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256,63256
66,Haiti,30430,30437,30443,30449,30455,30460,30466,30471,30475,30480,30484,30488,30492,30495,30498,30501,30504,30506,30509,30511,30513,30515,30517,30518,30520,30521,30523,30524,30525,30526,30527,30528,30529,30530,30530,30531,30532,30532,30533,30534,30534,30534,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535,30535
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,414714,414940,415136,415326,415511,415690,415858,416015,416162,416299,416426,416545,416656,416760,416857,416948,417033,417112,417186,417256,417321,417381,417438,417492,417542,417589,417632,417673,417712,417748,417782,417814,417844,417872,417898,417923,417946,417967,417988,418007,418025,418042,418058,418073,418087,418100,418113,418125,418136,418146,418156,418165,418174,418182,418190,418197,418204,418210,418216,418222,418228,418233,418238,418242,418246,418251,418254,418258,418261,418265,418268,418271,418273,418276,418278,418281,418283,418285,418287,418289,418290,418292,418294,418295,418297,418298,418299,418300,418302,418303,418304,418305,418306,418306,418307,418308,418309,418309,418310,418311,418311
69,Hungary,1809917,1811896,1813635,1815330,1816977,1818581,1820098,1821531,1822884,1824159,1825360,1826494,1827565,1828578,1829535,1830440,1831296,1832107,1832875,1833602,1834292,1834945,1835565,1836153,1836712,1837243,1837748,1838227,1838684,1839118,1839532,1839926,1840302,1840660,1841002,1841328,1841639,1841937,1842222,1842494,1842754,1843003,1843242,1843471,1843690,1843900,1844102,1844295,1844481,1844660,1844832,1844997,1845156,1845309,1845456,1845598,1845734,1845866,1845993,1846116,1846235,1846349,1846460,1846567,1846670,1846770,1846867,1846961,1847052,1847140,1847226,1847309,1847389,1847468,1847544,1847618,1847690,1847760,1847828,1847895,1847959,1848022,1848084,1848144,1848202,1848260,1848315,1848370,1848423,1848475,1848526,1848576,1848625,1848672,1848719,1848765,1848810,1848854,1848898,1848941,1848984
70,Iceland,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244
71,India,42980067,42983688,42986590,42989371,42992027,42994568,42996875,42998968,43000861,43002567,43004102,43005487,43006739,43007870,43008893,43009816,43010649,43011404,43012087,43012704,43013261,43013765,43014220,43014633,43015006,43015345,43015651,43015928,43016178,43016405,43016611,43016797,43016967,43017120,43017259,43017385,43017499,43017603,43017697,43017782,43017860,43017930,43017993,43018051,43018103,43018151,43018194,43018233,43018268,43018300,43018329,43018356,43018379,43018401,43018421,43018438,43018454,43018469,43018482,43018494,43018505,43018514,43018523,43018531,43018538,43018544,43018550,43018555,43018560,43018564,43018567,43018571,43018573,43018576,43018578,43018580,43018582,43018584,43018585,43018586,43018587,43018588,43018589,43018590,43018590,43018591,43018591,43018591,43018592,43018592,43018592,43018592,43018593,43018593,43018593,43018593,43018593,43018593,43018593,43018593,43018593
72,Indonesia,5826589,5851874,5874193,5895954,5917134,5937977,5957928,5977011,5995249,6012657,6029270,6045147,6060288,6074725,6088487,6101594,6114091,6126013,6137394,6148215,6158509,6168306,6177638,6186534,6195023,6203132,6210836,6218160,6225126,6231756,6238071,6244089,6249828,6255276,6260450,6265370,6270050,6274506,6278753,6282804,6286650,6290303,6293776,6297082,6300230,6303232,6306096,6308817,6311403,6313863,6316205,6318436,6320563,6322593,6324521,6326355,6328101,6329764,6331348,6332860,6334302,6335675,6336981,6338226,6339413,6340546,6341629,6342664,6343649,6344588,6345483,6346336,6347149,6347924,6348663,6349366,6350034,6350670,6351273,6351847,6352391,6352908,6353396,6353858,6354295,6354707,6355095,6355460,6355803,6356124,6356424,6356704,6356965,6357207,6357432,6357640,6357831,6358007,6358174,6358334,6358488
73,Iran,7107167,7111934,7115951,7119841,7123600,7127252,7130669,7133869,7136863,7139662,7142278,7144730,7147027,7149179,7151199,7153095,7154878,7156557,7158142,7159633,7161036,7162359,7163607,7164786,7165900,7166954,7167949,7168889,7169780,7170622,7171421,7172179,7172899,7173581,7174229,7174844,7175428,7175984,7176513,7177017,7177496,7177953,7178388,7178802,7179198,7179576,7179938,7180283,7180613,7180928,7181230,7181519,7181796,7182062,7182316,7182560,7182794,7183019,7183235,7183443,7183642,7183834,7184018,7184196,7184367,7184531,7184690,7184843,7184991,7185133,7185271,7185404,7185532,7185656,7185776,7185892,7186004,7186113,7186218,7186321,7186419,7186515,7186609,7186699,7186787,7186872,7186954,7187035,7187113,7187189,7187263,7187335,7187406,7187474,7187541,7187606,7187669,7187731,7187792,7187852,7187911
74,Iraq,2310539,2311178,2311735,2312277,2312803,2313315,2313796,2314249,2314674,2315072,2315445,2315795,2316123,2316431,2316719,2316989,2317242,2317478,2317700,2317907,2318100,2318282,2318451,2318609,2318758,2318896,2319026,2319147,2319260,2319366,2319464,2319556,2319642,2319722,2319797,2319866,2319931,2319991,2320047,2320099,2320147,2320192,2320234,2320273,2320309,2320342,2320374,2320403,2320429,2320454,2320477,2320498,2320518,2320536,2320553,2320569,2320583,2320596,2320608,2320620,2320630,2320640,2320648,2320656,2320664,2320671,2320677,2320683,2320688,2320693,2320697,2320701,2320705,2320709,2320712,2320715,2320717,2320719,2320722,2320724,2320725,2320727,2320728,2320730,2320731,2320732,2320733,2320734,2320735,2320736,2320736,2320737,2320737,2320738,2320738,2320739,2320739,2320739,2320740,2320740,2320740
