id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
36,Costa Rica,820445,821647,822604,823523,824396,825255,826055,826800,827493,828135,828733,829292,829809,830289,830740,831165,831571,831965,832350,832718,833071,833411,833740,834061,834374,834680,834977,835268,835552,835831,836104,836374,836639,836900,837157,837410,837661,837909,838154,838396,838637,838875,839110,839344,839575,839804,840031,840256,840478,840698,840915,841129,841341,841549,841754,841956,842156,842351,842543,842730,842912,843089,843262,843430,843594,843752,843906,844054,844198,844337,844471,844602,844729,844854,844977,845096,845212,845325,845435,845544,845651,845756,845859,845959,846058,846155,846251,846346,846440,846532,846623,846714,846803,846892,846980,847068,847155,847242,847328,847415,847501
37,Cote d'Ivoire,81571,81576,81579,81582,81584,81587,81589,81591,81592,81593,81594,81595,81596,81596,81596,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597,81597
38,Croatia,1067589,1068811,1069955,1071085,1072200,1073304,1074383,1075438,1076470,1077479,1078466,1079432,1080379,1081310,1082224,1083123,1084008,1084880,1085740,1086590,1087429,1088259,1089081,1089896,1090706,1091510,1092309,1093104,1093897,1094688,1095477,1096266,1097056,1097847,1098639,1099435,1100234,1101037,1101845,1102659,1103480,1104308,1105145,1105991,1106847,1107714,1108593,1109486,1110392,1111314,1112251,1113206,1114180,1115172,1116186,1117222,1118282,1119367,1120478,1121617,1122785,1123985,1125218,1126486,1127791,1129135,1130519,1131945,1133418,1134938,1136509,1138133,1139812,1141549,1143347,1145209,1147140,1149142,1151218,1153372,1155607,1157925,1160335,1162838,1165440,1168144,1170953,1173872,1176904,1180058,1183338,1186747,1190290,1193971,1197794,1201761,1205883,1210162,1214515,1218947,1223462
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1074469,1075006,1075533,1076057,1076578,1077102,1077626,1078151,1078678,1079206,1079738,1080274,1080816,1081366,1081924,1082492,1083072,1083665,1084272,1084896,1085539,1086202,1086887,1087597,1088333,1089098,1089896,1090731,1091604,1092521,1093484,1094497,1095565,1096696,1097895,1099168,1100522,1101965,1103504,1105146,1106910,1108805,1110845,1113042,1115412,1117970,1120735,1123739,1127007,1130563,1134438,1138661,1143266,1148290,1153804,1159857,1166503,1173799,1181808,1190597,1200236,1210874,1222604,1235525,1249738,1265346,1282453,1301160,1321753,1344355,1369079,1396024,1425266,1456855,1490810,1527537,1567019,1609183,1653897,1700967,1750142,1801118,1854135,1908770,1964563,2021032,2077695,2134096,2206035,2280493,2355782,2454882,2557492,2662484,2768976,2876084,2983619,3090529,3196768,3302367,3407681
41,Cyprus,341383,343456,345486,347502,349501,351498,353480,355444,357389,359316,361223,363113,364984,366834,368664,370474,372263,374032,375780,377508,379216,380903,382570,384217,385845,387454,389044,390615,392167,393702,395219,396720,398205,399673,401125,402563,403986,405396,406792,408176,409547,410906,412254,413592,414920,416238,417548,418850,420144,421430,422711,423985,425254,426519,427779,429035,430289,431540,432789,434037,435284,436531,437779,439027,440277,441529,442784,444042,445304,446570,447841,449118,450400,451690,452986,454290,455603,456924,458255,459595,460946,462308,463681,465066,466464,467875,469300,470738,472190,473658,475141,476641,478156,479688,481237,482803,484388,485990,487600,489219,490849
42,Czech Republic,3653041,3660573,3667849,3675075,3682246,3689431,3696584,3703711,3710817,3717909,3724994,3732083,3739192,3746328,3753500,3760715,3767982,3775312,3782713,3790196,3797770,3805444,3813227,3821128,3829158,3837324,3845642,3854122,3862774,3871608,3880634,3889864,3899306,3908983,3918906,3929087,3939537,3950268,3961293,3972622,3984285,3996294,4008664,4021406,4034533,4048058,4061993,4076374,4091214,4106526,4122321,4138611,4155404,4172711,4190572,4208996,4227990,4247558,4267705,4288432,4309737,4331661,4354199,4377344,4401088,4425418,4450320,4475779,4501816,4528409,4555531,4583153,4611244,4639767,4668687,4697998,4727656,4757614,4787824,4818237,4848803,4879473,4910218,4940983,4971718,5002371,5032897,5063251,5093390,5123264,5152830,5182049,5210888,5239315,5267304,5294834,5321855,5348348,5374538,5400455,5426159
43,Denmark,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211,2955211
44,Djibouti,15564,15567,15569,15572,15575,15579,15582,15585,15589,15592,15596,15600,15604,15608,15612,15617,15622,15627,15632,15637,15643,15648,15654,15661,15667,15674,15681,15688,15696,15704,15712,15721,15730,15739,15749,15759,15770,15780,15792,15804,15816,15829,15842,15856,15871,15886,15902,15918,15936,15953,15972,15991,16011,16032,16054,16077,16101,16125,16151,16178,16206,16235,16265,16297,16330,16364,16400,16437,16476,16516,16558,16602,16647,16695,16745,16796,16850,16906,16964,17025,17089,17155,17224,17295,17370,17448,17529,17613,17701,17793,17889,17988,18092,18200,18312,18429,18551,18679,18809,18942,19077
45,Dominican Republic,576220,576362,576481,576597,576711,576821,576926,577025,577120,577210,577295,577375,577451,577524,577593,577658,577720,577779,577836,577889,577940,577989,578035,578079,578121,578161,578199,578236,578270,578304,578336,578366,578395,578423,578450,578475,578499,578523,578545,578567,578588,578607,578626,578645,578662,578679,578695,578711,578726,578740,578754,578768,578781,578793,578805,578817,578828,578839,578849,578859,578869,578878,578887,578896,578905,578913,578921,578929,578936,578943,578950,578957,578964,578970,578976,578983,578988,578994,579000,579005,579010,579015,579020,579025,579030,579035,579039,579043,579048,579052,579056,579060,579064,579068,579071,579075,579078,579082,579085,579088,579092
46,Ecuador,843760,845040,846105,847123,848095,849051,849950,850793,851585,852328,853030,853697,854322,854909,855460,855978,856468,856931,857370,857782,858170,858535,858881,859210,859523,859822,860106,860374,860629,860873,861107,861331,861548,861755,861954,862145,862329,862508,862681,862849,863012,863170,863324,863474,863620,863764,863904,864042,864177,864309,864439,864568,864695,864821,864945,865068,865190,865311,865431,865551,865671,865790,865910,866029,866149,866269,866389,866511,866633,866756,866880,867005,867132,867261,867392,867524,867659,867797,867937,868080,868226,868376,868529,868686,868847,869012,869182,869357,869537,869723,869916,870114,870320,870532,870753,870981,871219,871466,871717,871974,872235
47,Egypt,493658,494584,495417,496235,497037,497823,498577,499300,499994,500659,501296,501905,502490,503050,503588,504103,504597,505071,505525,505961,506378,506779,507164,507533,507887,508226,508552,508865,509165,509453,509730,509996,510251,510495,510731,510956,511173,511382,511582,511774,511959,512136,512307,512471,512628,512780,512925,513065,513199,513328,513452,513571,513686,513796,513903,514005,514103,514197,514288,514376,514460,514541,514618,514693,514765,514834,514901,514965,515026,515085,515142,515196,515248,515298,515346,515392,515435,515477,515517,515554,515590,515624,515657,515687,515716,515744,515770,515794,515817,515839,515860,515879,515897,515915,515931,515946,515961,515974,515988,516001,516013
48,El Salvador,156364,156958,157445,157891,158298,158670,158980,159238,159456,159653,159845,160045,160264,160498,160740,160982,161215,161434,161634,161812,161976,162130,162279,162427,162573,162718,162860,162996,163125,163245,163356,163460,163556,163648,163737,163823,163906,163985,164061,164132,164200,164264,164323,164378,164430,164479,164526,164570,164612,164652,164689,164725,164759,164790,164820,164848,164874,164899,164923,164945,164966,164986,165005,165023,165040,165056,165071,165085,165099,165112,165124,165135,165146,165156,165166,165175,165184,165192,165200,165207,165214,165221,165227,165233,165239,165244,165249,165254,165259,165263,165267,165271,165275,165278,165282,165285,165288,165291,165294,165296,165299
49,Equatorial Guinea,15894,15895,15896,15897,15898,15899,15900,15901,15901,15902,15903,15904,15904,15905,15905,15906,15906,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907,15907
50,Eritrea,9718,9720,9721,9722,9724,9725,9727,9728,9729,9730,9731,9732,9733,9734,9735,9736,9737,9738,9739,9740,9740,9741,9742,9742,9743,9743,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744,9744
51,Estonia,523279,525541,527447,529291,531070,532807,534437,535970,537411,538764,540037,541240,542371,543435,544439,545385,546280,547127,547930,548689,549408,550090,550738,551355,551942,552504,553038,553549,554036,554504,554952,555382,555796,556193,556576,556945,557301,557645,557977,558300,558612,558915,559209,559495,559773,560044,560308,560566,560817,561063,561304,561539,561770,561997,562219,562437,562652,562863,563070,563275,563477,563676,563872,564065,564256,564445,564631,564816,564997,565176,565352,565525,565695,565863,566028,566190,566350,566507,566661,566813,566962,567109,567253,567395,567535,567673,567809,567943,568075,568206,568335,568463,568589,568715,568839,568963,569085,569208,569329,569451,569572
52,Eswatini,69351,69370,69389,69408,69427,69446,69464,69482,69501,69518,69536,69554,69571,69588,69605,69622,69639,69655,69672,69688,69704,69720,69736,69752,69768,69783,69799,69814,69829,69845,69860,69874,69889,69904,69919,69933,69948,69962,69977,69991,70005,70020,70034,70048,70062,70076,70090,70104,70117,70131,70145,70159,70172,70186,70200,70213,70227,70240,70254,70267,70281,70294,70308,70321,70335,70348,70361,70375,70388,70402,70415,70428,70442,70455,70469,70482,70496,70509,70523,70536,70550,70563,70577,70590,70604,70618,70631,70645,70659,70672,70686,70700,70714,70728,70742,70756,70770,70784,70798,70812,70826
53,Ethiopia,469095,469132,469166,469200,469233,469265,469296,469326,469355,469382,469408,469433,469457,469480,469502,469523,469543,469562,469580,469598,469615,469631,469646,469661,469675,469689,469702,469714,469726,469737,469748,469759,469769,469778,469787,469796,469804,469812,469820,469827,469834,469841,469848,469854,469860,469865,469871,469876,469881,469886,469890,469894,469899,469903,469906,469910,469913,469917,469920,469923,469926,469929,469931,469934,469936,469939,469941,469943,469945,469947,469949,469951,469953,469954,469956,469957,469959,469960,469962,469963,469964,469965,469966,469967,469969,469970,469970,469971,469972,469973,469974,469975,469975,469976,469977,469977,469978,469978,469979,469979,469979
54,Fiji,64060,64069,64076,64082,64088,64093,64098,64103,64107,64111,64114,64117,64120,64123,64125,64127,64129,64131,64133,64134,64136,64137,64138,64139,64140,64141,64141,64142,64143,64143,64144,64145,64145,64145,64146,64146,64146,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147,64147
55,Finland,703052,710186,718027,726008,734139,742516,751297,760504,770157,780281,790897,802020,813717,826012,839004,852679,867045,882124,897936,914523,931892,950039,968955,988624,1009018,1030104,1051909,1074382,1097463,1121083,1145167,1169634,1194398,1219429,1244627,1269892,1295127,1320235,1345129,1369727,1393954,1417732,1440988,1463667,1485719,1507110,1527815,1547764,1566942,1585346,1602978,1619851,1635983,1651395,1666046,1679965,1693186,1705742,1717669,1729004,1739780,1749979,1759637,1768791,1777478,1785730,1793578,1801054,1808146,1814885,1821299,1827413,1833252,1838835,1844184,1849293,1854181,1858866,1863365,1867692,1871860,1875881,1879753,1884009,1888517,1892873,1897088,1901172,1905133,1908970,1912691,1916305,1919818,1923239,1926574,1929829,1933003,1936104,1939160,1942180,1945178
56,France,23417253,23469651,23518276,23565945,23612589,23659848,23706929,23753882,23800788,23847768,23894985,23942653,23990922,24039893,24089675,24140382,24192127,24245013,24299131,24354870,24412279,24471380,24532174,24594631,24658693,24724268,24792065,24861950,24933745,25007226,25082131,25158157,25234973,25313583,25393604,25474622,25556205,25637911,25719304,25799969,25880588,25960744,26040067,26118243,26195024,26270230,26343745,26415345,26484963,26552626,26618435,26682559,26745216,26806661,26865980,26923442,26979350,27034026,27087799,27140996,27193935,27245785,27296877,27347526,27398032,27448676,27499719,27551404,27603375,27655916,27709295,27763762,27819552,27876887,27935976,27996930,28060023,28125518,28193669,28264722,28338924,28420673,28532281,28622758,28705403,28789135,28877409,28975793,29087251,29205363,29330397,29462570,29602040,29748895,29903150,30064738,30234973,30413674,30595864,30782012,30973038
57,Gabon,47564,47566,47568,47570,47571,47573,47575,47576,47577,47578,47579,47580,47581,47582,47583,47584,47584,47585,47585,47586,47586,47587,47587,47587,47588,47588,47588,47588,47589,47589,47589,47589,47589,47589,47590,47590,47590,47590,47590,47590,47590,47590,47590,47590,47590,47590,47590,47590,47590,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591,47591
58,The Gambia,11963,11966,11970,11974,11977,11981,11984,11988,11992,11996,11999,12003,12007,12011,12015,12019,12023,12027,12031,12035,12040,12044,12048,12052,12057,12061,12066,12070,12075,12080,12084,12089,12094,12099,12104,12109,12114,12119,12124,12129,12134,12140,12145,12151,12156,12162,12167,12173,12179,12185,12191,12197,12203,12209,12215,12221,12228,12234,12241,12247,12254,12261,12268,12275,12282,12289,12296,12303,12311,12318,12326,12333,12341,12349,12357,12365,12373,12382,12390,12399,12407,12416,12425,12434,12443,12452,12461,12471,12480,12490,12500,12510,12520,12530,12541,12551,12562,12573,12583,12594,12605
59,Georgia,1629930,1631583,1632847,1634062,1635229,1636352,1637377,1638316,1639178,1639967,1640687,1641345,1641947,1642498,1643003,1643466,1643890,1644278,1644634,1644958,1645250,1645510,1645737,1645931,1646093,1646222,1646328,1646415,1646486,1646546,1646598,1646646,1646691,1646729,1646761,1646789,1646813,1646835,1646854,1646871,1646886,1646899,1646910,1646920,1646929,1646937,1646944,1646950,1646955,1646960,1646964,1646968,1646971,1646974,1646977,1646979,1646982,1646983,1646985,1646987,1646988,1646989,1646990,1646991,1646992,1646993,1646993,1646994,1646995,1646995,1646996,1646996,1646996,1646997,1646997,1646997,1646997,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998,1646998
60,Germany,16588872,16806860,17021638,17233838,17443051,17656215,17871298,18087658,18304847,18522667,18741031,18959984,19179023,19397712,19615714,19832778,20048719,20263383,20476635,20687730,20896420,21102519,21305888,21506430,21704079,21898798,22089864,22277245,22460952,22641034,22817567,22990654,23160415,23326182,23488099,23646331,23801055,23952457,24100729,24246063,24387932,24526562,24662180,24795006,24925256,25053137,25178847,25302009,25422855,25541602,25658457,25773613,25887253,25999546,26110266,26219611,26327764,26434896,26541165,26646717,26751688,26855981,26959757,27063164,27166340,27269410,27372491,27475691,27578877,27682158,27785633,27889389,27993502,28098037,28203052,28308574,28414683,28521447,28628928,28737184,28846263,28956212,29067137,29179096,29292163,29406418,29521942,29638818,29757129,29876923,29998282,30121271,30245937,30372321,30500456,30630365,30762165,30895908,31030200,31165373,31302006
61,Ghana,160667,160776,160884,160992,161100,161208,161316,161423,161530,161636,161743,161849,161954,162060,162165,162270,162375,162479,162583,162688,162791,162895,162998,163101,163204,163307,163410,163512,163614,163716,163818,163920,164022,164123,164224,164326,164427,164528,164628,164729,164830,164930,165031,165131,165231,165331,165431,165531,165631,165731,165830,165929,166029,166128,166227,166326,166425,166524,166623,166722,166821,166920,167019,167118,167217,167316,167415,167515,167614,167713,167812,167912,168011,168110,168210,168309,168409,168508,168608,168708,168808,168908,169008,169108,169208,169308,169409,169509,169610,169710,169811,169912,170013,170114,170216,170317,170419,170520,170622,170724,170826
62,Greece,2561503,2577463,2593254,2608977,2624620,2640595,2656870,2673458,2690374,2707629,2725239,2743219,2761614,2780428,2799666,2819335,2839442,2859994,2880997,2902509,2924521,2947022,2969998,2993434,3017310,3041606,3066399,3091662,3117361,3143462,3169927,3196719,3223797,3251203,3278880,3306771,3334817,3362961,3391144,3419313,3447479,3475575,3503535,3531297,3558805,3586005,3612850,3639300,3665308,3690837,3715857,3740343,3764279,3787657,3810405,3832526,3854030,3874936,3895264,3915042,3934301,3952940,3970995,3988505,4005513,4022060,4038190,4053946,4069228,4084078,4098535,4112644,4126446,4139981,4153288,4166281,4178996,4191467,4203723,4215790,4227692,4239450,4251030,4262457,4273753,4284939,4296034,4307053,4318014,4328902,4339736,4350534,4361309,4372076,4382847,4393635,4404439,4415274,4426091,4436922,4447817
63,Guatemala,798400,800306,802095,803864,805610,807334,809014,810651,812244,813796,815305,816773,818202,819593,820947,822264,823546,824793,826007,827189,828339,829458,830548,831609,832643,833649,834628,835582,836510,837415,838296,839154,839990,840809,841610,842392,843162,843915,844650,845368,846069,846754,847424,848079,848719,849344,849956,850555,851140,851713,852273,852822,853359,853884,854399,854903,855397,855880,856354,856819,857274,857720,858158,858587,859007,859420,859825,860223,860613,860996,861372,861741,862104,862460,862810,863153,863491,863824,864150,864471,864787,865098,865403,865704,866000,866291,866578,866860,867138,867412,867681,867947,868209,868467,868722,868973,869220,869464,869706,869947,870186
64,Guinea,36427,36431,36435,36439,36443,36446,36450,36454,36458,36462,36466,36470,36473,36477,36481,36484,36488,36492,36495,36499,36503,36506,36510,36513,36517,36520,36524,36527,36531,36534,36538,36541,36545,36548,36552,36555,36558,36562,36565,36568,36572,36575,36578,36582,36585,36588,36592,36595,36598,36601,36605,36608,36611,36614,36618,36621,36624,36627,36631,36634,36637,36640,36643,36647,36650,36653,36656,36659,36663,36666,36669,36672,36675,36678,36682,36685,36688,36691,36694,36698,36701,36704,36707,36710,36714,36717,36720,36723,36727,36730,36733,36736,36740,36743,36746,36749,36753,36756,36759,36762,36766
65,Guyana,63090,63103,63114,63125,63136,63146,63156,63164,63173,63180,63187,63193,63199,63205,63210,63215,63219,63223,63227,63231,63234,63237,63240,63242,63245,63247,63249,63251,63253,63255,63256,63258,63259,63260,63261,63263,63264,63265,63265,63266,63267,63268,63268,63269,63270,63270,63271,63271,63272,63272,63272,63272,63272,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273,63273
66,Haiti,30430,30439,30447,30455,30462,30470,30477,30484,30490,30496,30502,30508,30513,30518,30523,30527,30531,30535,30539,30543,30546,30550,30553,30556,30558,30561,30564,30566,30568,30570,30572,30574,30576,30578,30580,30581,30583,30584,30586,30587,30588,30589,30590,30591,30592,30593,30594,30595,30596,30597,30597,30598,30599,30599,30600,30600,30601,30601,30601,30601,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602,30602
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,414714,414947,415150,415349,415542,415729,415906,416073,416230,416378,416517,416647,416770,416886,416995,417098,417196,417287,417374,417456,417534,417608,417677,417743,417805,417865,417921,417974,418025,418073,418119,418162,418203,418243,418280,418316,418350,418383,418414,418443,418472,418499,418524,418549,418573,418595,418617,418638,418658,418677,418695,418713,418730,418746,418761,418777,418791,418805,418818,418831,418844,418856,418867,418878,418889,418899,418909,418919,418929,418938,418946,418955,418963,418971,418979,418987,418994,419001,419008,419014,419021,419027,419033,419039,419045,419051,419056,419061,419066,419072,419076,419081,419086,419090,419095,419099,419103,419107,419111,419115,419119
69,Hungary,1809917,1811978,1813821,1815624,1817387,1819110,1820755,1822325,1823823,1825250,1826609,1827905,1829143,1830327,1831459,1832543,1833579,1834572,1835525,1836438,1837315,1838156,1838965,1839742,1840491,1841211,1841925,1842620,1843293,1843946,1844580,1845197,1845798,1846382,1846951,1847507,1848049,1848579,1849098,1849606,1850103,1850591,1851070,1851541,1852004,1852459,1852908,1853351,1853788,1854219,1854645,1855067,1855486,1855900,1856311,1856719,1857125,1857528,1857929,1858330,1858728,1859127,1859524,1859922,1860319,1860717,1861116,1861516,1861918,1862321,1862726,1863134,1863545,1863958,1864376,1864797,1865222,1865651,1866086,1866526,1866971,1867423,1867882,1868348,1868821,1869302,1869792,1870291,1870799,1871318,1871847,1872387,1872939,1873504,1874082,1874673,1875280,1875901,1876530,1877167,1877812
70,Iceland,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244,153244
71,India,42980067,42983779,42986779,42989660,42992418,42995063,42997478,42999681,43001685,43003504,43005151,43006647,43008009,43009247,43010374,43011399,43012331,43013181,43013957,43014663,43015306,43015892,43016426,43016913,43017358,43017766,43018137,43018476,43018785,43019068,43019327,43019565,43019782,43019981,43020163,43020330,43020482,43020623,43020751,43020869,43020977,43021076,43021167,43021251,43021327,43021397,43021462,43021521,43021576,43021626,43021671,43021714,43021752,43021788,43021820,43021850,43021877,43021902,43021925,43021946,43021965,43021982,43021998,43022013,43022026,43022038,43022049,43022059,43022068,43022076,43022083,43022090,43022095,43022101,43022106,43022110,43022114,43022117,43022120,43022123,43022125,43022128,43022130,43022131,43022133,43022134,43022136,43022137,43022138,43022139,43022140,43022140,43022141,43022141,43022142,43022142,43022142,43022142,43022142,43022142,43022142
72,Indonesia,5826589,5852191,5875028,5897353,5919142,5940627,5961293,5981164,6000261,6018594,6036192,6053106,6069349,6084948,6099931,6114324,6128156,6141457,6154256,6166543,6178342,6189682,6200589,6211089,6221206,6230966,6240344,6249361,6258038,6266391,6274440,6282199,6289683,6296881,6303809,6310481,6316912,6323116,6329106,6334894,6340468,6345841,6351024,6356027,6360863,6365539,6370065,6374433,6378649,6382724,6386664,6390476,6394167,6397744,6401200,6404543,6407777,6410910,6413945,6416889,6419745,6422509,6425187,6427783,6430301,6432747,6435123,6437435,6439677,6441853,6443965,6446015,6448005,6449936,6451811,6453628,6455387,6457090,6458738,6460329,6461866,6463347,6464773,6466145,6467462,6468722,6469926,6471073,6472163,6473197,6474176,6475099,6475967,6476781,6477540,6478247,6478902,6479506,6480083,6480634,6481167
73,Iran,7107167,7112030,7116116,7120070,7123889,7127611,7131105,7134389,7137476,7140377,7143106,7145684,7148113,7150407,7152576,7154633,7156587,7158449,7160229,7161923,7163537,7165079,7166555,7167969,7169326,7170630,7171882,7173086,7174246,7175364,7176444,7177489,7178501,7179480,7180430,7181352,7182249,7183121,7183972,7184802,7185612,7186403,7187178,7187937,7188682,7189413,7190133,7190841,7191539,7192227,7192906,7193578,7194243,7194902,7195556,7196205,7196850,7197491,7198131,7198768,7199404,7200040,7200676,7201312,7201950,7202590,7203233,7203879,7204530,7205185,7205845,7206512,7207186,7207867,7208556,7209255,7209964,7210683,7211415,7212158,7212915,7213686,7214473,7215276,7216097,7216936,7217795,7218675,7219577,7220503,7221454,7222432,7223438,7224473,7225540,7226640,7227776,7228949,7230139,7231349,7232579
