id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
10,Azerbaijan,789883,790177,790400,790614,790819,791016,791194,791356,791504,791638,791759,791868,791968,792058,792140,792215,792283,792344,792400,792451,792497,792540,792578,792613,792645,792674,792700,792725,792747,792767,792785,792802,792817,792831,792844,792856,792867,792876,792885,792894,792901,792908,792914,792920,792926,792931,792935,792939,792943,792946,792950,792953,792955,792958,792960,792962,792964,792966,792968,792969,792971,792972,792973,792974,792975,792976,792977,792978,792979,792979,792980,792981,792981,792982,792982,792982,792983,792983,792983,792983,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984,792984
11,The Bahamas,33180,33184,33187,33190,33192,33195,33198,33200,33202,33204,33206,33208,33210,33211,33213,33214,33215,33216,33218,33219,33219,33220,33221,33222,33223,33223,33224,33224,33225,33225,33226,33226,33226,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227,33227
12,Bahrain,532265,532425,532554,532678,532797,532930,533070,533214,533362,533512,533662,533811,533945,534067,534182,534293,534402,534512,534625,534746,534871,534998,535125,535251,535377,535501,535624,535749,535878,536013,536155,536304,536459,536619,536784,536953,537125,537303,537488,537681,537885,538103,538335,538579,538835,539104,539383,539677,539986,540312,540659,541028,541419,541835,542280,542752,543252,543780,544336,544921,545537,546194,546894,547638,548425,549252,550117,551016,551962,552951,553981,555048,556147,557274,558421,559605,560815,562040,563268,564490,565698,566884,568062,569224,570361,571467,572537,573570,574565,575522,576438,577315,578155,578963,579742,580496,581211,581891,582544,583183,583826
13,Bangladesh,1948471,1948834,1949126,1949406,1949676,1949934,1950170,1950385,1950581,1950759,1950920,1951067,1951200,1951321,1951431,1951531,1951622,1951704,1951779,1951848,1951910,1951966,1952018,1952064,1952107,1952145,1952180,1952212,1952241,1952267,1952291,1952313,1952332,1952350,1952367,1952381,1952395,1952407,1952418,1952428,1952437,1952445,1952453,1952460,1952466,1952471,1952476,1952481,1952485,1952489,1952492,1952495,1952498,1952500,1952503,1952505,1952506,1952508,1952510,1952511,1952512,1952513,1952514,1952515,1952516,1952517,1952517,1952518,1952519,1952519,1952519,1952520,1952520,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521,1952521
14,Barbados,56551,56677,56793,56906,57018,57128,57234,57335,57433,57527,57618,57704,57788,57868,57946,58021,58092,58162,58228,58293,58355,58414,58472,58528,58582,58634,58684,58732,58779,58825,58868,58911,58952,58992,59030,59067,59104,59139,59172,59205,59237,59268,59298,59327,59356,59383,59410,59436,59461,59485,59508,59531,59553,59574,59595,59615,59634,59652,59670,59687,59703,59718,59732,59746,59759,59772,59783,59794,59804,59813,59821,59828,59835,59841,59846,59851,59855,59858,59862,59864,59866,59868,59870,59871,59873,59874,59874,59875,59876,59876,59877,59877,59878,59878,59878,59878,59878,59879,59879,59879,59879
15,Belarus,934187,935492,936526,937523,938484,939411,940266,941056,941787,942460,943079,943649,944174,944657,945103,945514,945893,946243,946566,946863,947138,947391,947624,947840,948039,948224,948394,948551,948696,948830,948954,949069,949175,949274,949365,949449,949527,949599,949666,949728,949786,949839,949889,949935,949978,950017,950054,950089,950120,950150,950178,950203,950227,950249,950270,950290,950308,950324,950340,950355,950368,950381,950393,950404,950415,950424,950434,950442,950450,950458,950465,950471,950477,950483,950489,950494,950498,950503,950507,950511,950515,950518,950521,950524,950527,950530,950532,950535,950537,950539,950541,950543,950544,950546,950547,950549,950550,950551,950552,950553,950554
16,Belgium,3609122,3610916,3612359,3613731,3615028,3616365,3617665,3618918,3620123,3621290,3622432,3623563,3624628,3625655,3626669,3627686,3628713,3629756,3630820,3631920,3633044,3634192,3635368,3636586,3637854,3639184,3640590,3642109,3643761,3645553,3647492,3649588,3651853,3654352,3657103,3660155,3663562,3667371,3671614,3676309,3681662,3687688,3694351,3701599,3709387,3717679,3726449,3736164,3746659,3757797,3769463,3781558,3793991,3806668,3820074,3833820,3847647,3861391,3874941,3888234,3901246,3914268,3926939,3939192,3951076,3962659,3973987,3985081,3995490,4005569,4015419,4025068,4034524,4043793,4052886,4061486,4069737,4077810,4085773,4093647,4101437,4109144,4116668,4124071,4131338,4138472,4145485,4152386,4159181,4165828,4172388,4178874,4185263,4191542,4197707,4203762,4209713,4215566,4221302,4227062,4233041
17,Benin,26575,26576,26576,26577,26577,26577,26578,26578,26578,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579
18,Bhutan,15946,16282,16600,16914,17225,17534,17838,18135,18428,18714,18995,19271,19541,19804,20061,20312,20556,20794,21024,21248,21464,21672,21874,22068,22254,22433,22605,22770,22927,23077,23220,23356,23485,23607,23722,23830,23931,24026,24115,24197,24273,24344,24410,24470,24526,24577,24624,24667,24706,24741,24774,24803,24830,24854,24875,24895,24912,24927,24941,24954,24965,24974,24983,24991,24998,25004,25009,25014,25019,25023,25026,25029,25032,25034,25036,25038,25040,25041,25042,25044,25045,25046,25047,25047,25048,25049,25049,25050,25050,25051,25051,25051,25051,25052,25052,25052,25052,25052,25053,25053,25053
19,Bolivia,896315,896595,896856,897112,897362,897604,897836,898055,898263,898460,898645,898821,898988,899147,899297,899440,899576,899705,899827,899944,900055,900161,900261,900357,900448,900535,900618,900697,900773,900845,900914,900980,901043,901103,901161,901216,901269,901320,901368,901415,901460,901503,901544,901583,901621,901658,901693,901727,901759,901791,901821,901850,901878,901905,901931,901957,901981,902004,902027,902049,902071,902091,902111,902130,902149,902167,902185,902202,902218,902235,902250,902265,902280,902294,902308,902322,902335,902348,902361,902373,902385,902397,902408,902419,902430,902441,902451,902461,902471,902481,902491,902500,902509,902518,902527,902536,902544,902553,902561,902569,902577
20,Bosnia and Herzegovina,372817,372970,373110,373247,373381,373513,373638,373759,373874,373985,374090,374191,374288,374380,374469,374555,374637,374716,374791,374864,374934,375001,375066,375128,375189,375246,375302,375356,375408,375458,375506,375553,375598,375642,375684,375724,375764,375802,375838,375874,375908,375942,375974,376005,376035,376065,376093,376121,376147,376173,376198,376222,376246,376269,376291,376312,376333,376353,376373,376392,376411,376429,376447,376464,376480,376497,376513,376528,376543,376558,376572,376586,376599,376612,376625,376638,376650,376662,376673,376685,376696,376706,376717,376727,376737,376747,376756,376766,376775,376784,376792,376801,376809,376817,376825,376833,376840,376848,376855,376862,376869
21,Brazil,29198101,29242349,29280080,29316350,29351114,29385586,29418463,29449832,29479819,29508589,29536353,29563365,29589218,29613990,29637765,29660628,29682657,29703926,29724492,29744243,29763246,29781559,29799241,29816343,29832910,29848983,29864490,29879475,29893979,29908039,29921689,29934959,29947877,29960400,29972559,29984381,29995896,30007132,30018116,30028873,30039365,30049620,30059663,30069514,30079194,30088717,30098100,30107317,30116385,30125316,30134126,30142827,30151431,30159951,30168376,30176721,30185000,30193227,30201415,30209577,30217726,30225848,30233956,30242060,30250171,30258297,30266448,30274630,30282842,30291092,30299387,30307733,30316136,30324603,30333137,30341749,30350445,30359229,30368105,30377078,30386149,30395323,30404617,30414032,30423568,30433224,30442999,30452891,30462895,30473040,30483317,30493718,30504232,30514847,30525549,30536323,30547199,30558168,30569158,30580186,30591283
22,Brunei,100173,103641,105865,107911,109797,111777,113633,115379,117032,118609,120129,121607,122877,123991,124990,125904,126754,127555,128319,129024,129675,130277,130837,131358,131844,132300,132713,133095,133452,133789,134109,134414,134706,134980,135238,135482,135714,135935,136146,136350,136545,136733,136914,137090,137262,137429,137592,137750,137905,138056,138205,138352,138498,138642,138786,138928,139070,139212,139354,139496,139640,139783,139929,140076,140224,140375,140528,140684,140842,141004,141169,141338,141509,141684,141862,142044,142229,142418,142609,142801,142993,143184,143376,143565,143750,143927,144094,144247,144385,144502,144598,144675,144734,144777,144809,144832,144844,144851,144854,144855,144856
23,Bulgaria,1107888,1109324,1110623,1111897,1113144,1114363,1115531,1116647,1117714,1118732,1119703,1120631,1121518,1122366,1123177,1123952,1124693,1125403,1126082,1126732,1127354,1127949,1128520,1129066,1129590,1130092,1130573,1131034,1131476,1131900,1132308,1132698,1133073,1133433,1133779,1134111,1134430,1134736,1135030,1135314,1135586,1135848,1136099,1136341,1136575,1136799,1137015,1137223,1137423,1137616,1137802,1137981,1138154,1138320,1138481,1138635,1138785,1138929,1139067,1139202,1139331,1139456,1139577,1139693,1139806,1139915,1140020,1140122,1140220,1140315,1140407,1140496,1140582,1140666,1140746,1140824,1140900,1140973,1141044,1141112,1141178,1141242,1141304,1141364,1141423,1141479,1141533,1141586,1141637,1141686,1141734,1141780,1141824,1141867,1141909,1141949,1141988,1142025,1142062,1142098,1142133
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55904,55905,55907,55908,55909,55910,55911,55912,55913,55914,55915,55915,55916,55916,55917,55917,55918,55918,55918,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919,55919
26,Cambodia,133263,133550,133798,134039,134273,134502,134719,134924,135118,135301,135475,135639,135793,135939,136075,136203,136323,136436,136541,136640,136732,136817,136897,136970,137039,137102,137160,137213,137262,137306,137347,137384,137418,137449,137477,137502,137524,137545,137563,137580,137595,137608,137620,137631,137641,137650,137658,137665,137671,137677,137682,137687,137691,137695,137698,137701,137704,137706,137708,137710,137711,137713,137714,137715,137716,137717,137717,137718,137718,137719,137719,137719,137720,137720,137720,137720,137720,137720,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721,137721
27,Cameroon,119322,119330,119337,119344,119350,119356,119362,119367,119372,119376,119380,119383,119386,119389,119391,119394,119396,119398,119399,119401,119402,119404,119405,119406,119407,119408,119409,119409,119410,119410,119411,119412,119412,119412,119413,119413,119413,119413,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414,119414
28,Canada,3356440,3363014,3369566,3376098,3382606,3389199,3395854,3402560,3409310,3416095,3422908,3429741,3436636,3443596,3450626,3457734,3464937,3472253,3479705,3487275,3494978,3502832,3510852,3519051,3527441,3536033,3544818,3553808,3563011,3572436,3582090,3591979,3602107,3612494,3623150,3634082,3645299,3656809,3668618,3680736,3693190,3705991,3719149,3732674,3746577,3760870,3775562,3790691,3806269,3822310,3838828,3855838,3873354,3891390,3909993,3929179,3948968,3969376,3990421,4012120,4034493,4057596,4081451,4106079,4131498,4157729,4184790,4212700,4241531,4271304,4302038,4333750,4366459,4400178,4434922,4470772,4507740,4545839,4585074,4625451,4666971,4709633,4753518,4798617,4844919,4892410,4941069,4990870,5041785,5093873,5147092,5201397,5256738,5313059,5370299,5428395,5487360,5547112,5607169,5667581,5728460
29,Central African Republic,14320,14336,14353,14371,14390,14408,14428,14448,14469,14491,14513,14536,14560,14583,14607,14631,14655,14679,14702,14725,14747,14769,14790,14810,14829,14847,14863,14879,14894,14908,14920,14931,14942,14951,14959,14967,14973,14979,14984,14989,14993,14996,14999,15002,15004,15006,15007,15008,15010,15010,15011,15012,15012,15013,15013,15014,15014,15014,15014,15014,15014,15014,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015,15015
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262
31,Chile,3230793,3242980,3249999,3256332,3262041,3267901,3273133,3277884,3282261,3286351,3290244,3294028,3297260,3300082,3302618,3304971,3307211,3309395,3311565,3313626,3315603,3317513,3319372,3321189,3322974,3324729,3326430,3328099,3329753,3331402,3333053,3334713,3336385,3338068,3339768,3341490,3343240,3345024,3346847,3348716,3350639,3352626,3354685,3356825,3359052,3361376,3363805,3366357,3369046,3371885,3374888,3378072,3381453,3385050,3388903,3393037,3397479,3402258,3407406,3412958,3418950,3425466,3432559,3440284,3448701,3457873,3467867,3478752,3490703,3503814,3518180,3533896,3551057,3569750,3590053,3612279,3636513,3662820,3691233,3721749,3754326,3788880,3825756,3864797,3905794,3948488,3992591,4037795,4083792,4130689,4178118,4225745,4273279,4320483,4367173,4413217,4458441,4502722,4546328,4589413,4632269
32,China,663465,706454,751397,796713,842418,888759,936140,984583,1034118,1084785,1136619,1189647,1243967,1299587,1356509,1414732,1474247,1535038,1597076,1660396,1725001,1790892,1858072,1926544,1996316,2067399,2139875,2213762,2289080,2365852,2444106,2523870,2605178,2688080,2772592,2858731,2946513,3035951,3127056,3219837,3314425,3410875,3509247,3609607,3712031,3816606,3923429,4032658,4144373,4258659,4375603,4495295,4617824,4743279,4871879,5003743,5139000,5277783,5420231,5566493,5716725,5871309,6030450,6194365,6363287,6537460,6717149,6902632,7094391,7292712,7497894,7710246,7930083,8157730,8393516,8638247,8892383,9156410,9430844,9716230,10013152,10322232,10644720,10981336,11332834,11700004,12083671,12484697,12903973,13343680,13804966,14289035,14797150,15330629,15890852,16479257,17099166,17752334,18420848,19105848,19809038
33,Colombia,6074155,6074969,6075643,6076294,6076921,6077527,6078091,6078614,6079100,6079550,6079968,6080357,6080719,6081055,6081369,6081661,6081934,6082190,6082429,6082652,6082862,6083058,6083242,6083415,6083578,6083732,6083876,6084013,6084141,6084263,6084378,6084487,6084591,6084689,6084783,6084872,6084956,6085037,6085114,6085187,6085258,6085325,6085389,6085451,6085510,6085567,6085622,6085675,6085726,6085775,6085822,6085868,6085912,6085955,6085997,6086037,6086076,6086114,6086151,6086188,6086223,6086257,6086291,6086323,6086355,6086387,6086417,6086447,6086477,6086506,6086534,6086562,6086590,6086617,6086643,6086670,6086696,6086722,6086747,6086773,6086798,6086823,6086848,6086873,6086897,6086922,6086946,6086971,6086995,6087020,6087044,6087069,6087093,6087118,6087142,6087167,6087192,6087216,6087241,6087266,6087291
34,Congo,24041,24044,24046,24048,24050,24052,24054,24055,24056,24058,24059,24060,24061,24062,24063,24064,24064,24065,24065,24066,24066,24067,24067,24068,24068,24068,24068,24068,24068,24068,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069,24069
35,Democratic Republic of the Congo,86271,86308,86349,86391,86433,86477,86522,86568,86617,86668,86721,86776,86833,86892,86954,87019,87086,87156,87229,87304,87383,87465,87550,87639,87732,87828,87928,88032,88141,88254,88371,88494,88621,88754,88892,89036,89185,89341,89503,89672,89847,90030,90221,90419,90625,90840,91063,91296,91538,91790,92053,92326,92610,92906,93215,93536,93870,94218,94580,94957,95349,95758,96183,96626,97087,97567,98067,98587,99129,99692,100280,100891,101527,102189,102879,103597,104345,105123,105934,106777,107656,108570,109522,110513,111545,112620,113738,114903,116115,117377,118691,120059,121484,122967,124511,126118,127791,129533,131309,133119,134966
