id,Country,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
43,Denmark,7070,7076,7083,7089,7095,7101,7107,7113,7119,7125,7130,7136,7142,7147,7153,7159,7164,7170,7175,7181,7186,7192,7198,7203,7209,7215,7220,7226,7232,7237,7243,7249,7255,7261,7266,7272,7278,7284,7290,7297,7303,7309,7315,7322,7328,7334,7341,7348,7354,7361,7368,7375,7382,7389,7396,7404,7411,7419,7427,7435,7443,7451,7459,7468,7476,7485,7494,7504,7513,7523,7532,7542,7553,7563,7574,7585,7596,7608,7620,7632,7644,7657,7670,7683,7697,7711,7726,7741,7756,7772,7788,7805,7822,7840,7858,7877,7896,7916,7937,7958,7980
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2669,2670,2672,2673,2675,2676,2678,2679,2681,2682,2683,2685,2686,2687,2689,2690,2691,2692,2693,2694,2696,2697,2698,2699,2700,2701,2702,2703,2704,2705,2706,2707,2708,2709,2711,2712,2713,2714,2715,2716,2718,2719,2720,2721,2722,2724,2725,2726,2727,2729,2730,2731,2733,2734,2735,2736,2738,2739,2740,2742,2743,2745,2746,2747,2749,2750,2751,2753,2754,2756,2757,2759,2760,2762,2763,2765,2766,2768,2769,2771,2773,2774,2776,2777,2779,2781,2782,2784,2786,2788,2789,2791,2793,2795,2797,2798,2800,2802,2804,2806
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5942,5955,5967,5980,5992,6004,6015,6027,6039,6051,6063,6075,6088,6101,6114,6127,6140,6153,6166,6180,6193,6207,6221,6235,6249,6264,6279,6294,6310,6325,6341,6358,6374,6390,6407,6423,6440,6457,6474,6491,6508,6525,6543,6560,6578,6595,6613,6631,6649,6668,6686,6705,6723,6742,6761,6780,6800,6819,6839,6859,6879,6900,6920,6941,6962,6984,7005,7027,7049,7071,7094,7117,7140,7164,7188,7212,7236,7261,7287,7312,7338,7365,7391,7418,7446,7474,7502,7531,7561,7590,7620,7651,7682,7714,7746,7779,7812,7846,7880,7915
56,France,155894,155930,155967,156004,156043,156082,156122,156163,156205,156248,156292,156336,156382,156429,156478,156528,156579,156632,156687,156744,156802,156861,156923,156985,157049,157115,157182,157251,157322,157395,157470,157547,157626,157707,157791,157877,157965,158056,158149,158245,158344,158446,158551,158659,158770,158884,159002,159124,159249,159378,159510,159647,159787,159932,160082,160235,160393,160556,160724,160896,161073,161255,161442,161635,161832,162035,162243,162456,162675,162899,163128,163363,163603,163849,164099,164355,164616,164883,165154,165429,165709,165994,166283,166576,166873,167173,167477,167784,168093,168406,168746,169115,169490,169872,170261,170656,171057,171464,171878,172296,172720
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149368,149483,149594,149703,149810,149916,150019,150120,150220,150319,150417,150513,150609,150704,150798,150892,150986,151079,151173,151266,151359,151452,151545,151638,151731,151824,151917,152011,152104,152198,152292,152387,152482,152577,152674,152771,152869,152968,153068,153169,153272,153375,153479,153585,153691,153799,153907,154017,154127,154238,154350,154462,154576,154690,154805,154921,155038,155156,155275,155394,155515,155636,155759,155882,156006,156132,156258,156386,156514,156644,156774,156906,157039,157173,157308,157444,157582,157720,157860,158001,158144,158287,158432,158578,158726,158874,159025,159176,159329,159483,159639,159796,159955,160115,160277,160440,160605,160771,160939,161109,161280
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33032,33055,33076,33098,33119,33140,33160,33181,33201,33221,33241,33261,33280,33300,33319,33337,33356,33374,33392,33409,33427,33444,33461,33478,33495,33511,33528,33544,33560,33576,33592,33607,33622,33637,33652,33667,33682,33696,33710,33725,33739,33752,33766,33780,33794,33807,33821,33834,33847,33860,33873,33886,33899,33912,33924,33937,33950,33962,33974,33987,33999,34011,34024,34036,34048,34060,34072,34084,34096,34108,34120,34132,34143,34155,34167,34179,34190,34202,34214,34226,34237,34249,34261,34272,34284,34296,34307,34319,34331,34343,34354,34366,34378,34390,34402,34414,34425,34437,34449,34461
63,Guatemala,19745,19755,19764,19774,19782,19791,19798,19806,19813,19820,19826,19833,19838,19844,19849,19855,19860,19864,19869,19874,19878,19883,19887,19891,19895,19899,19903,19906,19910,19913,19917,19920,19923,19926,19929,19932,19935,19937,19940,19943,19945,19947,19950,19952,19954,19956,19958,19960,19962,19964,19966,19968,19969,19971,19973,19974,19976,19977,19979,19980,19982,19983,19984,19986,19987,19988,19989,19990,19992,19993,19994,19995,19996,19997,19998,19999,20000,20001,20001,20002,20003,20004,20005,20006,20006,20007,20008,20009,20009,20010,20011,20011,20012,20013,20013,20014,20014,20015,20016,20016,20017
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10993,10994,10994,10995,10996,10997,10997,10998,10999,10999,11000,11000,11001,11001,11002,11002,11002,11003,11003,11003,11003,11004,11004,11004,11004,11005,11005,11005,11005,11005,11006,11006,11006,11006,11006,11006,11006,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11007,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11008,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009,11009
69,Hungary,47457,47469,47482,47495,47507,47520,47533,47546,47559,47572,47586,47599,47612,47625,47639,47652,47666,47679,47692,47706,47720,47733,47747,47760,47774,47788,47802,47815,47829,47843,47857,47871,47885,47900,47914,47928,47943,47957,47972,47986,48001,48016,48031,48046,48061,48076,48092,48107,48123,48139,48154,48171,48187,48203,48220,48236,48253,48270,48288,48305,48323,48341,48360,48378,48397,48417,48436,48456,48476,48497,48518,48539,48561,48583,48605,48628,48652,48676,48701,48726,48752,48778,48805,48833,48861,48890,48920,48951,48982,49015,49048,49083,49118,49155,49193,49232,49272,49313,49356,49401,49447
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528449,528485,528519,528553,528586,528617,528648,528679,528708,528737,528765,528793,528820,528847,528873,528899,528925,528950,528974,528998,529021,529044,529066,529088,529109,529129,529149,529169,529188,529207,529225,529243,529260,529278,529294,529311,529327,529343,529358,529373,529388,529403,529417,529431,529444,529457,529470,529482,529494,529506,529518,529529,529540,529551,529561,529571,529581,529591,529600,529609,529618,529627,529635,529644,529652,529659,529667,529674,529682,529689,529696,529702,529709,529715,529721,529727,529733,529739,529744,529750,529755,529760,529765,529770,529775,529779,529784,529788,529792,529796,529800,529804,529808,529812,529815,529819,529822,529826,529829,529832,529835
72,Indonesia,157966,157991,158014,158037,158059,158081,158101,158121,158141,158159,158178,158195,158213,158230,158246,158263,158279,158295,158310,158326,158341,158355,158369,158383,158397,158410,158423,158435,158447,158459,158470,158480,158491,158501,158510,158520,158529,158538,158546,158555,158563,158571,158579,158586,158594,158601,158608,158615,158622,158629,158635,158642,158648,158654,158660,158666,158672,158678,158683,158689,158694,158699,158704,158709,158714,158719,158724,158728,158733,158737,158741,158746,158750,158754,158758,158762,158765,158769,158773,158776,158780,158783,158787,158790,158793,158796,158799,158803,158805,158808,158811,158814,158817,158820,158822,158825,158827,158830,158832,158835,158837
73,Iran,144364,144383,144401,144418,144434,144450,144466,144480,144494,144508,144521,144533,144545,144556,144566,144576,144585,144594,144602,144610,144617,144624,144631,144637,144643,144649,144654,144660,144665,144670,144674,144679,144683,144687,144691,144695,144699,144703,144706,144710,144713,144716,144719,144722,144725,144728,144731,144733,144736,144738,144740,144742,144745,144747,144749,144751,144752,144754,144756,144758,144759,144761,144762,144764,144765,144767,144768,144769,144770,144772,144773,144774,144775,144776,144777,144778,144779,144780,144781,144782,144783,144784,144785,144785,144786,144787,144788,144788,144789,144790,144790,144791,144792,144792,144793,144793,144794,144795,144795,144796,144796
74,Iraq,25352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7922,7925,7928,7930,7933,7936,7938,7940,7943,7945,7948,7950,7952,7954,7956,7958,7960,7962,7964,7966,7968,7970,7972,7974,7975,7977,7979,7981,7982,7984,7986,7988,7989,7991,7993,7994,7996,7998,7999,8001,8002,8004,8005,8007,8008,8009,8011,8012,8014,8015,8016,8018,8019,8020,8022,8023,8024,8026,8027,8028,8030,8031,8032,8034,8035,8036,8038,8039,8040,8042,8043,8044,8046,8047,8048,8050,8051,8052,8054,8055,8056,8058,8059,8061,8062,8064,8065,8067,8068,8070,8071,8073,8074,8076,8078,8079,8081,8083,8085,8086,8088
76,Israel,11687,11691,11695,11699,11703,11706,11710,11713,11716,11719,11722,11725,11728,11731,11734,11737,11739,11742,11745,11747,11750,11752,11755,11758,11760,11763,11766,11768,11771,11774,11777,11779,11782,11785,11788,11791,11794,11797,11800,11803,11806,11809,11812,11815,11818,11821,11824,11827,11830,11833,11836,11839,11842,11845,11848,11851,11854,11858,11861,11864,11867,11870,11873,11876,11879,11882,11885,11888,11892,11895,11898,11901,11904,11908,11911,11914,11917,11921,11924,11927,11931,11934,11938,11941,11944,11948,11951,11955,11959,11962,11966,11969,11973,11977,11981,11984,11988,11992,11996,12000,12004
77,Italy,176775,176860,176944,177026,177107,177187,177265,177341,177417,177491,177563,177634,177704,177773,177841,177907,177973,178037,178101,178164,178227,178289,178350,178411,178472,178533,178594,178656,178717,178778,178839,178901,178962,179023,179084,179145,179206,179267,179327,179387,179447,179507,179567,179627,179687,179747,179806,179866,179927,179987,180047,180107,180168,180229,180290,180351,180412,180474,180536,180599,180662,180726,180790,180855,180920,180986,181053,181120,181189,181258,181328,181399,181470,181543,181617,181692,181768,181845,181924,182003,182084,182167,182250,182336,182422,182510,182600,182692,182785,182879,182976,183074,183175,183277,183381,183486,183594,183704,183816,183930,184046
78,Jamaica,3301,3303,3305,3307,3309,3311,3314,3316,3318,3320,3322,3324,3325,3327,3329,3331,3333,3335,3336,3338,3340,3341,3343,3345,3346,3348,3349,3351,3352,3354,3355,3356,3358,3359,3361,3362,3363,3365,3366,3367,3369,3370,3371,3372,3374,3375,3376,3378,3379,3380,3381,3382,3384,3385,3386,3387,3388,3390,3391,3392,3393,3394,3395,3396,3398,3399,3400,3401,3402,3403,3404,3405,3406,3407,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3425,3425,3426,3427,3428,3429,3430,3431,3432,3433,3434
79,Japan,44197,44355,44506,44651,44790,44924,45053,45177,45298,45416,45530,45643,45752,45859,45964,46065,46163,46259,46353,46444,46533,46620,46706,46790,46874,46960,47045,47130,47213,47295,47377,47458,47539,47619,47698,47778,47856,47935,48013,48090,48168,48245,48322,48399,48476,48553,48629,48706,48783,48861,48938,49016,49094,49172,49250,49329,49409,49489,49570,49651,49733,49815,49899,49983,50068,50154,50241,50329,50419,50509,50601,50694,50788,50884,50982,51081,51182,51284,51389,51495,51604,51715,51827,51943,52060,52181,52304,52429,52558,52689,52824,52962,53104,53249,53397,53550,53706,53867,54032,54232,54507
80,Jordan,14116,14117,14117,14118,14118,14119,14119,14120,14120,14121,14121,14122,14122,14122,14123,14123,14124,14124,14125,14125,14126,14126,14126,14127,14127,14128,14128,14128,14129,14129,14129,14130,14130,14131,14131,14131,14132,14132,14132,14133,14133,14133,14134,14134,14134,14135,14135,14135,14135,14136,14136,14136,14137,14137,14137,14138,14138,14138,14138,14139,14139,14139,14140,14140,14140,14140,14141,14141,14141,14141,14142,14142,14142,14142,14143,14143,14143,14143,14144,14144,14144,14144,14145,14145,14145,14145,14145,14146,14146,14146,14146,14147,14147,14147,14147,14147,14148,14148,14148,14148,14149
81,Kazakhstan,19048,19048,19049,19049,19049,19049,19049,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19052,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053,19053
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28077,28128,28177,28224,28269,28313,28355,28395,28434,28472,28508,28544,28578,28611,28644,28675,28706,28736,28765,28793,28820,28846,28872,28896,28920,28944,28966,28988,29010,29031,29051,29071,29091,29110,29129,29147,29166,29183,29201,29218,29235,29252,29269,29285,29301,29317,29333,29349,29364,29380,29395,29410,29426,29441,29456,29471,29486,29501,29516,29531,29546,29561,29576,29591,29606,29621,29637,29652,29668,29684,29700,29716,29732,29748,29765,29782,29799,29816,29834,29851,29869,29888,29906,29925,29945,29964,29984,30005,30026,30047,30069,30091,30114,30137,30161,30185,30210,30235,30261,30288,30315
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
