id,Country,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
10,Azerbaijan,820299,820540,820776,821006,821229,821446,821656,821860,822057,822250,822437,822618,822794,822965,823131,823293,823450,823603,823752,823896,824037,824173,824307,824437,824563,824686,824806,824922,825036,825147,825255,825360,825462,825562,825660,825755,825847,825938,826026,826113,826197,826279,826359,826437,826514,826589,826662,826733,826803,826871,826938,827003,827067,827129,827190,827250,827308,827366,827422,827477,827530,827583,827634,827685,827734,827783,827830,827877,827922,827967,828011,828054,828096,828138,828178,828218,828257,828295,828333,828370,828406,828442,828477,828512,828545,828579,828611,828643,828675,828706,828736,828766,828796,828825,828854,828882,828909,828936,828963,828990,829015
11,The Bahamas,37213,37224,37235,37246,37256,37266,37275,37285,37295,37304,37314,37323,37332,37341,37349,37358,37366,37375,37383,37391,37398,37406,37413,37421,37428,37435,37441,37448,37454,37460,37466,37472,37477,37483,37488,37493,37498,37502,37507,37511,37515,37519,37522,37526,37529,37533,37536,37538,37541,37544,37546,37549,37551,37553,37555,37557,37558,37560,37562,37563,37565,37566,37567,37568,37569,37570,37571,37572,37572,37573,37574,37575,37576,37576,37577,37578,37578,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579,37579
12,Bahrain,677667,678054,678456,678872,679307,679761,680237,680738,681272,681831,682418,683035,683683,684364,685082,685850,686659,687511,688409,689356,690355,691407,692537,693730,694989,696318,697721,699201,700762,702440,704212,706080,708050,710126,712312,714613,717085,719686,722462,725401,728503,731772,735216,738902,742783,746866,751158,755664,760390,765340,770618,776138,781905,787919,794183,800694,807450,814611,822023,829682,837578,845701,854038,862576,871514,880631,889906,899317,908840,918450,928120,938141,948184,958221,968224,978166,988021,997765,1007721,1017519,1027138,1036559,1045762,1054735,1063463,1072243,1080746,1088966,1096898,1104539,1111889,1118950,1125971,1132693,1139121,1145262,1151124,1156717,1162049,1167305,1172304
13,Bangladesh,2020148,2020665,2021196,2021741,2022301,2022877,2023471,2024083,2024721,2025378,2026054,2026751,2027470,2028211,2028976,2029774,2030598,2031448,2032325,2033231,2034167,2035133,2036144,2037189,2038268,2039384,2040537,2041729,2042961,2044253,2045590,2046972,2048401,2049879,2051408,2052990,2054652,2056371,2058150,2059990,2061893,2063861,2065897,2068041,2070258,2072551,2074923,2077374,2079908,2082527,2085289,2088142,2091091,2094136,2097280,2100525,2103875,2107411,2111059,2114821,2118700,2122698,2126815,2131054,2135534,2140145,2144890,2149769,2154783,2159934,2165223,2170813,2176552,2182439,2188476,2194662,2200997,2207482,2214332,2221344,2228517,2235854,2243355,2251015,2258832,2267079,2275499,2284089,2292848,2301776,2310870,2320128,2329875,2339803,2349910,2360196,2370659,2381298,2392112,2403459,2415000
14,Barbados,102366,102432,102496,102559,102619,102677,102733,102786,102837,102886,102933,102978,103022,103063,103103,103142,103179,103215,103249,103283,103315,103345,103376,103405,103433,103460,103486,103512,103536,103560,103584,103607,103629,103650,103670,103691,103710,103730,103748,103767,103784,103801,103818,103835,103851,103867,103882,103897,103911,103925,103939,103953,103966,103978,103990,104002,104013,104024,104034,104044,104053,104061,104069,104076,104082,104088,104093,104097,104101,104104,104107,104109,104111,104112,104114,104115,104115,104116,104117,104117,104117,104118,104118,104118,104118,104118,104118,104118,104118,104118,104118,104118,104118,104118,104118,104118,104118,104118,104118,104118,104118
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4528525,4531131,4533751,4536386,4539041,4541719,4544426,4547170,4549880,4552548,4555167,4557727,4560217,4562626,4565120,4567542,4569888,4572155,4574370,4576541,4578640,4580779,4582869,4584910,4586905,4588857,4590770,4592646,4594524,4596367,4598177,4599956,4601706,4603429,4605127,4606825,4608499,4610150,4611780,4613389,4614978,4616550,4618127,4619687,4621232,4622762,4624277,4625780,4627271,4628772,4630262,4631741,4633212,4634674,4636129,4637577,4639038,4640494,4641945,4643392,4644835,4646275,4647713,4649169,4650624,4652079,4653534,4654990,4656447,4657907,4659389,4660874,4662364,4663858,4665358,4666864,4668377,4669917,4671466,4673023,4674590,4676167,4677755,4679355,4680988,4682634,4684294,4685969,4687660,4689367,4691092,4692856,4694640,4696444,4698269,4700115,4701985,4703879,4705821,4707789
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61782,61836,61892,61949,62008,62068,62131,62196,62263,62333,62404,62478,62555,62633,62716,62802,62890,62982,63077,63175,63277,63384,63495,63611,63731,63855,63985,64119,64261,64408,64560,64718,64882,65052,65228,65413,65602,65794,65990,66189,66389,66591,66794,67000,67207,67417,67628,67840,68054,68273,68495,68719,68945,69173,69403,69635,69874,70116,70360,70607,70856,71108,71366,71647,71931,72219,72510,72814,73145,73482,73831,74187,74550,74921,75299,75686,76081,76490,76907,77334,77769,78215,78670,79135,79616,80108,80611,81126,81651,82189,82738,83307,83889,84484,85092,85713,86349,86998,87671,88358
19,Bolivia,1107689,1107843,1107990,1108129,1108262,1108388,1108508,1108621,1108730,1108834,1108933,1109027,1109117,1109202,1109283,1109361,1109435,1109506,1109573,1109637,1109699,1109757,1109813,1109867,1109918,1109967,1110013,1110058,1110100,1110141,1110180,1110217,1110253,1110287,1110320,1110351,1110381,1110409,1110437,1110463,1110488,1110512,1110535,1110558,1110579,1110599,1110619,1110638,1110656,1110673,1110689,1110705,1110721,1110735,1110749,1110763,1110776,1110788,1110801,1110812,1110823,1110834,1110844,1110854,1110864,1110873,1110882,1110890,1110898,1110906,1110914,1110921,1110928,1110935,1110942,1110948,1110954,1110960,1110965,1110971,1110976,1110981,1110986,1110991,1110996,1111000,1111004,1111007,1111011,1111014,1111017,1111020,1111023,1111026,1111029,1111032,1111035,1111037,1111040,1111042,1111044
20,Bosnia and Herzegovina,398035,398110,398182,398251,398316,398379,398439,398497,398553,398607,398658,398708,398755,398801,398845,398888,398929,398968,399006,399042,399077,399111,399143,399175,399205,399233,399261,399288,399314,399339,399363,399386,399408,399429,399450,399470,399489,399507,399525,399542,399559,399574,399590,399605,399618,399631,399644,399656,399668,399679,399690,399701,399711,399721,399730,399739,399748,399757,399765,399773,399780,399788,399795,399802,399808,399815,399821,399827,399832,399837,399842,399847,399851,399856,399860,399864,399868,399872,399876,399880,399883,399887,399890,399893,399896,399899,399902,399905,399908,399910,399913,399915,399917,399920,399922,399924,399926,399928,399930,399932,399934
21,Brazil,34616655,34625177,34633502,34641635,34649589,34657384,34665054,34672645,34680302,34687836,34695258,34702579,34709809,34716958,34724032,34731126,34738141,34745080,34751950,34758755,34765499,34772185,34778898,34785556,34792162,34798720,34805232,34811701,34818130,34824598,34831031,34837430,34843798,34850137,34856450,34862740,34869082,34875405,34881710,34888001,34894279,34900547,34906807,34913133,34919455,34925775,34932096,34938420,34944749,34951085,34957502,34963930,34970372,34976830,34983308,34989806,34996327,35002944,35009589,35016265,35022974,35029718,35036500,35043323,35050259,35057242,35064273,35071355,35078492,35085685,35092937,35100326,35107781,35115306,35122902,35130574,35138325,35146157,35154152,35162237,35170416,35178692,35187069,35195550,35204140,35212926,35221830,35230858,35240013,35249299,35258722,35268286,35278088,35288043,35298158,35308438,35318887,35329513,35340321,35351419,35362715
22,Brunei,226237,226639,227037,227430,227817,228197,228571,228936,229319,229697,230069,230436,230797,231153,231504,231884,232261,232636,233008,233378,233748,234116,234518,234921,235325,235731,236140,236551,236966,237422,237882,238349,238823,239305,239795,240293,240842,241403,241976,242563,243164,243780,244412,245109,245826,246564,247324,248107,248914,249745,251753,255242,258671,261771,264347,266332,267775,270859,273150,274770,275901,276707,277308,277780,278938,279787,280539,281556,282345,282976,283497,284674,285608,286376,287034,288199,291851,295380,299913,304229,308230,311848,315051,317841,320244,323664,326612,329134,331286,333130,334722,336109,338120,339858,341379,342731,343950,345065,346098,347417,348614
23,Bulgaria,1253934,1254730,1255518,1256295,1257062,1257816,1258556,1259281,1259991,1260690,1261377,1262051,1262713,1263362,1263999,1264628,1265245,1265851,1266447,1267031,1267606,1268170,1268727,1269274,1269812,1270340,1270859,1271369,1271871,1272367,1272854,1273333,1273803,1274266,1274722,1275170,1275613,1276049,1276478,1276900,1277316,1277725,1278128,1278526,1278918,1279305,1279685,1280060,1280430,1280793,1281154,1281509,1281859,1282204,1282544,1282879,1283209,1283537,1283860,1284178,1284493,1284803,1285109,1285411,1285710,1286005,1286297,1286585,1286869,1287150,1287427,1287702,1287974,1288242,1288507,1288769,1289028,1289284,1289539,1289790,1290038,1290284,1290527,1290767,1291005,1291241,1291475,1291706,1291934,1292161,1292385,1292607,1292827,1293046,1293262,1293476,1293688,1293899,1294107,1294314,1294519
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62356,62357,62358,62358,62359,62360,62360,62361,62362,62362,62363,62363,62364,62364,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62369,62369,62369,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62375,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376,62376
26,Cambodia,137824,137835,137846,137858,137869,137879,137890,137900,137911,137920,137930,137940,137949,137958,137967,137976,137985,137993,138002,138010,138018,138026,138034,138042,138049,138057,138064,138071,138079,138086,138092,138098,138105,138111,138117,138123,138129,138135,138141,138147,138153,138158,138164,138170,138175,138181,138186,138192,138197,138202,138208,138213,138218,138224,138229,138234,138239,138244,138249,138254,138259,138264,138269,138274,138279,138284,138289,138294,138299,138304,138308,138313,138318,138323,138328,138332,138337,138342,138347,138352,138356,138361,138366,138371,138375,138380,138385,138390,138394,138399,138404,138409,138413,138418,138423,138428,138433,138437,138442,138447,138452
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4259383,4264424,4269480,4274548,4279625,4284710,4289799,4294882,4300034,4305188,4310343,4315496,4320646,4325791,4330930,4336178,4341430,4346685,4351944,4357208,4362477,4367754,4373140,4378536,4383942,4389358,4394787,4400229,4405685,4411257,4416845,4422451,4428075,4433718,4439381,4445066,4450875,4456709,4462567,4468452,4474365,4480306,4486276,4492381,4498520,4504700,4510942,4517220,4523536,4529890,4536417,4542988,4549605,4556268,4562979,4569740,4576551,4583553,4590613,4597731,4604909,4612148,4619451,4626819,4634401,4642054,4649782,4657585,4665467,4673427,4681470,4689752,4698124,4706588,4715147,4723801,4732554,4741408,4750535,4759772,4769121,4778587,4788170,4797874,4807701,4817838,4828110,4838519,4849067,4859758,4870595,4881580,4892922,4904424,4916091,4927926,4939931,4952111,4964467,4977232,4990189
29,Central African Republic,14904,14904,14905,14905,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7588,7589,7591,7592,7594,7595,7596,7598,7599,7601,7602,7603,7605,7606,7607,7609,7610,7611,7613,7614,7615,7616,7618,7619,7620,7621,7623,7624,7625,7626,7627,7628,7630,7631,7632,7633,7634,7635,7636,7638,7639,7640,7641,7642,7643,7644,7645,7646,7648,7649,7650,7651,7652,7653,7654,7655,7656,7657,7659,7660,7661,7662,7663,7664,7665,7666,7667,7668,7669,7671,7672,7673,7674,7675,7676,7677,7678,7680,7681,7682,7683,7684,7685,7687,7688,7689,7690,7691,7693,7694,7695,7696
31,Chile,4594519,4600527,4606525,4612500,4618437,4624315,4630110,4635791,4641789,4647745,4653653,4659512,4665318,4671074,4676785,4683090,4689421,4695788,4702204,4708682,4715240,4721895,4729261,4736772,4744448,4752305,4760364,4768644,4777164,4786672,4796506,4806690,4817253,4828221,4839621,4851483,4864817,4878757,4893340,4908605,4924591,4941335,4958875,4978692,4999533,5021442,5044466,5068644,5094013,5120606,5150688,5182286,5215424,5250111,5286346,5324112,5363376,5407614,5453585,5501203,5550357,5600911,5652710,5705576,5764553,5824552,5885310,5946556,6008009,6069390,6130426,6197548,6263959,6407487,6553516,6699488,6842961,6981620,7156866,7324799,7482629,7628346,7760802,7879669,7985299,8122584,8243318,8348635,8440111,8519504,8588571,8648945,8724092,8788348,8843605,8891489,8933353,8970299,9003214,9041337,9074478
32,China,2716077,2725716,2735228,2744609,2753860,2762981,2771975,2780852,2789649,2798332,2806906,2815371,2823732,2831992,2840153,2848280,2856317,2864266,2872132,2879918,2887626,2895260,2902878,2910428,2917911,2925332,2932692,2939995,2947243,2954491,2961688,2968836,2975940,2983000,2990019,2997000,3003993,3010951,3017876,3024771,3031638,3038478,3045294,3052134,3058953,3065753,3072536,3079305,3086059,3092803,3099581,3106352,3113116,3119875,3126632,3133388,3140145,3146948,3153754,3160567,3167387,3174216,3181056,3187909,3194819,3201745,3208688,3215652,3222636,3229643,3236675,3243777,3250906,3258066,3265257,3272482,3279743,3287040,3294420,3301842,3309306,3316816,3324373,3331980,3339640,3347401,3355218,3363092,3371026,3379023,3387083,3395209,3403451,3411764,3420150,3428613,3437154,3445776,3454482,3463322,3472252
33,Colombia,6306552,6306710,6306865,6307014,6307159,6307298,6307432,6307561,6307683,6307802,6307916,6308026,6308132,6308233,6308331,6308425,6308516,6308604,6308688,6308769,6308847,6308922,6308995,6309066,6309134,6309199,6309262,6309323,6309381,6309438,6309493,6309547,6309598,6309647,6309695,6309741,6309786,6309830,6309872,6309913,6309952,6309990,6310027,6310062,6310097,6310131,6310163,6310195,6310225,6310255,6310284,6310312,6310339,6310365,6310390,6310415,6310439,6310463,6310485,6310508,6310529,6310550,6310570,6310590,6310609,6310628,6310646,6310663,6310681,6310697,6310714,6310730,6310745,6310760,6310775,6310789,6310803,6310817,6310830,6310843,6310856,6310868,6310880,6310892,6310903,6310914,6310925,6310936,6310946,6310957,6310967,6310976,6310986,6310995,6311004,6311013,6311022,6311030,6311039,6311047,6311055
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92866,92880,92894,92909,92924,92938,92953,92968,92982,92997,93012,93027,93042,93057,93072,93087,93103,93118,93133,93149,93164,93180,93196,93212,93228,93244,93260,93278,93296,93315,93334,93353,93373,93393,93413,93434,93454,93476,93497,93519,93541,93563,93586,93608,93632,93655,93679,93704,93728,93753,93779,93804,93830,93857,93884,93911,93938,93966,93995,94023,94053,94082,94112,94143,94174,94205,94237,94269,94302,94335,94368,94403,94437,94472,94508,94544,94581,94618,94655,94694,94732,94772,94811,94852,94893,94934,94977,95019,95063,95107,95151,95197,95243,95289,95336,95384,95433,95482,95532,95583
