id,Country,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
10,Azerbaijan,820299,820500,820697,820890,821077,821259,821436,821608,821775,821938,822096,822250,822400,822546,822687,822826,822960,823091,823218,823342,823463,823580,823694,823806,823914,824020,824123,824223,824320,824415,824508,824598,824686,824772,824855,824937,825016,825093,825168,825242,825313,825383,825451,825517,825582,825645,825706,825766,825824,825881,825937,825991,826044,826095,826145,826194,826242,826288,826333,826378,826421,826463,826504,826544,826583,826621,826658,826695,826730,826765,826798,826831,826863,826895,826925,826955,826984,827013,827040,827068,827094,827120,827145,827170,827194,827217,827240,827262,827284,827305,827326,827347,827366,827386,827405,827423,827441,827459,827476,827493,827509
11,The Bahamas,37213,37219,37225,37231,37236,37242,37247,37252,37257,37262,37267,37272,37277,37281,37286,37290,37294,37298,37302,37306,37310,37314,37318,37321,37325,37328,37331,37334,37337,37340,37343,37346,37348,37351,37353,37355,37357,37359,37361,37363,37364,37366,37368,37369,37370,37371,37373,37374,37375,37375,37376,37377,37378,37378,37379,37379,37380,37380,37381,37381,37381,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382,37382
12,Bahrain,677667,678041,678426,678824,679236,679664,680108,680573,681060,681568,682096,682647,683222,683822,684448,685108,685798,686519,687272,688060,688885,689748,690659,691612,692611,693658,694754,695903,697107,698378,699710,701107,702570,704104,705712,707396,709174,711037,712989,715033,717173,719414,721760,724231,726817,729521,732347,735300,738376,741510,744801,748216,751756,755421,759212,763127,767167,771382,775721,780183,784762,789457,794261,799170,804249,809423,814687,820031,825447,830927,836460,842124,847825,853550,859291,865034,870770,876486,882269,888012,893704,899336,904897,910379,915772,921163,926449,931623,936679,941613,946420,951096,955720,960204,964548,968751,972812,976732,980512,984217,987781
13,Bangladesh,2020148,2020663,2021190,2021730,2022285,2022856,2023443,2024047,2024676,2025322,2025986,2026670,2027374,2028099,2028845,2029623,2030424,2031250,2032102,2032979,2033884,2034817,2035791,2036797,2037834,2038904,2040008,2041148,2042324,2043555,2044827,2046139,2047495,2048894,2050339,2051831,2053397,2055013,2056683,2058407,2060187,2062026,2063924,2065919,2067979,2070106,2072301,2074566,2076904,2079316,2081855,2084474,2087174,2089959,2092829,2095787,2098834,2102045,2105352,2108756,2112260,2115861,2119562,2123367,2127379,2131502,2135735,2140080,2144536,2149106,2153788,2158728,2163788,2168970,2174272,2179695,2185237,2190898,2196867,2202964,2209188,2215537,2222010,2228606,2235322,2242394,2249597,2256928,2264387,2271971,2279678,2287506,2295730,2304085,2312572,2321187,2329929,2338795,2347784,2357197,2366745
14,Barbados,102366,102403,102439,102474,102509,102542,102573,102604,102632,102660,102687,102713,102738,102761,102784,102806,102827,102848,102867,102886,102904,102922,102939,102955,102971,102986,103000,103014,103028,103041,103054,103066,103077,103089,103100,103110,103120,103130,103140,103149,103157,103166,103174,103182,103190,103197,103204,103211,103218,103224,103230,103236,103241,103247,103252,103257,103261,103266,103270,103274,103278,103281,103284,103287,103290,103293,103295,103297,103299,103301,103303,103304,103305,103306,103307,103308,103309,103309,103310,103310,103311,103311,103311,103311,103312,103312,103312,103312,103312,103312,103312,103312,103312,103312,103312,103312,103312,103312,103312,103312,103312
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4528083,4530249,4532429,4534627,4536845,4539086,4541354,4543644,4545912,4548152,4550356,4552518,4554629,4556679,4558840,4560954,4563016,4565026,4566980,4568879,4570723,4572641,4574509,4576334,4578126,4579888,4581624,4583340,4585063,4586761,4588436,4590090,4591724,4593340,4594939,4596536,4598116,4599678,4601225,4602605,4603953,4605283,4606626,4607953,4609264,4610560,4611843,4613114,4614373,4615650,4616917,4618175,4619424,4620667,4621903,4623133,4624385,4625633,4626878,4628120,4629360,4630600,4631839,4633104,4634371,4635640,4636911,4638187,4639466,4640751,4642068,4643392,4644723,4646063,4647412,4648771,4650142,4651551,4652973,4654410,4655861,4657274,4658663,4660070,4661527,4663005,4664506,4666031,4667582,4669159,4670763,4672430,4674031,4675281,4676532,4677784,4679036,4680290,4681555,4682822
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61774,61819,61866,61914,61964,62016,62070,62125,62183,62242,62304,62368,62434,62502,62574,62648,62724,62803,62886,62971,63059,63151,63247,63346,63449,63556,63667,63782,63902,64027,64156,64289,64428,64571,64720,64874,65033,65195,65361,65531,65703,65878,66054,66232,66414,66598,66785,66974,67166,67361,67559,67760,67964,68171,68381,68593,68810,69030,69253,69479,69708,69941,70177,70417,70661,70908,71159,71413,71672,71933,72200,72470,72745,73023,73305,73591,73881,74177,74477,74781,75089,75402,75710,76023,76341,76662,76986,77296,77607,77922,78238,78560,78883,79210,79538,79869,80202,80537,80877,81219
19,Bolivia,1107689,1107816,1107938,1108054,1108164,1108269,1108368,1108463,1108554,1108640,1108723,1108801,1108876,1108947,1109015,1109080,1109142,1109201,1109257,1109311,1109362,1109411,1109458,1109503,1109545,1109586,1109625,1109662,1109697,1109731,1109764,1109795,1109824,1109852,1109879,1109905,1109930,1109954,1109976,1109998,1110019,1110039,1110058,1110076,1110093,1110110,1110126,1110141,1110156,1110170,1110183,1110196,1110209,1110220,1110232,1110243,1110253,1110263,1110273,1110282,1110291,1110299,1110307,1110315,1110323,1110330,1110337,1110343,1110350,1110356,1110362,1110367,1110373,1110378,1110383,1110388,1110393,1110397,1110401,1110405,1110409,1110413,1110417,1110420,1110424,1110427,1110430,1110433,1110436,1110439,1110441,1110444,1110447,1110449,1110451,1110453,1110456,1110458,1110460,1110462,1110463
20,Bosnia and Herzegovina,398035,398097,398157,398214,398269,398321,398371,398420,398467,398512,398555,398597,398637,398675,398712,398748,398783,398816,398848,398878,398908,398936,398964,398990,399015,399040,399063,399086,399107,399128,399149,399168,399187,399205,399222,399239,399255,399270,399285,399299,399313,399326,399339,399351,399362,399373,399383,399393,399403,399412,399421,399430,399438,399446,399454,399461,399469,399476,399482,399489,399495,399501,399506,399512,399517,399522,399527,399532,399536,399541,399545,399549,399553,399557,399560,399564,399567,399570,399574,399577,399579,399582,399585,399587,399590,399592,399595,399597,399599,399601,399603,399605,399607,399609,399610,399612,399613,399615,399616,399618,399619
21,Brazil,34616655,34625086,34633310,34641333,34649164,34656823,34664340,34671761,34679215,34686534,34693727,34700805,34707778,34714656,34721445,34728219,34734899,34741490,34747997,34754424,34760775,34767052,34773323,34779522,34785655,34791723,34797729,34803676,34809566,34815460,34821301,34827091,34832832,34838527,34844178,34849787,34855409,34860993,34866540,34872052,34877532,34882980,34888399,34893841,34899257,34904649,34910018,34915366,34920695,34926007,34931351,34936680,34941997,34947302,34952597,34957885,34963166,34968488,34973807,34979123,34984440,34989757,34995077,35000402,35005777,35011160,35016552,35021954,35027368,35032796,35038239,35043743,35049267,35054810,35060375,35065964,35071577,35077217,35082931,35088676,35094453,35100264,35106110,35111994,35117918,35123929,35129985,35136086,35142235,35148433,35154683,35160987,35167396,35173864,35180393,35186986,35193644,35200371,35207168,35214090,35221089
22,Brunei,226237,226455,226670,226884,227095,227302,227505,227705,227905,228103,228298,228490,228679,228866,229049,229236,229422,229605,229786,229965,230142,230318,230498,230677,230855,231032,231207,231382,231556,231735,231914,232092,232270,232448,232626,232804,232987,233172,233356,233542,233728,233915,234103,234298,234494,234692,234891,235092,235295,235500,235713,235929,236147,236368,236592,236819,237049,237289,237533,237781,238033,238290,238551,238818,239096,239380,239669,239965,240267,240576,240892,241223,241562,241909,242264,242629,243003,243386,243789,244203,244628,245065,245515,245976,246451,246952,247467,247998,248545,249108,249688,250285,250917,251569,252240,252933,253648,254384,255143,255948,256777
23,Bulgaria,1253934,1254377,1254815,1255248,1255675,1256094,1256506,1256910,1257305,1257693,1258074,1258449,1258817,1259178,1259532,1259880,1260222,1260558,1260887,1261211,1261528,1261840,1262147,1262449,1262744,1263035,1263320,1263601,1263876,1264147,1264413,1264673,1264930,1265181,1265429,1265672,1265911,1266146,1266377,1266604,1266827,1267046,1267261,1267473,1267682,1267886,1268088,1268285,1268480,1268671,1268859,1269044,1269226,1269404,1269580,1269753,1269923,1270090,1270254,1270416,1270575,1270731,1270885,1271036,1271185,1271332,1271476,1271617,1271757,1271894,1272028,1272161,1272292,1272420,1272546,1272671,1272793,1272913,1273032,1273148,1273263,1273376,1273487,1273596,1273704,1273809,1273914,1274016,1274117,1274216,1274314,1274410,1274505,1274598,1274690,1274780,1274869,1274957,1275043,1275128,1275211
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62356,62357,62358,62358,62359,62360,62360,62361,62361,62362,62362,62363,62363,62364,62364,62365,62365,62365,62366,62366,62367,62367,62367,62367,62368,62368,62368,62368,62369,62369,62369,62369,62369,62370,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373
26,Cambodia,137824,137833,137843,137852,137861,137870,137879,137888,137896,137905,137913,137921,137929,137936,137944,137951,137959,137966,137973,137980,137986,137993,138000,138006,138012,138019,138025,138031,138037,138042,138048,138054,138059,138065,138070,138075,138081,138086,138091,138096,138101,138106,138110,138115,138120,138124,138129,138133,138137,138142,138146,138150,138154,138159,138163,138167,138170,138174,138178,138182,138186,138189,138193,138197,138200,138204,138207,138211,138214,138217,138221,138224,138227,138230,138234,138237,138240,138243,138246,138249,138252,138255,138258,138261,138264,138266,138269,138272,138275,138277,138280,138283,138285,138288,138291,138293,138296,138298,138301,138303,138306
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4259383,4262212,4265052,4267903,4270763,4273631,4276505,4279380,4282302,4285228,4288158,4291090,4294024,4296957,4299891,4302896,4305907,4308923,4311946,4314975,4318011,4321056,4324168,4327290,4330421,4333563,4336715,4339878,4343054,4346298,4349555,4352826,4356111,4359410,4362723,4366052,4369454,4372872,4376307,4379760,4383231,4386721,4390230,4393815,4397422,4401050,4404699,4408371,4412066,4415785,4419584,4423410,4427261,4431139,4435044,4438978,4442939,4446987,4451066,4455177,4459319,4463494,4467703,4471946,4476281,4480653,4485062,4489510,4493997,4498523,4503085,4507726,4512410,4517138,4521911,4526730,4531595,4536509,4541524,4546590,4551708,4556879,4562103,4567383,4572719,4578166,4583671,4589238,4594867,4600558,4606314,4612135,4618078,4624090,4630173,4636327,4642555,4648858,4655237,4661749,4668342
29,Central African Republic,14904,14904,14905,14905,14905,14905,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7587,7589,7590,7592,7593,7595,7596,7597,7599,7600,7601,7603,7604,7605,7606,7607,7609,7610,7611,7612,7613,7614,7616,7617,7618,7619,7620,7621,7622,7623,7624,7625,7626,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7636,7637,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638,7638
31,Chile,4594519,4597754,4600988,4604213,4607423,4610607,4613753,4616845,4619953,4623037,4626094,4629121,4632118,4635082,4638015,4641059,4644092,4647117,4650135,4653150,4656166,4659188,4662344,4665515,4668706,4671919,4675159,4678431,4681740,4685216,4688741,4692317,4695951,4699648,4703412,4707250,4711307,4715454,4719697,4724044,4728500,4733073,4737772,4742765,4747909,4753211,4758681,4764331,4770170,4776211,4782662,4789351,4796293,4803503,4810996,4818789,4826900,4835596,4844667,4854135,4864022,4874353,4885153,4896448,4908600,4921335,4934687,4948691,4963382,4978801,4994986,5012436,5030784,5050078,5070368,5091708,5114151,5137753,5163225,5190042,5218267,5247969,5279213,5312067,5346599,5383836,5422988,5464123,5507311,5552619,5600106,5649831,5703285,5759220,5817677,5878689,5942278,6008452,6077209,6150675,6226867
32,China,2716077,2724150,2732135,2740028,2747831,2755544,2763172,2770725,2778227,2785650,2792997,2800268,2807465,2814592,2821650,2828682,2835648,2842551,2849393,2856176,2862901,2869570,2876221,2882819,2889366,2895863,2902312,2908715,2915073,2921418,2927721,2933982,2940203,2946385,2952530,2958639,2964740,2970806,2976839,2982840,2988810,2994751,3000662,3006569,3012448,3018301,3024128,3029931,3035710,3041466,3047221,3052954,3058667,3064359,3070033,3075688,3081325,3086963,3092585,3098190,3103781,3109357,3114919,3120467,3126019,3131558,3137086,3142602,3148108,3153603,3159089,3164580,3170062,3175536,3181002,3186461,3191913,3197359,3202811,3208258,3213700,3219136,3224569,3229997,3235422,3240855,3246285,3251713,3257139,3262562,3267985,3273406,3278837,3284267,3289697,3295127,3300557,3305989,3311421,3316864,3322309
33,Colombia,6306552,6306683,6306810,6306934,6307053,6307168,6307279,6307385,6307486,6307584,6307678,6307769,6307856,6307939,6308020,6308097,6308172,6308243,6308312,6308379,6308442,6308504,6308563,6308620,6308675,6308728,6308779,6308829,6308876,6308922,6308966,6309008,6309049,6309089,6309127,6309164,6309199,6309233,6309266,6309298,6309329,6309358,6309387,6309415,6309441,6309467,6309492,6309516,6309539,6309562,6309584,6309604,6309625,6309644,6309663,6309681,6309699,6309716,6309733,6309749,6309764,6309779,6309793,6309807,6309821,6309834,6309847,6309859,6309871,6309882,6309893,6309904,6309914,6309924,6309934,6309943,6309953,6309961,6309970,6309978,6309986,6309994,6310001,6310009,6310016,6310023,6310029,6310036,6310042,6310048,6310054,6310059,6310065,6310070,6310075,6310080,6310085,6310089,6310093,6310097,6310100
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92864,92876,92888,92901,92914,92927,92940,92953,92966,92979,92992,93006,93020,93033,93047,93061,93075,93090,93104,93118,93133,93148,93163,93177,93193,93208,93223,93239,93254,93270,93286,93302,93318,93335,93351,93368,93384,93401,93418,93435,93453,93470,93488,93506,93524,93542,93560,93578,93597,93616,93634,93653,93673,93692,93712,93731,93751,93771,93791,93812,93832,93853,93874,93895,93916,93938,93960,93981,94003,94026,94048,94071,94093,94116,94140,94163,94187,94210,94234,94259,94283,94308,94333,94358,94383,94408,94434,94460,94486,94513,94539,94566,94593,94620,94648,94676,94704,94732,94760,94789
