id,Country,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
43,Denmark,7070,7072,7075,7077,7080,7082,7085,7087,7090,7092,7094,7097,7099,7102,7104,7106,7109,7111,7113,7116,7118,7120,7123,7125,7127,7129,7132,7134,7136,7138,7141,7143,7145,7148,7150,7152,7154,7156,7159,7161,7163,7165,7168,7170,7172,7174,7177,7179,7181,7183,7186,7188,7190,7192,7195,7197,7199,7201,7204,7206,7208,7210,7213,7215,7217,7220,7222,7224,7226,7229,7231,7233,7236,7238,7240,7243,7245,7248,7250,7252,7255,7257,7260,7262,7264,7267,7269,7272,7274,7277,7279,7282,7284,7287,7289,7292,7294,7297,7299,7302,7305
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2668,2668,2669,2670,2670,2671,2672,2672,2673,2673,2674,2674,2675,2675,2676,2676,2677,2677,2678,2678,2679,2679,2679,2680,2680,2681,2681,2681,2682,2682,2683,2683,2683,2684,2684,2685,2685,2685,2686,2686,2687,2687,2687,2688,2688,2689,2689,2689,2690,2690,2691,2691,2691,2692,2692,2693,2693,2693,2694,2694,2695,2695,2695,2696,2696,2697,2697,2697,2698,2698,2699,2699,2699,2700,2700,2701,2701,2702,2702,2702,2703,2703,2704,2704,2704,2705,2705,2706,2706,2707,2707,2707,2708,2708,2709,2709,2709,2710,2710,2711
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5934,5939,5945,5950,5955,5960,5966,5971,5976,5981,5987,5992,5998,6004,6010,6016,6022,6028,6034,6041,6047,6053,6060,6066,6073,6079,6086,6092,6099,6106,6113,6119,6126,6133,6140,6147,6154,6160,6167,6173,6179,6184,6190,6196,6201,6207,6212,6218,6223,6229,6234,6239,6245,6250,6256,6261,6266,6272,6277,6283,6288,6294,6299,6305,6310,6316,6322,6327,6333,6339,6345,6351,6358,6364,6370,6377,6383,6390,6397,6404,6411,6418,6426,6434,6441,6449,6458,6466,6474,6483,6492,6502,6511,6521,6531,6541,6552,6563,6574,6586
56,France,155894,155909,155924,155939,155955,155971,155987,156004,156021,156038,156056,156074,156093,156112,156131,156152,156172,156194,156216,156239,156262,156286,156310,156336,156361,156387,156414,156441,156469,156498,156528,156558,156589,156621,156653,156686,156721,156756,156792,156828,156866,156905,156945,156986,157028,157072,157116,157162,157209,157257,157307,157358,157410,157465,157520,157577,157636,157697,157759,157823,157889,157956,158026,158098,158171,158247,158325,158405,158488,158573,158660,158749,158841,158935,159032,159132,159234,159339,159447,159557,159670,159786,159904,160026,160150,160277,160408,160540,160676,160815,160951,161077,161204,161332,161460,161589,161718,161848,161978,162108,162238
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149368,149406,149443,149479,149514,149549,149583,149616,149649,149681,149713,149744,149775,149806,149836,149866,149896,149925,149954,149983,150012,150040,150068,150094,150121,150147,150173,150199,150225,150250,150275,150300,150324,150348,150373,150397,150422,150446,150471,150496,150521,150547,150573,150599,150625,150651,150678,150705,150732,150760,150787,150815,150843,150871,150899,150928,150956,150985,151015,151044,151074,151104,151134,151165,151196,151227,151259,151291,151324,151357,151390,151424,151458,151492,151527,151563,151599,151635,151673,151710,151748,151787,151827,151867,151907,151948,151990,152033,152076,152121,152165,152211,152257,152305,152353,152401,152451,152502,152553,152606,152659
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33020,33030,33039,33048,33058,33067,33076,33084,33093,33102,33111,33119,33127,33136,33144,33151,33159,33166,33174,33181,33188,33195,33202,33209,33215,33222,33228,33234,33240,33246,33252,33258,33264,33270,33275,33281,33286,33292,33297,33302,33307,33312,33317,33322,33327,33332,33337,33342,33347,33351,33356,33361,33365,33370,33375,33379,33384,33388,33392,33397,33401,33406,33410,33414,33419,33423,33427,33432,33436,33440,33445,33449,33453,33457,33462,33466,33470,33475,33479,33483,33487,33492,33496,33500,33505,33509,33514,33518,33522,33527,33531,33536,33540,33545,33549,33554,33559,33563,33568,33573
63,Guatemala,19745,19750,19755,19759,19764,19768,19772,19775,19779,19782,19785,19788,19791,19794,19797,19799,19802,19804,19806,19809,19811,19813,19815,19817,19819,19821,19823,19825,19827,19828,19830,19831,19833,19834,19836,19837,19839,19840,19841,19842,19844,19845,19846,19847,19848,19849,19850,19851,19852,19853,19854,19854,19855,19856,19857,19858,19858,19859,19860,19860,19861,19862,19862,19863,19863,19864,19865,19865,19866,19866,19867,19867,19867,19868,19868,19869,19869,19870,19870,19870,19871,19871,19871,19872,19872,19872,19873,19873,19873,19874,19874,19874,19875,19875,19875,19875,19876,19876,19876,19876,19876
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10992,10992,10992,10992,10993,10993,10993,10993,10993,10993,10993,10993,10993,10993,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10994,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995,10995
69,Hungary,47457,47463,47470,47477,47483,47490,47497,47503,47510,47517,47524,47531,47538,47545,47552,47559,47566,47573,47580,47587,47594,47601,47608,47615,47622,47629,47635,47642,47649,47656,47663,47670,47677,47684,47691,47698,47706,47713,47720,47727,47734,47741,47748,47755,47762,47769,47777,47784,47791,47798,47806,47813,47820,47827,47835,47842,47850,47857,47865,47872,47880,47887,47895,47903,47911,47918,47926,47934,47942,47950,47958,47966,47974,47983,47991,47999,48008,48016,48025,48033,48042,48050,48059,48068,48077,48086,48095,48104,48113,48122,48132,48141,48151,48161,48170,48180,48191,48201,48211,48222,48232
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528449,528467,528484,528501,528517,528533,528548,528564,528578,528593,528607,528620,528633,528645,528657,528669,528681,528693,528704,528716,528727,528738,528749,528760,528771,528782,528793,528803,528813,528823,528833,528842,528851,528860,528868,528876,528884,528892,528900,528907,528914,528921,528928,528934,528941,528947,528953,528958,528964,528969,528975,528980,528985,528989,528994,528999,529003,529007,529011,529015,529019,529023,529026,529030,529033,529036,529039,529042,529045,529048,529051,529054,529056,529059,529061,529063,529066,529068,529070,529072,529074,529076,529078,529080,529081,529083,529085,529086,529088,529089,529091,529092,529093,529095,529096,529097,529098,529099,529100,529102,529103
72,Indonesia,157966,157974,157982,157990,157998,158005,158012,158018,158025,158031,158037,158042,158048,158054,158059,158064,158070,158075,158080,158085,158090,158095,158099,158104,158108,158112,158117,158121,158125,158128,158132,158136,158139,158142,158146,158149,158152,158155,158158,158161,158163,158166,158169,158171,158174,158176,158179,158181,158183,158186,158188,158190,158192,158194,158196,158198,158200,158202,158204,158206,158208,158209,158211,158213,158214,158216,158218,158219,158221,158222,158224,158225,158226,158228,158229,158231,158232,158233,158234,158236,158237,158238,158239,158240,158241,158242,158243,158244,158245,158246,158247,158248,158249,158250,158251,158252,158253,158253,158254,158255,158256
73,Iran,144364,144370,144376,144382,144387,144392,144397,144402,144407,144412,144416,144421,144425,144429,144432,144436,144439,144443,144446,144448,144451,144454,144456,144458,144461,144463,144465,144466,144468,144470,144472,144473,144475,144476,144477,144479,144480,144481,144482,144484,144485,144486,144487,144488,144488,144489,144490,144491,144492,144492,144493,144494,144494,144495,144496,144496,144497,144497,144498,144498,144499,144499,144500,144500,144500,144501,144501,144502,144502,144502,144503,144503,144503,144503,144504,144504,144504,144504,144505,144505,144505,144505,144505,144506,144506,144506,144506,144506,144506,144507,144507,144507,144507,144507,144507,144507,144507,144508,144508,144508,144508
74,Iraq,25352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7922,7923,7924,7926,7927,7928,7929,7930,7931,7932,7933,7934,7935,7936,7937,7938,7939,7940,7941,7942,7943,7943,7944,7945,7946,7947,7947,7948,7949,7949,7950,7951,7952,7952,7953,7953,7954,7955,7955,7956,7956,7957,7958,7958,7959,7959,7960,7960,7961,7961,7962,7962,7963,7963,7964,7964,7965,7965,7965,7966,7966,7967,7967,7968,7968,7968,7969,7969,7970,7970,7970,7971,7971,7972,7972,7972,7973,7973,7973,7974,7974,7974,7975,7975,7975,7976,7976,7976,7977,7977,7977,7978,7978,7978,7979,7979,7979,7979,7980,7980,7980
76,Israel,11687,11689,11691,11693,11695,11697,11699,11701,11702,11704,11705,11707,11708,11709,11711,11712,11713,11715,11716,11717,11718,11719,11721,11722,11723,11724,11726,11727,11728,11729,11731,11732,11733,11735,11736,11738,11739,11741,11742,11743,11745,11746,11748,11749,11751,11752,11754,11755,11757,11758,11759,11761,11762,11764,11765,11767,11768,11769,11771,11772,11774,11775,11777,11778,11780,11781,11783,11784,11785,11787,11788,11790,11791,11793,11794,11796,11797,11799,11800,11802,11803,11805,11807,11808,11810,11811,11813,11815,11816,11818,11819,11821,11823,11824,11826,11828,11830,11831,11833,11835,11837
77,Italy,176775,176795,176816,176835,176855,176874,176893,176911,176930,176947,176965,176982,176999,177015,177031,177047,177062,177077,177092,177106,177121,177135,177149,177163,177177,177192,177206,177220,177234,177249,177263,177277,177292,177306,177320,177335,177349,177363,177377,177391,177405,177419,177433,177446,177460,177474,177488,177501,177515,177529,177542,177556,177570,177583,177597,177611,177624,177638,177652,177666,177680,177694,177708,177722,177737,177751,177766,177780,177795,177810,177826,177841,177857,177872,177888,177904,177921,177937,177954,177971,177989,178006,178024,178043,178061,178080,178099,178119,178139,178159,178180,178201,178222,178244,178266,178289,178312,178336,178360,178384,178409
78,Jamaica,3301,3303,3305,3307,3309,3311,3313,3315,3317,3319,3321,3323,3325,3327,3329,3331,3332,3334,3336,3337,3339,3341,3342,3344,3345,3347,3348,3350,3351,3353,3354,3356,3357,3359,3360,3361,3363,3364,3365,3367,3368,3369,3371,3372,3373,3375,3376,3377,3379,3380,3381,3382,3383,3385,3386,3387,3388,3389,3391,3392,3393,3394,3395,3396,3397,3398,3399,3400,3401,3402,3404,3405,3406,3407,3408,3409,3410,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3422,3423,3424,3425,3426,3427,3427,3428,3429,3430,3431
79,Japan,44197,44290,44379,44464,44546,44625,44701,44774,44846,44915,44982,45045,45103,45157,45207,45252,45295,45334,45375,45416,45458,45500,45541,45580,45617,45652,45684,45714,45744,45773,45802,45830,45859,45887,45915,45942,45968,45992,46016,46039,46062,46085,46107,46130,46152,46174,46195,46217,46237,46257,46277,46297,46316,46336,46355,46375,46394,46413,46432,46451,46469,46488,46506,46525,46543,46561,46580,46598,46617,46635,46654,46672,46691,46710,46728,46747,46766,46785,46805,46824,46844,46863,46883,46903,46923,46944,46965,46986,47007,47028,47050,47072,47095,47117,47141,47164,47188,47212,47237,47262,47287
80,Jordan,14116,14116,14117,14117,14117,14117,14118,14118,14118,14119,14119,14119,14119,14120,14120,14120,14120,14121,14121,14121,14121,14121,14122,14122,14122,14122,14123,14123,14123,14123,14123,14124,14124,14124,14124,14124,14125,14125,14125,14125,14125,14125,14126,14126,14126,14126,14126,14126,14127,14127,14127,14127,14127,14127,14128,14128,14128,14128,14128,14128,14128,14128,14129,14129,14129,14129,14129,14129,14129,14129,14130,14130,14130,14130,14130,14130,14130,14130,14131,14131,14131,14131,14131,14131,14131,14131,14131,14131,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14132,14133
81,Kazakhstan,19048,19048,19048,19048,19048,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050
82,Kenya,5675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,South Korea,28077,28113,28148,28181,28212,28243,28272,28300,28327,28353,28378,28403,28427,28450,28473,28494,28515,28534,28552,28570,28586,28602,28618,28633,28647,28661,28674,28687,28700,28712,28723,28735,28746,28757,28767,28777,28787,28797,28807,28816,28825,28834,28843,28851,28860,28868,28877,28885,28893,28902,28910,28918,28926,28934,28943,28951,28959,28967,28976,28984,28993,29001,29010,29019,29028,29037,29047,29057,29066,29076,29087,29097,29108,29119,29131,29143,29155,29168,29181,29194,29208,29223,29238,29254,29270,29287,29304,29323,29342,29361,29382,29403,29426,29449,29473,29498,29524,29551,29578,29607,29638
84,Kuwait,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563,2563
