id,Country,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
10,Azerbaijan,820299,820514,820724,820928,821128,821321,821510,821692,821870,822042,822210,822373,822532,822686,822836,822982,823124,823263,823397,823528,823655,823779,823900,824018,824132,824244,824352,824458,824561,824661,824759,824855,824947,825038,825126,825212,825296,825378,825457,825535,825611,825685,825757,825827,825896,825963,826028,826092,826154,826215,826274,826332,826389,826444,826498,826551,826602,826652,826701,826749,826796,826842,826887,826930,826973,827015,827056,827096,827135,827173,827210,827247,827282,827317,827351,827385,827418,827449,827481,827511,827541,827571,827599,827628,827655,827682,827708,827734,827760,827784,827809,827832,827856,827879,827901,827923,827944,827965,827986,828006,828026
11,The Bahamas,37213,37221,37228,37236,37243,37250,37256,37263,37270,37276,37282,37289,37295,37301,37307,37312,37318,37323,37329,37334,37339,37344,37349,37354,37358,37363,37367,37371,37375,37379,37383,37387,37390,37393,37397,37400,37403,37405,37408,37411,37413,37415,37417,37419,37421,37423,37425,37426,37428,37429,37431,37432,37433,37434,37435,37436,37437,37438,37438,37439,37440,37440,37441,37441,37441,37441,37442,37442,37442,37442,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443,37443
12,Bahrain,677667,678047,678439,678845,679267,679706,680164,680645,681152,681682,682236,682816,683423,684059,684725,685433,686175,686955,687772,688632,689534,690482,691492,692554,693672,694847,696085,697386,698756,700216,701754,703372,705076,706868,708754,710738,712852,715077,717416,719873,722455,725165,728007,731034,734207,737532,741012,744652,748455,752424,756634,761023,765592,770342,775274,780388,785682,791264,797030,802977,809098,815389,821841,828446,835349,842394,849570,856863,864260,871746,879306,887117,894976,902867,910771,918671,926549,934390,942401,950343,958202,965962,973609,981131,988516,995962,1003246,1010359,1017292,1024042,1030602,1036969,1043318,1049461,1055397,1061128,1066654,1071978,1077103,1082166,1087027
13,Bangladesh,2020148,2020664,2021193,2021735,2022293,2022866,2023457,2024065,2024698,2025350,2026020,2026711,2027422,2028155,2028910,2029698,2030511,2031349,2032214,2033105,2034025,2034975,2035968,2036993,2038051,2039144,2040273,2041439,2042643,2043905,2045208,2046556,2047948,2049387,2050874,2052411,2054025,2055693,2057417,2059199,2061041,2062945,2064912,2066982,2069120,2071330,2073613,2075971,2078407,2080923,2083572,2086308,2089132,2092047,2095054,2098154,2101352,2104724,2108201,2111783,2115473,2119272,2123182,2127205,2131452,2135819,2140309,2144921,2149658,2154520,2159507,2164774,2170176,2175713,2181385,2187192,2193134,2199211,2205626,2212185,2218888,2225735,2232723,2239853,2247122,2254783,2262596,2270559,2278670,2286927,2295329,2303875,2312861,2322005,2331303,2340755,2350359,2360113,2370015,2380396,2390941
14,Barbados,102366,102408,102449,102490,102528,102566,102602,102637,102670,102702,102733,102762,102791,102818,102845,102870,102895,102919,102942,102964,102985,103006,103026,103046,103065,103083,103101,103118,103134,103151,103166,103182,103196,103211,103225,103238,103251,103264,103277,103289,103301,103312,103324,103335,103345,103356,103366,103376,103385,103395,103404,103413,103421,103429,103437,103445,103452,103459,103466,103472,103478,103484,103489,103494,103499,103503,103507,103510,103513,103516,103518,103520,103522,103524,103525,103526,103527,103528,103528,103529,103529,103529,103530,103530,103530,103530,103530,103530,103531,103531,103531,103531,103531,103531,103531,103531,103531,103531,103531,103531,103531
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4525931,4528238,4530560,4532898,4535255,4537634,4540039,4542473,4544940,4547384,4549800,4552179,4554515,4556798,4559019,4561322,4563570,4565759,4567888,4569953,4571952,4573887,4575871,4577811,4579709,4581566,4583386,4585171,4586926,4588686,4590414,4592114,4593786,4595434,4597057,4598659,4600261,4601842,4603403,4604944,4606467,4607972,4609461,4610955,4612433,4613896,4615346,4616783,4618207,4619620,4621040,4622450,4623851,4625242,4626624,4627998,4629366,4630744,4632116,4633482,4634844,4636200,4637553,4638902,4640266,4641628,4642988,4644347,4645704,4647062,4648420,4649797,4651175,4652556,4653939,4655325,4656715,4658109,4659526,4660950,4662379,4663815,4665259,4666710,4668171,4669659,4671158,4672668,4674190,4675723,4677270,4678830,4680426,4682037,4683664,4685308,4686971,4688652,4690353,4692097,4693863
17,Benin,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638,27638
18,Bhutan,61730,61777,61825,61875,61926,61979,62034,62091,62150,62211,62274,62339,62407,62476,62549,62624,62702,62784,62868,62955,63045,63139,63238,63340,63446,63556,63671,63789,63913,64043,64177,64317,64462,64613,64769,64932,65101,65275,65454,65637,65824,66015,66209,66402,66598,66797,66999,67204,67411,67620,67834,68051,68272,68495,68721,68950,69182,69420,69662,69907,70156,70408,70663,70923,71189,71460,71734,72013,72296,72583,72875,73175,73479,73788,74103,74422,74746,75076,75415,75759,76109,76465,76826,77194,77567,77952,78343,78740,79144,79554,79971,80396,80832,81276,81727,82186,82652,83126,83607,84103,84606
19,Bolivia,1107689,1107825,1107955,1108079,1108197,1108309,1108415,1108516,1108613,1108706,1108794,1108877,1108957,1109033,1109105,1109175,1109241,1109304,1109364,1109421,1109476,1109528,1109578,1109626,1109672,1109715,1109757,1109796,1109834,1109871,1109905,1109939,1109971,1110001,1110030,1110058,1110085,1110110,1110135,1110158,1110180,1110202,1110222,1110242,1110261,1110279,1110297,1110313,1110329,1110345,1110359,1110374,1110387,1110400,1110413,1110425,1110436,1110447,1110458,1110468,1110478,1110487,1110496,1110505,1110514,1110522,1110529,1110537,1110544,1110551,1110558,1110564,1110570,1110576,1110582,1110588,1110593,1110598,1110603,1110608,1110612,1110617,1110621,1110625,1110629,1110633,1110636,1110640,1110643,1110646,1110649,1110652,1110655,1110658,1110660,1110663,1110665,1110668,1110670,1110672,1110674
20,Bosnia and Herzegovina,398035,398102,398165,398226,398285,398341,398394,398445,398496,398544,398590,398634,398677,398718,398757,398795,398832,398867,398901,398934,398965,398995,399024,399053,399080,399105,399130,399155,399178,399200,399222,399242,399262,399281,399300,399318,399335,399351,399367,399383,399397,399412,399425,399438,399450,399462,399473,399484,399495,399505,399514,399524,399533,399542,399550,399558,399566,399573,399581,399588,399594,399601,399607,399613,399619,399624,399630,399635,399640,399644,399649,399653,399657,399662,399665,399669,399673,399676,399680,399683,399686,399689,399692,399695,399698,399701,399703,399706,399708,399710,399713,399715,399717,399719,399721,399723,399724,399726,399728,399729,399731
21,Brazil,34616655,34625128,34633399,34641473,34649362,34657085,34664672,34672173,34679721,34687140,34694440,34701631,34708724,34715728,34722650,34729573,34736408,34743160,34749836,34756438,34762971,34769438,34775913,34782324,34788675,34794969,34801208,34807396,34813534,34819692,34825804,34831873,34837902,34843892,34849846,34855766,34861717,34867638,34873530,34879397,34885239,34891060,34896861,34902704,34908530,34914342,34920142,34925931,34931711,34937485,34943312,34949135,34954958,34960781,34966607,34972437,34978273,34984175,34990086,34996010,35001947,35007900,35013871,35019862,35025930,35032023,35038142,35044288,35050464,35056672,35062914,35069250,35075624,35082039,35088498,35095001,35101553,35108154,35114867,35121635,35128462,35135349,35142299,35149315,35156399,35163617,35170910,35178281,35185732,35193268,35200891,35208604,35216478,35224449,35232523,35240703,35248991,35257393,35265911,35274623,35283462
22,Brunei,226237,226525,226809,227090,227367,227639,227905,228166,228433,228696,228954,229208,229458,229704,229945,230199,230451,230699,230945,231188,231430,231669,231924,232177,232430,232682,232934,233186,233438,233708,233980,234254,234530,234808,235090,235375,235685,236001,236325,236657,236998,237350,237713,238124,238557,239014,239499,240014,240557,241127,241818,242549,243303,244064,244817,245553,246268,247193,248082,248930,249745,250536,251315,252094,253077,254049,255025,256016,257031,258073,259144,260423,261734,263074,264439,265820,267205,268580,270217,271831,273405,274925,276379,277761,279068,280653,282143,283539,284845,286069,287221,288310,289621,290852,292016,293124,294186,295212,296208,297348,298447
23,Bulgaria,1253934,1254451,1254962,1255467,1255964,1256454,1256934,1257404,1257865,1258318,1258763,1259200,1259628,1260049,1260462,1260869,1261268,1261661,1262046,1262424,1262796,1263161,1263521,1263874,1264222,1264563,1264899,1265228,1265553,1265872,1266186,1266495,1266798,1267096,1267390,1267678,1267963,1268244,1268519,1268791,1269058,1269321,1269579,1269835,1270086,1270334,1270577,1270817,1271054,1271287,1271517,1271743,1271966,1272186,1272403,1272616,1272827,1273035,1273240,1273442,1273641,1273838,1274031,1274222,1274411,1274597,1274781,1274962,1275141,1275318,1275492,1275664,1275834,1276002,1276167,1276331,1276492,1276652,1276809,1276965,1277119,1277271,1277421,1277569,1277716,1277861,1278004,1278146,1278286,1278424,1278561,1278696,1278830,1278963,1279094,1279223,1279351,1279478,1279603,1279727,1279850
24,Burkina Faso,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128,21128
25,Cape Verde,62356,62357,62358,62358,62359,62360,62360,62361,62361,62362,62363,62363,62364,62364,62364,62365,62365,62366,62366,62366,62367,62367,62367,62368,62368,62368,62369,62369,62369,62369,62370,62370,62370,62370,62370,62371,62371,62371,62371,62371,62371,62371,62372,62372,62372,62372,62372,62372,62372,62372,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62373,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374,62374
26,Cambodia,137824,137834,137844,137854,137864,137874,137883,137892,137901,137910,137919,137928,137936,137944,137953,137961,137969,137976,137984,137991,137999,138006,138013,138020,138027,138034,138041,138047,138054,138060,138066,138072,138078,138084,138090,138096,138101,138107,138113,138118,138124,138129,138134,138140,138145,138150,138155,138160,138165,138170,138175,138180,138184,138189,138194,138198,138203,138208,138212,138217,138221,138226,138230,138234,138239,138243,138247,138251,138256,138260,138264,138268,138272,138276,138280,138284,138288,138292,138296,138300,138304,138308,138312,138316,138320,138324,138327,138331,138335,138339,138343,138346,138350,138354,138358,138362,138365,138369,138373,138376,138380
27,Cameroon,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652,121652
28,Canada,4259383,4262763,4266156,4269560,4272973,4276395,4279821,4283247,4286724,4290206,4293691,4297179,4300668,4304157,4307646,4311217,4314794,4318378,4321969,4325569,4329177,4332796,4336496,4340209,4343934,4347673,4351426,4355194,4358978,4362849,4366738,4370646,4374574,4378522,4382491,4386482,4390568,4394678,4398813,4402975,4407164,4411381,4415627,4419977,4424359,4428773,4433222,4437706,4442226,4446784,4451456,4456168,4460924,4465722,4470565,4475454,4480389,4485453,4490569,4495737,4500960,4506239,4511575,4516970,4522510,4528114,4533784,4539522,4545330,4551209,4557161,4563278,4569474,4575753,4582115,4588563,4595100,4601726,4608543,4615458,4622474,4629593,4636818,4644152,4651597,4659262,4667048,4674957,4682993,4691159,4699457,4707892,4716585,4725426,4734417,4743563,4752868,4762335,4771968,4781904,4792021
29,Central African Republic,14904,14904,14905,14905,14905,14905,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906,14906
30,Chad,7573,7575,7576,7578,7580,7581,7583,7584,7586,7587,7589,7590,7592,7593,7595,7596,7598,7599,7600,7602,7603,7604,7606,7607,7608,7609,7611,7612,7613,7614,7615,7617,7618,7619,7620,7621,7622,7623,7624,7625,7627,7628,7629,7630,7631,7632,7633,7634,7635,7636,7637,7638,7639,7640,7641,7641,7642,7643,7643,7644,7645,7645,7646,7647,7647,7648,7648,7648,7649,7649,7649,7649,7649,7649,7650,7650,7650,7650,7650,7651,7651,7651,7651,7651,7651,7652,7652,7652,7652,7652,7653,7653,7653,7653,7653,7654,7654,7654,7654,7654,7655
31,Chile,4594519,4598711,4602898,4607070,4611217,4615327,4619382,4623362,4627448,4631503,4635523,4639506,4643449,4647354,4651222,4655348,4659475,4663606,4667747,4671906,4676090,4680309,4684837,4689421,4694070,4698791,4703595,4708491,4713488,4718900,4724448,4730143,4735998,4742026,4748240,4754655,4761665,4768933,4776477,4784316,4792472,4800964,4809816,4819572,4829785,4840483,4851698,4863463,4875810,4888774,4903170,4918344,4934343,4951213,4969000,4987751,5007515,5029606,5052966,5077655,5103726,5131231,5160214,5190712,5225013,5261186,5299249,5339196,5380992,5424572,5469840,5521061,5574208,5629045,5685293,5742646,5800787,5859414,5925902,5992637,6059250,6125458,6191074,6256002,6320218,6391982,6462621,6532185,6600769,6668486,6735448,6801754,6873567,6944340,7014184,7083185,7151399,7218855,7285564,7356159,7425695
32,China,2716077,2724677,2733176,2741572,2749864,2758055,2766149,2774154,2782101,2789959,2797729,2805415,2813018,2820541,2827987,2835409,2842758,2850038,2857251,2864400,2871485,2878512,2885527,2892486,2899392,2906246,2913051,2919808,2926519,2933231,2939900,2946529,2953119,2959673,2966192,2972678,2979172,2985636,2992071,2998480,3004863,3011222,3017559,3023913,3030247,3036562,3042861,3049145,3055414,3061671,3067952,3074223,3080486,3086741,3092990,3099234,3105474,3111747,3118018,3124290,3130563,3136838,3143118,3149404,3155728,3162061,3168402,3174753,3181117,3187492,3193882,3200320,3206774,3213246,3219737,3226248,3232782,3239338,3245950,3252589,3259254,3265948,3272672,3279427,3286214,3293068,3299957,3306884,3313848,3320853,3327899,3334988,3342154,3349367,3356628,3363938,3371299,3378713,3386182,3393741,3401358
33,Colombia,6306552,6306692,6306828,6306961,6307089,6307212,6307331,6307444,6307553,6307657,6307758,6307855,6307949,6308038,6308125,6308208,6308288,6308365,6308440,6308511,6308580,6308646,6308710,6308772,6308832,6308889,6308944,6308998,6309049,6309099,6309147,6309193,6309238,6309281,6309323,6309363,6309402,6309440,6309476,6309511,6309545,6309578,6309610,6309641,6309670,6309699,6309727,6309754,6309780,6309805,6309830,6309854,6309877,6309899,6309920,6309941,6309961,6309981,6310000,6310019,6310037,6310054,6310071,6310087,6310103,6310118,6310133,6310148,6310162,6310176,6310189,6310202,6310214,6310227,6310238,6310250,6310261,6310272,6310283,6310293,6310303,6310313,6310322,6310331,6310340,6310349,6310358,6310366,6310374,6310382,6310390,6310397,6310404,6310411,6310418,6310425,6310432,6310438,6310444,6310450,6310456
34,Congo,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837,24837
35,Democratic Republic of the Congo,92852,92865,92878,92891,92904,92918,92931,92945,92959,92973,92987,93001,93016,93030,93045,93059,93074,93089,93104,93120,93135,93151,93166,93182,93198,93215,93231,93247,93264,93281,93298,93315,93332,93350,93368,93385,93403,93421,93440,93458,93477,93496,93515,93534,93554,93573,93593,93613,93634,93654,93675,93696,93717,93739,93761,93783,93805,93827,93850,93873,93896,93919,93943,93967,93991,94016,94041,94066,94091,94117,94142,94169,94195,94222,94249,94276,94304,94332,94360,94388,94417,94446,94476,94506,94536,94567,94597,94629,94660,94692,94724,94757,94790,94823,94857,94891,94926,94960,94996,95031,95067
