id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
10,"Florida",7312963,7316013,7319125,7322297,7325527,7328964,7332825,7337025,7341748,7346887,7352496,7358635,7365366,7372752,7380856,7389987,7399993,7410930,7422841,7435754,7449674,7464582,7481222,7498878,7517440,7536759,7556651,7576902,7597457,7619883,7642158,7664005,7685169,7705434,7724625,7742620,7761933,7779859,7796334,7811380,7825058,7837454,7848675,7860783,7871671,7881468,7890303,7898298,7905566,7912207,7919304,7925746,7931630,7937037,7942039,7946694,7951053,7955550,7959733,7963650,7967336,7970824,7974138,7977300,7980426,7983393,7986222,7988926,7991520,7994012,7996412,7998755,8001009,8003181,8005277,8007304,8009264,8011163,8013094,8014970,8016796,8018575,8020310,8022006,8023665,8025388,8027078,8028738,8030371,8031980,8033568,8035137,8036751,8038346,8039924,8041486,8043034,8044570,8046095,8047653,8049199
11,"New York",6535535,6542575,6549704,6556932,6564271,6571731,6579330,6587085,6595077,6603212,6611497,6619939,6628545,6637320,6646269,6655453,6664813,6674354,6684080,6693993,6704098,6714396,6724965,6735736,6746712,6757899,6769297,6780909,6792736,6804877,6817243,6830112,6843340,6856864,6870692,6884836,6899412,6914321,6929570,6945166,6961117,6977430,6994113,7011309,7028895,7046880,7065269,7084069,7103286,7123016,7143357,7164155,7185414,7207140,7229337,7252010,7275162,7298918,7323156,7347873,7373069,7398742,7424885,7451495,7478580,7506098,7534035,7562377,7591108,7620210,7649661,7679390,7709409,7739694,7770217,7800948,7831859,7862916,7894486,7926206,7958050,7989997,8022023,8054108,8086231,8119325,8152511,8185778,8219116,8252520,8285984,8319507,8354011,8388578,8423201,8457873,8492590,8527346,8562136,8597733,8633333
12,"Rhode Island",443645,443987,444342,444711,445097,445502,445930,446383,446875,447396,447949,448535,449157,449818,450520,451278,452082,452934,453836,454789,455795,456853,457987,459176,460419,461714,463059,464450,465882,467394,468942,470518,472117,473730,475349,476966,478659,480340,482001,483635,485233,486790,488300,489830,491303,492716,494067,495353,496575,497733,498886,499972,501105,502793,504432,506023,507566,509141,510684,512176,513621,515020,516376,517690,519013,520296,521540,522749,523925,525069,526184,527315,528417,529493,530543,531569,532572,533553,534570,535565,536539,537493,538428,539344,540241,541182,542104,543009,543897,544768,545624,546465,547344,548207,549054,549886,550703,551506,552294,553116,553922
13,"Georgia",2974619,2976894,2979297,2981832,2984504,2987313,2990269,2993380,2996679,3000157,3003820,3007677,3011738,3016014,3020515,3025277,3030288,3035562,3041109,3046942,3053076,3059523,3066340,3073506,3081033,3088937,3097239,3105961,3115111,3124790,3134944,3145589,3156744,3168428,3180658,3193453,3206992,3221165,3236029,3251564,3267856,3284889,3302674,3321508,3341160,3361651,3382997,3405214,3428316,3452314,3477725,3504104,3531456,3559785,3589091,3619370,3650612,3683759,3718087,3753451,3789831,3827197,3865519,3904758,3946290,3988763,4032122,4076319,4121413,4167217,4213819,4263597,4314209,4365531,4417450,4469893,4522785,4576051,4632445,4689073,4745828,4802602,4859284,4915769,4971947,5031411,5090452,5148967,5206860,5264040,5321889,5379518,5441053,5501831,5561784,5620850,5678975,5736110,5792209,5853393,5913578
14,"New Hampshire",366121,366398,366685,366983,367293,367617,367958,368316,368712,369223,369790,370417,371111,371878,372725,373665,374697,375827,377061,378404,379861,381442,383190,385081,387107,389266,391553,393963,396485,399183,401988,404868,407802,410767,413738,416690,419947,423172,426342,429490,432565,435528,438365,441504,444491,447317,449979,452476,454811,456989,459369,461575,463614,465498,467238,468846,470333,471922,473379,474718,475949,477085,478134,479105,480111,481035,481886,482671,483398,484072,484698,485334,485921,486465,486970,487440,487879,488289,488715,489114,489488,489840,490172,490487,490785,491106,491413,491706,491987,492258,492521,492776,493049,493314,493572,493825,494073,494318,494559,494813,495063
15,"North Carolina",3316814,3319315,3321878,3324509,3327216,3330007,3332892,3335883,3339009,3342240,3345583,3349044,3352631,3356349,3360207,3364226,3368394,3372716,3377200,3381852,3386679,3391688,3396912,3402335,3407963,3413805,3419869,3426163,3432696,3439516,3446597,3453946,3461574,3469490,3477704,3486225,3495130,3504369,3513953,3523893,3534199,3544883,3555955,3568317,3582702,3597908,3613983,3630980,3648954,3667960,3688191,3709591,3732224,3756153,3781445,3808165,3836380,3866343,3897949,3931259,3966331,4003220,4041972,4082629,4125360,4170046,4216694,4265298,4315837,4368277,4422563,4478613,4536324,4595584,4656268,4718229,4781310,4845334,4911357,4978140,5045501,5113256,5181220,5249213,5317062,5388418,5459648,5530612,5601182,5671246,5740711,5809499,5881851,5953410,6024098,6093855,6162633,6230394,6297115,6366577,6434819
16,"New Jersey",2908732,2911896,2915121,2918409,2921763,2925185,2928678,2932244,2936189,2940204,2944280,2948404,2952563,2956740,2960919,2965474,2970006,2974492,2978910,2983240,2987461,2991559,2995959,3000203,3004278,3008176,3011892,3015424,3018775,3022327,3025679,3028838,3031812,3034612,3037250,3039738,3042349,3044802,3047109,3049285,3051341,3053289,3055139,3057061,3059348,3062427,3065412,3068306,3071112,3073834,3076709,3079490,3082182,3084788,3087311,3089754,3092122,3094592,3096980,3099288,3101520,3103680,3105771,3107795,3109876,3111885,3113825,3115701,3117514,3119267,3120963,3122696,3124371,3125989,3127553,3129066,3130529,3131946,3133418,3134845,3136229,3137572,3138879,3140150,3141388,3142687,3143954,3145192,3146402,3147587,3148749,3149889,3151080,3152248,3153397,3154526,3155638,3156735,3157816,3158939,3160046
17,"Colorado",1730451,1731413,1732392,1733394,1734423,1735484,1736584,1737732,1738982,1740297,1741684,1743155,1744719,1746389,1748175,1750146,1752264,1754544,1756997,1759634,1762463,1765493,1768855,1772445,1776259,1780289,1784519,1788929,1793489,1798469,1803564,1808724,1813899,1819035,1824079,1828985,1834208,1839218,1843978,1848459,1852642,1856569,1860275,1864164,1867723,1870965,1873908,1876571,1878977,1881151,1883429,1885472,1887306,1888954,1890440,1891781,1892997,1894256,1895469,1896719,1897853,1898885,1899827,1900692,1901556,1902342,1903061,1903721,1904329,1904890,1905411,1905922,1906394,1906831,1907237,1907616,1907969,1908301,1908642,1908963,1909266,1909553,1909826,1910086,1910335,1910605,1910866,1911117,1911362,1911600,1911834,1912064,1912312,1912557,1912799,1913039,1913279,1913518,1913757,1914014,1914271
18,"Maryland",1311398,1312975,1314557,1316130,1317684,1319203,1320678,1322100,1323793,1325434,1327017,1328537,1329989,1331373,1332689,1334289,1335810,1337255,1338625,1339922,1341150,1342314,1343724,1345056,1346315,1347505,1348632,1349700,1350714,1351927,1353074,1354161,1355193,1356173,1357107,1357998,1359048,1360047,1360998,1361906,1362775,1363608,1364407,1365336,1366225,1367078,1367898,1368687,1369448,1370183,1371025,1371837,1372621,1373379,1374112,1374823,1375513,1376325,1377115,1377886,1378640,1379379,1380103,1380815,1381619,1382406,1383177,1383932,1384672,1385397,1386108,1386905,1387684,1388447,1389194,1389925,1390639,1391338,1392129,1392903,1393662,1394404,1395131,1395843,1396541,1397338,1398121,1398889,1399643,1400384,1401112,1401828,1402643,1403445,1404233,1405009,1405772,1406523,1407261,1408099,1408923
19,"Nevada",874117,874523,874926,875326,875723,876119,876513,876905,877311,877716,878118,878518,878917,879315,879710,880118,880525,880929,881331,881732,882131,882528,882937,883344,883750,884153,884554,884952,885349,885758,886165,886569,886971,887370,887767,888161,888567,888971,889372,889770,890165,890557,890945,891346,891743,892137,892527,892913,893296,893675,894064,894449,894829,895205,895577,895944,896306,896675,897039,897397,897749,898097,898438,898774,899112,899444,899770,900089,900401,900707,901007,901312,901611,901903,902190,902470,902745,903014,903291,903564,903831,904093,904351,904605,904854,905112,905367,905618,905866,906110,906352,906590,906836,907080,907321,907559,907795,908029,908260,908498,908734
20,"Tennessee",2419118,2419876,2420626,2421367,2422102,2422833,2423562,2424292,2425047,2425799,2426548,2427295,2428041,2428786,2429530,2430293,2431055,2431815,2432573,2433330,2434085,2434838,2435611,2436381,2437150,2437917,2438681,2439443,2440203,2440983,2441759,2442534,2443305,2444074,2444840,2445602,2446385,2447164,2447940,2448712,2449481,2450246,2451008,2451789,2452566,2453339,2454108,2454873,2455633,2456389,2457172,2457952,2458728,2459500,2460269,2461034,2461796,2462579,2463358,2464135,2464907,2465675,2466439,2467199,2467979,2468754,2469524,2470529,2471530,2472527,2473520,2474547,2475569,2476586,2477596,2478599,2479595,2480583,2481606,2482620,2483626,2484623,2485611,2486589,2487558,2488572,2489578,2490575,2491564,2492544,2493517,2494481,2495480,2496470,2497450,2498421,2499383,2500335,2501277,2502251,2503215
21,"Hawaii",371103,371297,371495,371697,371902,372113,372329,372551,372783,373022,373266,373517,373775,374040,374313,374596,374887,375185,375492,375807,376130,376462,376807,377161,377524,377897,378279,378670,379072,379489,379917,380355,380803,381262,381731,382211,382711,383221,383743,384276,384820,385375,385940,386529,387129,387741,388363,388997,389641,390296,390977,391669,392371,393084,393806,394538,395278,396048,396826,397613,398408,399211,400020,400835,401680,402531,403387,404247,405110,405977,406846,407742,408639,409537,410434,411330,412224,413115,414032,414945,415854,416757,417654,418544,419427,420341,421247,422146,423036,423917,424790,425654,426551,427440,428319,429188,430049,430900,431741,432628,433507
22,"Indiana",1987017,1988005,1989085,1990269,1991574,1993014,1994611,1996388,1998498,2000790,2003253,2005873,2008625,2011467,2014350,2017611,2020836,2023963,2026933,2029703,2032240,2034527,2037115,2039413,2041429,2043182,2044699,2046006,2047135,2048467,2049606,2050583,2051425,2052157,2052797,2053364,2054038,2054627,2055146,2055609,2056026,2056406,2056756,2057160,2057528,2057865,2058179,2058471,2058747,2059009,2059305,2059584,2059849,2060103,2060347,2060583,2060812,2061068,2061316,2061558,2061796,2062029,2062259,2062487,2062740,2062991,2063241,2063490,2063827,2064313,2064789,2065287,2065773,2066250,2066718,2067177,2067628,2068071,2068533,2068987,2069434,2069874,2070306,2070733,2071153,2071592,2072024,2072451,2072873,2073289,2073700,2074107,2074532,2074952,2075368,2075780,2076188,2076592,2076993,2077686,2078529
23,"Kentucky",1655183,1656482,1657821,1659205,1660637,1662121,1663661,1665264,1666982,1668760,1670600,1672502,1674469,1676500,1678595,1680823,1683116,1685474,1687894,1690375,1692913,1695506,1698259,1701068,1703928,1706836,1709785,1712771,1715787,1719063,1722380,1725732,1729115,1732523,1735952,1739397,1743074,1746756,1750436,1754109,1757765,1761400,1765004,1768836,1772645,1776514,1780349,1784146,1787901,1791612,1795565,1799454,1803276,1807026,1810699,1814294,1817807,1821629,1825369,1829025,1832598,1836088,1839497,1842825,1846311,1849695,1852978,1856160,1859243,1862226,1865112,1868158,1871101,1873946,1876693,1879348,1881914,1884394,1886979,1889471,1891874,1894192,1896429,1898588,1900672,1902926,1905110,1907231,1909292,1911300,1913257,1915170,1917236,1919257,1921237,1923179,1925087,1926964,1928815,1930761,1932675
24,"Minnesota",1731172,1732077,1732990,1733910,1734840,1735779,1736729,1737692,1738687,1739694,1740713,1741744,1742789,1743847,1744919,1746023,1747141,1748273,1749420,1750581,1751756,1752946,1754173,1755414,1756670,1757942,1759228,1760528,1761844,1763201,1764573,1765960,1767362,1768778,1770209,1771654,1773145,1774651,1776172,1777705,1779253,1780813,1782385,1784010,1785647,1787297,1788958,1790630,1792312,1794005,1795754,1797513,1799282,1801058,1802843,1804634,1806431,1808290,1810154,1812024,1813897,1815774,1817653,1819534,1821498,1823465,1825455,1827452,1829452,1831455,1833460,1835543,1837626,1839710,1841793,1843875,1845956,1848032,1850188,1852338,1854483,1856621,1858750,1860871,1862982,1865175,1867357,1869527,1871684,1873828,1875957,1878070,1880267,1882448,1884611,1886756,1888882,1890990,1893077,1895247,1897395
25,"Oklahoma",1244121,1244847,1245558,1246256,1246944,1247625,1248302,1248981,1249674,1250362,1251045,1251724,1252401,1253076,1253749,1254428,1255103,1255774,1256443,1257110,1257773,1258434,1259102,1259766,1260428,1261087,1261744,1262398,1263049,1263704,1264357,1265007,1265653,1266297,1266938,1267575,1268219,1268860,1269497,1270132,1270764,1271394,1272020,1272650,1273276,1273899,1274519,1275136,1275750,1276360,1276974,1277584,1278191,1278795,1279395,1279992,1280586,1281178,1281767,1282351,1282931,1283507,1284078,1284645,1285208,1285766,1286319,1286867,1287409,1287945,1288476,1289000,1289518,1290030,1290535,1291034,1291526,1292011,1292496,1292976,1293449,1293916,1294378,1294834,1295284,1295740,1296190,1296636,1297078,1297515,1297949,1298379,1298812,1299241,1299667,1300090,1300509,1300925,1301339,1301755,1302168
26,"Pennsylvania",3403177,3405447,3407742,3410065,3412419,3414807,3417231,3419745,3422584,3425528,3428583,3431751,3435036,3438440,3441960,3445808,3449783,3453876,3458077,3462393,3466797,3471266,3476125,3481034,3485966,3490893,3495787,3500623,3505373,3510482,3515468,3520309,3524985,3529480,3533785,3537893,3542262,3546409,3550333,3554040,3557538,3560836,3563947,3567227,3570308,3573205,3575933,3578506,3580938,3583244,3585643,3587910,3590057,3592098,3594043,3595902,3597685,3599505,3601245,3602913,3604516,3606062,3607901,3610001,3612130,3614177,3616149,3618051,3619886,3621660,3623376,3625104,3626774,3628388,3629952,3631466,3632935,3634360,3635822,3637242,3638624,3639969,3641279,3642558,3643806,3645105,3646376,3647620,3648839,3650036,3651213,3652370,3653570,3654751,3655913,3657059,3658190,3659307,3660421,3661569,3662704
27,"South Carolina",1760204,1761335,1762474,1763622,1764779,1765946,1767127,1768321,1769550,1770792,1772048,1773319,1774605,1775908,1777227,1778580,1779951,1781341,1782749,1784176,1785621,1787087,1788590,1790113,1791657,1793221,1794807,1796413,1798040,1799712,1801406,1803122,1804860,1806621,1808404,1810209,1812065,1813944,1815846,1817771,1819719,1821689,1823682,1825732,1827805,1829900,1832019,1834159,1836320,1838503,1840748,1843014,1845301,1847609,1849936,1852281,1854645,1857074,1859520,1861983,1864462,1866956,1869463,1871984,1874566,1877159,1879762,1882374,1884994,1887619,1890249,1892953,1895661,1898374,1901089,1903806,1906523,1909240,1912014,1914784,1917549,1920307,1923058,1925798,1928528,1931330,1934121,1936901,1939669,1942423,1945163,1947889,1950695,1953486,1956262,1959023,1961769,1964499,1967213,1970000,1972770
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915473,916292,917140,918020,918934,919884,920876,921917,923000,924127,925299,926519,927790,929113,930496,931936,933433,934991,936612,938298,940051,941883,943788,945769,947827,949965,952187,954493,956904,959408,962007,964703,967501,970402,973409,976562,979831,983220,986732,990369,994136,998035,1002113,1006332,1010695,1015205,1019863,1024672,1029634,1034820,1040169,1045681,1051358,1057200,1063208,1069382,1075826,1082443,1089231,1096194,1103345,1110664,1118149,1126008,1134047,1142262,1150651,1159210,1167934,1176820,1186068,1195470,1205019,1214705,1224520,1234452,1244492,1254934,1265478,1276110,1286819,1297593,1308418,1319283,1330767,1342308,1353899,1365530,1377193,1388879,1400582,1412826,1425067,1437295,1449498,1461667,1473789,1485854,1498429,1510928
30,"Missouri",1725588,1726947,1728339,1729769,1731242,1732763,1734342,1735986,1738115,1740481,1743106,1746030,1749294,1752949,1757050,1761671,1766865,1772710,1779294,1786715,1795083,1804520,1815214,1827278,1840880,1856204,1873451,1892835,1914587,1939177,1966693,1997400,2031566,2069445,2111275,2157260,2208574,2264602,2325408,2390923,2460995,2535350,2613579,2698754,2787187,2878074,2970507,3063508,3156071,3247209,3343872,3437998,3529458,3616595,3698854,3775868,3847446,3923042,3992686,4056496,4114714,4167671,4215759,4259400,4305986,4348052,4386068,4420485,4451726,4480184,4506211,4534081,4559452,4582656,4603986,4623696,4642005,4659102,4677411,4694458,4710418,4725445,4739668,4753197,4766127,4780002,4793253,4805970,4818233,4830108,4841654,4852921,4864932,4876649,4888120,4899389,4910490,4921456,4932313,4943790,4955151
31,"Vermont",148031,148091,148151,148211,148271,148331,148391,148451,148511,148572,148632,148693,148753,148814,148874,148935,148996,149057,149118,149179,149240,149301,149363,149424,149486,149548,149609,149671,149732,149794,149856,149918,149980,150042,150104,150166,150229,150291,150353,150416,150478,150540,150602,150665,150728,150790,150853,150915,150977,151039,151102,151165,151227,151289,151352,151414,151476,151538,151601,151663,151725,151786,151848,151909,151971,152033,152094,152155,152216,152276,152337,152397,152457,152517,152577,152636,152695,152754,152812,152871,152929,152986,153044,153101,153157,153214,153271,153327,153383,153439,153494,153549,153604,153659,153714,153769,153823,153877,153931,153985,154039
