id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
10,Azerbaijan,825893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698241,698305,698369,698433,698495,698557,698618,698678,698737,698796,698853,698910,698966,699022,699076,699130,699183,699235,699287,699338,699388,699438,699487,699535,699583,699630,699677,699723,699768,699813,699857,699901,699944,699986,700028,700070,700111,700152,700192,700231,700270,700309,700347,700385,700422,700459,700495,700531,700566,700601,700636,700670,700704,700738,700771,700804,700836,700868,700899,700931,700962,700992,701022,701052,701082,701111,701140,701169,701197,701225,701253,701280,701307,701334,701361,701387,701413,701438,701464,701489,701514,701539,701563,701587,701611,701635,701658,701681,701704,701727,701749,701772,701794,701815,701837,701858,701880,701901,701921,701942,701962
13,Bangladesh,2037018,2037033,2037048,2037062,2037076,2037090,2037103,2037117,2037129,2037142,2037154,2037166,2037178,2037189,2037200,2037211,2037222,2037232,2037243,2037253,2037262,2037272,2037281,2037291,2037300,2037308,2037317,2037326,2037334,2037342,2037350,2037358,2037366,2037373,2037381,2037388,2037395,2037403,2037409,2037416,2037423,2037430,2037436,2037443,2037449,2037455,2037461,2037467,2037473,2037479,2037485,2037491,2037496,2037502,2037507,2037513,2037518,2037523,2037529,2037534,2037539,2037544,2037549,2037554,2037559,2037564,2037569,2037573,2037578,2037583,2037587,2037592,2037596,2037601,2037605,2037610,2037614,2037619,2037623,2037627,2037632,2037636,2037640,2037644,2037648,2037653,2037657,2037661,2037665,2037669,2037673,2037677,2037681,2037685,2037689,2037693,2037697,2037701,2037705,2037709,2037713
14,Barbados,104944,104969,104993,105015,105036,105056,105075,105095,105117,105138,105158,105178,105199,105219,105239,105259,105280,105300,105320,105340,105359,105379,105399,105418,105437,105457,105476,105496,105515,105535,105554,105574,105593,105613,105632,105652,105672,105691,105711,105731,105751,105770,105790,105810,105830,105850,105870,105891,105911,105931,105951,105972,105992,106013,106033,106054,106075,106095,106116,106137,106158,106180,106201,106222,106243,106265,106286,106308,106330,106352,106374,106396,106418,106440,106462,106485,106507,106530,106553,106576,106599,106622,106645,106669,106692,106716,106740,106764,106788,106812,106837,106861,106886,106910,106935,106961,106986,107011,107037,107062,107088
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669769,4671314,4672884,4674486,4676123,4677801,4679527,4681370,4683267,4685221,4687239,4689325,4691486,4693726,4696091,4698542,4701086,4703728,4706474,4709330,4712303,4715450,4718731,4722152,4725721,4729447,4733338,4737404,4741731,4746260,4751002,4755971,4761178,4766639,4772367,4778490,4784924,4791687,4798799,4806280,4814153,4822439,4831326,4840696,4850576,4860995,4871986,4883581,4895815,4908985,4922900,4937602,4953135,4969547,4986885,5005197,5024969,5045875,5067975,5091328,5115996,5142042,5169526,5199287,5230716,5263882,5298854,5335699,5374480,5415256,5459513,5506056,5554942,5606218,5659923,5716085,5774722,5838309,5904643,5973709,6045474,6119889,6196888,6276384,6362636,6451579,6543075,6636969,6733087,6831241,6931229,7039456,7149489,7261065,7373911,7487751,7602309,7717311,7840581,7963936
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1143829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400879,400893,400908,400922,400936,400950,400963,400977,400989,401002,401015,401027,401039,401051,401062,401074,401085,401096,401107,401117,401128,401138,401148,401158,401167,401177,401186,401195,401204,401213,401222,401230,401238,401247,401255,401263,401270,401278,401285,401293,401300,401307,401314,401321,401327,401334,401340,401347,401353,401359,401365,401371,401376,401382,401388,401393,401399,401404,401409,401414,401419,401424,401429,401433,401438,401443,401447,401451,401456,401460,401464,401468,401472,401476,401480,401484,401487,401491,401495,401498,401502,401505,401508,401511,401515,401518,401521,401524,401527,401530,401533,401535,401538,401541,401544,401546,401549,401551,401554,401556,401559
21,Brazil,36092845,36139227,36186360,36234406,36283571,36334117,36386421,36440959,36499326,36559108,36620364,36683130,36747415,36813187,36880350,36952477,37025092,37097987,37170866,37243407,37315274,37386127,37464517,37541404,37616443,37689313,37759739,37827496,37892413,37965986,38037306,38106320,38173022,38237441,38299641,38359707,38426650,38492036,38555989,38618649,38680182,38740781,38800618,38864742,38928279,38991379,39054191,39116863,39179536,39242342,39307915,39373682,39439761,39506259,39573280,39640916,39709253,39779918,39851363,39923670,39996914,40071164,40146481,40222923,40301802,40381906,40463288,40545997,40630077,40715565,40802494,40892221,40983488,41076320,41170741,41266766,41364408,41463676,41566079,41670169,41775943,41883393,41992509,42103273,42215668,42331558,42449110,42568296,42689083,42811437,42935320,43060692,43189775,43320333,43452317,43585675,43720354,43856300,43993456,44134536,44276789
22,Brunei,266819,267175,267528,267878,268224,268568,268908,269247,269589,269929,270266,270600,270933,271264,271593,271924,272252,272579,272904,273227,273548,273868,274189,274509,274827,275143,275458,275772,276084,276397,276709,277020,277329,277636,277942,278247,278554,278859,279163,279466,279768,280068,280368,280668,280967,281265,281562,281858,282153,282446,282740,283034,283326,283616,283906,284194,284481,284770,285057,285343,285628,285911,286194,286475,286757,287037,287316,287594,287871,288146,288420,288694,288968,289240,289510,289779,290047,290313,290580,290845,291110,291372,291634,291894,292153,292413,292671,292928,293184,293439,293692,293944,294198,294450,294701,294952,295201,295449,295696,295944,296191
23,Bulgaria,1291227,1291384,1291538,1291691,1291842,1291991,1292138,1292283,1292427,1292568,1292708,1292846,1292982,1293116,1293249,1293380,1293509,1293637,1293763,1293888,1294010,1294132,1294252,1294370,1294487,1294602,1294716,1294828,1294939,1295048,1295156,1295263,1295368,1295472,1295575,1295676,1295775,1295873,1295969,1296065,1296158,1296251,1296342,1296430,1296517,1296603,1296687,1296770,1296850,1296930,1297005,1297079,1297151,1297221,1297289,1297355,1297419,1297478,1297535,1297590,1297643,1297693,1297742,1297788,1297830,1297870,1297908,1297945,1297979,1298012,1298042,1298071,1298098,1298124,1298148,1298171,1298193,1298213,1298232,1298251,1298268,1298284,1298299,1298314,1298327,1298340,1298353,1298364,1298375,1298385,1298395,1298404,1298413,1298421,1298429,1298437,1298444,1298450,1298457,1298462,1298468
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63190,63194,63198,63202,63206,63210,63214,63218,63222,63225,63229,63232,63236,63239,63242,63246,63249,63252,63255,63258,63261,63263,63266,63269,63272,63274,63277,63279,63282,63284,63287,63289,63291,63293,63296,63298,63300,63302,63304,63306,63308,63310,63311,63313,63315,63317,63319,63320,63322,63323,63325,63327,63328,63330,63331,63332,63334,63335,63336,63338,63339,63340,63342,63343,63344,63345,63346,63347,63348,63349,63350,63351,63352,63353,63354,63355,63356,63357,63358,63359,63359,63360,63361,63362,63362,63362,63363,63363,63363,63363,63363,63363,63363,63363,63363,63363,63363,63363,63363,63363,63363
26,Cambodia,138495,138514,138534,138554,138574,138596,138618,138641,138665,138690,138716,138743,138771,138800,138830,138861,138894,138928,138963,139000,139038,139078,139119,139162,139207,139254,139303,139354,139406,139462,139519,139579,139642,139707,139775,139846,139920,139998,140078,140163,140251,140343,140439,140539,140644,140754,140869,140989,141114,141245,141382,141526,141676,141833,141997,142169,142349,142538,142735,142942,143158,143385,143622,143871,144132,144405,144692,144992,145306,145635,145980,146342,146722,147120,147536,147973,148431,148911,149414,149940,150492,151071,151677,152312,152978,153674,154404,155168,155969,156807,157685,158605,159570,160580,161638,162747,163908,165124,166398,167736,169138
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4497810,4500519,4503273,4506072,4508913,4511794,4514710,4517652,4520718,4523839,4527016,4530251,4533545,4536902,4540326,4543890,4547531,4551253,4555060,4558954,4562940,4567023,4571282,4575652,4580138,4584745,4589480,4594348,4599355,4604588,4609977,4615532,4621258,4627165,4633260,4639553,4646142,4652953,4659995,4667280,4674817,4682619,4690697,4699178,4707970,4717086,4726541,4736351,4746532,4757099,4768220,4779776,4791786,4804270,4817249,4830745,4844781,4859587,4874998,4891042,4907746,4925139,4943249,4962107,4982040,5002812,5024458,5047013,5070516,5095002,5120510,5147523,5175682,5205028,5235608,5267465,5300644,5335191,5371832,5409998,5449740,5491107,5534145,5578903,5625427,5674828,5726186,5779550,5834961,5892461,5952088,6013874,6079527,6147551,6217972,6290812,6366084,6443794,6523943,6609124,6696942
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5006159,5009839,5013581,5017391,5021272,5025232,5029277,5033416,5037728,5042142,5046663,5051296,5056050,5060929,5065941,5071152,5076506,5082010,5087672,5093497,5099493,5105667,5112096,5118720,5125548,5132586,5139844,5147330,5155051,5163107,5171422,5180006,5188869,5198022,5207473,5217233,5227430,5237967,5248853,5260101,5271721,5283726,5296126,5309097,5322500,5336346,5350648,5365417,5380665,5396402,5412868,5429864,5447398,5465482,5484124,5503334,5523118,5543795,5565081,5586981,5609498,5632635,5656391,5680765,5706170,5732211,5758881,5786171,5814068,5842559,5871628,5901815,5932571,5963874,5995695,6028008,6060780,6093979,6128275,6162953,6197976,6233299,6268880,6304674,6340637,6377572,6414607,6451691,6488778,6525819,6562768,6599580,6637174,6674555,6711679,6748505,6784996,6821117,6856835,6893142,6928984
32,China,4375031,4398198,4421968,4446414,4471622,4497693,4524736,4552873,4582219,4612666,4644302,4677220,4711514,4747277,4784595,4823498,4864094,4906486,4950782,4997091,5045525,5096200,5149015,5204256,5262050,5322526,5385816,5452058,5521391,5593296,5668439,5746952,5828966,5914614,6004025,6097328,6193088,6292703,6396258,6503828,6615480,6731267,6851228,6972287,7097125,7225702,7357958,7493811,7633153,7775855,7917039,8060868,8207143,8355642,8506121,8658313,8811931,8961490,9111799,9262573,9413518,9564332,9714710,9864344,10009016,10152645,10294988,10435810,10574885,10711999,10846956,10977745,11106439,11232902,11357020,11478692,11597835,11714384,11827949,11939107,12047822,12154075,12257857,12359174,12458041,12554830,12649340,12741595,12831623,12919461,13005149,13088735,13170823,13250938,13329124,13405425,13479891,13552569,13623511,13693365,13761574
33,Colombia,6328989,6330065,6331191,6332376,6333628,6334956,6336372,6337889,6339527,6341270,6343127,6345111,6347231,6349499,6351925,6354528,6357310,6360288,6363476,6366889,6370545,6374462,6378667,6383174,6388005,6393185,6398740,6404699,6411091,6417965,6425344,6433264,6441768,6450899,6460704,6471234,6482576,6494763,6507857,6521927,6537046,6553292,6570750,6589570,6609797,6631534,6654891,6679983,6706936,6735880,6767104,6800632,6836621,6875238,6916653,6961049,7008612,7059968,7114967,7173827,7236766,7304007,7375774,7452293,7534852,7622787,7716324,7815677,7921050,8032626,8150566,8277560,8411554,8552650,8700909,8856351,9018950,9188638,9370779,9560391,9757271,9961164,10171766,10388729,10611665,10849089,11092251,11340622,11593656,11850795,12111479,12375156,12650311,12927316,13205557,13484449,13763445,14042035,14319747,14602223,14882506
