place,week_ahead,quantile,value
South Carolina,4,0.99,71.8563264140777
South Carolina,5,point,49.424326197172
South Carolina,5,0.01,36.0052635931051
South Carolina,5,0.025,49.4243261971715
South Carolina,5,0.05,49.4243261971715
South Carolina,5,0.1,49.4243261971715
South Carolina,5,0.15,49.4243261971715
South Carolina,5,0.2,49.4243261971715
South Carolina,5,0.25,49.4243261971715
South Carolina,5,0.3,49.4243261971715
South Carolina,5,0.35,49.4243261971715
South Carolina,5,0.4,49.4243261971715
South Carolina,5,0.45,49.4243261971715
South Carolina,5,0.5,49.4243261971715
South Carolina,5,0.55,49.4243261971715
South Carolina,5,0.6,49.4243261971715
South Carolina,5,0.65,49.4243261971715
South Carolina,5,0.7,49.4243261971715
South Carolina,5,0.75,49.4243261971715
South Carolina,5,0.8,49.4243261971715
South Carolina,5,0.85,49.4243261971751
South Carolina,5,0.9,49.4243261971751
South Carolina,5,0.95,49.4243261971751
South Carolina,5,0.975,49.9005766134256
South Carolina,5,0.99,62.6266921645396
South Carolina,6,point,12.2473599893165
South Carolina,6,0.01,0
South Carolina,6,0.025,12.2473599893165
South Carolina,6,0.05,12.2473599893165
South Carolina,6,0.1,12.2473599893165
South Carolina,6,0.15,12.2473599893165
South Carolina,6,0.2,12.2473599893165
South Carolina,6,0.25,12.2473599893165
South Carolina,6,0.3,12.2473599893165
South Carolina,6,0.35,12.2473599893165
South Carolina,6,0.4,12.2473599893165
South Carolina,6,0.45,12.2473599893165
South Carolina,6,0.5,12.2473599893165
South Carolina,6,0.55,12.2473599893165
South Carolina,6,0.6,12.2473599893165
South Carolina,6,0.65,12.2473599893165
South Carolina,6,0.7,12.2473599893165
South Carolina,6,0.75,12.2473599893165
South Carolina,6,0.8,12.2473599893165
South Carolina,6,0.85,12.2473599893165
South Carolina,6,0.9,12.2473599893165
South Carolina,6,0.95,12.2473599893165
South Carolina,6,0.975,12.7236104055701
South Carolina,6,0.99,25.449725956684
South Carolina,7,point,9.6852108441708
South Carolina,7,0.01,0
South Carolina,7,0.025,9.6852108441708
South Carolina,7,0.05,9.6852108441708
South Carolina,7,0.1,9.6852108441708
South Carolina,7,0.15,9.6852108441708
South Carolina,7,0.2,9.6852108441708
South Carolina,7,0.25,9.6852108441708
South Carolina,7,0.3,9.6852108441708
South Carolina,7,0.35,9.6852108441708
South Carolina,7,0.4,9.6852108441708
South Carolina,7,0.45,9.6852108441708
South Carolina,7,0.5,9.6852108441708
South Carolina,7,0.55,9.6852108441708
South Carolina,7,0.6,9.6852108441708
South Carolina,7,0.65,9.6852108441708
South Carolina,7,0.7,9.6852108441708
South Carolina,7,0.75,9.6852108441708
South Carolina,7,0.8,9.6852108441708
South Carolina,7,0.85,9.6852108441708
South Carolina,7,0.9,9.6852108441708
South Carolina,7,0.95,9.6852108441708
South Carolina,7,0.975,10.1614612604244
South Carolina,7,0.99,22.8875768115384
District of Columbia,1,point,0
District of Columbia,1,0.01,0
District of Columbia,1,0.025,0
District of Columbia,1,0.05,0
District of Columbia,1,0.1,0
District of Columbia,1,0.15,0
District of Columbia,1,0.2,0
District of Columbia,1,0.25,0
District of Columbia,1,0.3,0
District of Columbia,1,0.35,0
District of Columbia,1,0.4,0
District of Columbia,1,0.45,0
District of Columbia,1,0.5,0
District of Columbia,1,0.55,0
District of Columbia,1,0.6,0
District of Columbia,1,0.65,0
District of Columbia,1,0.7,0
District of Columbia,1,0.75,0
District of Columbia,1,0.8,0
District of Columbia,1,0.85,0
District of Columbia,1,0.9,0
District of Columbia,1,0.95,0
District of Columbia,1,0.975,0
District of Columbia,1,0.99,2.45714285714284
District of Columbia,2,point,0
District of Columbia,2,0.01,0
District of Columbia,2,0.025,0
District of Columbia,2,0.05,0
District of Columbia,2,0.1,0
District of Columbia,2,0.15,0
District of Columbia,2,0.2,0
District of Columbia,2,0.25,0
District of Columbia,2,0.3,0
District of Columbia,2,0.35,0
District of Columbia,2,0.4,0
District of Columbia,2,0.45,0
District of Columbia,2,0.5,0
District of Columbia,2,0.55,0
District of Columbia,2,0.6,0
District of Columbia,2,0.65,0
District of Columbia,2,0.7,0
District of Columbia,2,0.75,0
District of Columbia,2,0.8,0
District of Columbia,2,0.85,0
District of Columbia,2,0.9,0
District of Columbia,2,0.95,0
District of Columbia,2,0.975,0
District of Columbia,2,0.99,2.45714285714284
District of Columbia,3,point,0
District of Columbia,3,0.01,0
District of Columbia,3,0.025,0
District of Columbia,3,0.05,0
District of Columbia,3,0.1,0
District of Columbia,3,0.15,0
District of Columbia,3,0.2,0
District of Columbia,3,0.25,0
District of Columbia,3,0.3,0
District of Columbia,3,0.35,0
District of Columbia,3,0.4,0
District of Columbia,3,0.45,0
District of Columbia,3,0.5,0
District of Columbia,3,0.55,0
District of Columbia,3,0.6,0
District of Columbia,3,0.65,0
District of Columbia,3,0.7,0
District of Columbia,3,0.75,0
District of Columbia,3,0.8,0
District of Columbia,3,0.85,0
District of Columbia,3,0.9,0
District of Columbia,3,0.95,0
District of Columbia,3,0.975,0
District of Columbia,3,0.99,2.45714285714284
District of Columbia,4,point,0
District of Columbia,4,0.01,0
District of Columbia,4,0.025,0
District of Columbia,4,0.05,0
District of Columbia,4,0.1,0
District of Columbia,4,0.15,0
District of Columbia,4,0.2,0
District of Columbia,4,0.25,0
District of Columbia,4,0.3,0
District of Columbia,4,0.35,0
District of Columbia,4,0.4,0
District of Columbia,4,0.45,0
District of Columbia,4,0.5,0
District of Columbia,4,0.55,0
District of Columbia,4,0.6,0
District of Columbia,4,0.65,0
District of Columbia,4,0.7,0
District of Columbia,4,0.75,0
District of Columbia,4,0.8,0
District of Columbia,4,0.85,0
District of Columbia,4,0.9,0
District of Columbia,4,0.95,0
District of Columbia,4,0.975,0
District of Columbia,4,0.99,2.45714285714284
District of Columbia,5,point,0
District of Columbia,5,0.01,0
District of Columbia,5,0.025,0
District of Columbia,5,0.05,0
District of Columbia,5,0.1,0
District of Columbia,5,0.15,0
District of Columbia,5,0.2,0
District of Columbia,5,0.25,0
District of Columbia,5,0.3,0
District of Columbia,5,0.35,0
District of Columbia,5,0.4,0
District of Columbia,5,0.45,0
District of Columbia,5,0.5,0
District of Columbia,5,0.55,0
District of Columbia,5,0.6,0
District of Columbia,5,0.65,0
District of Columbia,5,0.7,0
District of Columbia,5,0.75,0
District of Columbia,5,0.8,0
District of Columbia,5,0.85,0
District of Columbia,5,0.9,0
District of Columbia,5,0.95,0
District of Columbia,5,0.975,0
District of Columbia,5,0.99,2.45714285714284
District of Columbia,6,point,0
District of Columbia,6,0.01,0
District of Columbia,6,0.025,0
District of Columbia,6,0.05,0
District of Columbia,6,0.1,0
District of Columbia,6,0.15,0
District of Columbia,6,0.2,0
District of Columbia,6,0.25,0
District of Columbia,6,0.3,0
District of Columbia,6,0.35,0
District of Columbia,6,0.4,0
District of Columbia,6,0.45,0
District of Columbia,6,0.5,0
District of Columbia,6,0.55,0
District of Columbia,6,0.6,0
District of Columbia,6,0.65,0
District of Columbia,6,0.7,0
District of Columbia,6,0.75,0
District of Columbia,6,0.8,0
District of Columbia,6,0.85,0
District of Columbia,6,0.9,0
District of Columbia,6,0.95,0
District of Columbia,6,0.975,0
District of Columbia,6,0.99,2.45714285714284
District of Columbia,7,point,0
District of Columbia,7,0.01,0
District of Columbia,7,0.025,0
District of Columbia,7,0.05,0
District of Columbia,7,0.1,0
District of Columbia,7,0.15,0
District of Columbia,7,0.2,0
District of Columbia,7,0.25,0
District of Columbia,7,0.3,0
District of Columbia,7,0.35,0
District of Columbia,7,0.4,0
District of Columbia,7,0.45,0
District of Columbia,7,0.5,0
District of Columbia,7,0.55,0
District of Columbia,7,0.6,0
District of Columbia,7,0.65,0
District of Columbia,7,0.7,0
District of Columbia,7,0.75,0
District of Columbia,7,0.8,0
District of Columbia,7,0.85,0
District of Columbia,7,0.9,0
District of Columbia,7,0.95,0
District of Columbia,7,0.975,0
District of Columbia,7,0.99,2.45714285714284
Kansas,1,point,10.4385560887236
Kansas,1,0.01,4.50178674115725
Kansas,1,0.025,9.14707842282587
Kansas,1,0.05,9.14707842282587
Kansas,1,0.1,9.14707842282587
Kansas,1,0.15,9.14707842282587
Kansas,1,0.2,9.43091998637774
Kansas,1,0.25,9.80097107817528
Kansas,1,0.3,9.80097107817528
Kansas,1,0.35,9.80097107817528
Kansas,1,0.4,10.0871482938473
Kansas,1,0.45,10.3733255095194
Kansas,1,0.5,10.3733255095194
Kansas,1,0.55,10.3733255095194
Kansas,1,0.6,10.8641024592447
Kansas,1,0.65,11.1087563888741
Kansas,1,0.7,11.1087563888741
Kansas,1,0.75,11.1087563888741
Kansas,1,0.8,11.5958481542188
Kansas,1,0.85,11.7626490442235
Kansas,1,0.9,11.7626490442235
Kansas,1,0.95,11.7626490442235
Kansas,1,0.975,11.7626490442235
Kansas,1,0.99,16.0958078872184
Kansas,2,point,14.1012073479236
Kansas,2,0.01,8.00583547998453
Kansas,2,0.025,12.3565796238181
Kansas,2,0.05,12.3565796238181
Kansas,2,0.1,12.3565796238181
Kansas,2,0.15,12.3565796238181
Kansas,2,0.2,12.7982439612024
Kansas,2,0.25,13.2399082985867
Kansas,2,0.3,13.2399082985867
Kansas,2,0.35,13.2399082985867
Kansas,2,0.4,13.6952508276598
Kansas,2,0.45,14.0130888461899
Kansas,2,0.5,14.0130888461899
Kansas,2,0.55,14.0130888461899
Kansas,2,0.6,14.6443327184714
Kansas,2,0.65,15.0065656481274
Kansas,2,0.7,15.0065656481274
Kansas,2,0.75,15.0065656481274
Kansas,2,0.8,15.490796423155
Kansas,2,0.85,15.889894322896
Kansas,2,0.9,15.889894322896
Kansas,2,0.95,15.889894322896
Kansas,2,0.975,15.889894322896
Kansas,2,0.99,19.9210670532338
Kansas,3,point,16.7848037512998
Kansas,3,0.01,10.5732250367022
Kansas,3,0.025,14.7081564653126
Kansas,3,0.05,14.7081564653126
Kansas,3,0.1,14.7081564653126
Kansas,3,0.15,14.7081564653126
Kansas,3,0.2,15.2338738059661
Kansas,3,0.25,15.7595911466196
Kansas,3,0.3,15.7595911466196
Kansas,3,0.35,15.7595911466196
Kansas,3,0.4,16.3704623286483
Kansas,3,0.45,16.6799154447908
Kansas,3,0.5,16.6799154447908
Kansas,3,0.55,16.6799154447908
Kansas,3,0.6,17.3704955594909
Kansas,3,0.65,17.8624605092336
Kansas,3,0.7,17.8624605092336
Kansas,3,0.75,17.8624605092336
Kansas,3,0.8,18.3881778498881
Kansas,3,0.85,18.9138951905425
Kansas,3,0.9,18.9138951905425
Kansas,3,0.95,18.9138951905425
Kansas,3,0.975,18.9138951905425
Kansas,3,0.99,22.7238050191046
Kansas,4,point,17.6159438447339
Kansas,4,0.01,11.3683745582056
Kansas,4,0.025,15.4364663532306
Kansas,4,0.05,15.4364663532306
Kansas,4,0.1,15.4364663532306
Kansas,4,0.15,15.4364663532306
Kansas,4,0.2,15.9882158576256
Kansas,4,0.25,16.5399653620207
Kansas,4,0.3,16.5399653620207
Kansas,4,0.35,16.5399653620207
Kansas,4,0.4,17.1990055231805
Kansas,4,0.45,17.5058617404211
Kansas,4,0.5,17.5058617404211
Kansas,4,0.55,17.5058617404211
Kansas,4,0.6,18.2016356529249
Kansas,4,0.65,18.7469633796027
Kansas,4,0.7,18.7469633796027
Kansas,4,0.75,18.7469633796027
Kansas,4,0.8,19.2987128839986
Kansas,4,0.85,19.8504623883946
Kansas,4,0.9,19.8504623883946
Kansas,4,0.95,19.8504623883946
Kansas,4,0.975,19.8504623883946
Kansas,4,0.99,23.591844599085
Kansas,5,point,16.932718513691
Kansas,5,0.01,10.7147346973087
Kansas,5,0.025,14.8377709368906
Kansas,5,0.05,14.8377709368906
Kansas,5,0.1,14.8377709368906
Kansas,5,0.15,14.8377709368906
Kansas,5,0.2,15.3681211202447
Kansas,5,0.25,15.8984713035989
Kansas,5,0.3,15.8984713035989
Kansas,5,0.35,15.8984713035989
Kansas,5,0.4,16.5179149310663
Kansas,5,0.45,16.8269058872356
Kansas,5,0.5,16.8269058872356
Kansas,5,0.55,16.8269058872356
Kansas,5,0.6,17.518410321882
Kansas,5,0.65,18.0198720370117
Kansas,5,0.7,18.0198720370117
Kansas,5,0.75,18.0198720370117
Kansas,5,0.8,18.550222220365
Kansas,5,0.85,19.0805724037182
Kansas,5,0.9,19.0805724037182
Kansas,5,0.95,19.0805724037182
Kansas,5,0.975,19.0805724037182
Kansas,5,0.99,22.8782866392703
Kansas,6,point,9.88915839984256
Kansas,6,0.01,3.97617943033303
Kansas,6,0.025,8.66565324267867
Kansas,6,0.05,8.66565324267867
Kansas,6,0.1,8.66565324267867
Kansas,6,0.15,8.66565324267867
Kansas,6,0.2,8.9155085518636
Kansas,6,0.25,9.28513049511275
Kansas,6,0.3,9.28513049511275
Kansas,6,0.35,9.28513049511275
Kansas,6,0.4,9.55624575206457
Kansas,6,0.45,9.82736100901639
Kansas,6,0.5,9.82736100901639
Kansas,6,0.55,9.82736100901639
Kansas,6,0.6,10.2970679203594
Kansas,6,0.65,10.5240849999846
Kansas,6,0.7,10.5240849999846
Kansas,6,0.75,10.5240849999846
Kansas,6,0.8,11.0116059138767
Kansas,6,0.85,11.1435622524205
Kansas,6,0.9,11.1435622524205
Kansas,6,0.95,11.1435622524205
Kansas,6,0.975,11.1435622524205
Kansas,6,0.99,15.5220190123146
Kansas,7,point,0
Kansas,7,0.01,0
Kansas,7,0.025,0
Kansas,7,0.05,0
Kansas,7,0.1,0
Kansas,7,0.15,0
Kansas,7,0.2,0
Kansas,7,0.25,0
Kansas,7,0.3,0
Kansas,7,0.35,0
Kansas,7,0.4,0
Kansas,7,0.45,0
Kansas,7,0.5,0
Kansas,7,0.55,0
Kansas,7,0.6,0
Kansas,7,0.65,0
Kansas,7,0.7,0
Kansas,7,0.75,0
Kansas,7,0.8,0
Kansas,7,0.85,0
Kansas,7,0.9,0
Kansas,7,0.95,0
Kansas,7,0.975,0.180892440891694
Kansas,7,0.99,5.54049117549141
Missouri,1,point,62.6573532097328
Missouri,1,0.01,57.0097191770941
Missouri,1,0.025,60.7335264141366
Missouri,1,0.05,60.7775487354629
Missouri,1,0.1,60.7775487354629
Missouri,1,0.15,60.7775487354629
Missouri,1,0.2,60.7779011750245
Missouri,1,0.25,61.721535732544
Missouri,1,0.3,61.721535732544
Missouri,1,0.35,61.721535732544
Missouri,1,0.4,62.1622200785005
Missouri,1,0.45,62.6373610574265
Missouri,1,0.5,62.6373610574265
Missouri,1,0.55,62.6373610574265
Missouri,1,0.6,63.1087284622936
Missouri,1,0.65,63.6095097267098
Missouri,1,0.7,63.6095097267098
Missouri,1,0.75,63.6095097267098
Missouri,1,0.8,64.5285782334322
Missouri,1,0.85,64.5534967237945
Missouri,1,0.9,64.5534967237945
Missouri,1,0.95,64.5534967237945
Missouri,1,0.975,64.5537007810199
Missouri,1,0.99,68.0196747770557
Missouri,2,point,31.5569184679998
Missouri,2,0.01,25.9092844353611
Missouri,2,0.025,30.5879971487084
Missouri,2,0.05,30.6101686694274
Missouri,2,0.1,30.6101686694274
Missouri,2,0.15,30.6101686694274
Missouri,2,0.2,30.6103461730418
Missouri,2,0.25,31.085600828239
Missouri,2,0.3,31.085600828239
Missouri,2,0.35,31.085600828239
Missouri,2,0.4,31.3075482815366
Missouri,2,0.45,31.5468495664572
Missouri,2,0.5,31.5468495664572
Missouri,2,0.55,31.5468495664572
Missouri,2,0.6,31.7842503183547
Missouri,2,0.65,32.0364651458585
Missouri,2,0.7,32.0364651458585
Missouri,2,0.75,32.0364651458585
Missouri,2,0.8,32.4993472889328
Missouri,2,0.85,32.5118973046665
Missouri,2,0.9,32.5118973046665
Missouri,2,0.95,32.5118973046665
Missouri,2,0.975,32.5120000765965
Missouri,2,0.99,36.9192400353227
Missouri,3,point,0
Missouri,3,0.01,0
Missouri,3,0.025,0
Missouri,3,0.05,0
Missouri,3,0.1,0
Missouri,3,0.15,0
Missouri,3,0.2,0
Missouri,3,0.25,0
Missouri,3,0.3,0
Missouri,3,0.35,0
Missouri,3,0.4,0
Missouri,3,0.45,0
Missouri,3,0.5,0
Missouri,3,0.55,0
Missouri,3,0.6,0
Missouri,3,0.65,0
Missouri,3,0.7,0
Missouri,3,0.75,0
Missouri,3,0.8,0
Missouri,3,0.85,0
Missouri,3,0.9,0
Missouri,3,0.95,0
Missouri,3,0.975,0
Missouri,3,0.99,5.36232156732289
Missouri,4,point,0
Missouri,4,0.01,0
Missouri,4,0.025,0
Missouri,4,0.05,0
Missouri,4,0.1,0
Missouri,4,0.15,0
Missouri,4,0.2,0
Missouri,4,0.25,0
Missouri,4,0.3,0
Missouri,4,0.35,0
Missouri,4,0.4,0
Missouri,4,0.45,0
Missouri,4,0.5,0
Missouri,4,0.55,0
Missouri,4,0.6,0
Missouri,4,0.65,0
Missouri,4,0.7,0
Missouri,4,0.75,0
Missouri,4,0.8,0
Missouri,4,0.85,0
Missouri,4,0.9,0
Missouri,4,0.95,0
Missouri,4,0.975,0
Missouri,4,0.99,5.36232156732289
Missouri,5,point,0
Missouri,5,0.01,0
Missouri,5,0.025,0
Missouri,5,0.05,0
Missouri,5,0.1,0
Missouri,5,0.15,0
Missouri,5,0.2,0
Missouri,5,0.25,0
Missouri,5,0.3,0
Missouri,5,0.35,0
Missouri,5,0.4,0
Missouri,5,0.45,0
Missouri,5,0.5,0
Missouri,5,0.55,0
Missouri,5,0.6,0
Missouri,5,0.65,0
Missouri,5,0.7,0
Missouri,5,0.75,0
Missouri,5,0.8,0
Missouri,5,0.85,0
Missouri,5,0.9,0
Missouri,5,0.95,0
Missouri,5,0.975,0
Missouri,5,0.99,5.36232156732289
Missouri,6,point,0
Missouri,6,0.01,0
Missouri,6,0.025,0
Missouri,6,0.05,0
Missouri,6,0.1,0
Missouri,6,0.15,0
Missouri,6,0.2,0
Missouri,6,0.25,0
Missouri,6,0.3,0
Missouri,6,0.35,0
Missouri,6,0.4,0
Missouri,6,0.45,0
Missouri,6,0.5,0
Missouri,6,0.55,0
Missouri,6,0.6,0
Missouri,6,0.65,0
Missouri,6,0.7,0
Missouri,6,0.75,0
Missouri,6,0.8,0
Missouri,6,0.85,0
Missouri,6,0.9,0
Missouri,6,0.95,0
Missouri,6,0.975,0
Missouri,6,0.99,5.36232156732289
Missouri,7,point,0
Missouri,7,0.01,0
Missouri,7,0.025,0
Missouri,7,0.05,0
Missouri,7,0.1,0
Missouri,7,0.15,0
Missouri,7,0.2,0
Missouri,7,0.25,0
Missouri,7,0.3,0
Missouri,7,0.35,0
Missouri,7,0.4,0
Missouri,7,0.45,0
Missouri,7,0.5,0
Missouri,7,0.55,0
Missouri,7,0.6,0
Missouri,7,0.65,0
Missouri,7,0.7,0
Missouri,7,0.75,0
Missouri,7,0.8,0
Missouri,7,0.85,0
Missouri,7,0.9,0
Missouri,7,0.95,0
Missouri,7,0.975,0
Missouri,7,0.99,5.36232156732289
Vermont,1,point,5.89728384156501
Vermont,1,0.01,0.382551351832558
Vermont,1,0.025,5.89728384156501
Vermont,1,0.05,5.89728384156501
Vermont,1,0.1,5.89728384156501
Vermont,1,0.15,5.89728384156501
Vermont,1,0.2,5.89728384156501
Vermont,1,0.25,5.89728384156501
Vermont,1,0.3,5.89728384156501
Vermont,1,0.35,5.89728384156501
Vermont,1,0.4,5.89728384156501
Vermont,1,0.45,5.89728384156501
Vermont,1,0.5,5.89728384156501
Vermont,1,0.55,5.89728384156501
Vermont,1,0.6,5.89728384156501
Vermont,1,0.65,5.89728384156501
Vermont,1,0.7,5.89728384156501
Vermont,1,0.75,5.89728384156501
Vermont,1,0.8,5.89728384156501
Vermont,1,0.85,5.89728384156501
Vermont,1,0.9,5.89728384156501
Vermont,1,0.95,5.89728384156501
Vermont,1,0.975,8.75621380049513
Vermont,1,0.99,10.1432656375466
Vermont,2,point,6.05949111129932
Vermont,2,0.01,0.544758621566868
Vermont,2,0.025,6.05949111129928
Vermont,2,0.05,6.05949111129928
Vermont,2,0.1,6.05949111129928
Vermont,2,0.15,6.05949111129928
Vermont,2,0.2,6.05949111129928
Vermont,2,0.25,6.05949111129928
Vermont,2,0.3,6.05949111129928
Vermont,2,0.35,6.05949111129928
Vermont,2,0.4,6.05949111129928
Vermont,2,0.45,6.05949111129928
Vermont,2,0.5,6.05949111129928
Vermont,2,0.55,6.05949111129928
Vermont,2,0.6,6.05949111129928
Vermont,2,0.65,6.05949111129928
Vermont,2,0.7,6.05949111129928
Vermont,2,0.75,6.05949111129928
Vermont,2,0.8,6.05949111129928
Vermont,2,0.85,6.05949111129928
Vermont,2,0.9,6.05949111129928
Vermont,2,0.95,6.05949111129928
Vermont,2,0.975,8.91842107022944
Vermont,2,0.99,10.3054729072809
Vermont,3,point,6.00385724175529
Vermont,3,0.01,0.489124752022831
Vermont,3,0.025,6.00385724175533
Vermont,3,0.05,6.00385724175533
Vermont,3,0.1,6.00385724175533
Vermont,3,0.15,6.00385724175533
Vermont,3,0.2,6.00385724175533
Vermont,3,0.25,6.00385724175533
Vermont,3,0.3,6.00385724175533
Vermont,3,0.35,6.00385724175533
Vermont,3,0.4,6.00385724175533
Vermont,3,0.45,6.00385724175533
Vermont,3,0.5,6.00385724175533
Vermont,3,0.55,6.00385724175533
Vermont,3,0.6,6.00385724175533
Vermont,3,0.65,6.00385724175533
Vermont,3,0.7,6.00385724175533
Vermont,3,0.75,6.00385724175533
Vermont,3,0.8,6.00385724175533
Vermont,3,0.85,6.00385724175533
Vermont,3,0.9,6.00385724175533
Vermont,3,0.95,6.00385724175533
Vermont,3,0.975,8.8627872006854
Vermont,3,0.99,10.2498390377369
Vermont,4,point,6.5000192086082
Vermont,4,0.01,0.98528671887575
Vermont,4,0.025,6.50001920860825
Vermont,4,0.05,6.50001920860825
Vermont,4,0.1,6.50001920860825
Vermont,4,0.15,6.50001920860825
Vermont,4,0.2,6.50001920860825
Vermont,4,0.25,6.50001920860825
Vermont,4,0.3,6.50001920860825
Vermont,4,0.35,6.50001920860825
Vermont,4,0.4,6.50001920860825
Vermont,4,0.45,6.50001920860825
Vermont,4,0.5,6.50001920860825
Vermont,4,0.55,6.50001920860825
Vermont,4,0.6,6.50001920860825
Vermont,4,0.65,6.50001920860825
Vermont,4,0.7,6.50001920860825
Vermont,4,0.75,6.50001920860825
Vermont,4,0.8,6.50001920860825
Vermont,4,0.85,6.50001920860825
Vermont,4,0.9,6.50001920860825
Vermont,4,0.95,6.50001920860825
Vermont,4,0.975,9.35894916753832
Vermont,4,0.99,10.7460010045898
Vermont,5,point,6.72556626145076
Vermont,5,0.01,1.2108337717183
Vermont,5,0.025,6.72556626145081
Vermont,5,0.05,6.72556626145081
Vermont,5,0.1,6.72556626145081
Vermont,5,0.15,6.72556626145081
Vermont,5,0.2,6.72556626145081
Vermont,5,0.25,6.72556626145081
Vermont,5,0.3,6.72556626145081
Vermont,5,0.35,6.72556626145081
Vermont,5,0.4,6.72556626145081
Vermont,5,0.45,6.72556626145081
Vermont,5,0.5,6.72556626145081
Vermont,5,0.55,6.72556626145081
Vermont,5,0.6,6.72556626145081
Vermont,5,0.65,6.72556626145081
Vermont,5,0.7,6.72556626145081
Vermont,5,0.75,6.72556626145081
Vermont,5,0.8,6.72556626145081
Vermont,5,0.85,6.72556626145081
Vermont,5,0.9,6.72556626145081
Vermont,5,0.95,6.72556626145081
Vermont,5,0.975,9.58449622038087
Vermont,5,0.99,10.9715480574323
Vermont,6,point,5.71605701399077
Vermont,6,0.01,0.201324524258318
Vermont,6,0.025,5.71605701399073
Vermont,6,0.05,5.71605701399073
Vermont,6,0.1,5.71605701399073
Vermont,6,0.15,5.71605701399073
Vermont,6,0.2,5.71605701399073
Vermont,6,0.25,5.71605701399073
Vermont,6,0.3,5.71605701399073
Vermont,6,0.35,5.71605701399073
Vermont,6,0.4,5.71605701399073
Vermont,6,0.45,5.71605701399073
Vermont,6,0.5,5.71605701399073
Vermont,6,0.55,5.71605701399073
Vermont,6,0.6,5.71605701399073
Vermont,6,0.65,5.71605701399073
Vermont,6,0.7,5.71605701399073
Vermont,6,0.75,5.71605701399073
Vermont,6,0.8,5.71605701399073
Vermont,6,0.85,5.71605701399073
Vermont,6,0.9,5.71605701399073
Vermont,6,0.95,5.71605701399073
Vermont,6,0.975,8.57498697292089
Vermont,6,0.99,9.96203880997234
Vermont,7,point,1.91646226290879
Vermont,7,0.01,0
Vermont,7,0.025,1.91646226290879
Vermont,7,0.05,1.91646226290879
Vermont,7,0.1,1.91646226290879
Vermont,7,0.15,1.91646226290879
Vermont,7,0.2,1.91646226290879
Vermont,7,0.25,1.91646226290879
Vermont,7,0.3,1.91646226290879
Vermont,7,0.35,1.91646226290879
Vermont,7,0.4,1.91646226290879
Vermont,7,0.45,1.91646226290879
Vermont,7,0.5,1.91646226290879
Vermont,7,0.55,1.91646226290879
Vermont,7,0.6,1.91646226290879
Vermont,7,0.65,1.91646226290879
Vermont,7,0.7,1.91646226290879
Vermont,7,0.75,1.91646226290879
Vermont,7,0.8,1.91646226290879
Vermont,7,0.85,1.91646226290879
Vermont,7,0.9,1.91646226290879
Vermont,7,0.95,1.91646226290879
Vermont,7,0.975,4.77539222183891
Vermont,7,0.99,6.16244405889036
Virginia,1,point,76.157958577192
Virginia,1,0.01,68.3695901744531
Virginia,1,0.025,71.8225120585485
Virginia,1,0.05,71.8225120585485
Virginia,1,0.1,71.8225120585485
Virginia,1,0.15,71.8225120585485
Virginia,1,0.2,72.9125064582458
Virginia,1,0.25,74.0025008579432
Virginia,1,0.3,74.0025008579432
Virginia,1,0.35,74.0025008579432
Virginia,1,0.4,75.9755930535859
Virginia,1,0.45,76.05983425659
Virginia,1,0.5,76.05983425659
Virginia,1,0.55,76.05983425659
Virginia,1,0.6,78.0792586435065
Virginia,1,0.65,78.3624784567401
Virginia,1,0.7,78.3624784567401
Virginia,1,0.75,78.3624784567401
Virginia,1,0.8,80.2049673289213
Virginia,1,0.85,80.5424672561385
Virginia,1,0.9,80.5424672561385
Virginia,1,0.95,80.5424672561385
Virginia,1,0.975,80.5424672561385
Virginia,1,0.99,80.660860207898
Virginia,2,point,93.1999337650959
Virginia,2,0.01,85.0720131910156
Virginia,2,0.025,87.894338185477
Virginia,2,0.05,87.894338185477
Virginia,2,0.1,87.894338185477
Virginia,2,0.15,87.894338185477
Virginia,2,0.2,89.2282421891323
Virginia,2,0.25,90.5621461927876
Virginia,2,0.3,90.5621461927876
Virginia,2,0.35,90.5621461927876
Virginia,2,0.4,93.0065895317915
Virginia,2,0.45,93.0798520250974
Virginia,2,0.5,93.0798520250974
Virginia,2,0.55,93.0798520250974
Virginia,2,0.6,95.3678881127911
Virginia,2,0.65,95.8977622074053
Virginia,2,0.7,95.8977622074053
Virginia,2,0.75,95.8977622074053
Virginia,2,0.8,97.3380140181787
Virginia,2,0.85,98.5655702147124
Virginia,2,0.9,98.5655702147124
Virginia,2,0.95,98.5655702147124
Virginia,2,0.975,98.5655702147124
Virginia,2,0.99,98.5655702147124
Virginia,3,point,106.534104341124
Virginia,3,0.01,98.140507604382
Virginia,3,0.025,100.469434011044
Virginia,3,0.05,100.469434011044
Virginia,3,0.1,100.469434011044
Virginia,3,0.15,100.469434011044
Virginia,3,0.2,101.994180462736
Virginia,3,0.25,103.518926914428
Virginia,3,0.3,103.518926914428
Virginia,3,0.35,103.518926914428
Virginia,3,0.4,106.332170024438
Virginia,3,0.45,106.396842434362
Virginia,3,0.5,106.396842434362
Virginia,3,0.55,106.396842434362
Virginia,3,0.6,108.895048657701
Virginia,3,0.65,109.617912721198
Virginia,3,0.7,109.617912721198
Virginia,3,0.75,109.617912721198
Virginia,3,0.8,110.672184594207
Virginia,3,0.85,112.667405624587
Virginia,3,0.9,112.667405624587
Virginia,3,0.95,112.667405624587
