id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
10,"Florida",7312963,7315914,7318952,7322087,7325329,7328693,7332201,7335882,7339869,7344057,7348467,7353121,7358041,7363254,7368780,7374811,7381214,7388011,7395214,7402834,7410871,7419314,7428539,7438182,7448202,7458542,7469134,7479899,7490749,7502417,7514053,7525554,7536827,7547791,7558381,7568550,7579352,7589649,7599424,7608677,7617422,7625682,7633489,7641776,7649587,7656961,7663941,7670565,7676873,7682898,7689255,7695318,7701121,7706692,7712059,7717245,7722267,7727493,7732546,7737446,7742207,7746842,7751362,7755775,7760268,7764645,7768912,7773076,7777143,7781114,7784995,7788920,7792750,7796488,7800137,7803699,7807176,7810570,7814068,7817487,7820829,7824098,7827297,7830427,7833493,7836695,7839835,7842917,7845944,7848920,7851847,7854729,7857724,7860672,7863576,7866438,7869260,7872046,7874796,7877633,7880431
11,"New York",6535535,6542540,6549626,6556800,6564073,6571455,6578961,6586607,6594475,6602474,6610609,6618889,6627319,6635906,6644655,6653624,6662759,6672063,6681542,6691199,6701039,6711064,6721346,6731824,6742501,6753381,6764468,6775765,6787276,6799090,6811130,6823398,6835900,6848638,6861617,6874839,6888414,6902244,6916334,6930687,6945306,6960194,6975355,6990917,7006764,7022897,7039318,7056031,7073036,7090336,7108081,7126130,7144482,7163138,7182099,7201364,7220932,7240970,7261312,7281958,7302903,7324145,7345679,7367501,7389710,7412185,7434919,7457901,7481122,7504569,7528230,7552159,7576268,7600541,7624961,7649513,7674178,7698937,7724083,7749322,7774639,7800021,7825453,7850924,7876420,7902554,7928742,7954975,7981248,8007557,8033897,8060267,8087296,8114357,8141447,8168562,8195698,8222852,8250022,8277802,8305586
12,"Rhode Island",443645,443926,444217,444519,444835,445164,445510,445874,446266,446679,447115,447574,448058,448571,449112,449693,450307,450956,451641,452363,453125,453926,454784,455686,456633,457624,458659,459738,460859,462052,463287,464563,465877,467225,468604,470010,471486,472984,474497,476021,477551,479081,480606,482184,483749,485297,486822,488321,489791,491228,492696,494127,495517,496867,498176,499444,500672,501909,503104,504258,505371,506447,507485,508489,509491,510457,511392,512295,513169,514017,514838,515663,516463,517239,517995,518729,519444,520140,520857,521557,522241,522909,523562,524200,524825,525478,526118,526746,527361,527965,528558,529141,529749,530346,530932,531509,532077,532636,533186,533756,534318
13,"Georgia",2974619,2976640,2978755,2980967,2983281,2985695,2988218,2990855,2993635,2996545,2999592,3002780,3006118,3009613,3013273,3017122,3021152,3025373,3029792,3034419,3039263,3044333,3049670,3055256,3061102,3067220,3073620,3080313,3087312,3094679,3102380,3110429,3118836,3127615,3136778,3146337,3156409,3166914,3177865,3189274,3201153,3213513,3226365,3239956,3254089,3268776,3284027,3299850,3316254,3333247,3351205,3369796,3389024,3408888,3429389,3450521,3472279,3495305,3519000,3543351,3568344,3593961,3620181,3646982,3675432,3704499,3734152,3764358,3795081,3826283,3857924,3891513,3925543,3959963,3994722,4029767,4065044,4100499,4138025,4175682,4213407,4251138,4288816,4326382,4363781,4403575,4443173,4482523,4521578,4560294,4598633,4636564,4677287,4717593,4757453,4796846,4835756,4874172,4912085,4952655,4992659
14,"New Hampshire",366121,366354,366604,366872,367160,367470,367806,368171,368574,369009,369481,369990,370543,371140,371786,372493,373256,374078,374962,375911,376926,378011,379195,380455,381790,383201,384685,386239,387857,389600,391404,393260,395158,397088,399039,400998,403124,405251,407365,409455,411510,413522,415483,417605,419663,421652,423568,425407,427170,428855,430654,432366,433992,435535,436999,438388,439704,441082,442381,443606,444763,445856,446889,447867,448864,449802,450685,451518,452304,453047,453749,454452,455114,455737,456326,456881,457406,457903,458408,458887,459340,459770,460179,460568,460940,461328,461700,462057,462399,462729,463048,463356,463679,463991,464295,464590,464877,465158,465433,465717,465996
15,"North Carolina",3316814,3319128,3321492,3323910,3326388,3328931,3331546,3334242,3337044,3339928,3342900,3345965,3349128,3352394,3355770,3359271,3362889,3366631,3370501,3374505,3378651,3382943,3387405,3392028,3396820,3401787,3406938,3412280,3417822,3423597,3429593,3435819,3442284,3449000,3455977,3463227,3470800,3478674,3486862,3495377,3504235,3513450,3523036,3533070,3543513,3554385,3565702,3577483,3589748,3602516,3615894,3629824,3644327,3659424,3675138,3691489,3708501,3726309,3744828,3764080,3784085,3804861,3826426,3848796,3872087,3896210,3921172,3946980,3973634,4001133,4029472,4058705,4088746,4119574,4151166,4183491,4216514,4250197,4284997,4320440,4356486,4393090,4430207,4467791,4505796,4545593,4585867,4626579,4667693,4709174,4750992,4793117,4837340,4881883,4926713,4971797,5017107,5062614,5108291,5155873,5203565
16,"New Jersey",2908732,2911707,2914714,2917750,2920815,2923905,2927020,2930157,2933587,2937040,2940509,2943987,2947467,2950941,2954401,2958161,2961896,2965598,2969255,2972859,2976402,2979877,2983629,2987298,2990880,2994368,2997760,3001054,3004250,3007683,3011006,3014219,3017326,3020329,3023230,3026035,3029032,3031923,3034712,3037404,3040004,3042515,3044944,3047522,3050009,3052411,3054731,3056975,3059146,3061248,3063460,3065597,3067663,3069663,3071599,3073476,3075296,3077187,3079016,3080787,3082502,3084165,3085778,3087343,3088944,3090494,3091995,3093449,3094858,3096224,3097549,3098899,3100206,3101472,3102700,3103891,3105047,3106168,3107330,3108459,3109558,3110628,3111670,3112687,3113680,3114724,3115744,3116744,3117725,3118688,3119635,3120568,3121542,3122501,3123447,3124380,3125301,3126212,3127113,3128048,3128973
17,"Colorado",1730451,1731371,1732303,1733249,1734211,1735194,1736203,1737242,1738356,1739513,1740718,1741980,1743304,1744700,1746175,1747781,1749487,1751303,1753239,1755304,1757504,1759848,1762428,1765176,1768093,1771181,1774434,1777845,1781402,1785282,1789296,1793420,1797624,1801874,1806138,1810381,1814911,1819371,1823725,1827944,1832001,1835878,1839562,1843430,1847073,1850488,1853676,1856643,1859398,1861951,1864609,1867057,1869309,1871381,1873287,1875042,1876659,1878319,1879838,1881232,1882513,1883692,1884780,1885786,1886788,1887709,1888556,1889338,1890061,1890731,1891353,1891962,1892526,1893048,1893533,1893985,1894408,1894802,1895207,1895588,1895946,1896284,1896606,1896911,1897203,1897518,1897821,1898114,1898397,1898672,1898942,1899205,1899490,1899770,1900046,1900319,1900590,1900860,1901129,1901417,1901704
18,"Maryland",1311398,1312445,1313487,1314520,1315541,1316547,1317535,1318501,1319583,1320646,1321689,1322710,1323707,1324681,1325631,1326698,1327739,1328754,1329741,1330701,1331634,1332540,1333557,1334545,1335502,1336431,1337331,1338203,1339049,1339994,1340909,1341794,1342650,1343480,1344283,1345061,1345925,1346760,1347569,1348351,1349109,1349843,1350555,1351339,1352098,1352834,1353546,1354237,1354908,1355559,1356271,1356961,1357630,1358280,1358911,1359525,1360122,1360770,1361398,1362009,1362603,1363182,1363745,1364294,1364881,1365452,1366007,1366548,1367074,1367587,1368087,1368618,1369134,1369637,1370127,1370604,1371068,1371521,1372007,1372481,1372944,1373396,1373838,1374270,1374693,1375152,1375601,1376043,1376476,1376903,1377322,1377736,1378183,1378624,1379058,1379488,1379912,1380331,1380746,1381192,1381634
19,"Nevada",874117,874489,874858,875225,875590,875953,876314,876673,877044,877413,877780,878145,878508,878869,879229,879598,879965,880330,880692,881053,881411,881767,882133,882495,882856,883214,883569,883922,884272,884631,884987,885340,885691,886038,886383,886725,887075,887422,887765,888106,888443,888778,889108,889447,889781,890113,890440,890765,891085,891402,891725,892044,892359,892670,892977,893280,893579,893881,894179,894472,894761,895046,895326,895602,895879,896151,896418,896680,896938,897190,897438,897688,897932,898173,898408,898638,898865,899086,899312,899535,899753,899967,900178,900385,900589,900797,901003,901206,901405,901602,901797,901989,902185,902379,902570,902760,902947,903132,903315,903502,903687
20,"Tennessee",2419118,2419698,2420276,2420851,2421425,2422000,2422577,2423158,2423760,2424364,2424969,2425577,2426188,2426803,2427421,2428056,2428695,2429336,2429980,2430628,2431278,2431931,2432603,2433277,2433954,2434634,2435317,2436001,2436688,2437395,2438104,2438815,2439527,2440242,2440958,2441675,2442413,2443153,2443893,2444634,2445376,2446118,2446860,2447625,2448391,2449157,2449922,2450687,2451452,2452215,2453005,2453795,2454585,2455373,2456160,2456946,2457730,2458540,2459348,2460154,2460958,2461759,2462557,2463352,2464172,2464988,2465800,2466608,2467412,2468211,2469006,2469825,2470639,2471447,2472250,2473048,2473839,2474625,2475435,2476238,2477035,2477826,2478609,2479386,2480157,2480953,2481742,2482524,2483299,2484068,2484829,2485584,2486364,2487136,2487901,2488659,2489411,2490155,2490892,2491653,2492405
21,"Hawaii",371103,371275,371449,371624,371802,371982,372164,372350,372541,372736,372934,373135,373340,373548,373760,373977,374199,374425,374654,374888,375126,375368,375617,375871,376129,376392,376660,376932,377210,377495,377786,378082,378383,378689,379001,379319,379646,379978,380317,380661,381011,381367,381729,382102,382481,382866,383257,383655,384058,384468,384890,385318,385753,386194,386641,387094,387553,388026,388505,388989,389480,389976,390478,390986,391506,392032,392564,393100,393640,394186,394735,395297,395862,396431,397003,397577,398155,398734,399325,399918,400512,401107,401703,402300,402897,403508,404120,404732,405344,405956,406567,407177,407805,408433,409060,409687,410313,410938,411562,412205,412847
22,"Indiana",1987017,1987921,1988878,1989894,1990978,1992138,1993388,1994741,1996304,1997968,1999726,2001569,2003485,2005455,2007457,2009683,2011906,2014095,2016224,2018270,2020217,2022052,2024075,2025963,2027713,2029327,2030811,2032173,2033421,2034809,2036073,2037224,2038274,2039234,2040113,2040921,2041817,2042635,2043385,2044074,2044712,2045303,2045855,2046460,2047021,2047543,2048033,2048493,2048928,2049341,2049788,2050210,2050612,2050994,2051361,2051713,2052053,2052417,2052767,2053106,2053434,2053753,2054063,2054366,2054690,2055006,2055315,2055619,2055917,2056211,2056501,2056811,2057117,2057420,2057721,2058020,2058316,2058612,2058930,2059247,2059564,2059881,2060199,2060518,2060839,2061186,2061536,2061889,2062245,2062604,2062967,2063333,2063734,2064140,2064551,2064968,2065390,2065817,2066250,2066725,2067205
23,"Kentucky",1655183,1656415,1657673,1658960,1660275,1661622,1663001,1664415,1665908,1667434,1668994,1670587,1672214,1673874,1675566,1677343,1679152,1680993,1682863,1684762,1686688,1688638,1690697,1692782,1694892,1697023,1699175,1701345,1703530,1705846,1708179,1710525,1712884,1715252,1717626,1720005,1722510,1725015,1727518,1730015,1732503,1734979,1737440,1740050,1742644,1745219,1747774,1750306,1752814,1755295,1757917,1760509,1763069,1765595,1768086,1770542,1772960,1775514,1778028,1780500,1782930,1785319,1787665,1789970,1792364,1794707,1797001,1799244,1801437,1803581,1805674,1807839,1809951,1812008,1814013,1815967,1817870,1819723,1821640,1823505,1825321,1827088,1828807,1830482,1832113,1833843,1835534,1837187,1838804,1840389,1841943,1843469,1845079,1846660,1848213,1849742,1851247,1852731,1854194,1855728,1857241
24,"Minnesota",1731172,1731930,1732696,1733471,1734256,1735051,1735858,1736678,1737525,1738385,1739258,1740145,1741045,1741959,1742887,1743844,1744816,1745802,1746804,1747820,1748852,1749900,1750980,1752076,1753187,1754315,1755460,1756620,1757796,1759009,1760238,1761485,1762748,1764027,1765322,1766632,1767985,1769355,1770740,1772142,1773559,1774991,1776438,1777932,1779442,1780966,1782505,1784057,1785623,1787202,1788835,1790481,1792139,1793810,1795493,1797187,1798891,1800654,1802429,1804213,1806006,1807809,1809619,1811437,1813325,1815221,1817125,1819035,1820953,1822875,1824804,1826798,1828797,1830799,1832803,1834809,1836815,1838821,1840895,1842968,1845039,1847106,1849170,1851229,1853282,1855405,1857522,1859632,1861733,1863826,1865909,1867982,1870126,1872258,1874379,1876487,1878582,1880664,1882732,1884875,1887005
25,"Oklahoma",1244121,1244595,1245064,1245529,1245991,1246451,1246911,1247374,1247847,1248321,1248794,1249268,1249743,1250220,1250698,1251182,1251667,1252154,1252641,1253130,1253620,1254111,1254609,1255108,1255609,1256111,1256614,1257119,1257626,1258138,1258652,1259167,1259683,1260202,1260721,1261242,1261769,1262298,1262828,1263360,1263893,1264428,1264964,1265505,1266049,1266593,1267139,1267686,1268234,1268783,1269338,1269894,1270451,1271009,1271568,1272127,1272688,1273251,1273815,1274379,1274943,1275507,1276070,1276634,1277197,1277759,1278320,1278880,1279438,1279995,1280549,1281101,1281650,1282197,1282740,1283281,1283817,1284351,1284887,1285420,1285950,1286476,1287000,1287520,1288036,1288561,1289082,1289601,1290117,1290632,1291144,1291654,1292171,1292687,1293200,1293712,1294223,1294732,1295239,1295752,1296263
26,"Pennsylvania",3403177,3405376,3407610,3409883,3412198,3414559,3416969,3419437,3422119,3424870,3427693,3430590,3433562,3436609,3439731,3443113,3446576,3450115,3453724,3457393,3461114,3464875,3468938,3473032,3477144,3481255,3485350,3489413,3493429,3497736,3501975,3506130,3510190,3514142,3517978,3521693,3525642,3529450,3533114,3536634,3540011,3543248,3546349,3549618,3552740,3555720,3558566,3561286,3563887,3566377,3568971,3571446,3573812,3576075,3578245,3580327,3582329,3584380,3586345,3588231,3590046,3591794,3593480,3595109,3596745,3598321,3599842,3601311,3602732,3604109,3605443,3606775,3608064,3609314,3610527,3611705,3612850,3613963,3615096,3616200,3617277,3618327,3619353,3620356,3621337,3622352,3623347,3624323,3625283,3626226,3627156,3628071,3629016,3629948,3630867,3631774,3632672,3633559,3634438,3635340,3636232
27,"South Carolina",1760204,1761039,1761881,1762729,1763584,1764446,1765314,1766191,1767087,1767991,1768904,1769825,1770757,1771698,1772649,1773619,1774600,1775592,1776594,1777608,1778633,1779669,1780728,1781799,1782882,1783978,1785086,1786207,1787340,1788500,1789673,1790859,1792059,1793273,1794501,1795742,1797013,1798298,1799598,1800912,1802240,1803584,1804941,1806331,1807737,1809157,1810592,1812041,1813505,1814984,1816498,1818026,1819569,1821127,1822698,1824284,1825883,1827519,1829169,1830832,1832508,1834197,1835898,1837610,1839360,1841121,1842894,1844676,1846468,1848269,1850079,1851925,1853778,1855637,1857504,1859376,1861253,1863134,1865045,1866959,1868874,1870791,1872708,1874624,1876539,1878496,1880452,1882406,1884359,1886310,1888258,1890204,1892198,1894191,1896181,1898169,1900154,1902137,1904117,1906144,1908169
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915323,915983,916663,917366,918092,918845,919628,920448,921299,922182,923099,924052,925042,926072,927147,928264,929425,930632,931888,933194,934551,935969,937444,938977,940571,942229,943952,945744,947617,949564,951589,953692,955878,958149,960508,962979,965546,968212,970981,973854,976836,979930,983172,986534,990021,993634,997378,1001255,1005268,1009472,1013823,1018322,1022972,1027776,1032735,1037851,1043205,1048726,1054413,1060269,1066292,1072483,1078840,1085502,1092339,1099351,1106536,1113891,1121413,1129097,1137140,1145350,1153723,1162251,1170930,1179750,1188706,1198060,1207547,1217156,1226877,1236699,1246612,1256604,1267117,1277716,1288389,1299124,1309912,1320741,1331603,1342996,1354411,1365835,1377257,1388665,1400048,1411394,1423294,1435147
30,"Missouri",1725588,1726796,1728063,1729397,1730808,1732307,1733912,1735641,1737530,1739566,1741768,1744156,1746754,1749589,1752691,1756101,1759843,1763956,1768484,1773477,1778987,1785076,1791841,1799329,1807620,1816800,1826961,1838202,1850627,1864468,1879746,1896577,1915076,1935352,1957507,1981626,2008263,2037085,2068111,2101324,2136662,2174016,2213229,2255666,2299742,2345156,2391570,2438618,2485925,2533115,2583119,2632472,2680820,2727851,2773310,2816997,2858769,2902696,2944410,2983870,3021083,3056097,3088993,3119876,3152380,3182783,3211234,3237889,3262908,3286446,3308653,3332031,3354050,3374862,3394606,3413412,3431394,3448654,3466862,3484334,3501169,3517451,3533256,3548649,3563685,3579593,3595138,3610373,3625344,3640090,3654643,3669033,3684245,3699290,3714196,3728985,3743675,3758283,3772822,3788080,3803257
31,"Vermont",148031,148091,148151,148211,148271,148331,148391,148450,148511,148571,148631,148692,148752,148812,148872,148933,148994,149055,149115,149176,149237,149297,149359,149420,149481,149542,149603,149664,149725,149786,149848,149909,149970,150032,150093,150154,150216,150277,150339,150401,150462,150523,150585,150647,150708,150770,150831,150893,150954,151015,151077,151139,151200,151262,151323,151385,151446,151507,151568,151630,151691,151751,151812,151872,151933,151994,152054,152114,152174,152233,152293,152352,152411,152470,152529,152587,152645,152702,152760,152817,152874,152931,152987,153043,153098,153154,153210,153265,153320,153374,153428,153482,153537,153591,153644,153698,153751,153804,153857,153910,153963
