forecast_date,target,target_end_date,location,type,quantile,value
2022-12-25,3 wk ahead inc death,2023-01-14,LI,quantile,0.650,0
2022-12-25,3 wk ahead inc death,2023-01-14,LT,quantile,0.650,8
2022-12-25,3 wk ahead inc death,2023-01-14,LU,quantile,0.650,7
2022-12-25,3 wk ahead inc death,2023-01-14,MT,quantile,0.650,1
2022-12-25,3 wk ahead inc death,2023-01-14,NL,quantile,0.650,9
2022-12-25,3 wk ahead inc death,2023-01-14,NO,quantile,0.650,205
2022-12-25,3 wk ahead inc death,2023-01-14,PL,quantile,0.650,30
2022-12-25,3 wk ahead inc death,2023-01-14,PT,quantile,0.650,34
2022-12-25,3 wk ahead inc death,2023-01-14,RO,quantile,0.650,10
2022-12-25,3 wk ahead inc death,2023-01-14,SK,quantile,0.650,28
2022-12-25,3 wk ahead inc death,2023-01-14,SI,quantile,0.650,29
2022-12-25,3 wk ahead inc death,2023-01-14,ES,quantile,0.650,243
2022-12-25,3 wk ahead inc death,2023-01-14,SE,quantile,0.650,304
2022-12-25,3 wk ahead inc death,2023-01-14,CH,quantile,0.650,8
2022-12-25,3 wk ahead inc death,2023-01-14,GB,quantile,0.650,197
2022-12-25,4 wk ahead inc death,2023-01-21,AT,quantile,0.650,78
2022-12-25,4 wk ahead inc death,2023-01-21,BE,quantile,0.650,113
2022-12-25,4 wk ahead inc death,2023-01-21,BG,quantile,0.650,5
2022-12-25,4 wk ahead inc death,2023-01-21,HR,quantile,0.650,34
2022-12-25,4 wk ahead inc death,2023-01-21,CY,quantile,0.650,5
2022-12-25,4 wk ahead inc death,2023-01-21,CZ,quantile,0.650,29
2022-12-25,4 wk ahead inc death,2023-01-21,DK,quantile,0.650,90
2022-12-25,4 wk ahead inc death,2023-01-21,EE,quantile,0.650,9
2022-12-25,4 wk ahead inc death,2023-01-21,FI,quantile,0.650,253
2022-12-25,4 wk ahead inc death,2023-01-21,FR,quantile,0.650,695
2022-12-25,4 wk ahead inc death,2023-01-21,DE,quantile,0.650,825
2022-12-25,4 wk ahead inc death,2023-01-21,GR,quantile,0.650,151
2022-12-25,4 wk ahead inc death,2023-01-21,HU,quantile,0.650,33
2022-12-25,4 wk ahead inc death,2023-01-21,IS,quantile,0.650,0
2022-12-25,4 wk ahead inc death,2023-01-21,IE,quantile,0.650,43
2022-12-25,4 wk ahead inc death,2023-01-21,IT,quantile,0.650,546
2022-12-25,4 wk ahead inc death,2023-01-21,LV,quantile,0.650,8
2022-12-25,4 wk ahead inc death,2023-01-21,LI,quantile,0.650,0
2022-12-25,4 wk ahead inc death,2023-01-21,LT,quantile,0.650,9
2022-12-25,4 wk ahead inc death,2023-01-21,LU,quantile,0.650,8
2022-12-25,4 wk ahead inc death,2023-01-21,MT,quantile,0.650,1
2022-12-25,4 wk ahead inc death,2023-01-21,NL,quantile,0.650,9
2022-12-25,4 wk ahead inc death,2023-01-21,NO,quantile,0.650,277
2022-12-25,4 wk ahead inc death,2023-01-21,PL,quantile,0.650,29
2022-12-25,4 wk ahead inc death,2023-01-21,PT,quantile,0.650,29
2022-12-25,4 wk ahead inc death,2023-01-21,RO,quantile,0.650,13
2022-12-25,4 wk ahead inc death,2023-01-21,SK,quantile,0.650,34
2022-12-25,4 wk ahead inc death,2023-01-21,SI,quantile,0.650,52
2022-12-25,4 wk ahead inc death,2023-01-21,ES,quantile,0.650,228
2022-12-25,4 wk ahead inc death,2023-01-21,SE,quantile,0.650,372
2022-12-25,4 wk ahead inc death,2023-01-21,CH,quantile,0.650,8
2022-12-25,4 wk ahead inc death,2023-01-21,GB,quantile,0.650,242
2022-12-25,5 wk ahead inc death,2023-01-28,AT,quantile,0.650,80
2022-12-25,5 wk ahead inc death,2023-01-28,BE,quantile,0.650,129
2022-12-25,5 wk ahead inc death,2023-01-28,BG,quantile,0.650,5
2022-12-25,5 wk ahead inc death,2023-01-28,HR,quantile,0.650,40
2022-12-25,5 wk ahead inc death,2023-01-28,CY,quantile,0.650,5
2022-12-25,5 wk ahead inc death,2023-01-28,CZ,quantile,0.650,26
2022-12-25,5 wk ahead inc death,2023-01-28,DK,quantile,0.650,102
2022-12-25,5 wk ahead inc death,2023-01-28,EE,quantile,0.650,10
2022-12-25,5 wk ahead inc death,2023-01-28,FI,quantile,0.650,395
2022-12-25,5 wk ahead inc death,2023-01-28,FR,quantile,0.650,682
2022-12-25,5 wk ahead inc death,2023-01-28,DE,quantile,0.650,895
2022-12-25,5 wk ahead inc death,2023-01-28,GR,quantile,0.650,175
2022-12-25,5 wk ahead inc death,2023-01-28,HU,quantile,0.650,33
2022-12-25,5 wk ahead inc death,2023-01-28,IS,quantile,0.650,0
2022-12-25,5 wk ahead inc death,2023-01-28,IE,quantile,0.650,51
2022-12-25,5 wk ahead inc death,2023-01-28,IT,quantile,0.650,532
2022-12-25,5 wk ahead inc death,2023-01-28,LV,quantile,0.650,8
2022-12-25,5 wk ahead inc death,2023-01-28,LI,quantile,0.650,0
2022-12-25,5 wk ahead inc death,2023-01-28,LT,quantile,0.650,10
2022-12-25,5 wk ahead inc death,2023-01-28,LU,quantile,0.650,8
2022-12-25,5 wk ahead inc death,2023-01-28,MT,quantile,0.650,1
2022-12-25,5 wk ahead inc death,2023-01-28,NL,quantile,0.650,9
2022-12-25,5 wk ahead inc death,2023-01-28,NO,quantile,0.650,377
2022-12-25,5 wk ahead inc death,2023-01-28,PL,quantile,0.650,29
2022-12-25,5 wk ahead inc death,2023-01-28,PT,quantile,0.650,28
2022-12-25,5 wk ahead inc death,2023-01-28,RO,quantile,0.650,17
2022-12-25,5 wk ahead inc death,2023-01-28,SK,quantile,0.650,45
2022-12-25,5 wk ahead inc death,2023-01-28,SI,quantile,0.650,127
2022-12-25,5 wk ahead inc death,2023-01-28,ES,quantile,0.650,230
2022-12-25,5 wk ahead inc death,2023-01-28,SE,quantile,0.650,484
2022-12-25,5 wk ahead inc death,2023-01-28,CH,quantile,0.650,8
2022-12-25,5 wk ahead inc death,2023-01-28,GB,quantile,0.650,266
2022-12-25,1 wk ahead inc death,2022-12-31,AT,quantile,0.700,67
2022-12-25,1 wk ahead inc death,2022-12-31,BE,quantile,0.700,79
2022-12-25,1 wk ahead inc death,2022-12-31,BG,quantile,0.700,7
2022-12-25,1 wk ahead inc death,2022-12-31,HR,quantile,0.700,26
2022-12-25,1 wk ahead inc death,2022-12-31,CY,quantile,0.700,7
2022-12-25,1 wk ahead inc death,2022-12-31,CZ,quantile,0.700,22
2022-12-25,1 wk ahead inc death,2022-12-31,DK,quantile,0.700,80
2022-12-25,1 wk ahead inc death,2022-12-31,EE,quantile,0.700,10
2022-12-25,1 wk ahead inc death,2022-12-31,FI,quantile,0.700,163
2022-12-25,1 wk ahead inc death,2022-12-31,FR,quantile,0.700,775
2022-12-25,1 wk ahead inc death,2022-12-31,DE,quantile,0.700,796
2022-12-25,1 wk ahead inc death,2022-12-31,GR,quantile,0.700,145
2022-12-25,1 wk ahead inc death,2022-12-31,HU,quantile,0.700,29
2022-12-25,1 wk ahead inc death,2022-12-31,IS,quantile,0.700,0
2022-12-25,1 wk ahead inc death,2022-12-31,IE,quantile,0.700,28
2022-12-25,1 wk ahead inc death,2022-12-31,IT,quantile,0.700,756
2022-12-25,1 wk ahead inc death,2022-12-31,LV,quantile,0.700,13
2022-12-25,1 wk ahead inc death,2022-12-31,LI,quantile,0.700,0
2022-12-25,1 wk ahead inc death,2022-12-31,LT,quantile,0.700,10
2022-12-25,1 wk ahead inc death,2022-12-31,LU,quantile,0.700,6
2022-12-25,1 wk ahead inc death,2022-12-31,MT,quantile,0.700,1
2022-12-25,1 wk ahead inc death,2022-12-31,NL,quantile,0.700,14
2022-12-25,1 wk ahead inc death,2022-12-31,NO,quantile,0.700,131
2022-12-25,1 wk ahead inc death,2022-12-31,PL,quantile,0.700,28
2022-12-25,1 wk ahead inc death,2022-12-31,PT,quantile,0.700,72
2022-12-25,1 wk ahead inc death,2022-12-31,RO,quantile,0.700,9
2022-12-25,1 wk ahead inc death,2022-12-31,SK,quantile,0.700,25
2022-12-25,1 wk ahead inc death,2022-12-31,SI,quantile,0.700,23
2022-12-25,1 wk ahead inc death,2022-12-31,ES,quantile,0.700,246
2022-12-25,1 wk ahead inc death,2022-12-31,SE,quantile,0.700,197
2022-12-25,1 wk ahead inc death,2022-12-31,CH,quantile,0.700,10
2022-12-25,1 wk ahead inc death,2022-12-31,GB,quantile,0.700,143
2022-12-25,2 wk ahead inc death,2023-01-07,AT,quantile,0.700,70
2022-12-25,2 wk ahead inc death,2023-01-07,BE,quantile,0.700,89
2022-12-25,2 wk ahead inc death,2023-01-07,BG,quantile,0.700,6
2022-12-25,2 wk ahead inc death,2023-01-07,HR,quantile,0.700,26
2022-12-25,2 wk ahead inc death,2023-01-07,CY,quantile,0.700,6
2022-12-25,2 wk ahead inc death,2023-01-07,CZ,quantile,0.700,25
2022-12-25,2 wk ahead inc death,2023-01-07,DK,quantile,0.700,85
2022-12-25,2 wk ahead inc death,2023-01-07,EE,quantile,0.700,9
2022-12-25,2 wk ahead inc death,2023-01-07,FI,quantile,0.700,154
2022-12-25,2 wk ahead inc death,2023-01-07,FR,quantile,0.700,770
2022-12-25,2 wk ahead inc death,2023-01-07,DE,quantile,0.700,742
2022-12-25,2 wk ahead inc death,2023-01-07,GR,quantile,0.700,137
2022-12-25,2 wk ahead inc death,2023-01-07,HU,quantile,0.700,30
2022-12-25,2 wk ahead inc death,2023-01-07,IS,quantile,0.700,0
2022-12-25,2 wk ahead inc death,2023-01-07,IE,quantile,0.700,30
2022-12-25,2 wk ahead inc death,2023-01-07,IT,quantile,0.700,663
2022-12-25,2 wk ahead inc death,2023-01-07,LV,quantile,0.700,13
2022-12-25,2 wk ahead inc death,2023-01-07,LI,quantile,0.700,0
2022-12-25,2 wk ahead inc death,2023-01-07,LT,quantile,0.700,10
2022-12-25,2 wk ahead inc death,2023-01-07,LU,quantile,0.700,6
2022-12-25,2 wk ahead inc death,2023-01-07,MT,quantile,0.700,1
2022-12-25,2 wk ahead inc death,2023-01-07,NL,quantile,0.700,11
2022-12-25,2 wk ahead inc death,2023-01-07,NO,quantile,0.700,158
2022-12-25,2 wk ahead inc death,2023-01-07,PL,quantile,0.700,30
2022-12-25,2 wk ahead inc death,2023-01-07,PT,quantile,0.700,59
2022-12-25,2 wk ahead inc death,2023-01-07,RO,quantile,0.700,7
2022-12-25,2 wk ahead inc death,2023-01-07,SK,quantile,0.700,27
2022-12-25,2 wk ahead inc death,2023-01-07,SI,quantile,0.700,26
2022-12-25,2 wk ahead inc death,2023-01-07,ES,quantile,0.700,251
2022-12-25,2 wk ahead inc death,2023-01-07,SE,quantile,0.700,246
2022-12-25,2 wk ahead inc death,2023-01-07,CH,quantile,0.700,9
2022-12-25,2 wk ahead inc death,2023-01-07,GB,quantile,0.700,165
2022-12-25,3 wk ahead inc death,2023-01-14,AT,quantile,0.700,75
2022-12-25,3 wk ahead inc death,2023-01-14,BE,quantile,0.700,108
2022-12-25,3 wk ahead inc death,2023-01-14,BG,quantile,0.700,6
2022-12-25,3 wk ahead inc death,2023-01-14,HR,quantile,0.700,29
2022-12-25,3 wk ahead inc death,2023-01-14,CY,quantile,0.700,6
2022-12-25,3 wk ahead inc death,2023-01-14,CZ,quantile,0.700,28
2022-12-25,3 wk ahead inc death,2023-01-14,DK,quantile,0.700,91
2022-12-25,3 wk ahead inc death,2023-01-14,EE,quantile,0.700,8
2022-12-25,3 wk ahead inc death,2023-01-14,FI,quantile,0.700,175
2022-12-25,3 wk ahead inc death,2023-01-14,FR,quantile,0.700,786
2022-12-25,3 wk ahead inc death,2023-01-14,DE,quantile,0.700,763
2022-12-25,3 wk ahead inc death,2023-01-14,GR,quantile,0.700,147
2022-12-25,3 wk ahead inc death,2023-01-14,HU,quantile,0.700,32
2022-12-25,3 wk ahead inc death,2023-01-14,IS,quantile,0.700,0
2022-12-25,3 wk ahead inc death,2023-01-14,IE,quantile,0.700,35
2022-12-25,3 wk ahead inc death,2023-01-14,IT,quantile,0.700,599
2022-12-25,3 wk ahead inc death,2023-01-14,LV,quantile,0.700,12
2022-12-25,3 wk ahead inc death,2023-01-14,LI,quantile,0.700,0
2022-12-25,3 wk ahead inc death,2023-01-14,LT,quantile,0.700,11
2022-12-25,3 wk ahead inc death,2023-01-14,LU,quantile,0.700,7
2022-12-25,3 wk ahead inc death,2023-01-14,MT,quantile,0.700,1
2022-12-25,3 wk ahead inc death,2023-01-14,NL,quantile,0.700,11
2022-12-25,3 wk ahead inc death,2023-01-14,NO,quantile,0.700,211
2022-12-25,3 wk ahead inc death,2023-01-14,PL,quantile,0.700,30
2022-12-25,3 wk ahead inc death,2023-01-14,PT,quantile,0.700,45
2022-12-25,3 wk ahead inc death,2023-01-14,RO,quantile,0.700,10
2022-12-25,3 wk ahead inc death,2023-01-14,SK,quantile,0.700,28
2022-12-25,3 wk ahead inc death,2023-01-14,SI,quantile,0.700,29
2022-12-25,3 wk ahead inc death,2023-01-14,ES,quantile,0.700,243
2022-12-25,3 wk ahead inc death,2023-01-14,SE,quantile,0.700,305
2022-12-25,3 wk ahead inc death,2023-01-14,CH,quantile,0.700,8
2022-12-25,3 wk ahead inc death,2023-01-14,GB,quantile,0.700,197
2022-12-25,4 wk ahead inc death,2023-01-21,AT,quantile,0.700,78
2022-12-25,4 wk ahead inc death,2023-01-21,BE,quantile,0.700,126
2022-12-25,4 wk ahead inc death,2023-01-21,BG,quantile,0.700,5
2022-12-25,4 wk ahead inc death,2023-01-21,HR,quantile,0.700,34
2022-12-25,4 wk ahead inc death,2023-01-21,CY,quantile,0.700,6
2022-12-25,4 wk ahead inc death,2023-01-21,CZ,quantile,0.700,29
2022-12-25,4 wk ahead inc death,2023-01-21,DK,quantile,0.700,97
2022-12-25,4 wk ahead inc death,2023-01-21,EE,quantile,0.700,9
2022-12-25,4 wk ahead inc death,2023-01-21,FI,quantile,0.700,256
2022-12-25,4 wk ahead inc death,2023-01-21,FR,quantile,0.700,787
2022-12-25,4 wk ahead inc death,2023-01-21,DE,quantile,0.700,825
2022-12-25,4 wk ahead inc death,2023-01-21,GR,quantile,0.700,175
2022-12-25,4 wk ahead inc death,2023-01-21,HU,quantile,0.700,33
2022-12-25,4 wk ahead inc death,2023-01-21,IS,quantile,0.700,0
2022-12-25,4 wk ahead inc death,2023-01-21,IE,quantile,0.700,43
2022-12-25,4 wk ahead inc death,2023-01-21,IT,quantile,0.700,577
2022-12-25,4 wk ahead inc death,2023-01-21,LV,quantile,0.700,11
2022-12-25,4 wk ahead inc death,2023-01-21,LI,quantile,0.700,0
2022-12-25,4 wk ahead inc death,2023-01-21,LT,quantile,0.700,12
2022-12-25,4 wk ahead inc death,2023-01-21,LU,quantile,0.700,8
2022-12-25,4 wk ahead inc death,2023-01-21,MT,quantile,0.700,1
2022-12-25,4 wk ahead inc death,2023-01-21,NL,quantile,0.700,11
2022-12-25,4 wk ahead inc death,2023-01-21,NO,quantile,0.700,297
2022-12-25,4 wk ahead inc death,2023-01-21,PL,quantile,0.700,29
2022-12-25,4 wk ahead inc death,2023-01-21,PT,quantile,0.700,38
2022-12-25,4 wk ahead inc death,2023-01-21,RO,quantile,0.700,13
2022-12-25,4 wk ahead inc death,2023-01-21,SK,quantile,0.700,35
2022-12-25,4 wk ahead inc death,2023-01-21,SI,quantile,0.700,52
2022-12-25,4 wk ahead inc death,2023-01-21,ES,quantile,0.700,228
2022-12-25,4 wk ahead inc death,2023-01-21,SE,quantile,0.700,380
2022-12-25,4 wk ahead inc death,2023-01-21,CH,quantile,0.700,8
2022-12-25,4 wk ahead inc death,2023-01-21,GB,quantile,0.700,242
2022-12-25,5 wk ahead inc death,2023-01-28,AT,quantile,0.700,80
2022-12-25,5 wk ahead inc death,2023-01-28,BE,quantile,0.700,143
2022-12-25,5 wk ahead inc death,2023-01-28,BG,quantile,0.700,5
2022-12-25,5 wk ahead inc death,2023-01-28,HR,quantile,0.700,40
2022-12-25,5 wk ahead inc death,2023-01-28,CY,quantile,0.700,5
2022-12-25,5 wk ahead inc death,2023-01-28,CZ,quantile,0.700,26
2022-12-25,5 wk ahead inc death,2023-01-28,DK,quantile,0.700,103
2022-12-25,5 wk ahead inc death,2023-01-28,EE,quantile,0.700,10
2022-12-25,5 wk ahead inc death,2023-01-28,FI,quantile,0.700,424
2022-12-25,5 wk ahead inc death,2023-01-28,FR,quantile,0.700,745
2022-12-25,5 wk ahead inc death,2023-01-28,DE,quantile,0.700,896
2022-12-25,5 wk ahead inc death,2023-01-28,GR,quantile,0.700,226
2022-12-25,5 wk ahead inc death,2023-01-28,HU,quantile,0.700,33
2022-12-25,5 wk ahead inc death,2023-01-28,IS,quantile,0.700,0
2022-12-25,5 wk ahead inc death,2023-01-28,IE,quantile,0.700,51
2022-12-25,5 wk ahead inc death,2023-01-28,IT,quantile,0.700,560
2022-12-25,5 wk ahead inc death,2023-01-28,LV,quantile,0.700,10
2022-12-25,5 wk ahead inc death,2023-01-28,LI,quantile,0.700,0
2022-12-25,5 wk ahead inc death,2023-01-28,LT,quantile,0.700,13
2022-12-25,5 wk ahead inc death,2023-01-28,LU,quantile,0.700,8
2022-12-25,5 wk ahead inc death,2023-01-28,MT,quantile,0.700,1
2022-12-25,5 wk ahead inc death,2023-01-28,NL,quantile,0.700,11
2022-12-25,5 wk ahead inc death,2023-01-28,NO,quantile,0.700,419
2022-12-25,5 wk ahead inc death,2023-01-28,PL,quantile,0.700,29
2022-12-25,5 wk ahead inc death,2023-01-28,PT,quantile,0.700,35
2022-12-25,5 wk ahead inc death,2023-01-28,RO,quantile,0.700,17
2022-12-25,5 wk ahead inc death,2023-01-28,SK,quantile,0.700,48
2022-12-25,5 wk ahead inc death,2023-01-28,SI,quantile,0.700,127
2022-12-25,5 wk ahead inc death,2023-01-28,ES,quantile,0.700,230
2022-12-25,5 wk ahead inc death,2023-01-28,SE,quantile,0.700,493
2022-12-25,5 wk ahead inc death,2023-01-28,CH,quantile,0.700,8
2022-12-25,5 wk ahead inc death,2023-01-28,GB,quantile,0.700,279
2022-12-25,1 wk ahead inc death,2022-12-31,AT,quantile,0.750,67
2022-12-25,1 wk ahead inc death,2022-12-31,BE,quantile,0.750,83
2022-12-25,1 wk ahead inc death,2022-12-31,BG,quantile,0.750,7
2022-12-25,1 wk ahead inc death,2022-12-31,HR,quantile,0.750,26
2022-12-25,1 wk ahead inc death,2022-12-31,CY,quantile,0.750,7
2022-12-25,1 wk ahead inc death,2022-12-31,CZ,quantile,0.750,22
2022-12-25,1 wk ahead inc death,2022-12-31,DK,quantile,0.750,80
2022-12-25,1 wk ahead inc death,2022-12-31,EE,quantile,0.750,10
2022-12-25,1 wk ahead inc death,2022-12-31,FI,quantile,0.750,163
2022-12-25,1 wk ahead inc death,2022-12-31,FR,quantile,0.750,775
2022-12-25,1 wk ahead inc death,2022-12-31,DE,quantile,0.750,796
2022-12-25,1 wk ahead inc death,2022-12-31,GR,quantile,0.750,145
2022-12-25,1 wk ahead inc death,2022-12-31,HU,quantile,0.750,29
2022-12-25,1 wk ahead inc death,2022-12-31,IS,quantile,0.750,0
2022-12-25,1 wk ahead inc death,2022-12-31,IE,quantile,0.750,28
2022-12-25,1 wk ahead inc death,2022-12-31,IT,quantile,0.750,862
2022-12-25,1 wk ahead inc death,2022-12-31,LV,quantile,0.750,13
2022-12-25,1 wk ahead inc death,2022-12-31,LI,quantile,0.750,0
2022-12-25,1 wk ahead inc death,2022-12-31,LT,quantile,0.750,10
2022-12-25,1 wk ahead inc death,2022-12-31,LU,quantile,0.750,6
2022-12-25,1 wk ahead inc death,2022-12-31,MT,quantile,0.750,1
2022-12-25,1 wk ahead inc death,2022-12-31,NL,quantile,0.750,14
2022-12-25,1 wk ahead inc death,2022-12-31,NO,quantile,0.750,132
2022-12-25,1 wk ahead inc death,2022-12-31,PL,quantile,0.750,28
2022-12-25,1 wk ahead inc death,2022-12-31,PT,quantile,0.750,72
2022-12-25,1 wk ahead inc death,2022-12-31,RO,quantile,0.750,9
2022-12-25,1 wk ahead inc death,2022-12-31,SK,quantile,0.750,25
2022-12-25,1 wk ahead inc death,2022-12-31,SI,quantile,0.750,23
2022-12-25,1 wk ahead inc death,2022-12-31,ES,quantile,0.750,264
2022-12-25,1 wk ahead inc death,2022-12-31,SE,quantile,0.750,197
2022-12-25,1 wk ahead inc death,2022-12-31,CH,quantile,0.750,10
2022-12-25,1 wk ahead inc death,2022-12-31,GB,quantile,0.750,143
2022-12-25,2 wk ahead inc death,2023-01-07,AT,quantile,0.750,70
2022-12-25,2 wk ahead inc death,2023-01-07,BE,quantile,0.750,95
2022-12-25,2 wk ahead inc death,2023-01-07,BG,quantile,0.750,6
2022-12-25,2 wk ahead inc death,2023-01-07,HR,quantile,0.750,26
2022-12-25,2 wk ahead inc death,2023-01-07,CY,quantile,0.750,6
2022-12-25,2 wk ahead inc death,2023-01-07,CZ,quantile,0.750,25
2022-12-25,2 wk ahead inc death,2023-01-07,DK,quantile,0.750,85
2022-12-25,2 wk ahead inc death,2023-01-07,EE,quantile,0.750,9
2022-12-25,2 wk ahead inc death,2023-01-07,FI,quantile,0.750,154
2022-12-25,2 wk ahead inc death,2023-01-07,FR,quantile,0.750,772
2022-12-25,2 wk ahead inc death,2023-01-07,DE,quantile,0.750,742
2022-12-25,2 wk ahead inc death,2023-01-07,GR,quantile,0.750,137
2022-12-25,2 wk ahead inc death,2023-01-07,HU,quantile,0.750,30
2022-12-25,2 wk ahead inc death,2023-01-07,IS,quantile,0.750,0
2022-12-25,2 wk ahead inc death,2023-01-07,IE,quantile,0.750,30
2022-12-25,2 wk ahead inc death,2023-01-07,IT,quantile,0.750,770
2022-12-25,2 wk ahead inc death,2023-01-07,LV,quantile,0.750,13
2022-12-25,2 wk ahead inc death,2023-01-07,LI,quantile,0.750,0
2022-12-25,2 wk ahead inc death,2023-01-07,LT,quantile,0.750,10
2022-12-25,2 wk ahead inc death,2023-01-07,LU,quantile,0.750,6
2022-12-25,2 wk ahead inc death,2023-01-07,MT,quantile,0.750,1
2022-12-25,2 wk ahead inc death,2023-01-07,NL,quantile,0.750,11
2022-12-25,2 wk ahead inc death,2023-01-07,NO,quantile,0.750,159
2022-12-25,2 wk ahead inc death,2023-01-07,PL,quantile,0.750,30
2022-12-25,2 wk ahead inc death,2023-01-07,PT,quantile,0.750,59
2022-12-25,2 wk ahead inc death,2023-01-07,RO,quantile,0.750,7
2022-12-25,2 wk ahead inc death,2023-01-07,SK,quantile,0.750,27
2022-12-25,2 wk ahead inc death,2023-01-07,SI,quantile,0.750,26
2022-12-25,2 wk ahead inc death,2023-01-07,ES,quantile,0.750,268
2022-12-25,2 wk ahead inc death,2023-01-07,SE,quantile,0.750,247
2022-12-25,2 wk ahead inc death,2023-01-07,CH,quantile,0.750,9
2022-12-25,2 wk ahead inc death,2023-01-07,GB,quantile,0.750,165
2022-12-25,3 wk ahead inc death,2023-01-14,AT,quantile,0.750,75
2022-12-25,3 wk ahead inc death,2023-01-14,BE,quantile,0.750,114
2022-12-25,3 wk ahead inc death,2023-01-14,BG,quantile,0.750,6
2022-12-25,3 wk ahead inc death,2023-01-14,HR,quantile,0.750,29
2022-12-25,3 wk ahead inc death,2023-01-14,CY,quantile,0.750,6
2022-12-25,3 wk ahead inc death,2023-01-14,CZ,quantile,0.750,28
2022-12-25,3 wk ahead inc death,2023-01-14,DK,quantile,0.750,91
2022-12-25,3 wk ahead inc death,2023-01-14,EE,quantile,0.750,8
2022-12-25,3 wk ahead inc death,2023-01-14,FI,quantile,0.750,182
2022-12-25,3 wk ahead inc death,2023-01-14,FR,quantile,0.750,796
2022-12-25,3 wk ahead inc death,2023-01-14,DE,quantile,0.750,763
2022-12-25,3 wk ahead inc death,2023-01-14,GR,quantile,0.750,147
2022-12-25,3 wk ahead inc death,2023-01-14,HU,quantile,0.750,32
2022-12-25,3 wk ahead inc death,2023-01-14,IS,quantile,0.750,0
2022-12-25,3 wk ahead inc death,2023-01-14,IE,quantile,0.750,35
2022-12-25,3 wk ahead inc death,2023-01-14,IT,quantile,0.750,709
2022-12-25,3 wk ahead inc death,2023-01-14,LV,quantile,0.750,12
2022-12-25,3 wk ahead inc death,2023-01-14,LI,quantile,0.750,0
2022-12-25,3 wk ahead inc death,2023-01-14,LT,quantile,0.750,11
2022-12-25,3 wk ahead inc death,2023-01-14,LU,quantile,0.750,7
2022-12-25,3 wk ahead inc death,2023-01-14,MT,quantile,0.750,1
2022-12-25,3 wk ahead inc death,2023-01-14,NL,quantile,0.750,11
2022-12-25,3 wk ahead inc death,2023-01-14,NO,quantile,0.750,217
2022-12-25,3 wk ahead inc death,2023-01-14,PL,quantile,0.750,30
2022-12-25,3 wk ahead inc death,2023-01-14,PT,quantile,0.750,45
2022-12-25,3 wk ahead inc death,2023-01-14,RO,quantile,0.750,10
2022-12-25,3 wk ahead inc death,2023-01-14,SK,quantile,0.750,29
2022-12-25,3 wk ahead inc death,2023-01-14,SI,quantile,0.750,29
2022-12-25,3 wk ahead inc death,2023-01-14,ES,quantile,0.750,259
2022-12-25,3 wk ahead inc death,2023-01-14,SE,quantile,0.750,306
2022-12-25,3 wk ahead inc death,2023-01-14,CH,quantile,0.750,8
2022-12-25,3 wk ahead inc death,2023-01-14,GB,quantile,0.750,197
2022-12-25,4 wk ahead inc death,2023-01-21,AT,quantile,0.750,78
2022-12-25,4 wk ahead inc death,2023-01-21,BE,quantile,0.750,131
