place,week_ahead,quantile,value
Guam,6,0.025,200.595184971525
Guam,6,0.1,200.595184971525
Guam,6,0.25,233.54854715649
Guam,6,0.5,233.66374643876
Guam,6,0.75,235.073261319325
Guam,6,0.9,267.595184971525
Guam,6,0.975,267.595184971525
Guam,7,point,251.173035007295
Guam,7,0.025,217.673035007295
Guam,7,0.1,217.673035007295
Guam,7,0.25,250.521576112296
Guam,7,0.5,250.619379625474
Guam,7,0.75,252.378149284115
Guam,7,0.9,284.673035007295
Guam,7,0.975,284.673035007295
West Virginia,1,point,2443.51975797263
West Virginia,1,0.025,1782.6138151671
West Virginia,1,0.1,1789.1060368219
West Virginia,1,0.25,1838.28081951279
West Virginia,1,0.5,2751.90548792738
West Virginia,1,0.75,2771.3614731417
West Virginia,1,0.9,2773.77436968515
West Virginia,1,0.975,2774.66370193067
West Virginia,2,point,2918.83947835564
West Virginia,2,0.025,1935.00666327111
West Virginia,2,0.1,1949.19433885877
West Virginia,2,0.25,2058.57507155463
West Virginia,2,0.5,3360.19392315211
West Virginia,2,0.75,3406.47493736108
West Virginia,2,0.9,3411.7806419254
West Virginia,2,0.975,3414.47630418197
West Virginia,3,point,3506.53159867196
West Virginia,3,0.025,2102.90349771897
West Virginia,3,0.1,2125.8344554971
West Virginia,3,0.25,2309.93688964297
West Virginia,3,0.5,4118.36312755744
West Virginia,3,0.75,4205.99710235663
West Virginia,3,0.9,4214.04376901389
West Virginia,3,0.975,4219.63919926214
West Virginia,4,point,4227.31567935691
West Virginia,4,0.025,2288.5361315608
West Virginia,4,0.1,2321.24178103486
West Virginia,4,0.25,2596.80913670675
West Virginia,4,0.5,5056.53431168455
West Virginia,4,0.75,5203.76794460532
West Virginia,4,0.9,5212.63277522137
West Virginia,4,0.975,5222.11774145055
West Virginia,5,point,5102.91797143152
West Virginia,5,0.025,2494.70121580933
West Virginia,5,0.1,2538.47747928102
West Virginia,5,0.25,2925.42429651541
West Virginia,5,0.5,6198.04781426355
West Virginia,5,0.75,6413.04511057783
West Virginia,5,0.9,6452.61616598041
West Virginia,5,0.975,6456.78644344816
West Virginia,6,point,6159.04136181028
West Virginia,6,0.025,2721.30205215653
West Virginia,6,0.1,2777.20647106791
West Virginia,6,0.25,3298.25700343447
West Virginia,6,0.5,7581.77815601113
West Virginia,6,0.75,7886.85867485334
West Virginia,6,0.9,7957.42312650342
West Virginia,6,0.975,7973.5000865215
West Virginia,7,point,7414.83652087996
West Virginia,7,0.025,2969.11948416289
West Virginia,7,0.1,3038.14672984392
West Virginia,7,0.25,3719.082683468
West Virginia,7,0.5,9223.92964082689
West Virginia,7,0.75,9646.1172765739
West Virginia,7,0.9,9760.15877663041
West Virginia,7,0.975,9822.84110357333
Northern Mariana Islands,1,point,336.760580326112
Northern Mariana Islands,1,0.025,331.260580326112
Northern Mariana Islands,1,0.1,331.260580326112
Northern Mariana Islands,1,0.25,335.910507051169
Northern Mariana Islands,1,0.5,337.092910242154
Northern Mariana Islands,1,0.75,337.278323685012
Northern Mariana Islands,1,0.9,342.260580326112
Northern Mariana Islands,1,0.975,342.260580326112
Northern Mariana Islands,2,point,6148.52138990847
Northern Mariana Islands,2,0.025,6112.40325814946
Northern Mariana Islands,2,0.1,6112.40325814946
Northern Mariana Islands,2,0.25,6127.71232402897
Northern Mariana Islands,2,0.5,6159.57554316245
Northern Mariana Islands,2,0.75,6166.58045578798
Northern Mariana Islands,2,0.9,6168.03121515952
Northern Mariana Islands,2,0.975,6168.03121515952
Northern Mariana Islands,3,point,42235.5980848757
Northern Mariana Islands,3,0.025,41899.6076836187
Northern Mariana Islands,3,0.1,41899.6076836187
Northern Mariana Islands,3,0.25,42064.8528842472
Northern Mariana Islands,3,0.5,42279.8993132769
Northern Mariana Islands,3,0.75,42403.5932855043
Northern Mariana Islands,3,0.9,42488.4860293306
Northern Mariana Islands,3,0.975,42488.4860293306
Northern Mariana Islands,4,point,11682.095372834
Northern Mariana Islands,4,0.025,11373.4129673376
Northern Mariana Islands,4,0.1,11373.4129673376
Northern Mariana Islands,4,0.25,11499.1016475723
Northern Mariana Islands,4,0.5,11650.6928503205
Northern Mariana Islands,4,0.75,11867.8390980958
Northern Mariana Islands,4,0.9,12048.0828233575
Northern Mariana Islands,4,0.975,12048.0828233575
Northern Mariana Islands,5,point,482.426269538769
Northern Mariana Islands,5,0.025,406.435077269416
Northern Mariana Islands,5,0.1,406.435077269416
Northern Mariana Islands,5,0.25,441.680673404092
Northern Mariana Islands,5,0.5,481.977336921089
Northern Mariana Islands,5,0.75,523.396331982285
Northern Mariana Islands,5,0.9,558.866394425801
Northern Mariana Islands,5,0.975,558.866394425801
Northern Mariana Islands,6,point,143.827748165674
Northern Mariana Islands,6,0.025,108.822835532716
Northern Mariana Islands,6,0.1,108.822835532716
Northern Mariana Islands,6,0.25,123.575291849195
Northern Mariana Islands,6,0.5,144.520405251125
Northern Mariana Islands,6,0.75,163.733875939429
Northern Mariana Islands,6,0.9,178.140003713183
Northern Mariana Islands,6,0.975,178.140003713183
Northern Mariana Islands,7,point,107.910606359854
Northern Mariana Islands,7,0.025,75.6256028473435
Northern Mariana Islands,7,0.1,75.6256028473435
Northern Mariana Islands,7,0.25,89.018104603599
Northern Mariana Islands,7,0.5,109.113528752001
Northern Mariana Islands,7,0.75,126.201646920036
Northern Mariana Islands,7,0.9,138.992687480219
Northern Mariana Islands,7,0.975,138.992687480219
American Samoa,1,point,NaN
American Samoa,1,0.025,NaN
American Samoa,1,0.1,NaN
American Samoa,1,0.25,NaN
American Samoa,1,0.5,NaN
American Samoa,1,0.75,NaN
American Samoa,1,0.9,NaN
American Samoa,1,0.975,NaN
American Samoa,2,point,NaN
American Samoa,2,0.025,NaN
American Samoa,2,0.1,NaN
American Samoa,2,0.25,NaN
American Samoa,2,0.5,NaN
American Samoa,2,0.75,NaN
American Samoa,2,0.9,NaN
American Samoa,2,0.975,NaN
American Samoa,3,point,NaN
American Samoa,3,0.025,NaN
American Samoa,3,0.1,NaN
American Samoa,3,0.25,NaN
American Samoa,3,0.5,NaN
American Samoa,3,0.75,NaN
American Samoa,3,0.9,NaN
American Samoa,3,0.975,NaN
American Samoa,4,point,NaN
American Samoa,4,0.025,NaN
American Samoa,4,0.1,NaN
American Samoa,4,0.25,NaN
American Samoa,4,0.5,NaN
American Samoa,4,0.75,NaN
American Samoa,4,0.9,NaN
American Samoa,4,0.975,NaN
American Samoa,5,point,NaN
American Samoa,5,0.025,NaN
American Samoa,5,0.1,NaN
American Samoa,5,0.25,NaN
American Samoa,5,0.5,NaN
American Samoa,5,0.75,NaN
American Samoa,5,0.9,NaN
American Samoa,5,0.975,NaN
American Samoa,6,point,NaN
American Samoa,6,0.025,NaN
American Samoa,6,0.1,NaN
American Samoa,6,0.25,NaN
American Samoa,6,0.5,NaN
American Samoa,6,0.75,NaN
American Samoa,6,0.9,NaN
American Samoa,6,0.975,NaN
American Samoa,7,point,NaN
American Samoa,7,0.025,NaN
American Samoa,7,0.1,NaN
American Samoa,7,0.25,NaN
American Samoa,7,0.5,NaN
American Samoa,7,0.75,NaN
American Samoa,7,0.9,NaN
American Samoa,7,0.975,NaN
US,1,point,585827.969171539
US,1,0.025,476911.557303049
US,1,0.1,526885.917724741
US,1,0.25,535442.704435794
US,1,0.5,563607.391575714
US,1,0.75,618789.079175799
US,1,0.9,694971.120922222
US,1,0.975,802518.105043303
US,2,point,860496.598417862
US,2,0.025,581867.143748746
US,2,0.1,620969.903215476
US,2,0.25,647501.477622837
US,2,0.5,757951.881781058
US,2,0.75,932479.733476825
US,2,0.9,1357536.14068359
US,2,0.975,1741557.11883228
US,3,point,1109365.58902531
US,3,0.025,716920.212438939
US,3,0.1,746020.49872907
US,3,0.25,789000.935473875
US,3,0.5,1045418.49170354
US,3,0.75,1253826.7692997
US,3,0.9,1655431.52159648
US,3,0.975,2052749.98348382
US,4,point,1128220.1646764
US,4,0.025,752537.882188636
US,4,0.1,790544.179876754
US,4,0.25,849303.887519818
US,4,0.5,1095018.06894026
US,4,0.75,1395586.60849114
US,4,0.9,1503011.31181333
US,4,0.975,1592936.30022474
US,5,point,1221542.07346111
US,5,0.025,734544.032130281
US,5,0.1,783045.981774509
US,5,0.25,845132.154132856
US,5,0.5,1215026.73105185
US,5,0.75,1553059.35945727
US,5,0.9,1663603.50629332
US,5,0.975,1735504.01126341
US,6,point,1373762.91317099
US,6,0.025,732290.208143318
US,6,0.1,780173.872997606
US,6,0.25,852360.042577056
US,6,0.5,1375107.22744367
US,6,0.75,1809298.73342856
US,6,0.9,1979524.62855032
US,6,0.975,2065853.41755758
US,7,point,1506164.45233828
US,7,0.025,745266.070674734
US,7,0.1,803220.487774997
US,7,0.25,883647.678646627
US,7,0.5,1542352.54444851
US,7,0.75,1936801.18418562
US,7,0.9,2208268.48380169
US,7,0.975,2363540.17934288
