id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
42,Czech Republic,42075,42078,42082,42085,42088,42091,42094,42098,42101,42104,42107,42111,42114,42118,42122,42125,42129,42133,42137,42141,42145,42149,42153,42158,42162,42166,42170,42174,42178,42182,42186,42190,42194,42198,42202,42205,42209,42212,42216,42219,42223,42226,42229,42232,42236,42239,42242,42245,42248,42250,42253,42256,42259,42261,42264,42267,42269,42272,42274,42277,42279,42282,42284,42286,42289,42291,42293,42296,42298,42300,42302,42304,42306,42308,42310,42312,42314,42316,42318,42320,42322,42324,42326,42328,42330,42332,42333,42335,42337,42339,42340,42342,42344,42346,42347,42349,42351,42352,42354,42356,42357
43,Denmark,7750,7757,7765,7773,7780,7788,7795,7803,7811,7818,7826,7834,7843,7851,7859,7868,7876,7885,7894,7902,7911,7920,7929,7938,7947,7956,7965,7975,7984,7994,8003,8013,8023,8033,8042,8053,8063,8073,8083,8094,8104,8115,8125,8136,8147,8158,8169,8180,8191,8203,8214,8226,8238,8249,8261,8273,8285,8298,8310,8322,8335,8348,8360,8373,8386,8399,8413,8426,8439,8453,8467,8481,8495,8509,8523,8537,8552,8567,8581,8596,8611,8627,8642,8657,8673,8689,8705,8721,8737,8753,8770,8787,8804,8821,8838,8855,8873,8890,8908,8926,8944
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2838,2839,2840,2841,2842,2843,2844,2845,2846,2847,2848,2849,2850,2851,2852,2853,2854,2855,2856,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2869,2870,2871,2872,2874,2875,2876,2877,2879,2880,2881,2883,2884,2886,2887,2888,2890,2891,2893,2894,2896,2897,2899,2900,2902,2903,2905,2906,2908,2909,2911,2912,2914,2915,2917,2918,2920,2922,2923,2925,2926,2928,2930,2931,2933,2935,2936,2938,2940,2941,2943,2945,2947,2949,2950,2952,2954,2956,2958,2960,2962,2964,2966,2968,2970,2972,2974,2976
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7944,7955,7966,7977,7988,7999,8010,8021,8032,8042,8053,8063,8074,8084,8094,8104,8114,8125,8135,8146,8156,8167,8179,8190,8201,8213,8225,8238,8250,8263,8276,8290,8304,8318,8333,8348,8364,8380,8396,8413,8431,8449,8468,8487,8507,8528,8549,8571,8594,8618,8643,8668,8695,8722,8751,8781,8811,8844,8877,8911,8947,8984,9022,9062,9104,9147,9192,9238,9287,9337,9389,9443,9500,9558,9619,9681,9746,9814,9883,9955,10029,10106,10186,10267,10351,10438,10527,10618,10711,10807,10905,11005,11107,11211,11316,11423,11532,11642,11754,11866
56,France,162193,162279,162364,162448,162531,162613,162695,162775,162855,162935,163014,163092,163171,163250,163329,163407,163486,163564,163642,163720,163798,163876,163954,164031,164109,164186,164262,164338,164414,164489,164564,164638,164711,164784,164856,164928,164999,165070,165140,165210,165280,165350,165419,165488,165556,165625,165693,165761,165829,165897,165963,166028,166093,166157,166221,166285,166348,166411,166474,166537,166599,166662,166724,166786,166848,166909,166971,167032,167094,167155,167216,167277,167338,167399,167459,167520,167581,167642,167702,167763,167824,167885,167946,168007,168068,168129,168190,168251,168313,168374,168436,168498,168560,168622,168685,168748,168810,168874,168937,169000,169064
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16897,16897,16898,16898,16898,16898,16898,16898,16898,16899,16899,16899,16899,16899,16899,16899,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901,16901
60,Germany,160768,160836,160902,160966,161029,161091,161151,161211,161270,161328,161385,161441,161498,161553,161609,161665,161721,161777,161834,161891,161949,162008,162067,162126,162187,162248,162310,162373,162436,162501,162566,162632,162698,162766,162834,162904,162974,163045,163116,163189,163262,163336,163411,163486,163562,163638,163714,163792,163870,163948,164026,164103,164179,164257,164335,164413,164492,164571,164652,164733,164815,164898,164981,165066,165151,165238,165325,165413,165503,165593,165685,165778,165872,165968,166064,166162,166262,166363,166465,166569,166674,166781,166890,167001,167113,167227,167343,167461,167581,167704,167828,167954,168083,168214,168348,168484,168623,168764,168908,169055,169204
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34799,34820,34840,34859,34879,34898,34917,34935,34954,34972,34990,35007,35025,35042,35060,35077,35095,35112,35130,35148,35166,35184,35202,35221,35240,35259,35278,35297,35317,35337,35356,35376,35397,35417,35438,35458,35480,35501,35523,35545,35568,35592,35615,35640,35665,35691,35718,35745,35774,35803,35834,35865,35898,35933,35968,36006,36045,36086,36129,36174,36221,36271,36323,36378,36436,36498,36563,36631,36704,36781,36862,36948,37040,37136,37239,37347,37461,37583,37711,37846,37988,38138,38296,38462,38636,38819,39009,39208,39415,39629,39852,40074,40294,40518,40745,40975,41208,41441,41675,41909
63,Guatemala,19992,19994,19996,19998,20000,20003,20005,20007,20010,20013,20016,20019,20022,20025,20029,20032,20036,20040,20044,20048,20052,20057,20062,20066,20071,20077,20082,20088,20094,20100,20107,20114,20121,20129,20137,20145,20153,20162,20171,20180,20189,20199,20208,20218,20228,20238,20249,20260,20271,20283,20295,20308,20322,20336,20351,20367,20384,20402,20421,20440,20461,20484,20507,20533,20559,20588,20618,20650,20684,20720,20759,20800,20836,20868,20902,20937,20973,21010,21048,21087,21128,21170,21213,21257,21303,21350,21398,21448,21493,21537,21583,21630,21678,21727,21778,21829,21882,21936,21992,22048,22106
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11063,11063,11063,11063,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064,11064
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48544,48549,48554,48559,48564,48568,48573,48578,48582,48587,48592,48596,48601,48606,48610,48615,48619,48623,48628,48632,48636,48641,48645,48649,48653,48657,48661,48665,48669,48673,48677,48681,48685,48689,48693,48697,48700,48704,48708,48712,48715,48719,48722,48726,48730,48733,48736,48740,48743,48747,48750,48753,48757,48760,48763,48767,48770,48773,48776,48779,48782,48785,48788,48792,48795,48798,48800,48803,48806,48809,48812,48815,48818,48821,48823,48826,48829
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530693,530694,530696,530697,530699,530700,530701,530702,530703,530704,530705,530706,530707,530707,530708,530709,530709,530710,530710,530711,530711,530712,530712,530713,530713,530713,530714,530714,530714,530714,530715,530715,530715,530715,530716,530716,530716,530716,530717,530717,530717,530717,530717,530718,530718,530718,530718,530718,530719,530719,530719,530719,530719,530720,530720,530720,530720,530720,530720,530720,530721,530721,530721,530721,530721,530721,530721,530721,530722,530722,530722,530722,530722,530722,530722,530722,530722,530722,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530723,530724,530724,530724,530724,530724,530724,530724,530724
72,Indonesia,160524,160540,160555,160569,160581,160593,160605,160615,160626,160635,160645,160654,160662,160671,160679,160688,160696,160704,160712,160719,160727,160734,160741,160748,160755,160762,160769,160775,160782,160788,160794,160800,160806,160812,160818,160824,160829,160834,160840,160845,160850,160855,160860,160865,160869,160874,160878,160883,160887,160891,160895,160899,160903,160907,160911,160914,160918,160922,160925,160929,160932,160935,160939,160942,160945,160948,160951,160954,160957,160960,160963,160966,160968,160971,160974,160976,160979,160981,160984,160986,160988,160991,160993,160995,160997,160999,161001,161004,161006,161008,161009,161011,161013,161015,161017,161019,161020,161022,161024,161025,161027
73,Iran,144673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25373,25374,25374,25375,25376,25377,25377,25378,25379,25379,25380,25381,25382,25382,25383,25383,25384,25384,25385,25385,25386,25386,25387,25387,25387,25388,25388,25389,25389,25390,25390,25391,25391,25392,25392,25393,25393,25394,25395,25395,25396,25396,25397,25397,25398,25398,25399,25399,25399,25400,25400,25401,25401,25402,25402,25403,25403,25404,25404,25404,25405,25405,25406,25406,25406,25407,25407,25408,25408,25408,25409,25409,25409,25410,25410,25410,25411,25411,25411,25412,25412,25412,25413,25413,25413,25414,25414,25414,25415,25415,25415,25415,25416,25416,25416,25417,25417,25417,25417,25418,25418
75,Ireland,8293,8295,8297,8299,8301,8303,8305,8307,8309,8311,8313,8315,8318,8320,8322,8325,8327,8330,8332,8335,8338,8340,8343,8346,8349,8353,8356,8359,8363,8366,8370,8373,8377,8381,8385,8389,8393,8397,8402,8406,8411,8416,8420,8425,8430,8436,8441,8447,8452,8458,8464,8470,8477,8483,8490,8497,8504,8512,8519,8527,8535,8543,8552,8560,8570,8579,8588,8598,8608,8619,8630,8641,8652,8664,8676,8689,8702,8715,8729,8743,8757,8772,8788,8804,8820,8837,8854,8872,8891,8910,8929,8950,8970,8992,9014,9037,9060,9084,9109,9135,9161
76,Israel,11988,11993,11998,12003,12008,12013,12018,12023,12028,12034,12039,12044,12049,12054,12059,12064,12069,12074,12079,12083,12088,12093,12097,12102,12106,12111,12116,12120,12125,12130,12135,12140,12145,12151,12157,12162,12168,12174,12181,12187,12194,12201,12208,12215,12223,12231,12239,12247,12256,12265,12271,12276,12281,12287,12292,12297,12303,12308,12313,12319,12324,12329,12335,12340,12346,12351,12356,12362,12367,12372,12378,12383,12389,12394,12399,12405,12410,12416,12421,12426,12432,12437,12443,12448,12454,12459,12465,12470,12476,12481,12487,12493,12498,12504,12509,12515,12521,12526,12532,12538,12544
77,Italy,183936,184009,184081,184153,184223,184292,184360,184426,184491,184555,184616,184676,184735,184791,184847,184901,184955,185007,185059,185111,185163,185214,185265,185315,185366,185416,185466,185516,185565,185614,185664,185713,185762,185810,185859,185908,185956,186004,186052,186100,186148,186196,186244,186292,186339,186387,186435,186483,186531,186579,186627,186675,186723,186771,186820,186868,186917,186966,187015,187064,187114,187164,187213,187264,187314,187365,187416,187467,187519,187571,187623,187676,187729,187782,187836,187891,187945,188001,188056,188112,188169,188226,188284,188342,188401,188460,188520,188581,188642,188704,188767,188830,188894,188959,189024,189091,189158,189226,189294,189364,189435
78,Jamaica,3461,3462,3464,3466,3469,3472,3475,3478,3482,3486,3490,3493,3497,3501,3504,3508,3511,3514,3517,3520,3523,3526,3528,3531,3534,3537,3540,3543,3546,3548,3551,3553,3555,3558,3560,3562,3564,3566,3568,3570,3571,3573,3575,3576,3578,3579,3581,3582,3583,3585,3586,3587,3588,3590,3591,3592,3593,3594,3595,3595,3596,3597,3598,3599,3600,3600,3601,3602,3602,3603,3604,3604,3605,3605,3606,3606,3607,3607,3608,3608,3609,3609,3610,3610,3610,3611,3611,3611,3612,3612,3612,3613,3613,3613,3613,3614,3614,3614,3614,3614,3614
79,Japan,55027,55228,55432,55639,55849,56062,56279,56499,56725,56954,57189,57430,57676,57928,58185,58449,58719,58995,59278,59566,59859,60157,60459,60763,61071,61359,61625,61868,62085,62274,62433,62559,62703,62864,63042,63239,63454,63688,63943,64193,64447,64716,65009,65333,65696,66106,66568,67071,67608,68176,68775,69407,70077,70797,71584,72447,73389,74407,75494,76643,77855,79122,80445,81831,83284,84808,86403,88085,89846,91668,93533,95426,97332,99244,101176,103125,105083,107042,108992,110917,112806,114661,116469,118219,119906,121529,123087,124584,126013,127375,128670,129901,131069,132180,133238,134250,135220,136153,137054,137928,138780
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,31790,31808,31820,31829,31835,31839,31842,31844,31846,31847,31847,31848,31848,31848,31848,31848,31848,31848,31848,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
