id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
42,Czech Republic,42075,42078,42082,42085,42088,42091,42094,42098,42101,42104,42107,42111,42114,42118,42122,42125,42129,42133,42137,42141,42145,42149,42153,42158,42162,42166,42170,42174,42178,42182,42186,42190,42194,42198,42202,42205,42209,42212,42216,42219,42223,42226,42229,42232,42236,42239,42242,42245,42248,42251,42254,42257,42259,42262,42265,42268,42271,42273,42276,42278,42281,42284,42286,42289,42291,42294,42296,42298,42301,42303,42306,42308,42310,42312,42315,42317,42319,42321,42324,42326,42328,42330,42332,42334,42337,42339,42341,42343,42345,42347,42349,42351,42353,42355,42357,42359,42361,42363,42365,42367,42369
43,Denmark,7750,7759,7769,7779,7788,7798,7807,7817,7827,7836,7847,7857,7867,7878,7888,7899,7910,7921,7932,7943,7955,7967,7978,7990,8002,8015,8027,8040,8052,8065,8078,8092,8105,8119,8133,8147,8161,8176,8191,8206,8221,8236,8252,8268,8284,8301,8318,8335,8352,8370,8387,8406,8424,8443,8462,8482,8501,8522,8542,8563,8584,8606,8628,8651,8674,8697,8721,8745,8770,8795,8821,8847,8874,8901,8929,8957,8986,9016,9046,9076,9108,9140,9173,9206,9240,9275,9311,9347,9384,9422,9461,9501,9542,9583,9626,9669,9714,9759,9806,9853,9902
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35940,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230,4230
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2837,2838,2840,2841,2842,2843,2845,2846,2847,2848,2849,2850,2851,2852,2853,2854,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2869,2870,2871,2872,2873,2875,2876,2877,2879,2880,2881,2883,2884,2886,2887,2889,2891,2892,2894,2896,2897,2899,2901,2903,2904,2906,2908,2910,2911,2913,2915,2917,2919,2920,2922,2924,2926,2928,2930,2932,2934,2936,2938,2940,2942,2944,2946,2948,2950,2952,2954,2956,2958,2960,2963,2965,2967,2970,2972,2974,2977,2979,2981,2984,2986,2989,2992,2994,2997,3000,3002,3005,3008
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572,7572
54,Fiji,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881,881
55,Finland,7933,7953,7973,7993,8012,8031,8050,8069,8088,8107,8125,8144,8162,8181,8199,8218,8238,8257,8278,8298,8320,8342,8365,8389,8414,8440,8468,8496,8527,8558,8592,8627,8665,8705,8748,8793,8841,8893,8949,9008,9072,9141,9215,9294,9380,9471,9570,9676,9789,9911,10040,10179,10326,10483,10649,10824,11008,11201,11403,11612,11830,12055,12286,12522,12763,13007,13254,13502,13750,13999,14245,14490,14731,14969,15203,15432,15657,15877,16093,16304,16510,16713,16911,17107,17299,17489,17677,17863,18049,18233,18417,18601,18785,18970,19156,19343,19532,19721,19913,20106,20300
56,France,162193,162292,162390,162488,162585,162680,162776,162870,162965,163058,163152,163245,163340,163434,163529,163625,163720,163817,163913,164011,164108,164206,164303,164401,164499,164597,164695,164793,164890,164987,165083,165179,165274,165368,165462,165556,165649,165741,165833,165925,166017,166108,166200,166291,166382,166473,166564,166656,166747,166838,166929,167021,167113,167204,167296,167388,167481,167573,167666,167759,167853,167947,168041,168136,168231,168326,168422,168519,168616,168714,168812,168911,169011,169111,169212,169314,169417,169520,169625,169730,169837,169944,170052,170162,170273,170385,170498,170612,170728,170845,170963,171083,171204,171327,171452,171578,171706,171835,171966,172099,172234
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16897,16897,16898,16898,16898,16899,16899,16899,16899,16900,16900,16900,16900,16900,16901,16901,16901,16901,16901,16902,16902,16902,16902,16902,16902,16902,16902,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16903,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904,16904
60,Germany,160768,160864,160957,161049,161138,161226,161313,161398,161482,161565,161648,161730,161811,161892,161973,162054,162136,162218,162300,162384,162468,162553,162639,162726,162814,162904,162994,163085,163177,163271,163365,163461,163557,163655,163754,163855,163956,164059,164162,164268,164374,164481,164589,164699,164809,164920,165032,165145,165260,165376,165493,165612,165733,165855,165979,166105,166233,166363,166495,166630,166768,166908,167050,167196,167344,167496,167650,167808,167970,168134,168303,168476,168652,168833,169018,169207,169401,169600,169803,170012,170226,170446,170672,170903,171141,171384,171635,171892,172157,172428,172708,172995,173290,173593,173905,174226,174556,174896,175246,175605,175975
61,Ghana,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
62,Greece,34779,34800,34820,34841,34861,34881,34900,34920,34939,34958,34976,34995,35013,35031,35049,35067,35086,35104,35122,35141,35160,35180,35199,35219,35239,35260,35281,35302,35324,35347,35369,35392,35416,35440,35465,35491,35518,35546,35574,35604,35636,35668,35702,35738,35776,35816,35857,35901,35948,35997,36048,36103,36160,36221,36285,36352,36423,36497,36576,36658,36744,36833,36927,37026,37128,37235,37346,37461,37582,37707,37838,37974,38116,38263,38416,38576,38743,38916,39096,39284,39479,39681,39891,40108,40332,40564,40802,41047,41299,41556,41819,42087,42360,42637,42916,43199,43484,43770,44057,44343,44629
63,Guatemala,19992,19994,19996,19999,20001,20003,20006,20009,20012,20015,20018,20021,20025,20029,20032,20037,20041,20045,20050,20055,20060,20065,20070,20076,20081,20087,20094,20101,20108,20115,20123,20132,20140,20150,20159,20169,20179,20190,20201,20212,20223,20234,20246,20257,20269,20281,20294,20307,20321,20335,20351,20367,20384,20402,20420,20439,20460,20481,20503,20526,20551,20576,20603,20631,20661,20692,20724,20759,20795,20833,20873,20915,20959,21006,21055,21107,21162,21220,21281,21345,21412,21483,21557,21636,21718,21804,21895,21990,22089,22194,22302,22416,22535,22659,22788,22923,23063,23208,23359,23516,23679
64,Guinea,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465,465
65,Guyana,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286,1286
66,Haiti,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860,860
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,11063,11063,11064,11064,11064,11064,11065,11065,11065,11065,11065,11066,11066,11066,11066,11066,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067,11067
69,Hungary,48439,48443,48447,48452,48456,48460,48464,48468,48472,48477,48481,48485,48489,48494,48498,48503,48507,48512,48516,48521,48526,48530,48535,48540,48545,48549,48554,48559,48564,48568,48573,48578,48583,48587,48592,48597,48601,48606,48610,48615,48619,48624,48628,48633,48637,48641,48646,48650,48654,48658,48662,48667,48671,48675,48679,48683,48687,48691,48695,48699,48702,48706,48710,48714,48718,48721,48725,48729,48732,48736,48740,48743,48747,48750,48754,48757,48761,48764,48768,48771,48775,48778,48781,48785,48788,48791,48794,48798,48801,48804,48807,48810,48814,48817,48820,48823,48826,48829,48832,48835,48838
70,Iceland,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229
71,India,530693,530695,530696,530698,530699,530701,530702,530703,530704,530705,530706,530707,530708,530709,530710,530711,530711,530712,530712,530713,530714,530714,530714,530715,530715,530716,530716,530716,530717,530717,530717,530718,530718,530718,530719,530719,530719,530720,530720,530720,530720,530721,530721,530721,530721,530722,530722,530722,530722,530723,530723,530723,530723,530723,530724,530724,530724,530724,530724,530725,530725,530725,530725,530725,530725,530725,530726,530726,530726,530726,530726,530726,530726,530727,530727,530727,530727,530727,530727,530727,530727,530727,530728,530728,530728,530728,530728,530728,530728,530728,530728,530728,530728,530729,530729,530729,530729,530729,530729,530729,530729
72,Indonesia,160524,160540,160555,160569,160582,160594,160605,160616,160626,160636,160646,160655,160664,160673,160681,160690,160698,160706,160714,160722,160729,160737,160744,160751,160758,160765,160772,160778,160785,160791,160797,160803,160809,160815,160821,160826,160832,160837,160843,160848,160853,160858,160863,160868,160873,160878,160882,160887,160891,160896,160900,160904,160909,160913,160917,160921,160925,160929,160932,160936,160940,160944,160947,160951,160954,160958,160961,160964,160967,160971,160974,160977,160980,160983,160986,160989,160992,160994,160997,161000,161002,161005,161008,161010,161013,161015,161017,161020,161022,161024,161027,161029,161031,161033,161035,161037,161039,161041,161043,161045,161047
73,Iran,144673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,Iraq,25373,25374,25375,25376,25377,25378,25380,25381,25382,25384,25385,25387,25388,25390,25391,25393,25394,25396,25397,25399,25400,25401,25403,25404,25405,25407,25408,25410,25411,25413,25415,25416,25418,25420,25422,25424,25426,25428,25430,25432,25434,25437,25439,25441,25443,25446,25448,25451,25453,25456,25458,25461,25463,25466,25469,25472,25474,25477,25480,25483,25486,25489,25492,25495,25498,25502,25505,25508,25512,25515,25518,25522,25525,25529,25533,25536,25540,25544,25548,25552,25556,25560,25564,25568,25573,25577,25582,25586,25591,25595,25600,25605,25610,25615,25620,25625,25630,25635,25641,25646,25652
75,Ireland,8293,8296,8300,8303,8306,8310,8313,8317,8320,8324,8327,8331,8335,8339,8342,8346,8350,8354,8358,8363,8367,8371,8376,8381,8386,8391,8396,8401,8407,8412,8418,8424,8430,8436,8442,8448,8455,8462,8469,8476,8483,8491,8499,8507,8515,8523,8532,8541,8551,8560,8570,8581,8591,8602,8613,8625,8637,8650,8663,8676,8690,8705,8720,8735,8751,8768,8785,8803,8821,8840,8860,8881,8902,8925,8948,8972,8996,9022,9049,9077,9106,9136,9167,9200,9234,9269,9305,9343,9383,9424,9467,9511,9557,9605,9655,9707,9761,9817,9876,9936,10000
76,Israel,11988,11994,12001,12007,12013,12020,12026,12033,12039,12046,12052,12059,12065,12072,12078,12085,12091,12097,12104,12110,12116,12122,12128,12134,12140,12145,12151,12157,12163,12169,12175,12180,12186,12192,12198,12204,12211,12217,12223,12229,12235,12242,12248,12255,12261,12268,12274,12281,12288,12295,12301,12308,12316,12323,12330,12337,12345,12352,12360,12368,12376,12384,12392,12400,12408,12417,12426,12434,12443,12452,12461,12471,12480,12490,12500,12510,12520,12530,12541,12552,12563,12574,12586,12597,12609,12622,12634,12647,12660,12674,12687,12701,12715,12730,12745,12760,12776,12792,12809,12825,12843
77,Italy,183936,184042,184146,184250,184353,184454,184554,184652,184748,184842,184934,185024,185112,185198,185282,185365,185446,185527,185607,185687,185766,185845,185924,186002,186080,186158,186236,186314,186391,186468,186544,186621,186697,186773,186848,186923,186998,187072,187146,187220,187294,187367,187440,187513,187585,187658,187731,187803,187876,187949,188022,188095,188168,188241,188314,188388,188462,188536,188610,188685,188759,188834,188910,188985,189061,189138,189214,189291,189369,189447,189525,189604,189683,189762,189843,189923,190004,190086,190168,190251,190334,190419,190503,190589,190675,190761,190849,190937,191026,191115,191206,191297,191390,191483,191577,191672,191768,191864,191962,192061,192161
78,Jamaica,3461,3463,3466,3469,3473,3477,3482,3487,3492,3497,3503,3508,3513,3518,3523,3528,3532,3537,3541,3545,3549,3553,3557,3561,3566,3570,3574,3578,3582,3586,3590,3594,3597,3601,3604,3607,3610,3613,3616,3618,3621,3624,3626,3629,3631,3633,3635,3638,3640,3642,3644,3645,3647,3649,3651,3652,3654,3655,3657,3658,3660,3661,3662,3663,3665,3666,3667,3668,3669,3670,3671,3672,3673,3674,3675,3675,3676,3677,3678,3678,3679,3680,3680,3681,3682,3682,3683,3683,3684,3684,3685,3685,3686,3686,3687,3687,3687,3688,3688,3688,3688
79,Japan,55027,55348,55674,56007,56345,56689,57039,57395,57757,58125,58499,58880,59267,59662,60065,60475,60895,61324,61763,62211,62669,63136,63613,64098,64592,65087,65582,66072,66557,67034,67501,67955,68401,68838,69263,69672,70064,70436,70786,71154,71548,71973,72435,72940,73496,74109,74750,75424,76139,76902,77724,78615,79586,80653,81816,83081,84450,85929,87526,89250,91130,93193,95461,97955,100691,103679,106922,110450,114278,118397,122792,127439,132283,137302,142534,147920,153395,158891,164347,169710,174938,180016,184911,189604,194091,198373,202461,206344,210022,213514,216843,220028,223089,226045,228911,231673,234348,236946,239478,241949,244365
80,Jordan,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122,14122
81,Kazakhstan,19057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,Kenya,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688,5688
83,South Korea,31790,31808,31820,31829,31835,31839,31842,31844,31846,31847,31847,31848,31848,31848,31848,31848,31848,31848,31848,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849,31849
84,Kuwait,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570,2570
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991,2991
