id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
10,"Florida",7312963,7315710,7318549,7321496,7324569,7327790,7331192,7334813,7338729,7342290,7345908,7349582,7353313,7357099,7360941,7364947,7369007,7373116,7377274,7381480,7385730,7390023,7394497,7399014,7403569,7408161,7412785,7417438,7422117,7426994,7431895,7436817,7441756,7446709,7451671,7456640,7461815,7466994,7472172,7477346,7482511,7487665,7492803,7498150,7503477,7508781,7514058,7519306,7524521,7529700,7535077,7540412,7545703,7550947,7556142,7561285,7566374,7571709,7576994,7582226,7587406,7592533,7597607,7602629,7607802,7612908,7617946,7622916,7627816,7632645,7637401,7642258,7647032,7651723,7656329,7660850,7665285,7669634,7674101,7678481,7682775,7686984,7691110,7695153,7699116,7703269,7707350,7711362,7715308,7719192,7723017,7726789,7730694,7734540,7738329,7742063,7745744,7749375,7752957,7756647,7760284
11,"New York",6535535,6542498,6549536,6556658,6563872,6571183,6578595,6586129,6593870,6601729,6609711,6617823,6626073,6634466,6643007,6651754,6660653,6669711,6678931,6688319,6697878,6707553,6717434,6727476,6737684,6748058,6758600,6769313,6780198,6791338,6802657,6814156,6825836,6837699,6849747,6861980,6874498,6887208,6900111,6913207,6926497,6939981,6953661,6967653,6981844,6996235,7010826,7025616,7040605,7055791,7071305,7087019,7102931,7119039,7135342,7151836,7168520,7185521,7202707,7220073,7237616,7255332,7273216,7291262,7309642,7328181,7346875,7365716,7384701,7403822,7423075,7442547,7462126,7481804,7501569,7521414,7541327,7561298,7581546,7601848,7622196,7642582,7662997,7683433,7703883,7724737,7745617,7766519,7787438,7808371,7829314,7850268,7871629,7893000,7914376,7935754,7957133,7978510,7999882,8021622,8043349
12,"Rhode Island",443645,443893,444150,444417,444694,444982,445283,445598,445935,446287,446657,447044,447451,447879,448327,448806,449308,449837,450392,450975,451587,452230,452915,453634,454387,455175,455999,456857,457750,458700,459686,460709,461768,462861,463987,465143,466361,467609,468881,470147,471315,472500,473701,474970,476254,477550,478858,480174,481497,482825,484223,485623,487022,488420,489812,491197,492573,494012,495438,496849,498018,499144,500238,500910,501442,501941,502408,502846,503256,503641,504002,504346,504669,504972,505256,505524,505777,506015,506255,506483,506699,506906,507104,507293,507476,507665,507848,508025,508197,508365,508528,508689,508855,509017,509176,509333,509488,509640,509792,509946,510100
13,"Georgia",2974619,2976135,2977679,2979251,2980852,2982483,2984147,2985845,2987599,2989390,2991220,2993091,2995003,2996959,2998961,3001015,3003117,3005266,3007466,3009716,3012020,3014378,3016797,3019273,3021807,3024401,3027056,3029775,3032557,3035416,3038343,3041340,3044408,3047551,3050769,3054064,3057448,3060914,3064464,3068099,3071822,3075634,3079537,3083548,3087655,3091860,3096167,3100576,3105091,3109714,3114468,3119337,3124322,3129427,3134653,3140003,3145481,3151108,3156866,3162760,3168792,3174963,3181278,3187737,3194358,3201129,3208052,3215128,3222359,3229748,3237295,3245021,3252910,3260963,3269181,3277567,3286120,3294842,3303730,3312784,3322005,3331391,3340942,3350657,3360534,3370619,3380871,3391289,3401871,3412617,3423526,3434597,3445954,3457484,3469188,3481065,3493115,3505339,3517738,3530454,3543350
14,"New Hampshire",366121,366327,366552,366795,367059,367346,367659,368002,368382,368795,369188,369559,369943,370340,370750,371180,371622,372079,372550,373034,373533,374046,374582,375132,375696,376275,376868,377475,378096,378742,379402,380075,380761,381459,382169,382891,383639,384397,385166,385943,386729,387522,388322,389147,389977,390811,391648,392488,393328,394169,395030,395891,396748,397601,398449,399291,400127,400970,401796,402612,403416,404208,404987,405753,406522,407275,408013,408734,409438,410126,410796,411462,412109,412738,413348,413940,414513,415068,415624,416163,416684,417189,417677,418149,418606,419074,419527,419966,420393,420807,421210,421602,422003,422394,422774,423146,423508,423862,424208,424559,424902
15,"North Carolina",3316814,3318941,3321111,3323326,3325590,3327907,3330281,3332719,3335244,3337834,3340493,3343226,3346035,3348926,3351902,3354977,3358142,3361403,3364762,3368222,3371786,3375459,3379259,3383177,3387220,3391392,3395699,3400144,3404733,3409488,3414400,3419474,3424718,3430137,3435738,3441529,3447537,3453751,3460178,3466827,3473705,3480822,3488187,3495837,3503756,3511954,3520441,3529228,3538325,3547744,3557535,3567673,3578172,3589045,3600303,3611960,3624029,3636562,3649535,3662962,3676857,3691233,3706105,3721484,3737388,3753819,3770789,3788309,3806388,3825036,3844259,3864018,3884353,3905269,3926766,3948845,3971504,3994737,4018700,4043260,4068415,4094160,4120490,4147396,4174872,4203535,4232838,4262781,4293359,4324572,4356415,4388889,4422815,4457417,4492687,4528616,4565197,4602417,4640266,4679642,4719646
16,"New Jersey",2908732,2911608,2914494,2917386,2920279,2923166,2926042,2928902,2932048,2935183,2938301,2941398,2944469,2947510,2950517,2953824,2957093,2960319,2963499,2966628,2969704,2972723,2976037,2979287,2982469,2985582,2988624,2991593,2994490,2997657,3000742,3003744,3006663,3009501,3012258,3014937,3017849,3020673,3023409,3026062,3028633,3031126,3033543,3036150,3038673,3041115,3043169,3044577,3045930,3047232,3048560,3049836,3051063,3052247,3053391,3054497,3055570,3056647,3057689,3058698,3059677,3060628,3061552,3062451,3063339,3064200,3065038,3065853,3066646,3067418,3068169,3068911,3069634,3070338,3071024,3071692,3072344,3072980,3073624,3074254,3074870,3075474,3076065,3076644,3077213,3077797,3078372,3078937,3079495,3080044,3080587,3081123,3081672,3082215,3082752,3083283,3083810,3084332,3084850,3085378,3085902
17,"Colorado",1730451,1731348,1732251,1733153,1734056,1734963,1735873,1736788,1737737,1738695,1739663,1740642,1741634,1742640,1743663,1744730,1745817,1746928,1748064,1749228,1750422,1751649,1752943,1754277,1755655,1757078,1758550,1760073,1761651,1763333,1765078,1766890,1768771,1770721,1772744,1774838,1777077,1779395,1781791,1784261,1786804,1789413,1792085,1794925,1797823,1800769,1803754,1806767,1809796,1812831,1816010,1819176,1822316,1825418,1828469,1831458,1834377,1837367,1840266,1843068,1845766,1848356,1850837,1853207,1855561,1857795,1859911,1861822,1862439,1863010,1863539,1864056,1864533,1864975,1865385,1865767,1866123,1866455,1866794,1867112,1867410,1867692,1867958,1868211,1868452,1868713,1868962,1869203,1869435,1869661,1869880,1870095,1870327,1870553,1870777,1870997,1871215,1871431,1871647,1871876,1872105
18,"Maryland",1311398,1312382,1313356,1314316,1315259,1316180,1317076,1317943,1318931,1319895,1320833,1321743,1322626,1323482,1324310,1325258,1326177,1327066,1327926,1328758,1329563,1330342,1331230,1332088,1332916,1333717,1334491,1335240,1335964,1336786,1337579,1338346,1339087,1339804,1340498,1341170,1341928,1342660,1343368,1344055,1344720,1345365,1345991,1346691,1347370,1348028,1348666,1349287,1349890,1350476,1351127,1351758,1352373,1352970,1353551,1354118,1354670,1355277,1355866,1356441,1357000,1357546,1358078,1358598,1359161,1359709,1360244,1360765,1361273,1361768,1362252,1362772,1363279,1363773,1364255,1364724,1365182,1365630,1366114,1366588,1367050,1367503,1367945,1368378,1368803,1369267,1369723,1370171,1370611,1371045,1371472,1371893,1372352,1372804,1373251,1373693,1374129,1374561,1374988,1375452,1375911
19,"Nevada",874117,874471,874822,875171,875517,875861,876203,876543,876893,877240,877585,877928,878267,878605,878940,879284,879624,879962,880297,880630,880959,881285,881620,881951,882279,882603,882925,883243,883558,883880,884198,884514,884825,885133,885438,885739,886047,886351,886651,886947,887240,887529,887815,888105,888392,888675,888954,889230,889501,889769,890041,890309,890572,890832,891088,891340,891588,891839,892087,892331,892571,892807,893039,893268,893497,893722,893943,894161,894374,894583,894788,894994,895196,895394,895588,895778,895965,896147,896332,896514,896692,896867,897039,897208,897374,897542,897708,897872,898032,898191,898347,898500,898656,898810,898962,899111,899259,899405,899549,899695,899838
20,"Tennessee",2419118,2419606,2420095,2420583,2421072,2421562,2422056,2422554,2423071,2423590,2424112,2424638,2425167,2425700,2426237,2426790,2427346,2427906,2428469,2429036,2429606,2430179,2430769,2431362,2431958,2432556,2433155,2433756,2434360,2434981,2435604,2436228,2436854,2437482,2438110,2438739,2439386,2440034,2440682,2441330,2441979,2442626,2443274,2443945,2444617,2445288,2445959,2446630,2447300,2447970,2448660,2449349,2450037,2450723,2451407,2452089,2452769,2453469,2454166,2454860,2455551,2456238,2456922,2457602,2458300,2458995,2459685,2460370,2461050,2461725,2462395,2463089,2463779,2464463,2465143,2465818,2466489,2467154,2467839,2468518,2469192,2469860,2470522,2471179,2471829,2472498,2473160,2473816,2474465,2475108,2475745,2476375,2477021,2477661,2478294,2478920,2479539,2480152,2480757,2481383,2482003
21,"Hawaii",371103,371257,371413,371571,371730,371891,372055,372221,372392,372565,372741,372920,373102,373286,373474,373667,373862,374061,374263,374469,374678,374890,375108,375329,375555,375784,376017,376254,376496,376743,376995,377251,377511,377776,378045,378319,378601,378887,379178,379473,379774,380080,380391,380710,381035,381365,381700,382041,382387,382739,383100,383467,383840,384218,384602,384992,385388,385794,386206,386624,387047,387477,387912,388353,388804,389262,389724,390192,390666,391142,391624,392115,392611,393111,393616,394125,394638,395155,395681,396211,396744,397280,397819,398360,398904,399460,400019,400580,401143,401708,402276,402845,403429,404015,404604,405194,405786,406380,406976,407587,408200
22,"Indiana",1987017,1987846,1988684,1989533,1990398,1991283,1992194,1993138,1994182,1995256,1996360,1997495,1998661,1999856,2001079,2002411,2003768,2005145,2006538,2007941,2009348,2010752,2012268,2013773,2015260,2016723,2018154,2019549,2020903,2022349,2023746,2025088,2026375,2027604,2028775,2029889,2031073,2032194,2033255,2034258,2035206,2036102,2036834,2037246,2037623,2037971,2038294,2038596,2038879,2039146,2039437,2039710,2039969,2040214,2040447,2040671,2040886,2041118,2041341,2041555,2041762,2041964,2042159,2042350,2042555,2042755,2042951,2043143,2043331,2043517,2043701,2043898,2044093,2044286,2044478,2044668,2044858,2045047,2045251,2045455,2045659,2045864,2046069,2046275,2046483,2046707,2046934,2047163,2047394,2047628,2047865,2048105,2048366,2048631,2048900,2049173,2049452,2049735,2050023,2050336,2050655
23,"Kentucky",1655183,1656384,1657605,1658845,1660105,1661385,1662685,1664006,1665391,1666795,1668218,1669658,1671116,1672591,1674079,1675629,1677192,1678768,1680353,1681948,1683550,1685157,1686851,1688552,1690260,1691973,1693689,1695408,1697128,1698919,1700707,1702492,1704271,1706043,1707807,1709561,1711409,1713248,1715077,1716894,1718700,1720494,1722274,1724152,1726017,1727867,1729702,1731522,1733327,1735115,1736968,1738799,1740607,1742392,1744153,1745889,1747599,1749385,1751144,1752877,1754583,1756263,1757915,1759542,1761227,1762884,1764511,1766110,1767679,1769220,1770733,1772261,1773755,1775215,1776640,1778031,1779387,1780709,1782068,1783394,1784687,1785948,1787179,1788380,1789553,1790783,1791988,1793167,1794324,1795459,1796573,1797670,1798819,1799951,1801065,1802163,1803246,1804316,1805374,1806464,1807540
24,"Minnesota",1731172,1731855,1732546,1733246,1733956,1734676,1735407,1736150,1736919,1737700,1738494,1739300,1740119,1740951,1741798,1742670,1743557,1744457,1745372,1746301,1747245,1748203,1749190,1750193,1751211,1752244,1753292,1754354,1755431,1756543,1757670,1758812,1759969,1761141,1762328,1763529,1764769,1766024,1767294,1768578,1769876,1771187,1772512,1773880,1775262,1776657,1778064,1779484,1780916,1782356,1783846,1785348,1786862,1788388,1789925,1791472,1793031,1794642,1796263,1797894,1799533,1801181,1802836,1804498,1806214,1807937,1809665,1811398,1813135,1814875,1816617,1818415,1820214,1822015,1823815,1825614,1827412,1829208,1831060,1832909,1834753,1836594,1838429,1840258,1842080,1843960,1845832,1847696,1849552,1851399,1853237,1855064,1856948,1858822,1860684,1862535,1864374,1866201,1868015,1869900,1871774
25,"Oklahoma",1244121,1244468,1244817,1245166,1245515,1245864,1246216,1246570,1246934,1247300,1247668,1248039,1248413,1248789,1249169,1249556,1249945,1250338,1250733,1251132,1251534,1251940,1252350,1252763,1253179,1253597,1254018,1254442,1254869,1255303,1255740,1256180,1256622,1257068,1257516,1257967,1258424,1258884,1259347,1259812,1260279,1260750,1261222,1261702,1262184,1262668,1263155,1263644,1264136,1264629,1265130,1265632,1266137,1266644,1267153,1267664,1268176,1268692,1269209,1269728,1270247,1270767,1271288,1271809,1272332,1272854,1273377,1273898,1274419,1274940,1275458,1275977,1276495,1277010,1277524,1278035,1278544,1279050,1279559,1280065,1280569,1281070,1281569,1282064,1282557,1283057,1283555,1284050,1284544,1285036,1285525,1286013,1286508,1287002,1287494,1287984,1288473,1288961,1289447,1289938,1290428
26,"Pennsylvania",3403177,3405312,3407486,3409703,3411964,3414270,3416620,3419023,3421648,3424340,3426995,3429641,3432324,3435042,3437790,3440731,3443709,3446723,3449771,3452849,3455953,3459081,3462431,3465805,3469196,3472598,3476005,3479410,3482807,3486439,3490057,3493652,3497216,3500742,3504223,3507653,3511299,3514883,3518398,3521838,3525200,3528480,3531676,3535047,3538321,3541499,3544226,3546352,3548375,3550305,3552302,3554201,3556010,3557737,3559389,3560973,3562495,3564042,3565525,3566948,3568317,3569637,3570911,3572144,3573372,3574557,3575703,3576811,3577885,3578927,3579939,3580942,3581916,3582861,3583780,3584673,3585544,3586392,3587250,3588087,3588905,3589704,3590486,3591252,3592003,3592775,3593533,3594279,3595012,3595735,3596447,3597150,3597872,3598584,3599288,3599985,3600674,3601356,3602033,3602724,3603408
27,"South Carolina",1760204,1760805,1761411,1762023,1762639,1763258,1763881,1764507,1765141,1765779,1766422,1767069,1767721,1768377,1769038,1769708,1770383,1771063,1771749,1772440,1773136,1773838,1774550,1775268,1775992,1776722,1777459,1778201,1778951,1779711,1780479,1781253,1782035,1782823,1783619,1784422,1785238,1786061,1786893,1787732,1788579,1789434,1790297,1791173,1792058,1792952,1793854,1794765,1795684,1796612,1797554,1798506,1799467,1800437,1801416,1802404,1803401,1804413,1805435,1806465,1807505,1808554,1809612,1810679,1811762,1812855,1813956,1815067,1816186,1817315,1818451,1819596,1820749,1821908,1823076,1824250,1825430,1826617,1827815,1829018,1830227,1831441,1832659,1833882,1835109,1836355,1837605,1838860,1840119,1841383,1842651,1843923,1845219,1846519,1847824,1849134,1850449,1851769,1853094,1854442,1855794
28,"District of Columbia",173386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
29,"Kansas",914683,915246,915822,916415,917023,917650,918298,918969,919669,920393,921142,921917,922720,923552,924415,925314,926245,927212,928214,929254,930333,931453,932621,933834,935092,936399,937756,939164,940627,942156,943744,945394,947107,948886,950734,952652,954657,956739,958901,961144,963471,965885,968388,971006,973721,976534,979449,982462,985576,988798,992179,995678,999296,1003037,1006903,1010895,1015016,1019326,1023771,1028354,1033074,1037932,1042928,1048062,1053418,1058916,1064554,1070332,1076247,1082295,1088473,1094953,1101571,1108326,1115212,1122226,1129363,1136619,1144188,1151873,1159665,1167557,1175540,1183606,1191746,1200254,1208833,1217475,1226168,1234905,1243674,1252467,1261656,1270862,1280074,1289282,1298478,1307651,1316793,1326327,1335817
30,"Missouri",1725588,1726698,1727872,1729117,1730443,1731862,1733390,1735048,1736872,1738851,1740865,1742696,1744590,1746552,1748584,1750696,1752882,1755145,1757488,1759914,1762426,1765027,1767731,1770531,1773431,1776433,1779541,1782759,1786089,1789554,1793141,1796854,1800697,1804674,1808789,1813046,1817476,1822060,1826802,1831706,1836776,1842018,1847436,1853077,1858907,1864930,1871153,1877579,1884213,1891059,1898212,1905598,1913221,1921087,1929202,1937570,1946198,1955192,1964461,1974009,1983842,1993962,2004373,2015078,2026230,2037670,2049385,2061409,2073741,2086381,2099330,2112802,2126594,2140705,2155132,2169870,2184915,2200262,2216226,2232500,2249077,2265950,2283110,2300547,2318251,2336849,2355748,2374942,2394421,2414176,2434200,2454484,2475648,2497062,2518710,2540577,2562644,2584895,2607310,2630666,2654175
31,"Vermont",148031,148091,148150,148210,148270,148329,148389,148448,148508,148568,148627,148687,148746,148805,148865,148925,148984,149044,149103,149163,149222,149281,149341,149400,149460,149519,149578,149637,149696,149756,149815,149874,149933,149992,150051,150110,150169,150228,150287,150346,150405,150464,150522,150581,150640,150699,150757,150816,150874,150932,150991,151049,151107,151166,151224,151282,151339,151397,151455,151513,151570,151627,151684,151741,151798,151855,151911,151968,152024,152079,152135,152191,152246,152301,152356,152410,152465,152518,152572,152626,152679,152732,152784,152836,152888,152940,152992,153043,153094,153145,153195,153246,153296,153346,153396,153446,153495,153544,153593,153642,153691
