id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
34,Congo,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375,25375
35,Democratic Republic of the Congo,94970,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,1161687,1163082,1164582,1166202,1167955,1169857,1171925,1174177,1176653,1179345,1182275,1185466,1188946,1192742,1196883,1201427,1206384,1211631,1217264,1223348,1229913,1236990,1244752,1253120,1262133,1271829,1282244,1293416,1305381,1318548,1332647,1347712,1363777,1380871,1399014,1418222,1438650,1460114,1482587,1506023,1530365,1555537,1581449,1610076,1639584,1669876,1700842,1732369,1764334,1796615,1832697,1869115,1905714,1942336,1978830,2015050,2050862,2091292,2131223,2170504,2209003,2246604,2283214,2318756,2359172,2398350,2436225,2472751,2507906,2541684,2574097,2613067,2649959,2680279,2708720,2735413,2760485,2784062,2815281,2844791,2872736,2899256,2924481,2948240,2967768,2990975,3013213,3034546,3055029,3074715,3093650,3111730,3130097,3147815,3164919,3181443,3197410,3212845,3227765,3244593,3260863
37,Cote d'Ivoire,87933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38,Croatia,1261766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1111827,1111853,1111880,1111908,1111937,1111967,1111998,1112030,1112064,1112099,1112135,1112173,1112212,1112253,1112296,1112340,1112386,1112434,1112484,1112536,1112590,1112647,1112706,1112767,1112831,1112898,1112968,1113040,1113116,1113195,1113277,1113364,1113454,1113547,1113645,1113748,1113855,1113967,1114084,1114207,1114334,1114468,1114608,1114754,1114908,1115068,1115236,1115411,1115595,1115787,1115989,1116200,1116422,1116653,1116896,1117150,1117416,1117696,1117989,1118296,1118618,1118956,1119310,1119680,1120071,1120480,1120909,1121359,1121831,1122326,1122846,1123392,1123966,1124568,1125200,1125863,1126559,1127289,1128058,1128866,1129713,1130603,1131537,1132518,1133547,1134632,1135770,1136965,1138220,1139538,1140922,1142375,1143904,1145510,1147196,1148966,1150825,1152775,1154823,1156977,1159238
41,Cyprus,628509,628941,629370,629794,630215,630631,631043,631452,631856,632257,632654,633046,633435,633819,634199,634575,634948,635316,635681,636041,636397,636749,637097,637442,637783,638119,638452,638781,639105,639427,639744,640058,640368,640674,640976,641274,641570,641862,642150,642434,642715,642992,643265,643536,643803,644067,644327,644584,644837,645087,645335,645579,645820,646058,646292,646524,646752,646978,647201,647421,647638,647851,648063,648271,648477,648680,648880,649078,649273,649465,649654,649842,650027,650210,650390,650567,650742,650915,651086,651254,651420,651584,651746,651906,652063,652219,652372,652524,652673,652820,652966,653109,653251,653391,653529,653666,653800,653933,654064,654194,654322
42,Czech Republic,4577186,4577612,4578033,4578449,4578862,4579269,4579672,4580070,4580469,4580864,4581256,4581646,4582032,4582416,4582797,4583179,4583560,4583938,4584315,4584691,4585066,4585440,4585816,4586191,4586566,4586941,4587316,4587692,4588068,4588447,4588827,4589208,4589590,4589974,4590359,4590746,4591138,4591532,4591929,4592328,4592730,4593135,4593544,4593958,4594377,4594799,4595226,4595657,4596092,4596531,4596979,4597432,4597890,4598355,4598826,4599303,4599787,4600280,4600781,4601289,4601806,4602330,4602863,4603405,4603959,4604522,4605095,4605678,4606184,4606493,4606801,4607110,4607417,4607723,4608027,4608331,4608634,4608935,4609237,4609538,4609839,4610138,4610437,4610736,4611033,4611332,4611630,4611928,4612225,4612522,4612819,4613115,4613413,4613711,4614008,4614306,4614603,4614901,4615199,4615498,4615798
43,Denmark,3427640,3428841,3430058,3431292,3432543,3433808,3435087,3436378,3437680,3438998,3440329,3441675,3443034,3444407,3445794,3447198,3448618,3450052,3451500,3452964,3454442,3455935,3457449,3458978,3460523,3462084,3463660,3465253,3466859,3468453,3470059,3471680,3473313,3474961,3476622,3478297,3479994,3481706,3483432,3485172,3486928,3488698,3490483,3492291,3494114,3495953,3497807,3499676,3501562,3503462,3505388,3507330,3509288,3511262,3513252,3515259,3517282,3519332,3521399,3523484,3525586,3527706,3529844,3531999,3534185,3536390,3538614,3540857,3543120,3545403,3547706,3550039,3552393,3554768,3557164,3559581,3562020,3564480,3566973,3569489,3572027,3574588,3577173,3579781,3582413,3585080,3587772,3590489,3593231,3595998,3598792,3601612,3604470,3607355,3610268,3613209,3616178,3619176,3622203,3625277,3628381
44,Djibouti,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690,15690
45,Dominican Republic,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540,655540
46,Ecuador,1031449,1032564,1033716,1034906,1036129,1037399,1038722,1040109,1041586,1043124,1044729,1046407,1048162,1050000,1051928,1053960,1056087,1058316,1060653,1063103,1065673,1068368,1071214,1074201,1077336,1080628,1084084,1087713,1091524,1095558,1099798,1104254,1108938,1113863,1119040,1124484,1130257,1136265,1142561,1149173,1156115,1163403,1171053,1179150,1187652,1196576,1205942,1215769,1226078,1236890,1248338,1260345,1272934,1286128,1299951,1314428,1329582,1345630,1362425,1379995,1398365,1417559,1437602,1458518,1480659,1503753,1527825,1552895,1578982,1606103,1634273,1664074,1695004,1727075,1760289,1794650,1830154,1866792,1905483,1945366,1986420,2028620,2071934,2116323,2161743,2209605,2258507,2308388,2359181,2410813,2463205,2516276,2573412,2631403,2690178,2749664,2809790,2870485,2931682,2996079,3060763
47,Egypt,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645,515645
48,El Salvador,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785,201785
49,Equatorial Guinea,17186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50,Eritrea,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189,10189
51,Estonia,611291,611376,611461,611546,611632,611719,611806,611892,611980,612067,612155,612244,612333,612422,612511,612601,612692,612783,612874,612966,613059,613152,613245,613340,613435,613531,613627,613724,613821,613920,614020,614120,614221,614323,614426,614530,614635,614741,614848,614957,615066,615177,615289,615402,615517,615634,615751,615871,615992,616114,616239,616365,616494,616624,616756,616890,617027,617166,617308,617452,617599,617748,617901,618056,618215,618377,618542,618711,618884,619060,619240,619425,619615,619809,620007,620211,620420,620634,620855,621081,621314,621554,621800,622053,622314,622584,622862,623148,623444,623749,624063,624388,624726,625074,625435,625808,626194,626593,627008,627439,627885
52,Eswatini,73992,73997,74002,74007,74012,74016,74021,74025,74030,74034,74038,74043,74047,74051,74055,74059,74063,74066,74070,74074,74077,74081,74085,74088,74091,74095,74098,74101,74104,74107,74111,74114,74116,74119,74122,74125,74128,74131,74133,74136,74139,74141,74144,74146,74148,74151,74153,74156,74158,74160,74162,74164,74167,74169,74171,74173,74175,74177,74179,74180,74182,74184,74186,74188,74190,74191,74193,74195,74196,74198,74199,74201,74202,74204,74205,74207,74208,74210,74211,74212,74214,74215,74216,74218,74219,74220,74221,74222,74224,74225,74226,74227,74228,74229,74230,74231,74232,74233,74234,74235,74236
53,Ethiopia,497096,497245,497398,497555,497717,497886,498061,498245,498438,498639,498849,499067,499294,499531,499778,500037,500306,500586,500878,501183,501501,501833,502178,502538,502914,503305,503713,504138,504581,505043,505524,506025,506547,507091,507658,508249,508864,509504,510171,510865,511589,512342,513126,513941,514790,515674,516593,517550,518546,519581,520657,521775,522937,524145,525401,526705,528059,529461,530915,532423,533986,535607,537286,539025,540813,542662,544573,546545,548581,550681,552846,555046,557306,559626,562006,564446,566943,569498,572048,574645,577286,579970,582692,585449,588239,590981,593745,596525,599317,602118,604923,607726,610455,613175,615882,618574,621245,623892,626511,629051,631559
54,Fiji,68702,68717,68732,68747,68763,68780,68797,68813,68830,68846,68863,68881,68898,68915,68933,68951,68969,68987,69005,69023,69042,69061,69080,69099,69118,69137,69157,69177,69196,69217,69237,69257,69278,69299,69320,69341,69362,69384,69405,69427,69449,69472,69494,69517,69540,69563,69586,69610,69633,69657,69681,69706,69730,69755,69780,69805,69830,69856,69882,69908,69934,69960,69987,70014,70041,70068,70096,70124,70152,70180,70208,70237,70265,70295,70324,70353,70383,70413,70443,70473,70503,70533,70564,70595,70626,70657,70688,70719,70750,70781,70813,70844,70875,70906,70938,70969,71000,71032,71063,71094,71126
55,Finland,1438205,1439552,1440914,1442295,1443694,1445111,1446547,1448007,1449554,1451131,1452739,1454383,1456066,1457790,1459559,1461409,1463309,1465261,1467269,1469336,1471465,1473659,1475954,1478322,1480767,1483293,1485901,1488584,1491357,1494259,1497263,1500373,1503595,1506934,1510395,1513984,1517751,1521662,1525724,1529942,1534267,1538749,1543391,1548293,1553375,1558644,1564105,1569764,1575625,1581695,1588116,1594768,1601656,1608782,1616151,1623766,1631628,1639952,1648546,1657409,1666539,1675935,1685594,1695509,1705999,1716758,1727778,1739049,1750557,1762290,1774233,1786826,1799622,1812602,1825745,1839027,1852427,1865919,1880085,1894320,1908599,1922895,1937183,1951440,1965642,1980498,1995269,2009934,2024472,2038868,2053104,2067168,2081848,2096331,2110606,2124666,2138505,2152119,2165506,2179479,2193207
56,France,39322741,39371533,39419541,39466724,39513046,39558482,39603027,39646696,39693101,39738718,39783554,39827622,39870941,39913536,39955436,39999443,40042730,40085312,40127206,40168427,40208992,40248917,40290596,40331655,40372111,40411984,40451294,40490059,40528298,40567922,40607048,40645696,40683887,40721642,40758980,40795921,40833971,40871655,40908992,40946002,40982707,41019126,41055277,41092228,41128922,41165376,41201607,41237629,41273457,41309105,41345374,41381473,41417415,41453213,41488877,41524420,41559852,41595805,41631656,41667418,41703098,41738706,41774252,41809744,41845713,41881641,41917537,41953409,41989267,42025118,42060970,42097339,42133728,42170145,42206600,42243100,42279655,42316273,42353391,42390583,42427856,42465216,42502673,42540231,42577899,42616108,42654440,42692904,42731507,42770255,42809155,42848215,42887876,42927715,42967738,43007955,43048372,43088996,43129836,43171351,43213101
57,Gabon,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973,48973
58,The Gambia,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586,12586
59,Georgia,1808820,1808889,1808956,1809021,1809084,1809145,1809201,1809253,1809301,1809346,1809389,1809430,1809468,1809503,1809536,1809568,1809597,1809625,1809651,1809676,1809699,1809721,1809741,1809761,1809779,1809796,1809812,1809827,1809841,1809855,1809868,1809880,1809891,1809901,1809911,1809921,1809930,1809938,1809946,1809954,1809961,1809967,1809974,1809980,1809985,1809990,1809995,1810000,1810005,1810009,1810013,1810016,1810020,1810023,1810026,1810029,1810032,1810035,1810037,1810040,1810042,1810044,1810046,1810048,1810050,1810052,1810053,1810055,1810056,1810058,1810059,1810060,1810061,1810062,1810063,1810064,1810065,1810066,1810067,1810068,1810069,1810069,1810070,1810071,1810071,1810072,1810072,1810073,1810073,1810073,1810073,1810073,1810073,1810073,1810073,1810073,1810073,1810073,1810073,1810073,1810073
60,Germany,37211951,37243376,37274927,37306611,37338437,37370410,37402544,37434857,37468119,37501678,37535559,37569792,37604409,37639446,37674943,37711247,37748034,37785333,37823171,37861579,37900582,37940210,37980779,38022021,38063965,38106640,38150074,38194298,38236637,38279499,38322897,38366849,38411373,38456486,38502207,38548554,38595980,38644084,38692885,38742404,38792662,38843681,38895482,38948593,39002550,39057375,39113093,39169730,39227309,39285857,39345991,39407168,39469418,39532768,39597246,39662882,39729706,39798442,39868453,39939773,40012433,40086465,40161902,40238779,40318158,40399115,40481690,40565924,40651860,40739542,40829016,40921347,41015582,41111764,41209935,41310136,41412407,41516788,41624573,41734604,41846921,41961565,42078573,42197983,42319831,42445722,42574200,42705299,42839053,42975494,43114652,43256554,43403218,43552779,43705260,43860684,44019069,44180429,44344778,44514669,44687694
61,Ghana,171038,171039,171041,171042,171043,171045,171046,171047,171048,171049,171051,171052,171053,171054,171055,171056,171057,171058,171059,171060,171061,171061,171062,171063,171064,171065,171065,171066,171067,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068,171068
62,Greece,5548487,5554229,5560037,5565918,5571881,5577938,5584106,5590410,5596999,5603743,5610657,5617760,5625069,5632605,5640387,5648542,5656988,5665748,5674849,5684318,5694186,5704484,5715368,5726762,5738706,5751243,5764409,5778202,5792708,5808182,5824497,5841709,5859880,5879071,5899349,5920780,5943744,5968043,5993752,6020948,6049707,6080104,6112213,6146589,6182879,6221146,6261451,6303844,6348365,6395041,6444640,6496492,6550582,6606873,6665307,6725805,6788263,6851401,6913638,6976672,7040275,7104205,7168219,7232072,7297524,7362403,7426469,7489501,7551295,7611672,7670474,7729915,7787514,7843177,7896836,7948449,7998000,8045494,8093273,8138948,8182570,8224205,8263932,8301837,8338016,8374520,8409345,8442596,8474380,8504802,8533965,8561969,8590398,8617720,8644033,8669426,8693987,8717795,8740926,8764539,8787509
63,Guatemala,1196725,1198771,1200847,1202958,1205111,1207314,1209576,1211906,1214327,1216806,1219347,1221956,1224636,1227391,1230222,1233141,1236137,1239214,1242374,1245619,1248952,1252375,1255902,1259523,1263241,1267058,1270975,1274996,1279123,1283376,1287741,1292220,1296815,1301530,1306365,1311325,1316436,1321677,1327052,1332562,1338210,1343999,1349931,1356043,1362305,1368721,1375292,1382021,1388909,1395961,1403225,1410659,1418266,1426049,1434009,1442149,1450471,1459071,1467866,1476859,1486052,1495449,1505051,1514863,1524970,1535292,1545831,1556588,1567563,1578759,1590175,1601923,1613898,1626099,1638527,1651181,1664058,1677160,1690632,1704333,1718259,1732409,1746781,1761371,1776176,1791387,1806815,1822456,1838306,1854360,1870613,1887059,1903939,1921012,1938271,1955709,1973319,1991095,2009030,2027583,2046316
64,Guinea,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191,38191
65,Guyana,72004,72031,72060,72090,72122,72155,72190,72226,72264,72302,72343,72385,72429,72475,72522,72572,72623,72677,72733,72791,72852,72915,72980,73048,73119,73193,73270,73350,73434,73520,73610,73704,73802,73903,74008,74118,74232,74351,74475,74603,74736,74875,75019,75169,75325,75487,75656,75830,76012,76201,76397,76601,76812,77032,77260,77497,77743,77998,78264,78539,78825,79121,79428,79746,80076,80418,80772,81138,81518,81910,82316,82738,83174,83625,84091,84572,85069,85582,86115,86666,87233,87819,88422,89043,89683,90343,91022,91719,92435,93170,93923,94696,95494,96313,97150,98007,98883,99778,100692,101631,102589
66,Haiti,33893,33894,33895,33896,33897,33897,33898,33899,33900,33901,33901,33902,33903,33903,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904,33904
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,463685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,Hungary,2181419,2182135,2182847,2183555,2184259,2184958,2185650,2186337,2187016,2187691,2188360,2189024,2189682,2190335,2190982,2191624,2192261,2192893,2193519,2194140,2194756,2195366,2195973,2196574,2197171,2197762,2198349,2198931,2199507,2200080,2200649,2201212,2201771,2202325,2202875,2203420,2203961,2204499,2205031,2205560,2206084,2206603,2207119,2207631,2208139,2208643,2209143,2209638,2210130,2210618,2211102,2211583,2212060,2212533,2213002,2213468,2213930,2214388,2214844,2215295,2215743,2216188,2216629,2217066,2217501,2217932,2218360,2218784,2219205,2219623,2220038,2220450,2220859,2221264,2221667,2222066,2222462,2222856,2223246,2223634,2224019,2224401,2224779,2225155,2225529,2225899,2226267,2226633,2226995,2227355,2227712,2228066,2228418,2228768,2229114,2229459,2229800,2230139,2230476,2230810,2231143
70,Iceland,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974,207974
