id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
14,Barbados,104944,104970,104994,105016,105037,105057,105077,105098,105120,105141,105162,105183,105204,105225,105246,105268,105289,105310,105332,105353,105374,105396,105417,105438,105459,105480,105501,105522,105543,105565,105586,105608,105629,105651,105673,105695,105717,105739,105761,105783,105806,105829,105851,105874,105897,105920,105944,105967,105991,106014,106038,106062,106087,106111,106136,106160,106185,106210,106236,106261,106287,106313,106339,106365,106391,106418,106445,106472,106499,106527,106555,106583,106611,106639,106668,106697,106726,106756,106785,106815,106846,106876,106907,106938,106969,107001,107033,107065,107098,107131,107164,107197,107231,107265,107300,107334,107369,107405,107441,107477,107513
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669924,4671635,4673387,4675187,4677043,4678964,4680960,4683120,4685363,4687696,4690129,4692670,4695328,4698111,4701083,4704195,4707457,4710879,4714470,4718243,4722206,4726454,4730925,4735633,4740592,4745819,4751330,4757141,4763398,4770007,4776993,4784378,4792188,4800448,4809186,4818654,4828752,4839604,4851141,4863409,4876457,4890338,4905434,4921521,4938665,4956935,4976405,4997153,5019261,5043386,5069126,5096585,5125866,5157080,5190338,5225755,5264493,5305780,5349751,5396538,5446275,5499091,5555110,5616484,5681585,5750536,5823442,5900391,5981449,6066657,6160068,6258170,6360937,6468299,6580141,6696297,6816554,6948298,7084403,7224499,7368159,7514902,7664201,7815492,7980923,8148029,8316091,8484383,8652186,8818803,8983574,9163155,9340076,9513670,9683348,9848610,10009050,10164353,10332728,10495071
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1143829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400879,400894,400908,400922,400936,400950,400964,400977,400990,401003,401016,401028,401040,401052,401064,401076,401087,401098,401109,401120,401131,401141,401151,401161,401171,401181,401190,401200,401209,401218,401227,401236,401244,401253,401261,401269,401277,401285,401293,401301,401308,401315,401323,401330,401337,401344,401350,401357,401364,401370,401376,401382,401389,401395,401400,401406,401412,401417,401423,401428,401434,401439,401444,401449,401454,401459,401464,401468,401473,401478,401482,401486,401491,401495,401499,401503,401507,401511,401515,401519,401523,401526,401530,401534,401537,401541,401544,401547,401551,401554,401557,401560,401563,401566,401569,401572,401575,401578,401580,401583,401586
21,Brazil,36092845,36150274,36209273,36270005,36332680,36397569,36465145,36536017,36611187,36689111,36769966,36853929,36941172,37031845,37126044,37223294,37323534,37426753,37532907,37641918,37753669,37868000,37982877,38099497,38217621,38337282,38460492,38585154,38710982,38833676,38956962,39080585,39204279,39327773,39450794,39573071,39694126,39820724,39967096,40113430,40260081,40407697,40556820,40726207,40898485,41074154,41253755,41437863,41627078,41821974,42033082,42250565,42474931,42706679,42946293,43194227,43450902,43723245,44004966,44296449,44598044,44910066,45232788,45566439,45916998,46279002,46652607,47037918,47434987,47843814,48264343,48703087,49153622,49615750,50089212,50573684,51068780,51574056,52097543,52630622,53172679,53723046,54281004,54845790,55416608,56004087,56596441,57192769,57792160,58393695,58996459,59599548,60216485,60832379,61446350,62057558,62665218,63268597,63867013,64477128,65081259
22,Brunei,266819,267181,267539,267894,268246,268594,268940,269285,269632,269976,270318,270658,270996,271332,271666,272002,272335,272671,273008,273344,273679,274012,274349,274685,275020,275354,275687,276020,276352,276686,277020,277353,277685,278016,278347,278677,279010,279342,279674,280006,280336,280667,280997,281329,281661,281992,282323,282653,282983,283312,283643,283974,284304,284633,284962,285290,285618,285948,286278,286606,286935,287262,287589,287915,288243,288570,288896,289222,289546,289870,290193,290517,290841,291164,291486,291807,292126,292445,292766,293085,293404,293721,294037,294352,294666,294982,295297,295611,295923,296234,296545,296854,297165,297476,297786,298094,298402,298709,299015,299323,299629
23,Bulgaria,1291227,1291384,1291539,1291692,1291843,1291993,1292140,1292286,1292430,1292572,1292712,1292850,1292987,1293122,1293256,1293388,1293518,1293646,1293774,1293899,1294023,1294145,1294266,1294386,1294504,1294620,1294735,1294849,1294961,1295072,1295182,1295290,1295397,1295502,1295606,1295709,1295810,1295910,1296008,1296105,1296201,1296295,1296389,1296479,1296569,1296656,1296743,1296828,1296911,1296993,1297071,1297147,1297222,1297294,1297365,1297434,1297501,1297563,1297623,1297680,1297736,1297789,1297840,1297890,1297934,1297977,1298018,1298057,1298094,1298129,1298162,1298193,1298222,1298250,1298277,1298302,1298325,1298347,1298369,1298389,1298408,1298426,1298443,1298459,1298474,1298489,1298502,1298515,1298528,1298539,1298551,1298561,1298571,1298581,1298590,1298598,1298606,1298614,1298621,1298628,1298635
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63190,63194,63199,63203,63207,63212,63216,63220,63224,63227,63231,63235,63238,63242,63245,63249,63252,63255,63259,63262,63265,63268,63271,63274,63276,63279,63282,63284,63287,63290,63292,63295,63297,63299,63302,63304,63306,63308,63310,63312,63314,63316,63318,63320,63322,63324,63326,63328,63329,63331,63333,63334,63336,63337,63339,63340,63342,63343,63345,63346,63347,63349,63350,63351,63352,63354,63355,63356,63357,63358,63359,63360,63361,63362,63363,63364,63365,63366,63367,63368,63369,63369,63370,63371,63372,63372,63373,63373,63373,63373,63373,63373,63373,63373,63373,63373,63373,63373,63373,63373,63373
26,Cambodia,138495,138516,138538,138560,138583,138606,138630,138655,138681,138708,138736,138765,138795,138826,138858,138892,138927,138963,139000,139038,139078,139120,139163,139208,139255,139303,139353,139411,139472,139536,139603,139674,139748,139825,139907,139992,140083,140177,140277,140381,140491,140607,140728,140856,140991,141132,141281,141438,141602,141776,141959,142152,142354,142568,142793,143030,143279,143543,143821,144114,144423,144748,145091,145452,145834,146238,146663,147111,147584,148083,148609,149165,149752,150371,151024,151713,152440,153207,154017,154871,155772,156722,157724,158782,159897,161073,162313,163620,164999,166453,167986,169601,171308,173108,175006,177007,179118,181342,183688,186171,188790
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4497810,4500576,4503404,4506295,4509249,4512267,4515345,4518480,4521766,4525134,4528588,4532130,4535765,4539496,4543330,4547339,4551464,4555709,4560079,4564580,4569218,4573999,4579005,4584172,4589507,4595018,4600712,4606598,4612683,4619065,4625671,4632510,4639593,4646929,4654530,4662407,4670682,4679266,4688170,4697409,4706997,4716946,4727273,4738142,4749433,4761161,4773344,4786001,4799149,4812807,4827207,4842175,4857732,4873900,4890700,4908154,4926286,4945431,4965328,4986351,5008752,5032146,5056563,5082044,5109002,5137151,5167719,5200124,5234097,5269711,5307044,5346805,5388511,5432249,5478107,5526178,5576555,5629331,5685603,5744578,5806361,5871056,5938768,6009599,6083650,6162645,6245234,6331518,6421595,6515555,6613479,6715441,6824183,6937361,7055030,7177225,7303967,7435258,7571080,7715783,7865343
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5006159,5009947,5013757,5017590,5021447,5025530,5029755,5034128,5038746,5043521,5048463,5053584,5058896,5064409,5070135,5076156,5082411,5088914,5095676,5102711,5110033,5117655,5125682,5134044,5142759,5151842,5161313,5171189,5181488,5192349,5203684,5215514,5227864,5240756,5254215,5268267,5283096,5298584,5314760,5331655,5349298,5367720,5386953,5407254,5428453,5450585,5473685,5497788,5522930,5549148,5576809,5605648,5635704,5667011,5699607,5733525,5768798,5805965,5844596,5884722,5926369,5969560,6014317,6060654,6109172,6159323,6211107,6264515,6319534,6376141,6434309,6494850,6556931,6620499,6685494,6751848,6819483,6888315,6959436,7031630,7104789,7178800,7253542,7328891,7404717,7482416,7560383,7638479,7716562,7794494,7872139,7949362,8027825,8105637,8182670,8258805,8333932,8407946,8480756,8554207,8626276
32,China,4375031,4401806,4429898,4459509,4490883,4524303,4560102,4598659,4640419,4684957,4732544,4783462,4838001,4896448,4959086,5026122,5097805,5174476,5256486,5344199,5437992,5538254,5645032,5758992,5880577,6010252,6148497,6295813,6452720,6618418,6794432,6981281,7179493,7389970,7613964,7851401,8098574,8359586,8634960,8925207,9230821,9552274,9890011,10234970,10595514,10971837,11364077,11772301,12196506,12636605,13076697,13530651,13998087,14478536,14971436,15476130,15991860,16499017,17014763,17538236,18068508,18604594,19145453,19689997,20221689,20755524,21290557,21825844,22360444,22893430,23423904,23943038,24459349,24972162,25480840,25984796,26483496,26976463,27461361,27940799,28414440,28881993,29343218,29797922,30245959,30688429,31124581,31554321,31977587,32394349,32804605,33208378,33608004,34001421,34388663,34769779,35144833,35513903,35877074,36237043,36591308
33,Colombia,6328989,6330191,6331462,6332815,6334262,6335820,6337508,6339348,6341369,6343553,6345916,6348479,6351261,6354283,6357568,6361146,6365031,6369251,6373837,6378822,6384241,6390133,6396554,6403537,6411132,6419392,6428379,6438154,6448789,6460389,6473013,6486751,6501701,6517972,6535678,6554946,6575976,6598866,6623777,6650888,6680390,6712488,6747407,6785529,6827001,6872108,6921157,6974477,7032422,7095370,7164080,7238703,7319709,7407596,7502894,7606160,7717981,7839934,7971890,8114539,8268591,8434774,8613827,8806493,9016204,9241521,9483208,9741993,10018556,10313508,10627375,10967772,11329058,11711492,12115162,12539963,12985579,13451461,13953754,14476834,15019467,15580140,16157063,16748196,17351270,17994979,18648211,19308027,19971394,20635247,21296558,21952400,22636098,23309224,23968977,24612856,25238701,25844709,26429445,27014034,27573389
