id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22
10,Azerbaijan,496780,496858,498029,499236,500474,501747,503050,504389,505761,507171,508617,510102,511624,513186,514787,516431,518115,519844,521614,523431,525292,527201,529156,531161,533213,535318,537472,539680,541939,544254,546622,549048,551528,554069,556667,559326,562044,564825,567667,570574,573544,576580,579681,582850,586084,589390,592761,596206,599717,603303,606958,610688,614488,618364,622311,626335,630431,634605,638851,643175,647572,652048,656596,661223,665922,670700,675549,680477,685476,690552,695697,700919,706210,711575,717007,722512,728082,733722,739426,745197,751028,756924,762877,768892,774961,781088,787266,793497,799775,806103,812473,818888,825341,831835,838362,844923,851513,858133,864777,871444,878129
11,The Bahamas,21580,21680,21695,21708,21719,21729,21738,21746,21753,21760,21766,21771,21776,21780,21784,21787,21790,21793,21796,21798,21800,21802,21803,21805,21806,21807,21808,21809,21810,21811,21811,21812,21812,21813,21813,21814,21814,21814,21815,21815,21815,21815,21815,21816,21816,21816,21816,21816,21816,21816,21816,21816,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817,21817
12,Bahrain,275912,275911,275960,276009,276057,276104,276150,276194,276237,276279,276320,276360,276399,276437,276474,276510,276545,276580,276614,276646,276678,276710,276741,276771,276800,276828,276856,276884,276911,276937,276962,276988,277012,277036,277060,277083,277105,277127,277149,277170,277191,277211,277231,277251,277270,277289,277307,277325,277343,277360,277377,277394,277410,277426,277442,277457,277472,277487,277502,277516,277530,277544,277558,277571,277584,277597,277609,277622,277634,277646,277657,277669,277680,277691,277702,277712,277723,277733,277743,277753,277763,277773,277782,277791,277800,277809,277818,277827,277835,277843,277852,277860,277867,277875,277883,277890,277898,277905,277912,277919,277926
13,Bangladesh,1564485,1564992,1565424,1565838,1566234,1566615,1566979,1567329,1567663,1567984,1568292,1568587,1568870,1569142,1569402,1569651,1569889,1570118,1570338,1570549,1570751,1570945,1571131,1571310,1571481,1571646,1571804,1571955,1572101,1572241,1572375,1572504,1572627,1572746,1572860,1572970,1573075,1573176,1573274,1573367,1573457,1573543,1573626,1573705,1573781,1573855,1573925,1573993,1574058,1574121,1574181,1574239,1574295,1574348,1574399,1574449,1574496,1574542,1574585,1574628,1574668,1574707,1574744,1574780,1574815,1574848,1574880,1574911,1574940,1574969,1574996,1575022,1575048,1575072,1575095,1575118,1575139,1575160,1575180,1575199,1575218,1575235,1575252,1575269,1575284,1575300,1575314,1575328,1575342,1575355,1575367,1575379,1575391,1575402,1575412,1575423,1575432,1575442,1575451,1575460,1575468
14,Barbados,12105,12356,12657,12961,13268,13579,13893,14211,14532,14856,15182,15512,15843,16177,16512,16850,17189,17529,17870,18212,18554,18897,19240,19583,19925,20267,20608,20948,21286,21623,21958,22292,22623,22951,23277,23600,23920,24237,24551,24861,25167,25469,25768,26062,26353,26638,26920,27197,27469,27737,28000,28258,28511,28759,29003,29241,29475,29703,29927,30145,30359,30568,30772,30971,31165,31354,31539,31718,31894,32064,32230,32392,32549,32702,32851,32995,33136,33272,33404,33533,33657,33778,33896,34009,34120,34227,34330,34431,34528,34622,34713,34802,34887,34970,35050,35127,35202,35274,35344,35412,35477
15,Belarus,565865,567775,569766,571759,573752,575745,577739,579733,581727,583720,585713,587704,589694,591683,593671,595656,597641,599623,601604,603583,605559,607534,609506,611475,613442,615406,617367,619325,621280,623231,625179,627124,629064,631001,632934,634863,636788,638708,640624,642535,644441,646343,648240,650132,652019,653900,655776,657647,659512,661371,663225,665073,666914,668750,670580,672403,674220,676030,677834,679631,681421,683205,684982,686751,688514,690269,692018,693758,695492,697218,698937,700647,702351,704046,705734,707414,709086,710750,712405,714053,715693,717324,718947,720562,722168,723766,725356,726937,728509,730073,731629,733175,734713,736242,737763,739274,740777,742271,743756,745232,746699
16,Belgium,1276221,1278140,1280734,1283376,1286063,1288798,1291581,1294415,1297303,1300242,1303234,1306279,1309379,1312534,1315745,1319014,1322341,1325726,1329171,1332677,1336244,1339873,1343566,1347322,1351144,1355031,1358985,1363006,1367096,1371255,1375484,1379784,1384155,1388599,1393117,1397709,1402375,1407117,1411936,1416833,1421807,1426860,1431992,1437205,1442498,1447873,1453330,1458870,1464493,1470199,1475991,1481867,1487828,1493876,1500009,1506230,1512537,1518931,1525413,1531983,1538640,1545386,1552219,1559141,1566152,1573250,1580437,1587711,1595074,1602524,1610061,1617685,1625395,1633192,1641074,1649042,1657093,1665229,1673447,1681747,1690129,1698591,1707132,1715751,1724448,1733220,1742068,1750988,1759981,1769044,1778176,1787375,1796641,1805970,1815362,1824815,1834326,1843894,1853517,1863193,1872920
17,Benin,24560,24625,24648,24668,24687,24703,24718,24732,24744,24754,24764,24773,24780,24787,24793,24799,24804,24808,24812,24816,24819,24822,24824,24827,24829,24831,24832,24834,24835,24836,24837,24838,24839,24840,24841,24841,24842,24842,24843,24843,24843,24844,24844,24844,24845,24845,24845,24845,24845,24845,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24846,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847,24847
18,Bhutan,2616,2618,2618,2619,2619,2620,2620,2620,2621,2621,2621,2622,2622,2622,2622,2622,2623,2623,2623,2623,2623,2623,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2624,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625,2625
19,Bolivia,505157,505445,505826,506213,506606,507004,507409,507819,508235,508658,509086,509521,509963,510411,510865,511326,511794,512269,512751,513239,513735,514238,514748,515266,515791,516323,516863,517411,517967,518531,519102,519682,520270,520866,521471,522084,522706,523337,523976,524625,525282,525948,526624,527309,528003,528707,529421,530144,530877,531620,532373,533137,533910,534694,535489,536294,537109,537936,538773,539621,540481,541352,542234,543127,544032,544949,545877,546817,547769,548734,549710,550699,551700,552713,553739,554778,555829,556894,557971,559061,560165,561281,562411,563555,564712,565882,567066,568264,569476,570702,571942,573196,574464,575746,577042,578353,579679,581019,582373,583742,585126
20,Bosnia and Herzegovina,243220,243859,244387,244907,245419,245924,246420,246909,247389,247862,248327,248785,249236,249679,250116,250545,250967,251382,251790,252192,252587,252975,253357,253733,254102,254466,254823,255174,255519,255858,256192,256519,256842,257158,257469,257775,258076,258371,258662,258947,259227,259503,259773,260039,260300,260557,260809,261057,261300,261539,261774,262005,262231,262453,262672,262887,263097,263304,263507,263707,263903,264095,264284,264470,264652,264831,265007,265179,265349,265515,265678,265838,265995,266150,266302,266450,266596,266740,266881,267019,267154,267287,267418,267546,267672,267796,267917,268036,268153,268267,268380,268490,268599,268705,268809,268912,269012,269111,269207,269302,269395
21,Brazil,21612237,21623839,21633918,21643708,21653216,21662451,21671410,21680096,21688500,21696665,21704597,21712304,21719792,21727068,21734139,21741013,21747700,21754208,21760541,21766707,21772710,21778559,21784257,21789811,21795227,21800508,21805660,21810687,21815594,21820386,21825065,21829636,21834103,21838470,21842739,21846914,21850998,21854995,21858907,21862737,21866488,21870162,21873762,21877290,21880749,21884140,21887466,21890729,21893930,21897073,21900157,21903186,21906161,21909083,21911954,21914776,21917550,21920277,21922959,21925597,21928191,21930745,21933257,21935731,21938165,21940563,21942924,21945250,21947542,21949800,21952025,21954218,21956380,21958512,21960614,21962688,21964733,21966751,21968741,21970706,21972645,21974559,21976448,21978314,21980156,21981975,21983772,21985547,21987300,21989032,21990744,21992436,21994108,21995760,21997394,21999009,22000606,22002185,22003746,22005291,22006818
22,Brunei,9828,9908,10104,10301,10498,10697,10895,11095,11294,11494,11694,11893,12092,12291,12489,12686,12883,13080,13277,13473,13669,13864,14059,14254,14448,14641,14834,15026,15217,15408,15598,15787,15976,16163,16350,16537,16722,16907,17090,17273,17455,17636,17816,17995,18173,18350,18526,18701,18875,19048,19220,19390,19560,19728,19896,20062,20227,20391,20553,20715,20875,21034,21191,21348,21503,21657,21810,21961,22112,22261,22408,22555,22700,22844,22986,23127,23267,23406,23543,23679,23813,23947,24079,24210,24339,24467,24594,24719,24844,24966,25088,25208,25327,25445,25561,25676,25790,25903,26014,26124,26233
23,Bulgaria,534312,536504,539213,541980,544808,547696,550651,553674,556772,559942,563186,566507,569906,573386,576949,580598,584334,588158,592073,596082,600185,604385,608683,613082,617582,622185,626894,631708,636630,641661,646801,652052,657415,662889,668476,674175,679988,685913,691951,698101,704362,710734,717216,723805,730502,737302,744206,751210,758313,765510,772800,780178,787642,795188,802811,810508,818274,826105,833995,841940,849935,857974,866051,874162,882300,890459,898634,906819,915006,923192,931368,939530,947671,955785,963867,971909,979908,987856,995749,1003580,1011346,1019041,1026659,1034197,1041650,1049014,1056284,1063458,1070531,1077501,1084363,1091117,1097758,1104286,1110697,1116990,1123163,1129216,1135147,1140955,1146640
24,Burkina Faso,14640,14667,14704,14742,14781,14822,14864,14908,14953,14999,15047,15097,15148,15200,15255,15311,15370,15430,15492,15556,15623,15691,15762,15835,15911,15989,16070,16153,16239,16328,16420,16515,16613,16715,16819,16927,17039,17155,17274,17397,17524,17656,17791,17932,18077,18226,18381,18541,18706,18877,19053,19235,19423,19617,19818,20025,20239,20460,20688,20925,21168,21420,21680,21949,22227,22513,22810,23116,23432,23758,24095,24444,24804,25175,25559,25956,26366,26789,27226,27677,28144,28625,29123,29637,30167,30716,31282,31867,32471,33094,33739,34404,35091,35801,36534,37291,38073,38880,39714,40575,41465
25,Cape Verde,37976,38000,38020,38040,38059,38077,38095,38111,38127,38143,38157,38172,38185,38198,38211,38223,38234,38245,38256,38266,38276,38285,38294,38302,38311,38318,38326,38333,38340,38347,38353,38359,38365,38371,38376,38382,38387,38391,38396,38400,38405,38409,38413,38416,38420,38423,38426,38430,38433,38436,38438,38441,38444,38446,38448,38451,38453,38455,38457,38459,38460,38462,38464,38466,38467,38469,38470,38471,38473,38474,38475,38476,38477,38478,38479,38480,38481,38482,38483,38484,38485,38485,38486,38487,38488,38488,38489,38489,38490,38490,38491,38491,38492,38492,38493,38493,38494,38494,38494,38495,38495
26,Cambodia,115875,115907,116067,116217,116360,116494,116620,116737,116847,116950,117046,117137,117223,117303,117378,117448,117514,117575,117633,117688,117739,117786,117831,117873,117913,117950,117985,118017,118048,118077,118104,118129,118153,118175,118196,118216,118234,118251,118268,118283,118297,118311,118323,118335,118346,118357,118367,118376,118385,118393,118401,118408,118415,118421,118427,118432,118438,118443,118447,118452,118456,118460,118463,118467,118470,118473,118476,118479,118481,118483,118486,118488,118490,118492,118493,118495,118497,118498,118499,118501,118502,118503,118504,118505,118506,118507,118508,118509,118509,118510,118511,118511,118512,118512,118513,118513,118514,118514,118515,118515,118515
27,Cameroon,98402,98798,99179,99551,99916,100272,100620,100959,101289,101611,101926,102233,102532,102824,103109,103387,103659,103923,104182,104433,104679,104919,105153,105381,105604,105821,106033,106240,106441,106638,106830,107018,107200,107378,107552,107722,107887,108049,108206,108360,108510,108656,108799,108938,109074,109206,109335,109461,109584,109704,109821,109935,110046,110155,110261,110364,110465,110563,110659,110753,110844,110933,111020,111105,111187,111268,111347,111423,111498,111571,111643,111712,111780,111846,111910,111973,112035,112095,112153,112210,112265,112320,112373,112424,112474,112524,112571,112618,112664,112708,112751,112794,112835,112875,112914,112953,112990,113026,113062,113097,113130
28,Canada,1681669,1685227,1688179,1691066,1693892,1696657,1699361,1702004,1704583,1707104,1709571,1711982,1714339,1716644,1718896,1721098,1723251,1725355,1727413,1729425,1731392,1733315,1735196,1737034,1738832,1740589,1742308,1743989,1745632,1747239,1748811,1750348,1751851,1753320,1754758,1756163,1757538,1758883,1760198,1761484,1762742,1763973,1765176,1766354,1767505,1768632,1769734,1770812,1771866,1772898,1773907,1774895,1775861,1776806,1777730,1778635,1779520,1780386,1781233,1782062,1782873,1783667,1784444,1785204,1785948,1786676,1787388,1788085,1788768,1789435,1790089,1790728,1791354,1791967,1792566,1793153,1793727,1794290,1794840,1795379,1795906,1796422,1796927,1797422,1797906,1798380,1798844,1799298,1799743,1800178,1800604,1801022,1801430,1801830,1802222,1802605,1802981,1803348,1803708,1804061,1804406
29,Central African Republic,11469,11474,11485,11496,11509,11522,11536,11550,11566,11582,11600,11618,11638,11658,11680,11704,11728,11754,11782,11811,11842,11875,11909,11946,11985,12026,12070,12116,12165,12217,12272,12330,12391,12456,12525,12598,12675,12757,12844,12936,13033,13136,13245,13360,13482,13612,13749,13894,14047,14210,14382,14564,14757,14961,15177,15406,15648,15904,16176,16463,16767,17089,17429,17790,18171,18575,19002,19454,19933,20439,20975,21541,22141,22775,23446,24155,24906,25699,26538,27426,28364,29356,30404,31513,32684,33922,35229,36611,38070,39611,41238,42957,44770,46685,48704,50835,53083,55453,57952,60585,63360
30,Chad,5065,5067,5069,5071,5073,5074,5076,5078,5080,5081,5083,5085,5086,5088,5090,5091,5093,5095,5096,5098,5099,5101,5103,5104,5106,5107,5109,5110,5112,5113,5115,5116,5118,5120,5121,5122,5124,5125,5127,5128,5130,5131,5133,5134,5135,5137,5138,5140,5141,5142,5144,5145,5146,5148,5149,5150,5152,5153,5154,5156,5157,5158,5160,5161,5162,5163,5165,5166,5167,5168,5170,5171,5172,5173,5174,5176,5177,5178,5179,5180,5182,5183,5184,5185,5186,5187,5188,5190,5191,5192,5193,5194,5195,5196,5197,5198,5199,5200,5201,5203,5204
31,Chile,1665916,1666504,1667474,1668475,1669509,1670579,1671684,1672826,1674005,1675228,1676496,1677812,1679180,1680604,1682090,1683641,1685261,1686958,1688733,1690593,1692542,1694588,1696735,1698994,1701369,1703872,1706508,1709290,1712224,1715324,1718597,1722060,1725719,1729593,1733691,1738035,1742635,1747514,1752683,1758171,1763988,1770166,1776719,1783681,1791068,1798918,1807250,1816106,1825506,1835499,1846106,1857381,1869348,1882067,1895563,1909903,1925115,1941270,1958400,1976583,1995851,2016290,2037933,2060872,2085142,2110838,2137997,2166719,2197039,2229062,2262819,2298418,2335884,2375326,2416762,2460297,2505941,2553792,2603847,2656195,2710817,2767786,2827066,2888711,2952660,3018946,3087485,3158278,3231216,3306269,3383301,3462248,3542947,3625299,3709118,3794270,3880550,3967792,4055778,4144316,4233182
32,China,108841,108226,108246,108266,108284,108302,108319,108336,108352,108367,108382,108396,108409,108422,108435,108447,108458,108470,108480,108490,108500,108510,108519,108528,108536,108544,108552,108560,108567,108574,108580,108587,108593,108599,108604,108610,108615,108620,108625,108630,108634,108638,108643,108646,108650,108654,108658,108661,108664,108667,108670,108673,108676,108679,108681,108684,108686,108688,108691,108693,108695,108697,108698,108700,108702,108704,108705,108707,108708,108710,108711,108712,108714,108715,108716,108717,108718,108719,108720,108721,108722,108723,108724,108725,108725,108726,108727,108728,108728,108729,108730,108730,108731,108731,108732,108732,108733,108733,108734,108734,108735
33,Colombia,4977043,4978434,4979769,4981097,4982420,4983738,4985050,4986357,4987659,4988956,4990250,4991540,4992826,4994109,4995389,4996667,4997941,4999214,5000484,5001753,5003019,5004284,5005548,5006811,5008072,5009333,5010592,5011851,5013110,5014368,5015626,5016883,5018141,5019399,5020656,5021914,5023173,5024431,5025691,5026951,5028211,5029472,5030735,5031998,5033262,5034527,5035793,5037060,5038328,5039598,5040869,5042142,5043416,5044691,5045968,5047247,5048527,5049809,5051093,5052378,5053665,5054954,5056246,5057538,5058833,5060130,5061429,5062730,5064034,5065339,5066646,5067956,5069268,5070582,5071899,5073218,5074539,5075863,5077189,5078517,5079848,5081181,5082517,5083856,5085197,5086540,5087886,5089235,5090587,5091941,5093298,5094657,5096019,5097384,5098752,5100122,5101496,5102872,5104251,5105632,5107017
34,Congo,15255,15351,15414,15477,15539,15600,15661,15722,15782,15841,15900,15958,16015,16072,16129,16185,16240,16296,16350,16404,16457,16510,16563,16615,16666,16717,16768,16818,16868,16917,16965,17014,17062,17109,17156,17202,17249,17294,17339,17384,17429,17473,17516,17559,17602,17645,17687,17728,17770,17811,17851,17891,17931,17970,18009,18048,18087,18125,18162,18200,18237,18273,18310,18346,18381,18417,18452,18486,18521,18555,18589,18622,18655,18688,18721,18753,18785,18817,18848,18880,18910,18941,18971,19001,19031,19061,19090,19119,19148,19176,19205,19233,19260,19288,19315,19342,19369,19396,19422,19448,19474
35,Democratic Republic of the Congo,57269,57285,57307,57328,57348,57367,57386,57405,57423,57440,57457,57473,57489,57505,57520,57534,57549,57562,57575,57588,57601,57613,57625,57636,57647,57658,57668,57678,57688,57698,57707,57716,57725,57733,57741,57749,57757,57764,57771,57779,57785,57792,57798,57805,57811,57816,57822,57828,57833,57838,57843,57848,57853,57857,57862,57866,57870,57874,57878,57882,57886,57890,57893,57896,57900,57903,57906,57909,57912,57915,57917,57920,57923,57925,57928,57930,57932,57935,57937,57939,57941,57943,57945,57946,57948,57950,57952,57953,57955,57956,57958,57959,57961,57962,57964,57965,57966,57967,57968,57970,57971
36,Costa Rica,550134,551318,552248,553145,554009,554841,555643,556413,557151,557863,558548,559207,559842,560453,561040,561606,562150,562675,563180,563666,564134,564585,565019,565437,565840,566228,566602,566962,567309,567644,567966,568277,568576,568865,569143,569412,569671,569920,570161,570393,570617,570832,571041,571241,571435,571622,571803,571977,572145,572307,572463,572614,572760,572901,573037,573168,573295,573417,573535,573649,573759,573866,573968,574068,574164,574256,574346,574432,574516,574597,574675,574750,574823,574893,574961,575027,575091,575152,575212,575269,575325,575379,575431,575481,575529,575576,575622,575666,575708,575750,575789,575828,575865,575901,575936,575970,576002,576034,576064,576094,576123
37,Cote d'Ivoire,60942,60979,61015,61048,61081,61112,61141,61170,61197,61222,61247,61270,61293,61314,61335,61355,61373,61391,61408,61425,61440,61455,61470,61483,61496,61509,61521,61532,61543,61553,61563,61573,61582,61590,61599,61606,61614,61621,61628,61635,61641,61647,61653,61658,61663,61668,61673,61678,61682,61686,61690,61694,61698,61701,61705,61708,61711,61714,61716,61719,61722,61724,61726,61729,61731,61733,61735,61736,61738,61740,61742,61743,61745,61746,61747,61749,61750,61751,61752,61753,61754,61755,61756,61757,61758,61759,61759,61760,61761,61761,61762,61763,61763,61764,61764,61765,61765,61766,61766,61767,61767
