id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
81,Kazakhstan,990461,991640,992787,993902,994985,996036,997055,998042,998997,999920,1000811,1001670,1002497,1003292,1004055,1004786,1005485,1006152,1006787,1007390,1007968,1008517,1009042,1009541,1010018,1010469,1010901,1011310,1011700,1012069,1012421,1012753,1013070,1013369,1013653,1013921,1014176,1014416,1014645,1014859,1015063,1015254,1015436,1015606,1015767,1015918,1016062,1016196,1016322,1016441,1016553,1016658,1016757,1016849,1016936,1017017,1017093,1017164,1017231,1017293,1017352,1017406,1017457,1017505,1017549,1017591,1017629,1017665,1017699,1017730,1017759,1017786,1017811,1017834,1017855,1017875,1017894,1017911,1017927,1017942,1017955,1017968,1017980,1017990,1018000,1018009,1018018,1018026,1018033,1018039,1018044,1018048,1018051,1018053,1018054,1018054
82,Kenya,251669,251774,251876,251975,252071,252164,252254,252341,252425,252506,252584,252659,252731,252800,252866,252930,252991,253049,253106,253159,253211,253260,253308,253353,253397,253439,253479,253518,253555,253590,253625,253657,253689,253719,253748,253776,253803,253829,253854,253878,253901,253923,253944,253964,253984,254003,254021,254039,254056,254072,254087,254102,254117,254131,254144,254157,254169,254181,254193,254204,254215,254225,254235,254245,254254,254263,254271,254280,254288,254295,254303,254310,254317,254323,254330,254336,254342,254348,254353,254359,254364,254369,254374,254378,254383,254387,254391,254395,254399,254403,254407,254410,254413,254417,254420,254423
83,South Korea,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361
84,Kuwait,412228,412257,412285,412313,412340,412367,412393,412418,412443,412468,412492,412515,412538,412560,412582,412603,412624,412645,412665,412685,412704,412723,412741,412759,412777,412794,412811,412827,412843,412859,412875,412890,412905,412919,412933,412947,412961,412974,412987,413000,413012,413024,413036,413048,413059,413070,413081,413092,413103,413113,413123,413133,413142,413152,413161,413170,413179,413187,413196,413204,413212,413220,413227,413234,413241,413248,413255,413262,413268,413275,413281,413287,413293,413299,413305,413311,413317,413322,413328,413333,413338,413343,413348,413353,413358,413362,413366,413370,413375,413379,413383,413387,413391,413395,413398,413402
85,Kyrgyzstan,179583,179634,179685,179734,179783,179830,179876,179922,179966,180009,180052,180093,180134,180174,180212,180250,180287,180323,180359,180393,180427,180459,180491,180523,180553,180583,180612,180640,180667,180694,180720,180746,180770,180794,180818,180841,180863,180885,180906,180926,180946,180965,180984,181002,181020,181037,181054,181070,181086,181101,181116,181131,181145,181158,181171,181184,181197,181208,181220,181231,181242,181253,181263,181273,181283,181292,181301,181310,181318,181326,181334,181342,181349,181356,181363,181369,181376,181382,181388,181394,181399,181405,181410,181415,181420,181424,181429,181433,181436,181438,181439,181439,181439,181439,181439,181439
86,Latvia,178298,179511,181008,182544,184138,185771,187463,189194,190974,192787,194640,196524,198446,200398,202385,204398,206444,208513,210611,212729,214873,217032,219213,221406,223616,225833,228063,230297,232538,234778,237021,239258,241494,243719,245939,248143,250336,252511,254670,256806,258924,261014,263082,265119,267131,269108,271058,272970,274852,276696,278506,280275,282010,283703,285360,286975,288552,290086,291580,293033,294444,295814,297142,298426,299672,300873,302036,303156,304238,305279,306285,307245,308132,308949,309703,310397,311038,311627,312171,312671,313132,313556,313947,314306,314637,314941,315221,315478,315715,315933,316134,316318,316487,316643,316787,316918
87,Lebanon,632271,632625,632969,633303,633627,633941,634245,634539,634823,635097,635364,635622,635873,636116,636351,636578,636798,637011,637217,637416,637609,637794,637974,638147,638314,638475,638631,638781,638926,639065,639199,639328,639452,639572,639687,639797,639904,640006,640104,640198,640288,640375,640458,640538,640614,640688,640758,640825,640889,640951,641010,641066,641120,641171,641220,641267,641312,641354,641395,641434,641471,641506,641540,641572,641602,641631,641659,641685,641710,641734,641756,641777,641798,641817,641835,641852,641869,641884,641899,641913,641926,641939,641950,641962,641972,641982,641992,642000,642006,642010,642012,642012,642012,642012,642012,642012
88,Liberia,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803
89,Liechtenstein,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580,3580
90,Lithuania,360763,362650,364550,366465,368390,370329,372276,374233,376196,378168,380142,382123,384104,386088,388071,390054,392033,394010,395980,397946,399902,401852,403790,405718,407632,409535,411421,413293,415147,416985,418803,420602,422380,424137,425871,427583,429270,430934,432571,434184,435769,437329,438860,440365,441840,443287,444705,446095,447454,448785,450085,451357,452597,453810,454991,456143,457265,458359,459422,460457,461462,462440,463388,464309,465202,466068,466906,467718,468504,469264,469998,470709,471394,472055,472693,473309,473901,474472,475021,475550,476057,476546,477015,477465,477897,478311,478708,479088,479451,479797,480126,480438,480733,481011,481272,481516
91,Luxembourg,79628,79660,79691,79721,79750,79778,79805,79831,79856,79880,79903,79925,79946,79966,79985,80003,80020,80036,80051,80066,80079,80092,80103,80115,80125,80135,80144,80153,80161,80169,80177,80183,80190,80196,80202,80207,80213,80217,80222,80226,80230,80234,80238,80241,80245,80248,80251,80253,80256,80259,80261,80263,80265,80267,80269,80271,80272,80274,80276,80277,80278,80280,80281,80282,80283,80284,80285,80286,80287,80288,80289,80289,80290,80291,80291,80292,80293,80293,80294,80294,80295,80295,80296,80296,80296,80297,80297,80297,80298,80298,80298,80299,80299,80299,80299,80300
92,Madagascar,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616,43616
93,Malaysia,2369613,2373671,2377632,2381496,2385263,2388933,2392506,2395982,2399361,2402643,2405828,2408916,2411907,2414801,2417598,2420298,2422901,2425407,2427816,2430128,2432343,2434461,2436482,2438406,2440233,2441963,2443596,2445132,2446571,2447906,2449153,2450307,2451384,2452380,2453307,2454163,2454958,2455690,2456369,2456992,2457568,2458095,2458581,2459025,2459434,2459806,2460148,2460459,2460744,2461002,2461238,2461451,2461645,2461820,2461979,2462122,2462251,2462367,2462472,2462566,2462650,2462725,2462793,2462853,2462906,2462954,2462996,2463034,2463067,2463096,2463122,2463144,2463164,2463182,2463197,2463210,2463222,2463232,2463241,2463249,2463255,2463261,2463266,2463270,2463273,2463276,2463279,2463281,2463283,2463284,2463284,2463284,2463284,2463284,2463284,2463284
94,Maldives,85932,85983,86034,86085,86136,86187,86238,86289,86338,86385,86431,86476,86519,86561,86601,86641,86679,86716,86752,86787,86821,86853,86885,86915,86945,86974,87001,87028,87054,87079,87103,87127,87149,87171,87192,87212,87232,87251,87269,87287,87304,87321,87337,87352,87367,87381,87395,87408,87421,87433,87445,87456,87467,87478,87488,87498,87507,87516,87525,87534,87542,87549,87557,87564,87571,87578,87584,87590,87596,87602,87607,87612,87617,87622,87627,87631,87635,87639,87643,87647,87651,87654,87657,87660,87663,87666,87669,87672,87674,87677,87679,87681,87683,87685,87686,87686
95,Malta,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412,37412
96,Mauritania,36550,36555,36560,36565,36570,36575,36580,36585,36590,36595,36600,36605,36610,36615,36620,36625,36630,36635,36640,36645,36650,36655,36660,36665,36669,36673,36677,36680,36683,36686,36688,36691,36693,36696,36698,36700,36701,36703,36705,36706,36707,36708,36709,36710,36711,36712,36713,36713,36713,36714,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715,36715
97,Mauritius,16472,16477,16482,16487,16492,16497,16502,16507,16512,16517,16522,16527,16532,16537,16542,16547,16552,16557,16562,16567,16572,16577,16581,16585,16589,16593,16596,16599,16602,16604,16607,16609,16611,16613,16615,16616,16618,16619,16620,16621,16622,16623,16624,16625,16626,16626,16627,16628,16628,16629,16629,16629,16629,16629,16629,16630,16630,16630,16630,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631,16631
98,Mexico,3744574,3748045,3751420,3754699,3757882,3760969,3763960,3766855,3769654,3772357,3774964,3777475,3779890,3782209,3784432,3786559,3788604,3790561,3792441,3794238,3795965,3797615,3799198,3800711,3802162,3803548,3804876,3806144,3807358,3808517,3809627,3810685,3811697,3812662,3813585,3814464,3815305,3816105,3816870,3817598,3818293,3818953,3819584,3820184,3820756,3821299,3821817,3822309,3822778,3823223,3823647,3824049,3824432,3824794,3825139,3825466,3825777,3826072,3826352,3826616,3826868,3827106,3827332,3827545,3827748,3827940,3828121,3828293,3828455,3828608,3828754,3828891,3829021,3829143,3829259,3829368,3829471,3829568,3829660,3829746,3829828,3829904,3829977,3830045,3830109,3830170,3830227,3830280,3830330,3830378,3830422,3830464,3830503,3830539,3830572,3830602
99,Moldova,312442,313660,314874,316093,317306,318524,319736,320950,322158,323367,324567,325769,326961,328153,329334,330514,331682,332848,334002,335153,336290,337423,338542,339656,340755,341848,342926,343997,345052,346099,347130,348153,349158,350155,351134,352104,353056,353998,354923,355837,356732,357617,358484,359339,360176,361002,361809,362605,363382,364148,364896,365631,366349,367055,367743,368419,369077,369724,370354,370971,371572,372161,372734,373295,373840,374374,374892,375399,375891,376372,376838,377293,377735,378166,378583,378990,379384,379768,380139,380501,380851,381192,381521,381841,382150,382451,382741,383023,383297,383563,383821,384071,384313,384547,384773,384991
100,Monaco,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354,3354
101,Mongolia,332789,334047,335269,336455,337605,338719,339797,340839,341845,342815,343749,344647,345509,346342,347140,347913,348653,349369,350056,350719,351355,351969,352558,353127,353672,354198,354703,355190,355657,356108,356540,356957,357356,357742,358111,358468,358809,359138,359454,359758,360050,360331,360600,360860,361109,361349,361578,361800,362012,362216,362412,362601,362781,362956,363122,363283,363437,363585,363727,363864,363994,364120,364241,364357,364469,364576,364678,364777,364872,364963,365050,365134,365214,365291,365365,365437,365505,365570,365633,365694,365751,365807,365860,365912,365961,366008,366053,366096,366138,366178,366216,366253,366289,366324,366357,366388
102,Montenegro,136681,136973,137258,137536,137807,138071,138328,138578,138821,139057,139285,139505,139717,139922,140120,140311,140496,140674,140845,141011,141170,141324,141471,141613,141749,141879,142004,142124,142238,142348,142453,142553,142649,142741,142829,142912,142992,143068,143140,143209,143275,143337,143397,143453,143507,143558,143607,143653,143696,143738,143777,143814,143849,143882,143913,143943,143971,143998,144023,144046,144069,144090,144109,144128,144145,144162,144177,144192,144205,144218,144230,144242,144252,144262,144271,144280,144288,144296,144303,144310,144316,144322,144327,144332,144337,144341,144345,144349,144353,144357,144361,144364,144366,144367,144367,144367
103,Morocco,941009,941103,941195,941285,941373,941459,941543,941625,941705,941783,941859,941933,942005,942075,942143,942209,942273,942335,942395,942453,942509,942563,942615,942665,942713,942759,942803,942845,942885,942923,942959,942993,943023,943051,943076,943099,943120,943140,943157,943174,943188,943202,943214,943225,943234,943243,943251,943258,943265,943271,943276,943281,943286,943290,943293,943296,943299,943301,943303,943305,943307,943308,943310,943311,943312,943313,943314,943314,943314,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315,943315
104,Namibia,128187,128197,128207,128217,128227,128237,128247,128257,128267,128277,128287,128297,128307,128317,128327,128337,128347,128357,128367,128377,128386,128394,128403,128410,128418,128425,128431,128437,128443,128448,128454,128458,128463,128467,128472,128475,128479,128483,128486,128489,128492,128494,128497,128499,128502,128504,128506,128508,128510,128511,128513,128515,128516,128517,128519,128520,128521,128522,128523,128524,128525,128526,128527,128528,128528,128529,128530,128530,128531,128531,128532,128532,128532,128532,128533,128533,128533,128534,128534,128534,128534,128534,128534,128534,128534,128534,128534,128534,128534,128534,128534,128534,128534,128534,128534,128534
105,Nepal,804276,804807,805324,805827,806316,806791,807252,807700,808134,808555,808964,809362,809748,810123,810487,810840,811183,811515,811839,812152,812457,812752,813039,813316,813581,813835,814078,814311,814534,814746,814949,815143,815328,815504,815671,815831,815983,816127,816264,816394,816517,816634,816745,816850,816949,817042,817131,817214,817293,817368,817438,817503,817565,817624,817678,817730,817778,817823,817866,817905,817942,817977,818009,818039,818068,818094,818118,818141,818162,818182,818200,818217,818233,818247,818261,818273,818285,818295,818305,818314,818323,818330,818337,818344,818350,818355,818360,818365,818369,818373,818377,818380,818382,818383,818383,818383
106,Netherlands,2075949,2077348,2078729,2080087,2081429,2082749,2084051,2085332,2086595,2087838,2089063,2090268,2091456,2092623,2093773,2094904,2096018,2097112,2098190,2099249,2100292,2101315,2102323,2103312,2104286,2105241,2106181,2107103,2108010,2108900,2109775,2110632,2111476,2112302,2113115,2113911,2114693,2115459,2116211,2116948,2117672,2118380,2119076,2119756,2120425,2121078,2121719,2122346,2122962,2123563,2124153,2124730,2125295,2125847,2126388,2126917,2127435,2127941,2128436,2128920,2129394,2129856,2130308,2130749,2131181,2131603,2132015,2132417,2132809,2133192,2133567,2133932,2134288,2134636,2134975,2135306,2135628,2135943,2136249,2136548,2136840,2137123,2137400,2137669,2137931,2138187,2138436,2138678,2138913,2139141,2139362,2139576,2139783,2139983,2140176,2140362
107,New Zealand,4898,4903,4908,4913,4918,4923,4928,4933,4938,4943,4948,4953,4958,4963,4968,4973,4978,4983,4988,4993,4998,5003,5008,5013,5018,5022,5027,5030,5034,5037,5040,5043,5045,5048,5050,5052,5053,5055,5056,5057,5058,5059,5060,5061,5062,5062,5063,5063,5064,5064,5064,5065,5065,5065,5065,5065,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066,5066
108,Nicaragua,15737,15818,15898,15977,16055,16132,16208,16283,16356,16429,16501,16571,16641,16710,16778,16844,16910,16975,17039,17103,17165,17227,17287,17347,17406,17464,17521,17578,17634,17689,17743,17796,17849,17901,17952,18003,18052,18102,18150,18198,18245,18291,18337,18382,18427,18471,18514,18557,18599,18640,18681,18722,18761,18801,18839,18877,18915,18952,18989,19025,19060,19095,19130,19164,19197,19230,19263,19295,19327,19358,19389,19420,19450,19479,19508,19537,19565,19593,19621,19648,19675,19701,19727,19753,19778,19803,19828,19852,19876,19899,19923,19946,19968,19990,20012,20034
109,Niger,6139,6147,6155,6163,6171,6179,6187,6194,6202,6209,6217,6224,6231,6238,6245,6252,6259,6266,6272,6279,6286,6292,6298,6305,6311,6317,6323,6329,6335,6341,6347,6353,6358,6364,6369,6375,6380,6385,6391,6396,6401,6406,6411,6416,6421,6426,6431,6435,6440,6445,6449,6454,6458,6463,6467,6471,6476,6480,6484,6488,6492,6496,6500,6504,6508,6512,6516,6519,6523,6527,6530,6534,6537,6541,6544,6548,6551,6554,6558,6561,6564,6567,6570,6573,6576,6579,6582,6585,6588,6591,6594,6597,6600,6602,6605,6608
110,Nigeria,208404,208449,208493,208536,208578,208619,208659,208698,208736,208773,208809,208844,208878,208911,208943,208974,209004,209033,209061,209088,209114,209139,209163,209186,209208,209229,209249,209268,209286,209303,209319,209334,209348,209361,209373,209385,209396,209407,209417,209426,209435,209443,209451,209458,209465,209472,209478,209484,209489,209494,209499,209504,209508,209512,209516,209520,209523,209526,209529,209532,209535,209537,209540,209542,209544,209546,209548,209550,209551,209553,209554,209556,209557,209558,209560,209561,209562,209563,209564,209565,209565,209566,209567,209568,209568,209569,209569,209570,209571,209571,209571,209572,209572,209572,209572,209572
111,Macedonia,195963,196183,196396,196602,196801,196993,197178,197356,197527,197691,197851,198005,198154,198298,198437,198572,198702,198827,198948,199065,199178,199287,199392,199493,199591,199685,199776,199864,199948,200029,200108,200183,200256,200325,200393,200458,200520,200580,200637,200693,200746,200797,200847,200894,200939,200983,201025,201065,201104,201141,201177,201211,201244,201275,201305,201334,201362,201388,201414,201438,201461,201484,201505,201526,201545,201564,201582,201599,201616,201631,201646,201661,201675,201688,201700,201712,201724,201735,201745,201755,201765,201774,201782,201791,201798,201806,201813,201820,201826,201831,201835,201838,201840,201841,201841,201841
112,Norway,195385,195564,195739,195910,196077,196240,196399,196554,196705,196852,196995,197134,197269,197400,197527,197650,197769,197884,197995,198102,198205,198304,198399,198490,198577,198660,198738,198811,198880,198944,199005,199062,199115,199166,199212,199256,199297,199336,199372,199405,199437,199466,199493,199518,199542,199564,199584,199603,199621,199637,199652,199667,199680,199692,199703,199713,199723,199731,199739,199747,199754,199760,199766,199771,199776,199781,199785,199789,199792,199795,199798,199801,199804,199806,199808,199810,199811,199813,199814,199816,199817,199818,199819,199820,199821,199821,199822,199822,199823,199823,199824,199825,199826,199827,199828,199829
113,Oman,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025,304025
114,Pakistan,1262771,1263396,1264004,1264595,1265169,1265726,1266266,1266789,1267295,1267784,1268256,1268711,1269149,1269570,1269974,1270361,1270731,1271084,1271420,1271739,1272041,1272326,1272594,1272845,1273084,1273308,1273521,1273720,1273909,1274086,1274253,1274410,1274558,1274696,1274827,1274949,1275065,1275172,1275274,1275368,1275457,1275540,1275618,1275691,1275759,1275822,1275882,1275937,1275989,1276037,1276082,1276123,1276162,1276199,1276232,1276264,1276293,1276320,1276345,1276368,1276390,1276409,1276428,1276445,1276461,1276475,1276489,1276501,1276513,1276524,1276533,1276542,1276551,1276558,1276566,1276572,1276578,1276583,1276588,1276593,1276597,1276601,1276605,1276608,1276611,1276614,1276616,1276618,1276620,1276622,1276624,1276626,1276628,1276630,1276631,1276631
115,Panama,469569,469708,469843,469974,470101,470224,470343,470458,470569,470677,470781,470882,470980,471075,471167,471256,471343,471426,471507,471585,471661,471735,471806,471875,471942,472007,472069,472130,472189,472246,472301,472354,472406,472456,472504,472551,472596,472639,472680,472719,472757,472794,472829,472862,472894,472925,472954,472982,473009,473035,473059,473083,473105,473127,473147,473167,473186,473203,473221,473237,473252,473267,473281,473294,473307,473319,473331,473342,473352,473362,473372,473381,473389,473397,473405,473412,473419,473426,473432,473438,473443,473449,473454,473458,473463,473467,473471,473475,473479,473482,473485,473488,473491,473494,473496,473497
116,Papua New Guinea,24041,24285,24532,24791,25053,25327,25604,25895,26188,26496,26807,27132,27461,27806,28155,28520,28889,29275,29665,30075,30488,30921,31358,31816,32278,32763,33253,33765,34283,34825,35373,35946,36525,37132,37743,38385,39031,39709,40393,41109,41831,42588,43351,44150,44956,45800,46650,47542,48440,49381,50328,51317,52317,53348,54401,55477,56575,57697,58842,60012,61206,62425,63669,64939,66235,67558,68907,70285,71690,73123,74585,76077,77598,79149,80730,82343,83987,85663,87370,89111,90884,92692,94532,96407,98316,100261,102241,104257,106308,108397,110522,112684,114883,117121,119396,121710
117,Paraguay,460301,460306,460311,460316,460321,460326,460331,460336,460341,460346,460351,460356,460361,460366,460371,460376,460381,460386,460391,460396,460401,460406,460411,460416,460421,460425,460429,460433,460437,460440,460443,460446,460449,460452,460455,460457,460459,460461,460463,460465,460466,460468,460470,460471,460472,460473,460474,460475,460476,460477,460478,460479,460479,460480,460481,460482,460482,460482,460482,460482,460482,460482,460482,460482,460482,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483,460483
118,Peru,2186246,2186708,2187161,2187605,2188037,2188460,2188871,2189274,2189665,2190049,2190420,2190784,2191137,2191483,2191817,2192144,2192460,2192769,2193068,2193360,2193641,2193916,2194181,2194439,2194688,2194930,2195163,2195390,2195607,2195819,2196022,2196219,2196408,2196590,2196765,2196935,2197097,2197253,2197403,2197547,2197684,2197817,2197943,2198064,2198180,2198291,2198396,2198497,2198593,2198684,2198771,2198854,2198933,2199008,2199078,2199146,2199209,2199270,2199327,2199381,2199431,2199480,2199525,2199567,2199607,2199645,2199681,2199714,2199745,2199775,2199802,2199828,2199852,2199874,2199895,2199915,2199933,2199950,2199966,2199980,2199994,2200007,2200018,2200029,2200039,2200048,2200057,2200065,2200072,2200079,2200086,2200092,2200097,2200101,2200104,2200106
119,Philippines,2698232,2704817,2711822,2718616,2725199,2731571,2737732,2743682,2749421,2754949,2760266,2765372,2770267,2775000,2779537,2783924,2788131,2792199,2796100,2799873,2803478,2806907,2810179,2813288,2816253,2819068,2821750,2824294,2826716,2829011,2831194,2833261,2835225,2837083,2838847,2840515,2842097,2843591,2845007,2846343,2847608,2848801,2849929,2850992,2851997,2852942,2853835,2854675,2855467,2856211,2856913,2857572,2858192,2858774,2859321,2859834,2860316,2860768,2861192,2861589,2861961,2862309,2862635,2862940,2863225,2863491,2863740,2863972,2864189,2864392,2864580,2864756,2864920,2865072,2865215,2865347,2865470,2865584,2865690,2865788,2865880,2865965,2866043,2866116,2866184,2866246,2866304,2866358,2866407,2866453,2866496,2866535,2866571,2866604,2866635,2866664
120,Poland,2931064,2932511,2934006,2935544,2937121,2938745,2940410,2942124,2943881,2945690,2947544,2949453,2951408,2953422,2955485,2957608,2959783,2962021,2964314,2966674,2969090,2971576,2974121,2976740,2979421,2982178,2985001,2987903,2990874,2993928,2997053,3000266,3003552,3006930,3010385,3013935,3017565,3021295,3025107,3029024,3033027,3037137,3041338,3045650,3050055,3054577,3059196,3063935,3068773,3073737,3078804,3084001,3089304,3094742,3100289,3105975,3111773,3117715,3123773,3129979,3136303,3142780,3149379,3156135,3163015,3170056,3177225,3184558,3192022,3199655,3207420,3215358,3223431,3231680,3240066,3248631,3257335,3266222,3275248,3284460,3293813,3303355,3313037,3322911,3332926,3343133,3353482,3364025,3374762,3385693,3396818,3408137,3419650,3431357,3443258,3455353
121,Portugal,1077963,1078344,1078716,1079079,1079433,1079778,1080114,1080441,1080759,1081066,1081364,1081652,1081932,1082202,1082465,1082718,1082964,1083201,1083432,1083654,1083869,1084077,1084279,1084474,1084662,1084844,1085021,1085191,1085355,1085514,1085668,1085816,1085960,1086098,1086232,1086361,1086485,1086605,1086722,1086834,1086942,1087046,1087147,1087243,1087337,1087427,1087514,1087598,1087679,1087756,1087831,1087904,1087973,1088040,1088105,1088167,1088227,1088284,1088340,1088393,1088444,1088494,1088541,1088587,1088631,1088673,1088714,1088753,1088790,1088826,1088861,1088894,1088926,1088957,1088986,1089014,1089042,1089068,1089093,1089117,1089140,1089162,1089183,1089203,1089223,1089242,1089259,1089277,1089296,1089316,1089337,1089357,1089376,1089394,1089411,1089427
122,Qatar,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741,237741
