forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.45,596135
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.5,596195
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.55,596239
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.6,596413
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.65,596546
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.7,596585
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.75,596692
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.8,596791
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.85,596886
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.9,597149
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.95,597909
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.975,598515
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.99,598661
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,point,NA,9194
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.01,7958
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.025,8129
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.05,8154
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.1,8375
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.15,8414
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.2,8606
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.25,8718
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.3,8742
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.35,8767
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.4,8978
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.45,9099
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.5,9194
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.55,9263
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.6,9335
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.65,9341
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.7,9382
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.75,9507
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.8,9733
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.85,9832
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.9,10453
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.95,11381
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.975,11747
2021-10-15,2 wk ahead inc case,2021-10-23,GM01,GM01,quantile,0.99,12260
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,point,NA,605389
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.01,604153
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.025,604324
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.05,604349
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.1,604570
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.15,604609
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.2,604801
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.25,604913
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.3,604937
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.35,604962
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.4,605173
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.45,605294
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.5,605389
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.55,605458
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.6,605530
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.65,605536
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.7,605577
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.75,605702
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.8,605928
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.85,606027
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.9,606648
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.95,607576
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.975,607942
2021-10-15,2 wk ahead cum case,2021-10-23,GM01,GM01,quantile,0.99,608455
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,point,NA,8735
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.01,7381
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.025,7608
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.05,7857
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.1,8164
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.15,8318
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.2,8335
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.25,8459
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.3,8546
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.35,8575
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.4,8634
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.45,8668
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.5,8735
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.55,8905
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.6,9017
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.65,9288
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.7,9738
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.75,10611
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.8,10653
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.85,10779
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.9,11102
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.95,11578
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.975,11695
2021-10-15,3 wk ahead inc case,2021-10-30,GM01,GM01,quantile,0.99,11816
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,point,NA,614124
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.01,612770
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.025,612997
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.05,613246
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.1,613553
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.15,613707
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.2,613724
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.25,613848
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.3,613935
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.35,613964
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.4,614023
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.45,614057
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.5,614124
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.55,614294
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.6,614406
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.65,614677
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.7,615127
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.75,616000
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.8,616042
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.85,616168
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.9,616491
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.95,616967
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.975,617084
2021-10-15,3 wk ahead cum case,2021-10-30,GM01,GM01,quantile,0.99,617205
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,point,NA,8184
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.01,5609
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.025,6085
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.05,6607
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.1,6840
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.15,7026
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.2,7144
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.25,7221
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.3,7471
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.35,7612
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.4,7844
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.45,8070
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.5,8184
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.55,8403
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.6,8622
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.65,9154
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.7,9453
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.75,10067
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.8,10127
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.85,10453
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.9,11231
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.95,11333
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.975,12064
2021-10-15,4 wk ahead inc case,2021-11-06,GM01,GM01,quantile,0.99,12506
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,point,NA,622308
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.01,619733
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.025,620209
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.05,620731
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.1,620964
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.15,621150
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.2,621268
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.25,621345
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.3,621595
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.35,621736
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.4,621968
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.45,622194
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.5,622308
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.55,622527
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.6,622746
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.65,623278
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.7,623577
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.75,624191
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.8,624251
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.85,624577
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.9,625355
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.95,625457
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.975,626188
2021-10-15,4 wk ahead cum case,2021-11-06,GM01,GM01,quantile,0.99,626630
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,point,NA,15536
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.01,11306
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.025,12532
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.05,13212
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.1,13672
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.15,14283
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.2,14448
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.25,14528
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.3,14560
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.35,14716
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.4,15007
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.45,15182
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.5,15536
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.55,15902
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.6,16205
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.65,16598
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.7,16673
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.75,16978
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.8,17086
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.85,17353
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.9,17700
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.95,18236
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.975,19355
2021-10-15,1 wk ahead inc case,2021-10-16,GM02,GM02,quantile,0.99,19745
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,point,NA,760749
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.01,756519
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.025,757745
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.05,758425
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.1,758885
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.15,759496
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.2,759661
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.25,759741
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.3,759773
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.35,759929
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.4,760220
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.45,760395
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.5,760749
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.55,761115
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.6,761418
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.65,761811
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.7,761886
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.75,762191
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.8,762299
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.85,762566
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.9,762913
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.95,763449
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.975,764568
2021-10-15,1 wk ahead cum case,2021-10-16,GM02,GM02,quantile,0.99,764958
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,point,NA,12159
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.01,9703
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.025,10166
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.05,10499
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.1,10836
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.15,11153
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.2,11533
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.25,11712
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.3,11738
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.35,11758
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.4,11957
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.45,12119
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.5,12159
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.55,12329
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.6,12441
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.65,12502
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.7,12688
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.75,12750
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.8,12760
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.85,12971
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.9,13556
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.95,13922
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.975,13972
2021-10-15,2 wk ahead inc case,2021-10-23,GM02,GM02,quantile,0.99,14157
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,point,NA,772908
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.01,770452
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.025,770915
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.05,771248
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.1,771585
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.15,771902
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.2,772282
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.25,772461
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.3,772487
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.35,772507
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.4,772706
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.45,772868
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.5,772908
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.55,773078
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.6,773190
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.65,773251
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.7,773437
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.75,773499
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.8,773509
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.85,773720
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.9,774305
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.95,774671
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.975,774721
2021-10-15,2 wk ahead cum case,2021-10-23,GM02,GM02,quantile,0.99,774906
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,point,NA,11483
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.01,8565
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.025,9170
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.05,9715
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.1,9995
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.15,10375
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.2,10611
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.25,10883
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.3,10992
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.35,11082
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.4,11264
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.45,11367
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.5,11483
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.55,11564
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.6,11628
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.65,11828
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.7,11989
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.75,12238
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.8,12543
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.85,12775
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.9,12821
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.95,13210
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.975,14296
2021-10-15,3 wk ahead inc case,2021-10-30,GM02,GM02,quantile,0.99,14827
2021-10-15,3 wk ahead cum case,2021-10-30,GM02,GM02,point,NA,784391
2021-10-15,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.01,781473
2021-10-15,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.025,782078
2021-10-15,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.05,782623
2021-10-15,3 wk ahead cum case,2021-10-30,GM02,GM02,quantile,0.1,782903
