id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
79,Japan,1714060,1717314,1720871,1724795,1729080,1733801,1738985,1744720,1751033,1758032,1765757,1774341,1783836,1794417,1806150,1819254,1833819,1850121,1868279,1888646,1911378,1936923,1965489,1997646,2033666,2074275,2119830,2171254,2229013,2294273,2367642,2450585,2543887,2649374,2768049,2902160,3052970,3223201,3414417,3629829,3871328,4142578,4445789,4784943,5162506,5582510,6047533,6561217,7126009,7744559,8418848,9149832,9938646,10783911,11685560,12639505,13644244,14693047,15782902,16904995,18054889,19222602,20402478,21584425,22761913,23925745,25069039,26184322,27265051,28306038,29301841,30249764,31146094,31990447,32781165,33519674,34206312,34843638,35433617,35979274,36483666,36949753,37381149,37780412,38151271,38495731,38817334,39117512,39399444,39664057,39914080,40150051,40374226,40586869,40789780,40983068
80,Jordan,838523,840428,842453,844614,846908,849349,851944,854708,857647,860777,864106,867651,871420,875433,879698,884237,889060,894190,899637,905427,911571,918097,925015,932357,940131,948372,957087,966314,976059,986360,997221,1008684,1020748,1033455,1046803,1060832,1075535,1090952,1107068,1123923,1141496,1159820,1178868,1198668,1219184,1240439,1262385,1285040,1308345,1332311,1356868,1382019,1407686,1433863,1460463,1487475,1514802,1542428,1570252,1598253,1626328,1654453,1682524,1710517,1738331,1765943,1793257,1820253,1846842,1873008,1898673,1923823,1948392,1972373,1995709,2018400,2040400,2061715,2082308,2102193,2121343,2139775,2157473,2174457,2190717,2206280,2221141,2235329,2248845,2261719,2273956,2285588,2296623,2307091,2317004,2326392
81,Kazakhstan,990461,993868,997416,1001135,1004999,1009036,1013235,1017625,1022189,1026959,1031918,1037097,1042477,1048096,1053932,1060023,1066347,1072945,1079791,1086931,1094336,1102054,1110054,1118388,1127021,1136008,1145312,1154992,1165005,1175414,1186173,1197350,1208892,1220872,1233233,1246050,1259262,1272947,1287039,1301621,1316619,1332120,1348045,1364484,1381351,1398738,1416555,1434896,1453663,1472954,1492664,1512893,1533528,1554673,1576207,1598235,1620632,1643502,1666714,1690373,1714343,1738729,1763389,1788429,1813704,1839317,1865121,1891218,1917458,1943944,1970523,1997296,2024109,2051065,2078008,2105039,2132005,2159004,2185886,2212747,2239441,2266061,2292466,2318746,2344767,2370615,2396161,2421491,2446482,2471215,2495576,2519644,2543310,2566651,2589566,2612129
82,Kenya,251669,251889,252108,252326,252545,252764,252982,253201,253421,253640,253861,254082,254303,254526,254749,254973,255198,255424,255651,255879,256109,256339,256571,256803,257037,257273,257509,257747,257986,258227,258469,258712,258956,259202,259449,259698,259948,260199,260452,260706,260961,261217,261475,261734,261995,262256,262519,262783,263049,263315,263583,263852,264122,264393,264665,264939,265213,265488,265765,266042,266321,266600,266880,267161,267443,267726,268009,268293,268578,268864,269150,269437,269724,270012,270301,270590,270880,271170,271460,271751,272042,272333,272625,272917,273209,273501,273794,274086,274379,274671,274962,275252,275541,275829,276116,276402
83,South Korea,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361,339361
84,Kuwait,412228,412278,412329,412380,412431,412483,412535,412587,412639,412692,412744,412798,412851,412905,412959,413013,413068,413123,413178,413233,413289,413345,413401,413458,413515,413572,413630,413688,413746,413805,413863,413923,413982,414042,414102,414163,414224,414285,414347,414409,414471,414534,414597,414661,414725,414789,414854,414919,414984,415050,415117,415184,415250,415318,415386,415455,415523,415593,415662,415733,415803,415874,415946,416018,416090,416163,416237,416311,416385,416460,416535,416611,416688,416765,416842,416920,416999,417078,417157,417238,417318,417400,417481,417564,417647,417731,417815,417900,417985,418071,418158,418245,418333,418421,418510,418600
85,Kyrgyzstan,179583,179672,179763,179856,179951,180048,180147,180248,180351,180456,180563,180673,180784,180898,181014,181133,181254,181377,181503,181631,181762,181896,182032,182172,182314,182458,182606,182757,182911,183068,183228,183391,183558,183728,183901,184078,184258,184443,184630,184822,185017,185216,185420,185627,185839,186054,186274,186499,186728,186961,187199,187442,187690,187942,188200,188463,188730,189004,189282,189566,189856,190151,190452,190759,191072,191392,191717,192049,192387,192732,193083,193442,193807,194179,194559,194946,195340,195742,196151,196569,196994,197428,197869,198320,198778,199245,199721,200207,200701,201204,201717,202239,202771,203313,203865,204427
86,Latvia,178298,180944,183780,186823,190070,193533,197223,201151,205324,209754,214444,219402,224632,230139,235923,241987,248325,254937,261812,268944,276320,283926,291744,299755,307937,316265,324713,333255,341858,350494,359132,367741,376290,384750,393091,401289,409316,417151,424772,432164,439309,446195,452814,459157,465219,470999,476497,481713,486652,491318,495718,499860,503919,507987,511994,516003,519943,523878,527739,531586,535353,539101,542763,546400,549948,553465,556890,560279,563573,566828,569986,573101,576119,579092,581967,584794,587526,590207,592802,595359,597836,600273,602632,604950,607191,609390,611514,613596,615604,617538,619398,621184,622896,624534,626098,627588
87,Lebanon,632271,633046,633839,634658,635496,636359,637242,638153,639085,640045,641028,642041,643077,644145,645237,646363,647514,648701,649914,651164,652443,653759,655106,656493,657911,659372,660865,662402,663974,665591,667245,668947,670686,672476,674305,676186,678109,680086,682106,684184,686305,688487,690714,693004,695342,697744,700196,702716,705286,707927,710621,713387,716208,719105,722058,725088,728177,731347,734575,737888,741261,744720,748241,751851,755524,759288,763117,767039,771027,775110,779260,783508,787823,792237,796719,801302,805953,810707,815529,820455,825449,830547,835714,840986,846325,851769,857280,862896,868578,874364,880214,886168,892184,898303,904482,910762
88,Liberia,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803,5803
89,Liechtenstein,3580,3926,4264,4594,4916,5230,5536,5834,6124,6406,6680,6946,7204,7454,7696,7930,8156,8374,8584,8786,8980,9166,9352,9551,9754,9970,10191,10424,10667,10919,11181,11450,11726,12007,12291,12576,12860,13142,13421,13693,13959,14215,14462,14699,14924,15137,15337,15526,15701,15865,16016,16156,16285,16403,16512,16612,16703,16787,16863,16934,16997,17056,17108,17157,17201,17241,17277,17310,17340,17367,17391,17414,17434,17452,17468,17483,17496,17509,17519,17529,17538,17546,17553,17560,17566,17571,17576,17580,17584,17588,17591,17594,17597,17600,17604,17609
90,Lithuania,360763,364952,369438,374251,379389,384873,390729,396976,403637,410733,418289,426319,434853,443905,453506,463667,474419,485768,497744,510349,523612,537527,552119,567375,583316,599917,617195,635113,653681,672849,692622,712934,733784,755093,776853,798971,821435,844143,867075,890125,913268,936396,959483,982420,1005185,1027672,1049862,1071658,1093045,1113939,1134329,1154146,1173383,1191988,1209959,1227259,1243894,1259838,1275102,1289674,1303571,1316788,1329348,1341254,1352531,1363189,1373253,1382740,1391675,1400078,1407972,1415381,1422327,1428833,1434923,1440616,1445937,1450905,1455540,1459863,1463892,1467644,1471138,1474389,1477569,1480713,1483821,1486893,1489927,1492923,1495881,1498801,1501682,1504523,1507325,1510087
91,Luxembourg,79628,79747,79869,79992,80116,80242,80369,80498,80628,80760,80892,81026,81161,81296,81433,81570,81708,81847,81986,82126,82266,82409,82553,82700,82848,82999,83151,83305,83462,83620,83780,83943,84107,84274,84442,84613,84785,84960,85137,85316,85497,85681,85866,86054,86243,86435,86629,86826,87024,87224,87427,87632,87839,88049,88260,88474,88689,88908,89127,89350,89574,89801,90030,90261,90494,90730,90967,91206,91448,91692,91937,92185,92435,92687,92941,93197,93455,93715,93976,94240,94505,94773,95042,95314,95586,95861,96137,96416,96695,96977,97260,97545,97862,98213,98598,99017
92,Madagascar,43616,44232,45021,46002,47258,48815,50815,53295,56488,60450,65556,71889,80058,90185,103254,119439,140319,166133,199388,240380,293034,357631,440158,540649,667851,795420,923355,1051656,1180324,1309359,1438760,1568527,1698661,1829162,1960029,2091262,2222862,2354829,2487162,2619861,2752927,2886360,3020159,3154324,3288856,3423755,3559020,3668881,3772503,3878993,4002873,4129120,4274390,4421469,4588095,4756438,4942933,5130878,5334263,5538662,5754712,5971224,6194956,6418576,6645328,6878762,7117070,7358191,7601465,7844739,8086869,8328419,8565294,8799117,9025455,9246673,9458417,9663427,9857741,10044160,10219298,10385811,10540964,10687167,10822332,10948594,11064454,11171782,11269575,11359463,11440836,11515101,11581940,11642559,11696839,11745798
93,Malaysia,2369613,2404864,2443197,2485039,2530316,2579428,2632728,2690619,2753231,2820915,2894123,2972895,3057731,3148773,3246600,3351172,3463154,3582249,3709228,3843503,3985990,4135711,4293707,4458584,4631540,4810697,4997390,5189310,5387879,5590394,5798324,6008688,6222958,6438028,6655304,6871727,7088575,7302997,7516091,7725344,7931652,8132932,8329876,8520875,8706447,8885447,9058265,9224166,9383456,9535735,9681263,9819889,9951856,10077186,10196127,10308806,10415487,10516356,10611686,10701689,10786643,10866760,10942312,11013500,11080583,11143749,11203237,11259220,11311917,11361488,11408126,11451982,11493223,11531988,11568423,11602656,11634813,11665011,11693361,11719971,11744936,11768357,11790318,11810910,11830207,11848290,11865227,11881090,11895938,11909838,11922841,11935008,11946384,11957024,11966969,11976265
94,Maldives,85932,86112,86305,86511,86730,86964,87214,87480,87764,88066,88389,88732,89097,89486,89900,90340,90808,91305,91833,92394,92988,93619,94287,94994,95743,96534,97370,98252,99184,100165,101198,102284,103426,104623,105880,107194,108569,110004,111502,113061,114682,116365,118110,119915,121780,123703,125683,127717,129804,131939,134121,136344,138607,140903,143231,145583,147956,150344,152743,155147,157551,159949,162337,164707,167058,169382,171675,173933,176153,178328,180458,182536,184563,186533,188447,190301,192095,193826,195495,197101,198645,200125,201543,202899,204194,205430,206607,207727,208791,209801,210759,211667,212526,213338,214105,214829
95,Malta,37412,37447,37485,37525,37567,37612,37659,37710,37763,37820,37880,37943,38011,38082,38158,38238,38323,38413,38508,38609,38716,38829,38949,39076,39210,39352,39502,39661,39828,40006,40193,40391,40600,40821,41053,41299,41558,41831,42118,42421,42739,43074,43425,43795,44182,44589,45015,45461,45927,46416,46925,47457,48010,48588,49187,49812,50458,51129,51822,52540,53280,54045,54829,55639,56467,57318,58187,59077,59982,60907,61844,62798,63763,64742,65727,66724,67725,68733,69742,70756,71767,72779,73785,74789,75783,76773,77750,78719,79674,80617,81544,82457,83351,84229,85088,85928
96,Mauritania,36550,36583,36615,36646,36677,36707,36736,36765,36794,36822,36850,36876,36902,36928,36953,36978,37002,37026,37049,37072,37094,37116,37138,37159,37180,37200,37220,37239,37259,37278,37296,37314,37332,37350,37367,37384,37400,37417,37433,37448,37464,37479,37494,37508,37523,37537,37551,37564,37578,37591,37604,37617,37629,37641,37653,37665,37677,37689,37700,37711,37722,37733,37743,37753,37764,37774,37784,37793,37803,37812,37822,37831,37840,37849,37857,37866,37874,37883,37891,37899,37907,37915,37922,37930,37937,37945,37952,37959,37966,37973,37980,37987,37993,38000,38006,38012
97,Mauritius,16472,16595,16722,16854,16992,17135,17284,17439,17601,17769,17944,18126,18315,18513,18719,18933,19156,19388,19630,19882,20145,20419,20704,21001,21310,21633,21969,22319,22684,23064,23459,23871,24301,24748,25213,25697,26201,26726,27272,27839,28429,29042,29680,30341,31028,31741,32480,33247,34041,34863,35714,36594,37503,38442,39410,40409,41438,42497,43587,44705,45854,47031,48237,49472,50733,52021,53334,54673,56034,57418,58823,60248,61691,63152,64627,66117,67619,69133,70656,72186,73724,75266,76812,78361,79911,81460,83008,84554,86097,87635,89169,90696,92217,93731,95238,96736
98,Mexico,3744574,3753109,3761861,3770834,3780010,3789385,3798998,3808829,3818908,3829214,3839782,3850585,3861664,3872992,3884612,3896494,3908681,3921145,3933930,3947006,3960422,3974143,3988222,4002622,4017399,4032514,4048026,4063895,4080181,4096843,4113944,4131440,4149400,4167775,4186639,4205939,4225754,4246028,4266844,4288143,4310013,4332390,4355368,4378880,4403025,4427729,4453100,4479059,4505719,4532996,4561010,4589671,4619108,4649223,4680153,4711794,4744290,4777532,4811670,4846588,4882447,4919122,4956782,4995295,5034839,5075273,5116786,5159226,5202796,5247329,5293041,5339756,5387700,5436686,5486951,5538296,5590972,5644765,5699940,5756269,5814032,5872984,5933419,5995079,6058270,6122719,6188746,6256061,6324999,6395252,6467171,6540430,6615394,6691717,6769781,6849222
99,Moldova,312442,314119,315835,317593,319389,321224,323099,325014,326969,328965,331001,333078,335195,337353,339550,341789,344067,346385,348742,351139,353573,356047,358556,361104,363687,366307,368960,371649,374369,377122,379904,382718,385559,388429,391323,394243,397185,400151,403135,406139,409160,412197,415247,418310,421382,424465,427553,430648,433745,436844,439942,443040,446132,449220,452299,455370,458429,461476,464508,467525,470522,473503,476460,479397,482308,485196,488056,490889,493692,496466,499207,501917,504592,507234,509840,512411,514943,517440,519897,522316,524696,527037,529337,531597,533817,535996,538134,540231,542287,544303,546277,548211,550103,551956,553768,555541
100,Monaco,3354,3360,3367,3374,3382,3390,3400,3410,3421,3433,3446,3460,3476,3493,3511,3531,3553,3577,3602,3630,3660,3693,3728,3767,3808,3853,3901,3953,4009,4070,4135,4205,4279,4359,4445,4536,4632,4735,4844,4959,5081,5208,5342,5482,5628,5780,5937,6099,6266,6437,6612,6790,6969,7152,7334,7518,7701,7883,8062,8240,8414,8585,8752,8914,9070,9221,9367,9506,9639,9766,9887,10002,10110,10212,10308,10398,10482,10561,10635,10704,10774,10843,10913,10983,11052,11122,11192,11261,11330,11398,11466,11533,11600,11666,11730,11794
101,Mongolia,332789,335101,337402,339679,341943,344184,346411,348613,350802,352976,355151,357331,359511,361695,363879,366065,368251,370438,372624,374810,376994,379178,381358,383538,385713,387887,390055,392221,394380,396536,398685,400830,402966,405098,407221,409338,411445,413545,415635,417718,419788,421852,423902,425944,427973,429992,431998,433993,435974,437944,439899,441843,443771,445687,447586,449474,451344,453201,455041,456868,458676,460471,462247,464010,465753,467483,469193,470888,472564,474226,475867,477493,479100,480691,482262,483818,485353,486873,488373,489857,491321,492769,494197,495609,497001,498377,499733,501073,502393,503698,504983,506252,507502,508736,509951,511150
102,Montenegro,136681,137155,137633,138118,138607,139101,139600,140105,140613,141127,141645,142168,142695,143227,143763,144303,144847,145395,145947,146502,147061,147623,148188,148757,149328,149903,150480,151059,151641,152225,152810,153398,153988,154578,155171,155764,156358,156953,157549,158145,158741,159337,159934,160530,161125,161720,162314,162907,163498,164089,164678,165265,165850,166433,167014,167593,168169,168742,169312,169880,170444,171005,171563,172117,172667,173213,173756,174294,174829,175358,175884,176405,176921,177433,177940,178442,178938,179430,179917,180399,180875,181346,181812,182272,182727,183177,183620,184059,184491,184919,185340,185756,186166,186571,186970,187363
103,Morocco,941009,941811,942616,943423,944228,945032,945838,946646,947454,948262,949072,949881,950690,951499,952309,953119,953931,954742,955555,956367,957181,957995,958811,959626,960443,961260,962079,962897,963718,964538,965361,966183,967007,967832,968659,969485,970314,971143,971974,972806,973640,974474,975310,976147,976986,977825,978667,979510,980355,981200,982048,982897,983748,984600,985455,986310,987168,988027,988889,989752,990617,991484,992353,993223,994097,994971,995848,996727,997609,998492,999378,1000265,1001156,1002047,1002943,1003839,1004739,1005641,1006546,1007452,1008362,1009274,1010189,1011105,1012026,1012948,1013874,1014802,1015733,1016667,1017604,1018543,1019486,1020431,1021380,1022331
104,Namibia,128187,128285,128384,128483,128583,128683,128785,128886,128989,129092,129196,129300,129405,129510,129617,129723,129830,129937,130045,130153,130262,130370,130480,130590,130700,130810,130921,131031,131143,131254,131366,131477,131589,131700,131813,131925,132037,132149,132262,132373,132486,132597,132710,132821,132934,133045,133157,133267,133379,133489,133600,133710,133820,133930,134039,134148,134257,134364,134472,134579,134686,134792,134898,135003,135108,135212,135316,135419,135521,135623,135724,135824,135924,136023,136121,136218,136316,136411,136507,136601,136695,136788,136880,136971,137062,137151,137240,137327,137412,137495,137576,137655,137732,137807,137880,137951
105,Nepal,804276,805208,806117,807003,807866,808706,809523,810341,811159,811976,812795,813613,814431,815249,816068,816887,817707,818527,819348,820170,820992,821814,822636,823459,824282,825105,825929,826753,827577,828402,829228,830054,830880,831707,832534,833360,834188,835016,835844,836672,837502,838331,839161,839990,840821,841651,842482,843313,844145,844977,845809,846641,847474,848307,849141,849974,850808,851642,852477,853311,854146,854981,855817,856652,857489,858325,859161,859998,860835,861672,862509,863347,864185,865023,865861,866699,867538,868377,869216,870055,870894,871734,872574,873413,874254,875094,875934,876774,877615,878456,879297,880137,880979,881820,882661,883502
106,Netherlands,2075949,2080286,2084884,2089851,2095108,2100776,2106780,2113262,2120130,2127547,2135407,2143895,2152890,2162609,2172907,2184039,2195833,2208583,2222090,2236694,2252163,2268886,2286596,2305741,2326008,2347910,2371086,2396122,2422599,2451184,2481392,2513979,2548387,2585466,2624576,2666667,2711007,2758651,2808766,2862512,2918945,2979329,3042603,3110127,3180714,3255814,3334108,3417116,3503389,3594500,3688869,3788098,3890484,3997631,4107727,4222351,4339601,4461005,4584594,4711830,4840702,4972590,5105476,5240653,5376125,5513100,5649638,5786868,5922933,6058893,6193003,6326258,6457048,6586311,6712589,6836761,6957536,7075732,7190232,7301786,7409454,7513910,7614392,7711489,7804613,7894262,7980009,8062263,8140746,8215778,8287212,8355285,8419966,8481416,8539701,8594912
107,New Zealand,4898,5408,6047,6859,7876,9165,10780,12827,15388,18631,22683,27805,34189,42236,50292,58357,66431,74513,82605,90706,98815,106934,115061,123198,131343,139497,147661,155833,164014,172204,180403,188611,196828,205054,213288,221532,229785,238046,246317,254596,262885,271182,279488,287804,296128,304461,312803,321154,327592,332524,336309,339197,341407,343090,344376,345353,346099,346666,347099,347536,347989,348459,348945,349449,349971,350512,351072,351652,352253,352875,353519,354186,354877,355591,356332,357098,357891,358711,359561,360439,361348,362289,363261,364267,365308,366383,367495,368645,369833,371059,372323,373625,374965,376343,377759,379213
108,Nicaragua,15737,15848,15961,16075,16190,16306,16423,16541,16661,16782,16903,17026,17151,17276,17403,17531,17660,17790,17922,18055,18189,18324,18461,18599,18739,18879,19022,19165,19310,19456,19604,19753,19903,20055,20208,20363,20519,20677,20836,20997,21159,21323,21488,21655,21823,21993,22164,22337,22512,22688,22866,23046,23227,23410,23595,23781,23969,24159,24350,24543,24738,24935,25133,25334,25536,25740,25945,26153,26362,26574,26787,27002,27219,27438,27659,27882,28106,28333,28562,28793,29026,29260,29497,29736,29977,30220,30465,30712,30962,31213,31467,31723,31981,32241,32503,32768
109,Niger,6139,6159,6179,6201,6223,6248,6273,6300,6329,6359,6391,6425,6461,6499,6539,6582,6627,6675,6726,6780,6836,6897,6960,7027,7098,7174,7254,7339,7428,7523,7623,7730,7841,7961,8086,8220,8361,8511,8668,8837,9013,9202,9399,9611,9832,10069,10317,10583,10861,11158,11470,11803,12152,12525,12917,13335,13773,14241,14732,15257,15807,16395,17011,17670,18360,19097,19870,20696,21561,22486,23455,24491,25576,26735,27950,29248,30608,32030,33514,35060,36668,38338,40070,41864,43720,45638,47618,49660,51764,53930,56158,58448,60800,63214,65690,68233
110,Nigeria,208404,208642,208884,209128,209375,209624,209876,210129,210385,210643,210904,211168,211434,211703,211975,212249,212526,212805,213088,213373,213662,213953,214247,214544,214845,215148,215455,215764,216077,216394,216713,217036,217362,217692,218025,218362,218702,219046,219393,219745,220100,220458,220821,221187,221558,221932,222310,222693,223079,223470,223865,224264,224668,225076,225488,225905,226326,226752,227183,227618,228058,228503,228952,229407,229866,230331,230801,231275,231755,232240,232731,233227,233729,234235,234748,235266,235790,236320,236855,237396,237944,238497,239057,239622,240194,240773,241357,241948,242546,243150,243761,244379,245004,245635,246274,246919
111,Macedonia,195963,196643,197359,198116,198910,199747,200625,201551,202523,203546,204619,205749,206932,208176,209479,210847,212279,213781,215351,216997,218714,220514,222388,224349,226390,228522,230737,233047,235443,237938,240522,243207,245981,248859,251826,254897,258057,261320,264670,268119,271652,275280,278986,282783,286649,290598,294609,298694,302829,307029,311267,315558,319875,324232,328601,332996,337390,341796,346187,350575,354936,359279,363582,367855,372074,376252,380365,384426,388412,392336,396178,399949,403632,407237,410749,414178,417510,420756,423903,426962,429922,432792,435563,438245,440831,443328,445731,448048,450274,452417,454472,456447,458340,460156,461894,463560
112,Norway,195385,196685,198090,199627,201282,203088,205034,207160,209449,211947,214636,217567,220721,224156,227848,231865,236177,240864,245889,251340,257176,263496,270249,277545,285325,293709,302625,312205,322364,333240,344735,356994,369901,383604,397971,413149,428990,445633,462917,480970,499618,518975,538857,559363,580302,601756,623530,645694,668053,690663,713336,736117,758828,781508,803992,826314,848326,870060,891385,912334,932795,952800,972257,991198,1009550,1027345,1044526,1061125,1077103,1092487,1107254,1121429,1135001,1147991,1160400,1172245,1183537,1194287,1204517,1214232,1223461,1232205,1240498,1248337,1255762,1262765,1269390,1275624,1281515,1287048,1292270,1297166,1301783,1306103,1310173,1313975
113,Oman,304025,304096,304172,304256,304346,304443,304549,304664,304787,304922,305068,305226,305396,305582,305782,306000,306235,306491,306766,307066,307389,307741,308120,308532,308977,309460,309982,310548,311159,311822,312537,313314,314151,315060,316040,317103,318248,319490,320828,322279,323841,325533,327354,329326,331446,333741,336206,338872,341735,344826,348142,351720,355553,359684,364104,368859,373940,379397,385218,391458,398100,405205,412752,420804,429335,438413,448002,458175,468888,480214,492097,504614,517698,531421,545706,560622,576169,592347,609156,626596,644667,663369,682702,702666,723261,744487,766344,788832,811951,835701,860082,885094,910737,937011,963916,991452
114,Pakistan,1262771,1264244,1265726,1267221,1268723,1270235,1271758,1273291,1274834,1276387,1277952,1279526,1281111,1282707,1284313,1285930,1287559,1289198,1290848,1292510,1294183,1295867,1297562,1299269,1300988,1302718,1304460,1306213,1307979,1309756,1311546,1313348,1315162,1316988,1318826,1320677,1322541,1324417,1326305,1328207,1330121,1332049,1333989,1335942,1337909,1339889,1341882,1343889,1345909,1347942,1349990,1352051,1354126,1356215,1358318,1360435,1362566,1364712,1366872,1369046,1371236,1373439,1375658,1377891,1380139,1382402,1384680,1386974,1389282,1391606,1393946,1396301,1398672,1401058,1403461,1405879,1408313,1410763,1413230,1415713,1418212,1420728,1423260,1425809,1428375,1430958,1433557,1436174,1438808,1441459,1444128,1446814,1449517,1452239,1454978,1457735
115,Panama,469569,470544,471647,472902,474316,475918,477726,479777,482091,484714,487674,491024,494802,499076,503893,509338,515466,522383,530158,538919,548747,559797,572161,586024,601486,618760,637948,659287,682873,708959,737615,769097,803432,840857,881332,925053,971888,1021975,1075066,1131224,1190082,1251616,1315342,1381158,1448481,1517144,1586500,1656343,1726004,1795270,1863495,1930493,1995681,2058925,2119739,2178057,2233507,2286100,2335583,2382039,2425323,2465582,2502764,2537058,2568485,2597258,2623448,2647275,2668837,2688350,2705923,2721756,2735957,2748706,2760104,2770305,2779403,2787525,2794754,2801195,2806918,2812011,2816529,2820545,2824104,2827264,2830063,2832547,2834745,2836694,2838418,2839947,2841299,2842496,2843555,2844493
116,Papua New Guinea,24041,24733,25499,26322,27232,28214,29303,30477,31776,33176,34726,36396,38244,40234,42437,44807,47430,50252,53374,56732,60444,64436,68847,73588,78823,84446,90650,97310,104653,112528,121202,130494,140718,151659,163679,176523,190614,205645,222104,239626,258773,279110,301277,324760,350282,377235,406432,437157,470314,505065,542407,581362,623023,666258,712247,759701,809880,861329,915382,970425,1027851,1085899,1146016,1206314,1268281,1329934,1392793,1454819,1517553,1578945,1640542,1700331,1759854,1817170,1873804,1927926,1981024,2031406,2080508,2126790,2171621,2215575,2259294,2303627,2347867,2393071,2439239,2486371,2534467,2583527,2633551,2684539,2736491,2789407,2843287,2898131
117,Paraguay,460301,460348,460397,460449,460503,460559,460618,460680,460745,460813,460884,460959,461037,461119,461204,461294,461388,461487,461590,461698,461812,461930,462055,462185,462322,462465,462614,462772,462936,463109,463289,463479,463677,463885,464102,464330,464569,464820,465082,465357,465645,465947,466263,466594,466941,467305,467686,468085,468503,468941,469400,469881,470384,470912,471464,472043,472648,473284,473947,474644,475372,476137,476935,477772,478647,479565,480523,481529,482579,483680,484829,486035,487292,488612,489987,491430,492934,494511,496154,497876,499671,501551,503516,505566,507701,509921,512226,514616,517091,519651,522296,525026,527841,530741,533726,536796
118,Peru,2186246,2188749,2191519,2194587,2197975,2201715,2205855,2210433,2215502,2221108,2227318,2234186,2241795,2250211,2259537,2269853,2281284,2293923,2307927,2323406,2340551,2359489,2380456,2403596,2429197,2457419,2488611,2522947,2560848,2602491,2648383,2698689,2754015,2814488,2880827,2953086,3032107,3117820,3211203,3311993,3421308,3538612,3665163,3800054,3944682,4097673,4260544,4431375,4611782,4799251,4995461,5197324,5406532,5619514,5837919,6057861,6280883,6503020,6725651,6944987,7162201,7373922,7581104,7780974,7974279,8158942,8335542,8502699,8660885,8809336,8948473,9078030,9198416,9309723,9412373,9506685,9593100,9672058,9744009,9809436,9868786,9922533,9971106,10014942,10054436,10089976,10121916,10150590,10176310,10199353,10219990,10238450,10254961,10269712,10282892,10294655
119,Philippines,2698232,2713946,2729608,2745282,2760905,2776544,2792139,2807754,2823327,2838919,2854472,2870047,2885585,2901150,2916679,2932237,2947762,2963318,2978844,2994403,3009934,3025502,3041044,3056624,3072181,3087780,3103357,3118978,3134581,3150230,3165863,3181544,3197212,3212931,3228638,3244399,3260152,3275960,3291762,3307622,3323479,3339396,3355312,3371292,3387272,3403318,3419368,3435486,3451610,3467805,3484009,3500286,3516574,3532938,3549315,3565771,3582243,3598796,3615367,3632023,3648699,3665463,3682248,3699125,3716026,3733020,3750041,3767159,3784306,3801552,3818831,3836211,3853625,3871145,3888702,3906366,3924070,3941885,3959741,3977712,3995727,4013860,4032038,4050338,4068686,4087159,4105682,4124255,4142878,4161551,4180274,4199047,4217870,4236743,4255666,4274639
