id,Country,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28
126,Saint Lucia,4463,4466,4469,4472,4476,4479,4482,4484,4488,4490,4493,4496,4498,4501,4502,4504,4506,4509,4510,4512,4514,4515,4517,4519,4520,4522,4523,4524,4526,4527,4529,4529,4530,4532,4533,4534,4535,4536,4537,4537,4538,4539,4540,4541,4542,4543,4543,4544,4545,4546,4546,4547,4547,4548,4549,4549,4551,4551,4552,4552,4553,4553,4553,4554,4555,4556,4556,4556,4557,4558,4558,4559,4559,4560,4560,4561,4561,4561,4562,4562,4563,4563,4564,4564,4564,4566,4566,4566,4566,4567,4567,4567,4567,4567,4567,4567
127,Saint Vincent and the Grenadines,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830,1830
128,San Marino,5047,5047,5050,5050,5052,5052,5052,5053,5053,5055,5055,5055,5055,5055,5055,5055,5055,5055,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056,5056
129,Saudi Arabia,411263,412181,413099,414018,414937,415855,416774,417695,418619,419546,420476,421410,422348,423291,424234,425182,426130,427081,428036,428993,429952,430916,431882,432851,433824,434800,435779,436761,437746,438735,439727,440722,441720,442723,443727,444736,445748,446764,447783,448805,449832,450862,451895,452932,453973,455018,456066,457118,458175,459233,460298,461365,462437,463512,464592,465674,466762,467854,468950,470049,471153,472261,473374,474490,475611,476736,477866,479000,480139,481281,482428,483580,484736,485896,487061,488232,489406,490585,491768,492957,494150,495348,496550,497758,498969,500186,501409,502634,503867,505102,506344,507591,508842,510097,511357,512622
130,Senegal,40082,40122,40161,40200,40239,40278,40315,40354,40391,40429,40464,40502,40538,40575,40610,40646,40682,40717,40753,40788,40823,40858,40894,40928,40963,40998,41033,41066,41102,41137,41172,41207,41241,41275,41310,41345,41380,41414,41450,41485,41520,41554,41590,41625,41660,41695,41730,41766,41801,41836,41873,41909,41944,41979,42016,42051,42088,42124,42161,42197,42233,42269,42306,42342,42380,42417,42453,42491,42528,42564,42602,42640,42677,42714,42753,42790,42827,42865,42903,42942,42980,43019,43055,43094,43133,43171,43211,43248,43287,43327,43365,43403,43439,43475,43510,43542
131,Serbia,677972,680160,682276,684325,686312,688252,690138,691968,693749,695479,697153,698767,700323,701827,703280,704682,706041,707358,708635,709871,711069,712229,713352,714439,715491,716507,717490,718442,719361,720251,721110,721944,722750,723528,724283,725012,725717,726399,727058,727696,728313,728910,729487,730046,730585,731107,731613,732102,732574,733032,733473,733900,734315,734714,735101,735475,735838,736187,736526,736853,737170,737477,737774,738061,738337,738606,738867,739118,739361,739596,739824,740044,740257,740462,740663,740856,741043,741223,741399,741568,741731,741891,742045,742193,742336,742476,742611,742741,742866,742988,743106,743219,743328,743435,743537,743636
132,Seychelles,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206,5206
133,Singapore,60966,60989,61011,61034,61056,61078,61100,61122,61144,61166,61188,61211,61233,61253,61275,61296,61317,61338,61359,61379,61399,61419,61440,61459,61478,61498,61519,61539,61557,61576,61596,61614,61633,61652,61669,61689,61708,61726,61743,61761,61779,61797,61815,61832,61850,61867,61885,61902,61918,61934,61951,61968,61984,62000,62017,62032,62048,62064,62080,62096,62112,62127,62142,62157,62171,62187,62202,62216,62230,62245,62259,62273,62288,62301,62316,62329,62343,62356,62370,62383,62396,62409,62423,62436,62449,62463,62475,62488,62500,62512,62524,62534,62546,62556,62564,62572
134,Slovakia,379476,379910,380326,380723,381107,381475,381829,382169,382496,382811,383112,383402,383681,383948,384204,384451,384688,384915,385134,385343,385544,385737,385922,386100,386271,386434,386590,386741,386885,387024,387156,387284,387405,387521,387633,387741,387842,387941,388035,388125,388211,388294,388373,388448,388521,388589,388655,388719,388779,388836,388892,388944,388994,389042,389087,389131,389172,389212,389249,389285,389318,389351,389382,389412,389439,389466,389491,389514,389537,389558,389578,389597,389615,389632,389648,389663,389677,389690,389703,389715,389726,389736,389746,389755,389763,389771,389778,389784,389791,389795,389800,389803,389805,389807,389807,389807
135,Slovenia,236613,237218,237805,238379,238942,239489,240018,240534,241037,241532,242015,242481,242931,243370,243797,244214,244622,245017,245405,245783,246150,246510,246860,247201,247533,247857,248173,248482,248783,249077,249364,249646,249920,250188,250449,250706,250955,251199,251439,251672,251901,252123,252342,252556,252765,252969,253170,253366,253558,253745,253929,254110,254286,254459,254629,254795,254958,255117,255275,255427,255577,255726,255870,256011,256150,256287,256421,256552,256681,256808,256932,257054,257173,257291,257406,257519,257629,257737,257845,257950,258053,258153,258252,258350,258446,258540,258633,258723,258812,258900,258985,259069,259152,259232,259310,259388
136,Somalia,13459,13482,13501,13519,13531,13539,13548,13552,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554,13554
137,South Africa,1574370,1575090,1575802,1576509,1577206,1577892,1578567,1579233,1579892,1580537,1581165,1581779,1582380,1582967,1583547,1584120,1584684,1585241,1585790,1586330,1586862,1587383,1587896,1588400,1588894,1589379,1589855,1590320,1590775,1591221,1591657,1592083,1592499,1592908,1593308,1593700,1594085,1594460,1594829,1595189,1595540,1595884,1596217,1596543,1596858,1597166,1597463,1597751,1598029,1598298,1598559,1598810,1599053,1599288,1599515,1599734,1599944,1600147,1600341,1600527,1600704,1600872,1601032,1601182,1601324,1601455,1601577,1601691,1601795,1601891,1601978,1602056,1602125,1602185,1602236,1602278,1602310,1602334,1602347,1602351,1602351,1602351,1602351,1602351,1602351,1602351,1602351,1602351,1602351,1602351,1602351,1602351,1602351,1602351,1602351,1602351
138,Spain,3468617,3471976,3475131,3478095,3480818,3483280,3485468,3487360,3488989,3490361,3491476,3492338,3492937,3493279,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370,3493370
139,Sri Lanka,100586,101087,101620,102189,102797,103448,104145,104889,105685,106532,107439,108406,109441,110547,111729,112995,114349,115798,117347,119004,120777,122671,124698,126866,129182,131660,134309,137139,140166,143401,146857,150551,154498,158712,163214,168023,173157,178639,184489,190735,197399,204508,212091,220179,228804,237999,247800,258243,269370,281222,293842,307278,321579,336794,352980,370191,388488,407932,428587,450523,473807,498513,524718,552498,581937,613115,646120,681038,717961,756978,798182,841666,887524,935852,986738,1040279,1096559,1155671,1217695,1282710,1350791,1422005,1496409,1574059,1654990,1739237,1826818,1917735,2011979,2109525,2210334,2314347,2421489,2531667,2644768,2760659
140,Sudan,33673,33732,33793,33858,33926,33999,34075,34157,34246,34339,34439,34543,34655,34773,34899,35032,35173,35322,35480,35646,35823,36009,36205,36412,36629,36859,37099,37352,37616,37893,38183,38485,38801,39129,39469,39821,40186,40561,40947,41343,41747,42158,42573,42991,43409,43823,44230,44634,45052,45482,45926,46382,46848,47323,47806,48294,48784,49273,49758,50235,50697,51141,51558,51942,52283,52572,52798,52947,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007,53007
141,Suriname,9996,10017,10036,10056,10073,10090,10106,10118,10131,10139,10149,10153,10157,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159,10159
142,Sweden,938343,941639,944797,947745,950530,953169,955654,957922,960036,961956,963684,965230,966605,967824,968892,969825,970622,971291,971837,972270,972596,972821,972950,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993,972993
143,Switzerland,646509,647423,648311,649179,650027,650855,651666,652461,653246,654004,654736,655445,656131,656794,657438,658059,658660,659239,659800,660338,660850,661338,661801,662241,662658,663054,663426,663778,664110,664421,664712,664985,665241,665477,665697,665900,666086,666257,666413,666553,666679,666790,666889,666975,667047,667109,667156,667193,667219,667235,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240,667240
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,53022,54592,56129,57597,58989,60249,61352,62256,62941,63362,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483,63483
146,Togo,12787,12831,12871,12912,12950,12985,13018,13050,13080,13109,13136,13162,13186,13210,13231,13252,13272,13290,13308,13325,13341,13356,13371,13384,13396,13408,13420,13430,13441,13450,13460,13468,13477,13485,13492,13500,13506,13513,13520,13526,13531,13536,13540,13545,13550,13555,13558,13562,13565,13569,13573,13576,13579,13582,13585,13587,13590,13592,13595,13598,13599,13602,13603,13605,13606,13608,13609,13611,13613,13614,13616,13616,13617,13619,13620,13620,13621,13622,13623,13624,13624,13625,13625,13626,13626,13626,13626,13627,13627,13628,13628,13628,13628,13628,13628,13628
147,Trinidad and Tobago,9487,9520,9551,9579,9602,9624,9640,9652,9658,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659,9659
148,Tunisia,298572,300477,302392,304319,306248,308174,310095,312019,313956,315897,317839,319786,321740,323702,325671,327647,329631,331621,333617,335620,337630,339645,341667,343698,345733,347777,349827,351882,353945,356013,358087,360167,362253,364345,366438,368533,370627,372721,374809,376889,378966,381035,383098,385154,387203,389245,391280,393306,395326,397337,399339,401333,403319,405295,407264,409222,411170,413110,415039,416959,418868,420767,422655,424534,426401,428256,430101,431936,433757,435568,437366,439152,440925,442684,444432,446167,447890,449598,451293,452977,454645,456302,457945,459574,461191,462793,464382,465957,467519,469067,470603,472124,473632,475126,476606,478071
149,Turkey,4591416,4639525,4686696,4732803,4777559,4820772,4862445,4902685,4941590,4979249,5015630,5050722,5084518,5117028,5148277,5178292,5207094,5234693,5261101,5286342,5310439,5333412,5355285,5376077,5395815,5414517,5432207,5448911,5464651,5479455,5493344,5506343,5518477,5529771,5540249,5549934,5558856,5567034,5574494,5581263,5587360,5592814,5597643,5601875,5605529,5608630,5611202,5613264,5614837,5615944,5616606,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841,5616841
150,Uganda,41575,41597,41619,41641,41662,41683,41703,41725,41744,41765,41785,41804,41823,41843,41862,41880,41899,41917,41936,41953,41971,41989,42006,42023,42040,42056,42073,42089,42105,42121,42136,42152,42167,42182,42196,42211,42225,42238,42252,42266,42279,42292,42305,42317,42328,42339,42350,42361,42372,42382,42392,42401,42411,42419,42427,42435,42442,42448,42455,42461,42467,42473,42478,42482,42486,42489,42492,42494,42496,42498,42499,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500,42500
151,Ukraine,2071142,2081264,2090986,2100314,2109363,2118204,2126851,2135272,2143450,2151426,2159168,2166609,2173724,2180521,2187043,2193359,2199465,2205389,2211146,2216745,2222173,2227388,2232391,2237199,2241821,2246275,2250585,2254770,2258851,2262834,2266707,2270463,2274084,2277563,2280888,2284059,2287074,2289941,2292673,2295280,2297774,2300163,2302457,2304660,2306776,2308811,2310766,2312644,2314445,2316171,2317826,2319402,2320903,2322325,2323668,2324933,2326117,2327226,2328261,2329231,2330139,2330990,2331791,2332546,2333258,2333929,2334561,2335152,2335701,2336207,2336671,2337092,2337470,2337805,2338098,2338353,2338568,2338748,2338892,2339008,2339092,2339151,2339186,2339196,2339196,2339196,2339196,2339196,2339196,2339196,2339196,2339196,2339196,2339196,2339196,2339196
152,United Arab Emirates,508925,510836,512745,514655,516566,518478,520392,522305,524219,526132,528045,529959,531871,533782,535692,537600,539506,541410,543312,545213,547110,549007,550901,552791,554680,556565,558449,560329,562205,564077,565947,567812,569674,571529,573383,575230,577074,578912,580745,582574,584396,586213,588026,589832,591634,593429,595218,597001,598777,600546,602311,604067,605817,607560,609295,611025,612745,614461,616167,617866,619559,621243,622918,624585,626245,627897,629540,631175,632802,634420,636029,637630,639222,640805,642380,643944,645501,647048,648585,650114,651633,653143,654643,656135,657615,659088,660550,662002,663445,664878,666299,667713,669114,670504,671883,673250
153,United Kingdom,4418710,4419807,4420842,4421815,4422730,4423592,4424400,4425159,4425875,4426545,4427171,4427757,4428303,4428811,4429284,4429723,4430128,4430503,4430847,4431162,4431450,4431711,4431946,4432157,4432344,4432509,4432651,4432773,4432874,4432957,4433020,4433065,4433094,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105,4433105
154,Uruguay,182326,184770,187154,189495,191790,194039,196245,198408,200528,202608,204645,206642,208596,210505,212375,214206,216000,217755,219473,221155,222800,224411,225985,227527,229034,230509,231952,233363,234739,236080,237387,238661,239902,241110,242288,243433,244549,245634,246691,247719,248719,249692,250638,251558,252452,253321,254166,254988,255785,256560,257313,258045,258754,259444,260112,260762,261393,262005,262598,263175,263733,264275,264800,265310,265804,266283,266747,267197,267634,268057,268466,268863,269247,269619,269980,270328,270666,270994,271310,271617,271913,272200,272479,272747,273007,273259,273502,273737,273964,274184,274397,274602,274800,274992,275178,275357
155,United States,32045113,32095092,32143716,32190386,32234943,32277446,32317897,32356319,32392983,32427752,32460726,32491905,32521372,32549242,32575564,32600384,32623679,32645449,32665728,32684551,32701942,32717938,32732569,32745884,32757923,32768712,32778273,32786635,32793817,32799840,32804728,32808506,32811200,32812841,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457,32813457
156,Uzbekistan,88679,88989,89308,89637,89975,90325,90685,91056,91441,91840,92252,92676,93114,93565,94030,94510,95006,95516,96043,96586,97147,97726,98323,98938,99574,100229,100905,101602,102321,103063,103828,104618,105431,106270,107137,108029,108950,109899,110879,111888,112930,114004,115111,116255,117431,118645,119897,121187,122519,123889,125304,126762,128265,129813,131410,133056,134752,136500,138303,140160,142074,144047,146079,148172,150331,152555,154846,157206,159638,162143,164724,167381,170120,172940,175845,178837,181917,185090,188357,191720,195184,198749,202419,206197,210087,214090,218209,222449,226811,231301,235919,240671,245558,250587,255757,261076
157,Venezuela,190523,191506,192473,193426,194367,195294,196212,197116,198010,198893,199765,200625,201477,202316,203144,203960,204766,205563,206350,207129,207898,208658,209411,210154,210889,211617,212335,213047,213751,214448,215136,215820,216496,217166,217829,218486,219136,219781,220420,221054,221682,222305,222923,223536,224143,224746,225345,225940,226530,227115,227696,228274,228848,229419,229986,230548,231108,231664,232218,232769,233315,233860,234402,234941,235478,236012,236543,237073,237601,238125,238649,239169,239690,240207,240723,241236,241750,242261,242772,243279,243787,244292,244798,245300,245803,246304,246804,247305,247803,248302,248800,249296,249791,250285,250776,251267
158,Vietnam,2833,2840,2845,2852,2856,2860,2864,2867,2870,2872,2874,2874,2874,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876,2876
159,Zambia,91317,91340,91359,91370,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374,91374
160,Zimbabwe,38064,38091,38113,38129,38139,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140,38140
161,Dominica,173,173,173,173,174,174,174,174,174,174,174,174,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,179,179,179,179,179,179,179,179,179,179,179,179,180,180,180,180,180,180,180,180,180,180,180,180,180,180,180,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,181,182,182
162,Grenada,159,160,160,161,162,163,165,166,168,170,172,175,177,181,185,189,194,200,207,214,223,233,245,258,273,291,311,334,360,390,425,465,510,562,622,690,769,859,961,1079,1214,1367,1543,1743,1972,2232,2529,2866,3249,3683,4174,4729,5355,6059,6848,7731,8714,9804,11008,12332,13780,15353,17051,18871,20807,22850,24985,27197,29466,31769,34083,36383,38645,40845,42964,44982,46887,48668,50317,51833,53216,54468,55595,56604,57502,58298,59000,59618,60160,60634,61047,61407,61720,61991,62226,62429
163,Mozambique,69643,69710,69775,69841,69906,69970,70035,70099,70164,70228,70292,70356,70419,70484,70547,70609,70672,70735,70798,70861,70923,70985,71047,71110,71172,71235,71296,71360,71422,71484,71546,71609,71671,71732,71795,71856,71919,71980,72042,72104,72166,72228,72289,72351,72413,72475,72536,72599,72659,72720,72782,72844,72905,72965,73026,73087,73147,73209,73269,73330,73391,73452,73512,73573,73635,73694,73754,73814,73874,73934,73993,74054,74113,74173,74232,74291,74351,74411,74470,74529,74589,74648,74707,74766,74824,74883,74942,75000,75058,75116,75174,75229,75285,75338,75389,75440
164,Syria,21999,22116,22234,22351,22468,22584,22701,22817,22935,23052,23169,23288,23406,23523,23642,23761,23880,23999,24119,24238,24360,24481,24602,24724,24846,24970,25094,25218,25343,25468,25594,25722,25850,25978,26107,26238,26368,26500,26633,26766,26901,27036,27173,27311,27450,27590,27730,27872,28015,28160,28305,28453,28600,28750,28901,29052,29206,29361,29517,29675,29835,29996,30158,30322,30488,30655,30825,30996,31168,31342,31519,31696,31876,32057,32242,32428,32615,32805,32996,33190,33386,33584,33783,33986,34191,34398,34607,34819,35031,35247,35463,35682,35901,36124,36349,36577
165,Timor-Leste,1739,1773,1807,1841,1876,1911,1946,1982,2017,2053,2090,2127,2164,2202,2241,2281,2322,2364,2407,2450,2494,2540,2587,2634,2683,2733,2786,2838,2894,2951,3009,3070,3133,3197,3264,3333,3404,3478,3554,3633,3716,3801,3889,3980,4076,4174,4276,4383,4493,4607,4726,4850,4978,5112,5251,5395,5544,5700,5861,6029,6203,6385,6574,6768,6972,7183,7402,7630,7867,8111,8366,8630,8904,9188,9483,9789,10105,10433,10773,11125,11490,11867,12259,12665,13087,13524,13978,14448,14935,15439,15961,16501,17059,17637,18235,18854
166,Belize,12599,12604,12607,12611,12612,12613,12614,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616,12616
167,Laos,247,280,320,368,428,502,593,705,841,1005,1203,1445,1738,2095,2530,3062,3708,4496,5453,6619,8037,9762,11858,14408,17506,21272,25848,31406,38153,46339,56267,68295,82853,100454,121707,147324,178140,215122,259375,312146,374811,448857,535838,637297,754674,889160,1041529,1211944,1399754,1603326,1819958,2045889,2276479,2506527,2730718,2944102,3142539,3323008,3483737,3624157,3744720,3846630,3931573,4001468,4058277,4103864,4139928,4167976,4189319,4205030,4215989,4222909,4226996,4229855,4231685,4232644,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856,4232856
168,Libya,174752,175045,175320,175573,175808,176024,176222,176407,176576,176731,176871,177000,177117,177222,177317,177400,177474,177538,177593,177639,177678,177709,177734,177750,177761,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766,177766
