id,Country,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28
82,Kenya,156318,157331,158335,159335,160334,161333,162329,163320,164311,165298,166286,167275,168266,169259,170254,171252,172252,173254,174255,175256,176256,177255,178255,179252,180250,181246,182241,183236,184232,185227,186223,187221,188220,189219,190220,191221,192223,193226,194230,195232,196236,197240,198243,199247,200250,201253,202257,203261,204265,205270,206275,207282,208289,209296,210306,211314,212324,213334,214344,215355,216366,217377,218389,219401,220413,221426,222439,223452,224466,225480,226496,227511,228527,229544,230561,231578,232596,233614,234633,235651,236671,237690,238711,239731,240752,241773,242794,243816,244838,245860,246883,247907,248932,249958,250986,252014
83,South Korea,118887,119686,120499,121324,122164,123016,123880,124755,125643,126543,127458,128386,129328,130285,131257,132246,133252,134274,135315,136371,137446,138539,139649,140778,141925,143091,144275,145478,146701,147944,149207,150491,151797,153123,154473,155845,157241,158661,160105,161575,163069,164588,166134,167707,169305,170932,172586,174267,175978,177717,179487,181286,183117,184979,186874,188801,190762,192757,194786,196850,198950,201087,203261,205473,207723,210012,212340,214708,217119,219570,222063,224600,227181,229806,232477,235195,237959,240771,243632,246543,249504,252515,255579,258696,261867,265091,268371,271708,275102,278554,282065,285635,289267,292956,296706,300515
84,Kuwait,265404,266958,268519,270088,271663,273247,274837,276433,278036,279646,281261,282881,284505,286133,287767,289403,291042,292685,294333,295981,297632,299286,300943,302599,304258,305920,307582,309245,310908,312570,314230,315889,317547,319203,320856,322506,324155,325800,327442,329081,330716,332347,333974,335596,337215,338827,340435,342038,343635,345226,346811,348390,349963,351530,353087,354640,356185,357722,359251,360773,362287,363792,365288,366779,368265,369747,371226,372703,374176,375648,377116,378581,380043,381504,382960,384412,385863,387309,388753,390193,391632,393064,394495,395923,397348,398768,400185,401597,403007,404412,405813,407210,408603,409991,411375,412755
85,Kyrgyzstan,93603,93922,94250,94586,94933,95294,95665,96046,96441,96846,97264,97691,98131,98580,99045,99524,100014,100522,101044,101584,102140,102714,103309,103922,104555,105208,105882,106577,107295,108032,108795,109580,110389,111224,112086,112974,113892,114839,115817,116828,117871,118949,120062,121211,122397,123623,124887,126192,127538,128927,130363,131843,133371,134949,136578,138259,139995,141788,143638,145549,147524,149561,151668,153841,156087,158404,160797,163268,165819,168451,171169,173973,176868,179855,182938,186119,189400,192787,196281,199884,203603,207438,211392,215470,219674,224009,228476,233080,237824,242711,247745,252929,258268,263765,269419,275233
86,Latvia,114955,115739,116546,117374,118228,119106,120007,120935,121887,122867,123872,124905,125966,127054,128174,129325,130507,131719,132964,134240,135550,136893,138269,139679,141123,142602,144116,145664,147248,148869,150525,152217,153947,155710,157512,159349,161223,163133,165078,167060,169078,171130,173218,175340,177496,179686,181908,184162,186449,188767,191115,193494,195903,198340,200804,203297,205816,208358,210923,213511,216119,218746,221392,224054,226731,229423,232125,234839,237560,240290,243025,245765,248504,251241,253975,256704,259426,262140,264843,267534,270213,272877,275523,278154,280765,283354,285922,288467,290988,293483,295951,298394,300813,303205,305573,307913
87,Lebanon,519615,521591,523549,525488,527411,529315,531204,533077,534932,536769,538591,540390,542168,543928,545672,547402,549115,550814,552498,554165,555814,557446,559063,560661,562244,563810,565363,566900,568422,569929,571422,572898,574359,575805,577235,578650,580050,581435,582808,584165,585507,586835,588149,589449,590734,592006,593262,594504,595733,596949,598151,599339,600512,601674,602822,603957,605077,606186,607280,608361,609430,610486,611531,612561,613581,614586,615580,616561,617530,618488,619433,620366,621288,622197,623096,623983,624857,625722,626575,627417,628248,629068,629877,630675,631462,632239,633007,633763,634509,635246,635972,636689,637396,638092,638780,639460
88,Liberia,2097,2100,2104,2108,2112,2118,2124,2130,2138,2145,2155,2167,2179,2192,2209,2228,2248,2272,2299,2331,2366,2407,2454,2506,2567,2635,2714,2804,2906,3023,3156,3309,3483,3683,3909,4169,4465,4804,5190,5632,6136,6713,7371,8123,8981,9963,11084,12365,13828,15498,17406,19586,22074,24917,28160,31864,36090,40910,46408,52675,59817,67952,77296,88024,100330,114435,130584,149050,170135,194171,221514,252552,287691,327354,371973,421972,477760,539700,608100,683181,765053,853695,948932,1050421,1157649,1269940,1386477,1506339,1628534,1752056,1875932,1999261,2121246,2241215,2358628,2474390
89,Liechtenstein,2866,2882,2900,2918,2937,2957,2978,2999,3022,3046,3071,3098,3126,3156,3187,3219,3254,3289,3328,3367,3409,3453,3500,3547,3599,3653,3709,3769,3830,3896,3964,4035,4109,4187,4269,4353,4441,4534,4628,4729,4831,4937,5048,5161,5279,5401,5525,5653,5785,5920,6058,6198,6342,6488,6636,6787,6940,7094,7250,7406,7564,7722,7880,8039,8202,8367,8537,8710,8885,9065,9247,9430,9616,9805,9995,10188,10381,10576,10771,10967,11164,11360,11556,11751,11947,12140,12331,12522,12710,12895,13077,13255,13430,13603,13773,13939
90,Lithuania,240522,241799,243094,244407,245735,247081,248442,249823,251222,252637,254070,255520,256987,258472,259974,261496,263034,264592,266167,267761,269371,271001,272649,274314,275997,277701,279423,281165,282928,284710,286512,288335,290177,292039,293921,295822,297744,299685,301647,303627,305628,307647,309687,311744,313822,315918,318032,320165,322320,324496,326691,328909,331147,333406,335684,337982,340300,342636,344993,347368,349762,352173,354602,357048,359511,361991,364486,366996,369522,372062,374616,377183,379762,382355,384958,387572,390197,392831,395474,398125,400784,403449,406121,408799,411481,414167,416856,419548,422242,424936,427630,430326,433021,435719,438416,441116
91,Luxembourg,66007,66202,66395,66585,66772,66956,67138,67317,67495,67668,67842,68015,68186,68357,68525,68693,68859,69023,69187,69350,69512,69672,69831,69986,70141,70292,70443,70593,70739,70885,71030,71176,71318,71462,71603,71744,71884,72023,72160,72297,72432,72567,72698,72830,72960,73088,73214,73340,73464,73589,73712,73835,73956,74079,74198,74317,74435,74551,74667,74782,74896,75008,75120,75232,75345,75455,75567,75678,75790,75900,76012,76122,76233,76343,76452,76562,76671,76778,76887,76994,77101,77208,77314,77421,77527,77633,77739,77845,77952,78058,78164,78269,78374,78478,78582,78685
92,Madagascar,35262,36093,36957,37853,38780,39734,40716,41734,42793,43895,45041,46236,47482,48785,50148,51575,53072,54641,56287,58017,59834,61744,63753,65867,68092,70437,72905,75507,78249,81142,84193,87411,90807,94392,98176,102172,106390,110843,115545,120511,125753,131287,137130,143297,149806,156677,163927,171575,179642,188150,197121,206579,216546,227047,238108,249756,262017,274919,288492,302765,317767,333530,350085,367464,385700,404825,424871,445873,467864,490876,514942,540095,566365,593785,622384,652189,683229,715528,749108,783992,820195,857736,896623,936867,978469,1021432,1065750,1111414,1158408,1206712,1256302,1307150,1359223,1412518,1467032,1522763
93,Malaysia,390252,393108,396071,399137,402311,405594,408991,412519,416178,419966,423889,427950,432150,436492,440971,445595,450365,455283,460351,465573,470953,476501,482225,488133,494234,500539,507055,513793,520762,527965,535410,543100,551042,559237,567694,576414,585403,594671,604226,614074,624227,634697,645495,656633,668127,679987,692225,704854,717886,731331,745199,759501,774247,789447,805111,821253,837883,855013,872656,890828,909542,928816,948666,969106,990155,1011831,1034148,1057124,1080775,1105118,1130167,1155938,1182449,1209715,1237750,1266572,1296199,1326647,1357935,1390079,1423103,1457021,1491855,1527622,1564342,1602036,1640722,1680417,1721140,1762908,1805755,1849711,1894797,1941029,1988426,2037004
94,Maldives,27621,27954,28310,28690,29095,29525,29984,30472,30990,31535,32114,32727,33373,34054,34771,35526,36320,37155,38030,38950,39912,40920,41974,43075,44226,45425,46676,47979,49334,50743,52203,53719,55292,56918,58599,60334,62125,63973,65871,67824,69828,71885,73989,76143,78340,80584,82866,85189,87549,89941,92363,94812,97285,99777,102285,104805,107335,109868,112402,114932,117455,119966,122461,124937,127391,129820,132218,134583,136914,139204,141455,143660,145822,147933,149998,152011,153971,155879,157732,159532,161277,162967,164602,166186,167721,169204,170637,172020,173353,174639,175875,177065,178208,179306,180360,181378
95,Malta,30149,30188,30228,30266,30304,30342,30377,30413,30449,30483,30517,30550,30583,30615,30648,30679,30710,30742,30772,30801,30831,30860,30890,30919,30948,30976,31004,31031,31058,31086,31112,31139,31166,31192,31218,31244,31269,31295,31321,31346,31371,31396,31421,31446,31471,31496,31520,31543,31568,31592,31616,31640,31663,31688,31711,31734,31758,31782,31804,31827,31850,31872,31896,31919,31941,31963,31986,32009,32031,32053,32075,32097,32119,32141,32163,32184,32207,32229,32249,32271,32293,32313,32334,32355,32376,32397,32418,32439,32460,32480,32501,32524,32546,32570,32593,32618
96,Mauritania,18240,18262,18285,18308,18334,18358,18383,18411,18439,18467,18494,18524,18555,18587,18619,18653,18687,18723,18759,18796,18834,18873,18913,18955,18996,19040,19085,19131,19177,19225,19274,19325,19376,19430,19484,19540,19597,19656,19716,19776,19839,19903,19969,20036,20105,20176,20248,20322,20397,20475,20554,20634,20718,20803,20889,20978,21069,21162,21255,21352,21451,21551,21655,21761,21868,21978,22091,22206,22323,22443,22564,22689,22817,22946,23080,23215,23355,23497,23640,23788,23939,24094,24251,24411,24575,24741,24911,25085,25262,25444,25627,25815,26004,26197,26392,26591
97,Mauritius,1206,1208,1212,1214,1217,1219,1222,1224,1226,1227,1229,1231,1232,1235,1236,1237,1239,1240,1241,1242,1243,1244,1245,1246,1247,1248,1249,1250,1251,1251,1252,1253,1253,1254,1255,1255,1256,1256,1256,1257,1258,1258,1258,1259,1259,1259,1260,1260,1260,1260,1260,1260,1261,1261,1261,1261,1261,1261,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262,1262
98,Mexico,2326738,2332340,2338094,2344005,2350054,2356250,2362613,2369150,2375882,2382792,2389886,2397166,2404644,2412322,2420206,2428303,2436616,2445150,2453912,2462907,2472141,2481622,2491352,2501342,2511596,2522120,2532921,2544006,2555383,2567058,2579039,2591333,2603947,2616891,2630170,2643792,2657770,2672106,2686813,2701897,2717369,2733236,2749510,2766198,2783310,2800855,2818845,2837289,2856196,2875578,2895445,2915807,2936675,2958061,2979976,3002430,3025436,3049005,3073149,3097881,3123210,3149151,3175715,3202916,3230765,3259276,3288461,3318333,3348905,3380190,3412202,3444954,3478459,3512731,3547783,3583629,3620281,3657754,3696061,3735216,3775233,3816124,3857902,3900582,3944176,3988698,4034159,4080573,4127954,4176312,4225661,4275999,4327329,4379648,4432957,4487256
99,Moldova,248898,249536,250166,250788,251400,252000,252588,253169,253742,254305,254860,255405,255940,256467,256985,257495,257996,258489,258973,259447,259913,260370,260819,261259,261692,262116,262531,262940,263341,263734,264120,264497,264868,265232,265589,265938,266281,266618,266947,267270,267587,267898,268202,268500,268792,269079,269360,269634,269904,270169,270427,270681,270929,271172,271411,271645,271874,272097,272317,272532,272742,272949,273150,273348,273542,273732,273917,274099,274277,274451,274622,274789,274952,275113,275270,275423,275574,275720,275864,276006,276144,276279,276410,276541,276667,276791,276912,277031,277147,277261,277373,277482,277590,277695,277798,277898
100,Monaco,2429,2435,2442,2449,2455,2462,2469,2475,2482,2488,2496,2503,2510,2516,2523,2528,2536,2543,2550,2557,2563,2570,2577,2584,2590,2597,2603,2610,2616,2623,2629,2636,2642,2649,2655,2661,2669,2675,2680,2686,2693,2700,2706,2711,2716,2723,2729,2736,2741,2748,2754,2760,2765,2771,2777,2783,2789,2794,2800,2806,2812,2817,2823,2828,2833,2839,2844,2850,2855,2861,2866,2872,2877,2883,2887,2893,2898,2902,2908,2913,2917,2923,2928,2933,2937,2941,2947,2952,2956,2960,2964,2969,2973,2977,2981,2986
101,Mongolia,30483,32193,33975,35842,37819,39907,42108,44424,46860,49424,52121,54961,57947,61089,64391,67862,71512,75346,79374,83601,88038,92692,97571,102685,108043,113653,119523,125664,132084,138792,145795,153104,160724,168666,176934,185536,194479,203768,213408,223404,233759,244475,255551,266992,278793,290954,303471,316337,329547,343093,356964,371151,385639,400416,415462,430765,446302,462054,477998,494113,510375,526756,543234,559780,576368,592971,609547,626068,642507,658838,675206,691763,708491,725372,742387,759515,776735,794026,811367,828733,846107,863464,880783,898038,915208,932270,949202,965980,982584,998990,1015179,1031182,1047007,1062653,1078119,1093406
102,Montenegro,96499,96668,96835,96998,97158,97316,97471,97621,97768,97914,98057,98198,98339,98476,98612,98748,98880,99011,99142,99269,99395,99521,99644,99765,99885,100003,100120,100234,100347,100460,100569,100678,100785,100890,100994,101097,101197,101297,101394,101490,101585,101679,101770,101861,101949,102036,102123,102207,102290,102372,102454,102532,102610,102686,102762,102836,102908,102980,103050,103120,103187,103253,103320,103383,103447,103508,103569,103630,103689,103746,103802,103859,103915,103969,104021,104073,104124,104174,104223,104272,104318,104366,104411,104456,104501,104543,104585,104627,104667,104706,104746,104785,104821,104859,104894,104931
103,Morocco,509037,509696,510360,511030,511704,512384,513073,513769,514478,515197,515928,516666,517412,518168,518933,519706,520489,521280,522082,522896,523717,524551,525393,526248,527112,527987,528874,529772,530682,531603,532537,533482,534441,535412,536394,537389,538399,539420,540457,541507,542571,543649,544741,545848,546971,548109,549261,550429,551613,552813,554030,555263,556513,557780,559066,560368,561689,563027,564384,565759,567155,568569,570002,571456,572931,574424,575939,577476,579033,580613,582215,583839,585486,587155,588849,590566,592306,594071,595862,597678,599519,601385,603278,605197,607144,609119,611120,613150,615209,617296,619414,621561,623739,625947,628186,630457
104,Namibia,47671,47906,48148,48398,48660,48931,49215,49509,49816,50135,50467,50811,51166,51535,51916,52311,52721,53146,53588,54047,54521,55013,55523,56049,56596,57163,57748,58355,58983,59634,60305,61001,61721,62466,63237,64034,64858,65709,66590,67499,68438,69409,70412,71448,72517,73620,74759,75934,77147,78398,79690,81020,82392,83805,85262,86764,88309,89901,91540,93226,94962,96746,98582,100469,102410,104402,106448,108551,110709,112924,115194,117523,119911,122358,124863,127428,130054,132740,135488,138296,141165,144096,147086,150138,153250,156423,159656,162947,166297,169705,173168,176690,180264,183893,187574,191309
105,Nepal,297087,300211,303688,307554,311851,316619,321889,327703,334187,341460,349599,358681,368779,379959,392293,405870,420795,437185,455168,474879,496531,520347,546570,575497,607464,642835,682008,725405,773462,826626,885363,950173,1021578,1100150,1186495,1281284,1385256,1499225,1624096,1760873,1910673,2074720,2254365,2451062,2666369,2901932,3159466,3440745,3747579,4081807,4445272,4839823,5267287,5729472,6228137,6764981,7341625,7959585,8620231,9324752,10074088,10868866,11709336,12595274,13525922,14499906,15515185,16569020,17657957,18777854,19923920,21090798,22272666,23463346,24656451,25845500,27024058,28185853,29324875,30435469,31512403,32550929,33546835,34496473,35396797,36245379,37040410,37780719,38465739,39099584,39692076,40242659,40751280,41218202,41643978,42057585
106,Netherlands,1478144,1487646,1497296,1507124,1517108,1527229,1537381,1547628,1557988,1568456,1579031,1589720,1600528,1611462,1622524,1633714,1645026,1656448,1667976,1679602,1691316,1703106,1714965,1726884,1738857,1750874,1762950,1775092,1787300,1799568,1811893,1824271,1836696,1849168,1861678,1874225,1886804,1899410,1912038,1924686,1937347,1950020,1962697,1975377,1988052,2000721,2013378,2026021,2038642,2051240,2063809,2076347,2088848,2101308,2113724,2126092,2138407,2150668,2162870,2175007,2187079,2199080,2211008,2222861,2234632,2246323,2257926,2269442,2280867,2292196,2303431,2314565,2325599,2336530,2347353,2358070,2368676,2379172,2389553,2399820,2409970,2420003,2429916,2439710,2449381,2458928,2468342,2477621,2486764,2495771,2504641,2513375,2522004,2530567,2539067,2547505
107,New Zealand,2601,2626,2654,2683,2717,2753,2791,2832,2877,2925,2978,3034,3094,3161,3232,3308,3391,3481,3577,3680,3792,3914,4043,4184,4337,4499,4675,4865,5070,5289,5526,5782,6057,6354,6674,7018,7389,7787,8217,8680,9179,9716,10294,10915,11584,12305,13080,13914,14812,15778,16818,17937,19138,20431,21823,23318,24925,26652,28509,30504,32646,34948,37418,40071,42917,45972,49246,52758,56522,60554,64873,69496,74444,79735,85391,91433,97884,104767,112108,119928,128253,137110,146524,156519,167123,178358,190250,202822,216076,230010,244626,259923,275901,292560,309900,327921
108,Nicaragua,6835,6851,6870,6887,6905,6925,6946,6966,6989,7011,7034,7060,7085,7112,7140,7168,7198,7229,7260,7294,7329,7365,7403,7442,7482,7525,7569,7615,7663,7712,7763,7818,7874,7932,7992,8055,8121,8189,8260,8334,8411,8491,8574,8661,8751,8845,8943,9046,9152,9261,9376,9495,9619,9749,9883,10023,10169,10321,10479,10645,10818,10998,11186,11383,11589,11803,12026,12260,12504,12758,13025,13301,13591,13893,14208,14536,14880,15238,15612,16002,16409,16834,17276,17739,18220,18724,19249,19797,20369,20965,21587,22236,22913,23619,24355,25123
109,Niger,5158,5167,5177,5187,5198,5209,5221,5232,5243,5256,5269,5283,5296,5310,5325,5341,5356,5373,5390,5407,5425,5444,5463,5482,5502,5523,5545,5567,5590,5614,5637,5663,5689,5715,5743,5772,5800,5830,5861,5892,5924,5958,5994,6029,6066,6106,6145,6188,6230,6275,6320,6368,6417,6469,6523,6578,6633,6693,6754,6816,6882,6949,7019,7091,7166,7244,7324,7405,7491,7579,7670,7764,7862,7961,8065,8173,8285,8398,8518,8640,8768,8898,9034,9173,9317,9467,9621,9779,9944,10114,10291,10473,10660,10854,11055,11261
110,Nigeria,164684,164770,164855,164941,165027,165113,165198,165283,165369,165454,165539,165626,165712,165798,165883,165968,166055,166142,166228,166315,166401,166487,166575,166662,166748,166834,166922,167009,167095,167183,167270,167357,167444,167531,167618,167705,167793,167880,167967,168055,168142,168228,168317,168404,168491,168579,168665,168752,168839,168926,169013,169101,169187,169274,169361,169448,169534,169621,169707,169794,169880,169968,170053,170139,170226,170313,170399,170485,170571,170657,170744,170829,170916,171001,171087,171173,171258,171344,171429,171514,171599,171685,171770,171855,171939,172025,172110,172194,172278,172363,172448,172532,172615,172698,172781,172862
111,Macedonia,150274,151110,151913,152690,153460,154214,154958,155696,156428,157165,157902,158627,159346,160059,160766,161467,162162,162849,163528,164197,164856,165504,166142,166769,167390,168004,168612,169217,169819,170420,171019,171615,172209,172798,173383,173963,174539,175108,175670,176226,176776,177320,177859,178392,178922,179449,179970,180490,181007,181520,182033,182541,183047,183550,184047,184542,185031,185516,185996,186472,186943,187410,187873,188333,188788,189240,189692,190138,190583,191024,191462,191897,192328,192757,193181,193602,194019,194432,194842,195247,195649,196047,196442,196835,197223,197610,197992,198372,198749,199123,199494,199861,200223,200582,200936,201286
112,Norway,110390,111024,111654,112280,112904,113524,114140,114755,115364,115971,116575,117176,117772,118367,118958,119546,120131,120714,121294,121870,122445,123016,123585,124150,124712,125274,125831,126386,126939,127488,128036,128581,129123,129663,130202,130737,131271,131802,132330,132858,133381,133904,134424,134941,135457,135969,136481,136989,137496,137999,138503,139001,139499,139993,140487,140976,141465,141951,142434,142916,143395,143871,144345,144819,145287,145754,146219,146682,147143,147601,148056,148510,148960,149409,149856,150299,150741,151181,151617,152051,152484,152913,153340,153766,154187,154608,155026,155442,155855,156265,156673,157078,157481,157881,158279,158674
113,Oman,185278,187272,189324,191447,193645,195920,198273,200708,203212,205799,208474,211242,214108,217072,220138,223308,226585,229973,233476,237095,240836,244700,248691,252814,257072,261467,266004,270686,275513,280490,285621,290910,296356,301966,307740,313684,319797,326084,332545,339180,345995,352988,360161,367517,375053,382770,390671,398753,407017,415460,424082,432883,441859,451009,460329,469817,479469,489283,499252,509374,519644,530054,540602,551280,562082,573000,584029,595163,606390,617705,629100,640565,652092,663674,675299,686959,698646,710452,722387,734446,746625,758915,771310,783803,796390,809062,821811,834630,847512,860458,873467,886540,899677,912878,926143,939471
114,Pakistan,790016,796018,802091,808233,814451,820737,827101,833549,840080,846688,853377,860141,866983,873904,880904,887985,895146,902387,909711,917119,924610,932183,939842,947586,955412,963324,971325,979415,987598,995871,1004239,1012701,1021257,1029909,1038651,1047488,1056419,1065447,1074570,1083790,1093107,1102521,1112035,1121650,1131365,1141187,1151115,1161151,1171297,1181549,1191913,1202388,1212973,1223671,1234482,1245408,1256448,1267603,1278881,1290289,1301826,1313499,1325302,1337243,1349318,1361530,1373880,1386368,1398997,1411768,1424683,1437739,1450941,1464288,1477784,1491428,1505220,1519163,1533259,1547507,1561910,1576467,1591181,1606054,1621084,1636275,1651626,1667141,1682818,1698660,1714667,1730836,1747171,1763671,1780336,1797167
115,Panama,362696,363056,363421,363792,364165,364537,364910,365286,365665,366049,366435,366825,367219,367619,368023,368434,368846,369264,369687,370113,370544,370976,371412,371851,372292,372735,373179,373628,374077,374532,374989,375450,375915,376383,376855,377331,377809,378291,378776,379263,379753,380245,380740,381236,381735,382235,382738,383243,383751,384261,384774,385290,385809,386330,386854,387381,387908,388439,388972,389505,390041,390578,391118,391658,392201,392745,393292,393838,394389,394941,395493,396050,396606,397165,397726,398288,398850,399415,399981,400547,401116,401684,402254,402825,403397,403971,404545,405121,405698,406276,406854,407435,408016,408598,409183,409768
116,Papua New Guinea,10602,10803,11005,11208,11409,11612,11816,12023,12230,12439,12650,12865,13085,13307,13534,13765,13999,14237,14478,14725,14973,15226,15483,15743,16006,16273,16543,16818,17094,17374,17658,17946,18236,18530,18827,19125,19429,19735,20044,20356,20670,20987,21309,21631,21959,22287,22621,22956,23292,23633,23976,24322,24671,25023,25376,25732,26091,26453,26818,27184,27553,27925,28300,28678,29056,29438,29822,30209,30600,30990,31384,31780,32179,32580,32983,33388,33796,34206,34619,35033,35450,35871,36290,36714,37141,37568,37998,38431,38866,39301,39741,40182,40625,41070,41518,41967
117,Paraguay,265296,268162,271102,274112,277207,280409,283718,287156,290653,294242,297927,301709,305594,309580,313667,317850,322135,326524,331015,335610,340309,345110,350015,355022,360134,365351,370671,376095,381623,387253,392988,398824,404762,410803,416941,423181,429519,435952,442485,449111,455832,462643,469546,476539,483619,490783,498031,505360,512771,520256,527816,535451,543153,550921,558756,566654,574607,582620,590683,598796,606958,615161,623404,631685,640000,648346,656718,665112,673528,681960,690404,698856,707315,715775,724233,732687,741132,749565,757983,766381,774754,783107,791436,799735,808004,816231,824417,832556,840647,848685,856669,864595,872461,880264,888001,895670
118,Peru,1754150,1764437,1774840,1785252,1795662,1806138,1816667,1827395,1838256,1849071,1859938,1870866,1881753,1892680,1903838,1915159,1926665,1938364,1950220,1962206,1974304,1986368,1998475,2010663,2022910,2035219,2047595,2060019,2072488,2085013,2097604,2110297,2123112,2136065,2149179,2162462,2175872,2189389,2202997,2216677,2230414,2244199,2258023,2271894,2285814,2299780,2313797,2327877,2342027,2356265,2370610,2385070,2399653,2414355,2429170,2444083,2459078,2474136,2489247,2504397,2519581,2534798,2550046,2565329,2580655,2596032,2611467,2626970,2642551,2658218,2673973,2689816,2705739,2721734,2737788,2753886,2770019,2786177,2802373,2818628,2834941,2851309,2867733,2884213,2900752,2917352,2934016,2950748,2967551,2984468,3001496,3018621,3035825,3053092,3070402,3087739
119,Philippines,989380,1000540,1011761,1023041,1034393,1045801,1057242,1068724,1080261,1091858,1103524,1115260,1127067,1138936,1150869,1162880,1174969,1187139,1199387,1211715,1224118,1236598,1249156,1261791,1274502,1287289,1300155,1313096,1326117,1339219,1352401,1365664,1379013,1392444,1405962,1419566,1433258,1447039,1460909,1474868,1488918,1503061,1517293,1531617,1546034,1560544,1575146,1589842,1604632,1619518,1634498,1649574,1664747,1680017,1695384,1710850,1726415,1742078,1757842,1773704,1789669,1805733,1821900,1838168,1854537,1871009,1887584,1904261,1921041,1937924,1954911,1972002,1989196,2006494,2023897,2041405,2059019,2076736,2094558,2112485,2130517,2148654,2166897,2185245,2203699,2222257,2240920,2259689,2278563,2297542,2316626,2335815,2355108,2374505,2394009,2413617
120,Poland,2751632,2768921,2786113,2803193,2820146,2836879,2853416,2869804,2886069,2902189,2918159,2933967,2949617,2965121,2980496,2995743,3010859,3025841,3040691,3055412,3070003,3084463,3098796,3112997,3127069,3141013,3154825,3168508,3182061,3195483,3208777,3221938,3234968,3247867,3260638,3273273,3285780,3298153,3310396,3322505,3334483,3346329,3358041,3369622,3381071,3392386,3403570,3414623,3425543,3436331,3446988,3457512,3467907,3478171,3488303,3498306,3508180,3517925,3527540,3537029,3546389,3555621,3564729,3573711,3582568,3591301,3599909,3608394,3616756,3624997,3633117,3641116,3648997,3656761,3664408,3671939,3679354,3686656,3693844,3700923,3707890,3714746,3721496,3728138,3734673,3741105,3747431,3753656,3759779,3765801,3771724,3777549,3783278,3788910,3794445,3799882
121,Portugal,833964,834575,835198,835832,836469,837113,837764,838421,839083,839753,840434,841125,841826,842538,843258,843989,844728,845477,846233,847000,847778,848567,849368,850180,851007,851844,852693,853554,854427,855313,856211,857123,858049,858988,859943,860913,861897,862897,863912,864943,865989,867052,868130,869227,870340,871471,872621,873789,874976,876182,877408,878653,879918,881205,882510,883839,885189,886560,887956,889373,890815,892278,893767,895280,896820,898383,899972,901588,903230,904900,906597,908322,910076,911859,913672,915514,917386,919290,921225,923191,925190,927222,929287,931387,933519,935687,937890,940130,942405,944717,947067,949453,951877,954338,956835,959370
122,Qatar,201496,202778,204090,205428,206791,208182,209601,211049,212526,214031,215566,217131,218728,220357,222022,223719,225452,227220,229024,230867,232746,234662,236618,238613,240648,242725,244843,247003,249206,251452,253743,256078,258457,260883,263355,265873,268438,271051,273712,276420,279178,281986,284841,287747,290702,293708,296764,299870,303028,306234,309493,312803,316161,319570,323031,326541,330102,333711,337372,341079,344836,348641,352494,356393,360339,364331,368367,372450,376575,380742,384951,389201,393491,397819,402186,406589,411026,415499,420005,424540,429106,433701,438324,442973,447646,452340,457057,461793,466548,471323,476119,480934,485771,490626,495503,500399
123,Romania,1044722,1048022,1051260,1054432,1057536,1060576,1063555,1066482,1069363,1072203,1075003,1077756,1080469,1083142,1085774,1088366,1090917,1093423,1095885,1098301,1100672,1103000,1105283,1107522,1109720,1111878,1113998,1116081,1118129,1120143,1122125,1124074,1125993,1127880,1129736,1131562,1133356,1135120,1136854,1138560,1140234,1141882,1143500,1145094,1146659,1148198,1149713,1151201,1152667,1154108,1155527,1156923,1158296,1159647,1160978,1162286,1163573,1164840,1166085,1167312,1168517,1169702,1170869,1172017,1173146,1174256,1175349,1176424,1177481,1178521,1179544,1180551,1181541,1182517,1183477,1184420,1185349,1186263,1187161,1188044,1188914,1189768,1190611,1191438,1192252,1193053,1193841,1194615,1195379,1196129,1196868,1197593,1198307,1199009,1199700,1200379
