forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,5 wk ahead inc case,2022-04-30,LU,quantile,0.350,0
2022-03-27,5 wk ahead inc case,2022-04-30,MT,quantile,0.350,3732
2022-03-27,5 wk ahead inc case,2022-04-30,NL,quantile,0.350,0
2022-03-27,5 wk ahead inc case,2022-04-30,NO,quantile,0.350,4001
2022-03-27,5 wk ahead inc case,2022-04-30,PL,quantile,0.350,30113
2022-03-27,5 wk ahead inc case,2022-04-30,PT,quantile,0.350,0
2022-03-27,5 wk ahead inc case,2022-04-30,RO,quantile,0.350,41576
2022-03-27,5 wk ahead inc case,2022-04-30,SK,quantile,0.350,23970
2022-03-27,5 wk ahead inc case,2022-04-30,SI,quantile,0.350,14476
2022-03-27,5 wk ahead inc case,2022-04-30,ES,quantile,0.350,10075
2022-03-27,5 wk ahead inc case,2022-04-30,SE,quantile,0.350,160
2022-03-27,5 wk ahead inc case,2022-04-30,CH,quantile,0.350,0
2022-03-27,5 wk ahead inc case,2022-04-30,GB,quantile,0.350,241179
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.400,38282
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.400,0
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.400,8155
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.400,5287
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.400,18274
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.400,49891
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.400,0
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.400,5509
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.400,55739
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.400,0
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.400,373795
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.400,121060
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.400,16695
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.400,0
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.400,37035
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.400,377110
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.400,12092
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.400,0
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.400,17815
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.400,0
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.400,3139
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.400,0
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.400,10418
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.400,46422
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.400,0
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.400,26035
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.400,51427
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.400,21222
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.400,63940
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.400,2912
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.400,0
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.400,217212
2022-03-27,2 wk ahead inc case,2022-04-09,AT,quantile,0.400,31956
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.400,0
2022-03-27,2 wk ahead inc case,2022-04-09,BG,quantile,0.400,7174
2022-03-27,2 wk ahead inc case,2022-04-09,HR,quantile,0.400,4514
2022-03-27,2 wk ahead inc case,2022-04-09,CY,quantile,0.400,9012
2022-03-27,2 wk ahead inc case,2022-04-09,CZ,quantile,0.400,49352
2022-03-27,2 wk ahead inc case,2022-04-09,DK,quantile,0.400,0
2022-03-27,2 wk ahead inc case,2022-04-09,EE,quantile,0.400,4360
2022-03-27,2 wk ahead inc case,2022-04-09,FI,quantile,0.400,50747
2022-03-27,2 wk ahead inc case,2022-04-09,FR,quantile,0.400,0
2022-03-27,2 wk ahead inc case,2022-04-09,DE,quantile,0.400,185549
2022-03-27,2 wk ahead inc case,2022-04-09,GR,quantile,0.400,105766
2022-03-27,2 wk ahead inc case,2022-04-09,HU,quantile,0.400,18469
2022-03-27,2 wk ahead inc case,2022-04-09,IS,quantile,0.400,0
2022-03-27,2 wk ahead inc case,2022-04-09,IE,quantile,0.400,35343
2022-03-27,2 wk ahead inc case,2022-04-09,IT,quantile,0.400,254821
2022-03-27,2 wk ahead inc case,2022-04-09,LV,quantile,0.400,8034
2022-03-27,2 wk ahead inc case,2022-04-09,LI,quantile,0.400,0
2022-03-27,2 wk ahead inc case,2022-04-09,LT,quantile,0.400,13641
2022-03-27,2 wk ahead inc case,2022-04-09,LU,quantile,0.400,0
2022-03-27,2 wk ahead inc case,2022-04-09,MT,quantile,0.400,3829
2022-03-27,2 wk ahead inc case,2022-04-09,NL,quantile,0.400,0
2022-03-27,2 wk ahead inc case,2022-04-09,NO,quantile,0.400,7953
2022-03-27,2 wk ahead inc case,2022-04-09,PL,quantile,0.400,40685
2022-03-27,2 wk ahead inc case,2022-04-09,PT,quantile,0.400,0
2022-03-27,2 wk ahead inc case,2022-04-09,RO,quantile,0.400,27843
2022-03-27,2 wk ahead inc case,2022-04-09,SK,quantile,0.400,43419
2022-03-27,2 wk ahead inc case,2022-04-09,SI,quantile,0.400,21329
2022-03-27,2 wk ahead inc case,2022-04-09,ES,quantile,0.400,42543
2022-03-27,2 wk ahead inc case,2022-04-09,SE,quantile,0.400,1445
2022-03-27,2 wk ahead inc case,2022-04-09,CH,quantile,0.400,0
2022-03-27,2 wk ahead inc case,2022-04-09,GB,quantile,0.400,285844
2022-03-27,3 wk ahead inc case,2022-04-16,AT,quantile,0.400,26066
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.400,0
2022-03-27,3 wk ahead inc case,2022-04-16,BG,quantile,0.400,6302
2022-03-27,3 wk ahead inc case,2022-04-16,HR,quantile,0.400,3761
2022-03-27,3 wk ahead inc case,2022-04-16,CY,quantile,0.400,3853
2022-03-27,3 wk ahead inc case,2022-04-16,CZ,quantile,0.400,49281
2022-03-27,3 wk ahead inc case,2022-04-16,DK,quantile,0.400,0
2022-03-27,3 wk ahead inc case,2022-04-16,EE,quantile,0.400,3302
2022-03-27,3 wk ahead inc case,2022-04-16,FI,quantile,0.400,41327
2022-03-27,3 wk ahead inc case,2022-04-16,FR,quantile,0.400,0
2022-03-27,3 wk ahead inc case,2022-04-16,DE,quantile,0.400,119677
2022-03-27,3 wk ahead inc case,2022-04-16,GR,quantile,0.400,84480
2022-03-27,3 wk ahead inc case,2022-04-16,HU,quantile,0.400,20915
2022-03-27,3 wk ahead inc case,2022-04-16,IS,quantile,0.400,0
2022-03-27,3 wk ahead inc case,2022-04-16,IE,quantile,0.400,21825
2022-03-27,3 wk ahead inc case,2022-04-16,IT,quantile,0.400,150202
2022-03-27,3 wk ahead inc case,2022-04-16,LV,quantile,0.400,5273
2022-03-27,3 wk ahead inc case,2022-04-16,LI,quantile,0.400,0
2022-03-27,3 wk ahead inc case,2022-04-16,LT,quantile,0.400,11300
2022-03-27,3 wk ahead inc case,2022-04-16,LU,quantile,0.400,0
2022-03-27,3 wk ahead inc case,2022-04-16,MT,quantile,0.400,4314
2022-03-27,3 wk ahead inc case,2022-04-16,NL,quantile,0.400,0
2022-03-27,3 wk ahead inc case,2022-04-16,NO,quantile,0.400,5937
2022-03-27,3 wk ahead inc case,2022-04-16,PL,quantile,0.400,36086
2022-03-27,3 wk ahead inc case,2022-04-16,PT,quantile,0.400,0
2022-03-27,3 wk ahead inc case,2022-04-16,RO,quantile,0.400,31182
2022-03-27,3 wk ahead inc case,2022-04-16,SK,quantile,0.400,35367
2022-03-27,3 wk ahead inc case,2022-04-16,SI,quantile,0.400,21236
2022-03-27,3 wk ahead inc case,2022-04-16,ES,quantile,0.400,27606
2022-03-27,3 wk ahead inc case,2022-04-16,SE,quantile,0.400,681
2022-03-27,3 wk ahead inc case,2022-04-16,CH,quantile,0.400,0
2022-03-27,3 wk ahead inc case,2022-04-16,GB,quantile,0.400,257478
2022-03-27,4 wk ahead inc case,2022-04-23,AT,quantile,0.400,25206
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.400,0
2022-03-27,4 wk ahead inc case,2022-04-23,BG,quantile,0.400,5584
2022-03-27,4 wk ahead inc case,2022-04-23,HR,quantile,0.400,3494
2022-03-27,4 wk ahead inc case,2022-04-23,CY,quantile,0.400,1783
2022-03-27,4 wk ahead inc case,2022-04-23,CZ,quantile,0.400,50221
2022-03-27,4 wk ahead inc case,2022-04-23,DK,quantile,0.400,0
2022-03-27,4 wk ahead inc case,2022-04-23,EE,quantile,0.400,2575
2022-03-27,4 wk ahead inc case,2022-04-23,FI,quantile,0.400,28089
2022-03-27,4 wk ahead inc case,2022-04-23,FR,quantile,0.400,0
2022-03-27,4 wk ahead inc case,2022-04-23,DE,quantile,0.400,100621
2022-03-27,4 wk ahead inc case,2022-04-23,GR,quantile,0.400,64916
2022-03-27,4 wk ahead inc case,2022-04-23,HU,quantile,0.400,24075
2022-03-27,4 wk ahead inc case,2022-04-23,IS,quantile,0.400,0
2022-03-27,4 wk ahead inc case,2022-04-23,IE,quantile,0.400,23925
2022-03-27,4 wk ahead inc case,2022-04-23,IT,quantile,0.400,107959
2022-03-27,4 wk ahead inc case,2022-04-23,LV,quantile,0.400,3745
2022-03-27,4 wk ahead inc case,2022-04-23,LI,quantile,0.400,0
2022-03-27,4 wk ahead inc case,2022-04-23,LT,quantile,0.400,9453
2022-03-27,4 wk ahead inc case,2022-04-23,LU,quantile,0.400,0
2022-03-27,4 wk ahead inc case,2022-04-23,MT,quantile,0.400,4490
2022-03-27,4 wk ahead inc case,2022-04-23,NL,quantile,0.400,0
2022-03-27,4 wk ahead inc case,2022-04-23,NO,quantile,0.400,4854
2022-03-27,4 wk ahead inc case,2022-04-23,PL,quantile,0.400,32810
2022-03-27,4 wk ahead inc case,2022-04-23,PT,quantile,0.400,0
2022-03-27,4 wk ahead inc case,2022-04-23,RO,quantile,0.400,35976
2022-03-27,4 wk ahead inc case,2022-04-23,SK,quantile,0.400,29403
2022-03-27,4 wk ahead inc case,2022-04-23,SI,quantile,0.400,19217
2022-03-27,4 wk ahead inc case,2022-04-23,ES,quantile,0.400,19725
2022-03-27,4 wk ahead inc case,2022-04-23,SE,quantile,0.400,335
2022-03-27,4 wk ahead inc case,2022-04-23,CH,quantile,0.400,0
2022-03-27,4 wk ahead inc case,2022-04-23,GB,quantile,0.400,266572
2022-03-27,5 wk ahead inc case,2022-04-30,AT,quantile,0.400,30683
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.400,0
2022-03-27,5 wk ahead inc case,2022-04-30,BG,quantile,0.400,4991
2022-03-27,5 wk ahead inc case,2022-04-30,HR,quantile,0.400,3371
2022-03-27,5 wk ahead inc case,2022-04-30,CY,quantile,0.400,2000
2022-03-27,5 wk ahead inc case,2022-04-30,CZ,quantile,0.400,54418
2022-03-27,5 wk ahead inc case,2022-04-30,DK,quantile,0.400,0
2022-03-27,5 wk ahead inc case,2022-04-30,EE,quantile,0.400,2442
2022-03-27,5 wk ahead inc case,2022-04-30,FI,quantile,0.400,14686
2022-03-27,5 wk ahead inc case,2022-04-30,FR,quantile,0.400,0
2022-03-27,5 wk ahead inc case,2022-04-30,DE,quantile,0.400,80542
2022-03-27,5 wk ahead inc case,2022-04-30,GR,quantile,0.400,48594
2022-03-27,5 wk ahead inc case,2022-04-30,HU,quantile,0.400,28257
2022-03-27,5 wk ahead inc case,2022-04-30,IS,quantile,0.400,0
2022-03-27,5 wk ahead inc case,2022-04-30,IE,quantile,0.400,17767
2022-03-27,5 wk ahead inc case,2022-04-30,IT,quantile,0.400,82637
2022-03-27,5 wk ahead inc case,2022-04-30,LV,quantile,0.400,2570
2022-03-27,5 wk ahead inc case,2022-04-30,LI,quantile,0.400,0
2022-03-27,5 wk ahead inc case,2022-04-30,LT,quantile,0.400,8071
2022-03-27,5 wk ahead inc case,2022-04-30,LU,quantile,0.400,0
2022-03-27,5 wk ahead inc case,2022-04-30,MT,quantile,0.400,3970
2022-03-27,5 wk ahead inc case,2022-04-30,NL,quantile,0.400,0
2022-03-27,5 wk ahead inc case,2022-04-30,NO,quantile,0.400,4291
2022-03-27,5 wk ahead inc case,2022-04-30,PL,quantile,0.400,30287
2022-03-27,5 wk ahead inc case,2022-04-30,PT,quantile,0.400,0
2022-03-27,5 wk ahead inc case,2022-04-30,RO,quantile,0.400,42859
2022-03-27,5 wk ahead inc case,2022-04-30,SK,quantile,0.400,25092
2022-03-27,5 wk ahead inc case,2022-04-30,SI,quantile,0.400,15295
2022-03-27,5 wk ahead inc case,2022-04-30,ES,quantile,0.400,12112
2022-03-27,5 wk ahead inc case,2022-04-30,SE,quantile,0.400,169
2022-03-27,5 wk ahead inc case,2022-04-30,CH,quantile,0.400,0
2022-03-27,5 wk ahead inc case,2022-04-30,GB,quantile,0.400,276224
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.450,45415
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.450,0
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.450,8161
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.450,5550
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.450,18824
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.450,49921
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.450,0
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.450,5629
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.450,55929
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.450,0
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.450,409139
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.450,122788
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.450,16738
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.450,0
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.450,41631
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.450,389782
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.450,12599
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.450,0
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.450,18251
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.450,0
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.450,3219
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.450,0
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.450,10559
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.450,46479
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.450,0
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.450,26059
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.450,52722
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.450,21467
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.450,66394
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.450,2973
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.450,0
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.450,371293
2022-03-27,2 wk ahead inc case,2022-04-09,AT,quantile,0.450,41243
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.450,0
2022-03-27,2 wk ahead inc case,2022-04-09,BG,quantile,0.450,7194
2022-03-27,2 wk ahead inc case,2022-04-09,HR,quantile,0.450,4594
2022-03-27,2 wk ahead inc case,2022-04-09,CY,quantile,0.450,11689
2022-03-27,2 wk ahead inc case,2022-04-09,CZ,quantile,0.450,49479
2022-03-27,2 wk ahead inc case,2022-04-09,DK,quantile,0.450,0
2022-03-27,2 wk ahead inc case,2022-04-09,EE,quantile,0.450,4478
2022-03-27,2 wk ahead inc case,2022-04-09,FI,quantile,0.450,51506
2022-03-27,2 wk ahead inc case,2022-04-09,FR,quantile,0.450,0
2022-03-27,2 wk ahead inc case,2022-04-09,DE,quantile,0.450,229546
2022-03-27,2 wk ahead inc case,2022-04-09,GR,quantile,0.450,107517
2022-03-27,2 wk ahead inc case,2022-04-09,HU,quantile,0.450,18565
2022-03-27,2 wk ahead inc case,2022-04-09,IS,quantile,0.450,0
2022-03-27,2 wk ahead inc case,2022-04-09,IE,quantile,0.450,38428
2022-03-27,2 wk ahead inc case,2022-04-09,IT,quantile,0.450,323588
2022-03-27,2 wk ahead inc case,2022-04-09,LV,quantile,0.450,8389
2022-03-27,2 wk ahead inc case,2022-04-09,LI,quantile,0.450,0
2022-03-27,2 wk ahead inc case,2022-04-09,LT,quantile,0.450,14346
2022-03-27,2 wk ahead inc case,2022-04-09,LU,quantile,0.450,0
2022-03-27,2 wk ahead inc case,2022-04-09,MT,quantile,0.450,3902
2022-03-27,2 wk ahead inc case,2022-04-09,NL,quantile,0.450,0
2022-03-27,2 wk ahead inc case,2022-04-09,NO,quantile,0.450,8101
2022-03-27,2 wk ahead inc case,2022-04-09,PL,quantile,0.450,40781
2022-03-27,2 wk ahead inc case,2022-04-09,PT,quantile,0.450,0
2022-03-27,2 wk ahead inc case,2022-04-09,RO,quantile,0.450,27934
2022-03-27,2 wk ahead inc case,2022-04-09,SK,quantile,0.450,44511
2022-03-27,2 wk ahead inc case,2022-04-09,SI,quantile,0.450,21889
2022-03-27,2 wk ahead inc case,2022-04-09,ES,quantile,0.450,47741
2022-03-27,2 wk ahead inc case,2022-04-09,SE,quantile,0.450,1510
2022-03-27,2 wk ahead inc case,2022-04-09,CH,quantile,0.450,0
2022-03-27,2 wk ahead inc case,2022-04-09,GB,quantile,0.450,386455
2022-03-27,3 wk ahead inc case,2022-04-16,AT,quantile,0.450,37197
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.450,0
2022-03-27,3 wk ahead inc case,2022-04-16,BG,quantile,0.450,6331
2022-03-27,3 wk ahead inc case,2022-04-16,HR,quantile,0.450,3846
2022-03-27,3 wk ahead inc case,2022-04-16,CY,quantile,0.450,6075
2022-03-27,3 wk ahead inc case,2022-04-16,CZ,quantile,0.450,49870
2022-03-27,3 wk ahead inc case,2022-04-16,DK,quantile,0.450,0
2022-03-27,3 wk ahead inc case,2022-04-16,EE,quantile,0.450,3412
2022-03-27,3 wk ahead inc case,2022-04-16,FI,quantile,0.450,42026
2022-03-27,3 wk ahead inc case,2022-04-16,FR,quantile,0.450,0
2022-03-27,3 wk ahead inc case,2022-04-16,DE,quantile,0.450,134787
2022-03-27,3 wk ahead inc case,2022-04-16,GR,quantile,0.450,84927
2022-03-27,3 wk ahead inc case,2022-04-16,HU,quantile,0.450,21037
2022-03-27,3 wk ahead inc case,2022-04-16,IS,quantile,0.450,0
2022-03-27,3 wk ahead inc case,2022-04-16,IE,quantile,0.450,30778
2022-03-27,3 wk ahead inc case,2022-04-16,IT,quantile,0.450,225100
2022-03-27,3 wk ahead inc case,2022-04-16,LV,quantile,0.450,5531
2022-03-27,3 wk ahead inc case,2022-04-16,LI,quantile,0.450,0
2022-03-27,3 wk ahead inc case,2022-04-16,LT,quantile,0.450,11439
2022-03-27,3 wk ahead inc case,2022-04-16,LU,quantile,0.450,0
2022-03-27,3 wk ahead inc case,2022-04-16,MT,quantile,0.450,4540
2022-03-27,3 wk ahead inc case,2022-04-16,NL,quantile,0.450,0
2022-03-27,3 wk ahead inc case,2022-04-16,NO,quantile,0.450,6094
2022-03-27,3 wk ahead inc case,2022-04-16,PL,quantile,0.450,36282
2022-03-27,3 wk ahead inc case,2022-04-16,PT,quantile,0.450,0
2022-03-27,3 wk ahead inc case,2022-04-16,RO,quantile,0.450,31370
2022-03-27,3 wk ahead inc case,2022-04-16,SK,quantile,0.450,36500
2022-03-27,3 wk ahead inc case,2022-04-16,SI,quantile,0.450,21624
2022-03-27,3 wk ahead inc case,2022-04-16,ES,quantile,0.450,32867
2022-03-27,3 wk ahead inc case,2022-04-16,SE,quantile,0.450,713
2022-03-27,3 wk ahead inc case,2022-04-16,CH,quantile,0.450,0
2022-03-27,3 wk ahead inc case,2022-04-16,GB,quantile,0.450,372227
2022-03-27,4 wk ahead inc case,2022-04-23,AT,quantile,0.450,32602
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.450,0
2022-03-27,4 wk ahead inc case,2022-04-23,BG,quantile,0.450,5623
2022-03-27,4 wk ahead inc case,2022-04-23,HR,quantile,0.450,3590
2022-03-27,4 wk ahead inc case,2022-04-23,CY,quantile,0.450,3308
2022-03-27,4 wk ahead inc case,2022-04-23,CZ,quantile,0.450,52063
2022-03-27,4 wk ahead inc case,2022-04-23,DK,quantile,0.450,0
2022-03-27,4 wk ahead inc case,2022-04-23,EE,quantile,0.450,2700
2022-03-27,4 wk ahead inc case,2022-04-23,FI,quantile,0.450,28396
2022-03-27,4 wk ahead inc case,2022-04-23,FR,quantile,0.450,0
2022-03-27,4 wk ahead inc case,2022-04-23,DE,quantile,0.450,108121
2022-03-27,4 wk ahead inc case,2022-04-23,GR,quantile,0.450,66436
2022-03-27,4 wk ahead inc case,2022-04-23,HU,quantile,0.450,24493
2022-03-27,4 wk ahead inc case,2022-04-23,IS,quantile,0.450,0
2022-03-27,4 wk ahead inc case,2022-04-23,IE,quantile,0.450,24774
2022-03-27,4 wk ahead inc case,2022-04-23,IT,quantile,0.450,138643
2022-03-27,4 wk ahead inc case,2022-04-23,LV,quantile,0.450,3850
2022-03-27,4 wk ahead inc case,2022-04-23,LI,quantile,0.450,0
2022-03-27,4 wk ahead inc case,2022-04-23,LT,quantile,0.450,10086
2022-03-27,4 wk ahead inc case,2022-04-23,LU,quantile,0.450,0
2022-03-27,4 wk ahead inc case,2022-04-23,MT,quantile,0.450,4596
2022-03-27,4 wk ahead inc case,2022-04-23,NL,quantile,0.450,0
2022-03-27,4 wk ahead inc case,2022-04-23,NO,quantile,0.450,4935
2022-03-27,4 wk ahead inc case,2022-04-23,PL,quantile,0.450,32901
2022-03-27,4 wk ahead inc case,2022-04-23,PT,quantile,0.450,0
2022-03-27,4 wk ahead inc case,2022-04-23,RO,quantile,0.450,36170
2022-03-27,4 wk ahead inc case,2022-04-23,SK,quantile,0.450,29598
2022-03-27,4 wk ahead inc case,2022-04-23,SI,quantile,0.450,20176
2022-03-27,4 wk ahead inc case,2022-04-23,ES,quantile,0.450,23876
2022-03-27,4 wk ahead inc case,2022-04-23,SE,quantile,0.450,345
2022-03-27,4 wk ahead inc case,2022-04-23,CH,quantile,0.450,0
2022-03-27,4 wk ahead inc case,2022-04-23,GB,quantile,0.450,296057
2022-03-27,5 wk ahead inc case,2022-04-30,AT,quantile,0.450,32266
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.450,0
2022-03-27,5 wk ahead inc case,2022-04-30,BG,quantile,0.450,5036
2022-03-27,5 wk ahead inc case,2022-04-30,HR,quantile,0.450,3573
2022-03-27,5 wk ahead inc case,2022-04-30,CY,quantile,0.450,2053
2022-03-27,5 wk ahead inc case,2022-04-30,CZ,quantile,0.450,54629
2022-03-27,5 wk ahead inc case,2022-04-30,DK,quantile,0.450,0
2022-03-27,5 wk ahead inc case,2022-04-30,EE,quantile,0.450,2576
2022-03-27,5 wk ahead inc case,2022-04-30,FI,quantile,0.450,15161
2022-03-27,5 wk ahead inc case,2022-04-30,FR,quantile,0.450,0
2022-03-27,5 wk ahead inc case,2022-04-30,DE,quantile,0.450,111476
2022-03-27,5 wk ahead inc case,2022-04-30,GR,quantile,0.450,49464
2022-03-27,5 wk ahead inc case,2022-04-30,HU,quantile,0.450,28897
2022-03-27,5 wk ahead inc case,2022-04-30,IS,quantile,0.450,0
2022-03-27,5 wk ahead inc case,2022-04-30,IE,quantile,0.450,17961
2022-03-27,5 wk ahead inc case,2022-04-30,IT,quantile,0.450,103521
2022-03-27,5 wk ahead inc case,2022-04-30,LV,quantile,0.450,2826
2022-03-27,5 wk ahead inc case,2022-04-30,LI,quantile,0.450,0
2022-03-27,5 wk ahead inc case,2022-04-30,LT,quantile,0.450,8186
2022-03-27,5 wk ahead inc case,2022-04-30,LU,quantile,0.450,0
2022-03-27,5 wk ahead inc case,2022-04-30,MT,quantile,0.450,4498
2022-03-27,5 wk ahead inc case,2022-04-30,NL,quantile,0.450,0
2022-03-27,5 wk ahead inc case,2022-04-30,NO,quantile,0.450,4436
2022-03-27,5 wk ahead inc case,2022-04-30,PL,quantile,0.450,30433
2022-03-27,5 wk ahead inc case,2022-04-30,PT,quantile,0.450,0
2022-03-27,5 wk ahead inc case,2022-04-30,RO,quantile,0.450,43001
2022-03-27,5 wk ahead inc case,2022-04-30,SK,quantile,0.450,25283
2022-03-27,5 wk ahead inc case,2022-04-30,SI,quantile,0.450,17753
2022-03-27,5 wk ahead inc case,2022-04-30,ES,quantile,0.450,14620
2022-03-27,5 wk ahead inc case,2022-04-30,SE,quantile,0.450,178
2022-03-27,5 wk ahead inc case,2022-04-30,CH,quantile,0.450,0
2022-03-27,5 wk ahead inc case,2022-04-30,GB,quantile,0.450,315427
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.500,51603
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.500,19126
