id,Country,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04
45,Dominican Republic,4375,4375,4375,4375,4375,4375,4375,4375,4375,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4378,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4379,4380,4380,4380
46,Ecuador,35418,35422,35427,35431,35435,35439,35443,35447,35450,35454,35458,35462,35466,35471,35475,35479,35483,35488,35492,35497,35502,35507,35512,35517,35522,35528,35533,35539,35545,35551,35557,35564,35571,35577,35584,35592,35599,35607,35615,35623,35631,35640,35649,35658,35667,35677,35687,35698,35708,35719,35731,35743,35755,35768,35781,35794,35808,35823,35838,35854,35870,35887,35904,35923,35942,35961,35982,36003,36025,36048,36072,36097,36124,36151,36179,36209,36240,36273,36307,36343,36380,36419,36460,36503,36548,36595,36644,36696,36750,36807,36867,36930,36996,37065,37137,37213,37293,37377,37465,37557,37653
47,Egypt,24361,24364,24367,24370,24372,24376,24380,24386,24394,24402,24411,24421,24430,24440,24450,24460,24469,24478,24487,24496,24505,24514,24523,24531,24540,24548,24556,24564,24572,24580,24588,24596,24604,24611,24619,24626,24634,24641,24648,24655,24662,24669,24676,24683,24689,24696,24702,24709,24715,24721,24727,24733,24739,24745,24751,24757,24763,24768,24774,24779,24785,24790,24795,24800,24805,24810,24815,24820,24825,24829,24834,24838,24843,24847,24851,24855,24859,24863,24867,24870,24874,24877,24881,24884,24887,24890,24893,24896,24899,24901,24904,24906,24909,24911,24914,24916,24918,24920,24922,24924,24926
48,El Salvador,4116,4117,4118,4120,4121,4123,4126,4129,4132,4136,4139,4143,4147,4151,4156,4161,4164,4168,4172,4175,4179,4185,4192,4201,4212,4224,4238,4253,4268,4284,4302,4323,4350,4383,4425,4474,4529,4591,4659,4732,4811,4901,5003,5119,5250,5396,5557,5729,5908,6088,6269,6450,6631,6814,7001,7193,7387,7582,7777,7972,8167,8366,8573,8794,9033,9291,9567,9860,10164,10471,10773,11064,11338,11591,11823,12029,12208,12359,12483,12583,12661,12717,12755,12780,12798,12811,12822,12831,12836,12838,12839,12839,12840,12840,12840,12840,12840,12840,12840,12840,12840
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2436,2440,2444,2449,2452,2456,2460,2464,2467,2470,2474,2477,2479,2482,2484,2486,2487,2489,2490,2491,2493,2494,2495,2496,2497,2498,2499,2500,2501,2502,2503,2504,2504,2505,2505,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506,2506
52,Eswatini,1393,1393,1393,1393,1393,1393,1393,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1394,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1395,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396,1396
53,Ethiopia,7492,7492,7492,7492,7492,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493,7493
54,Fiji,834,834,834,834,835,835,835,835,835,835,836,836,836,836,837,837,837,838,839,840,841,842,844,846,848,851,855,860,865,872,880,891,903,919,937,960,988,1021,1060,1108,1165,1233,1313,1397,1469,1542,1615,1687,1755,1818,1875,1926,1974,2012,2042,2066,2085,2100,2113,2125,2133,2138,2143,2147,2149,2152,2153,2155,2156,2156,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157,2157
55,Finland,2985,3007,3029,3050,3072,3095,3117,3140,3164,3188,3213,3237,3261,3284,3306,3327,3348,3366,3385,3402,3419,3435,3450,3465,3480,3494,3507,3521,3533,3545,3557,3569,3579,3589,3598,3606,3612,3618,3623,3627,3630,3633,3636,3638,3640,3642,3643,3644,3645,3646,3647,3648,3648,3649,3649,3650,3650,3650,3650,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3651,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652,3652
56,France,142664,142711,142758,142806,142854,142904,142954,143006,143059,143113,143168,143219,143264,143304,143339,143368,143393,143413,143433,143454,143476,143499,143523,143549,143575,143603,143632,143663,143696,143729,143764,143800,143831,143858,143879,143895,143905,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911,143911
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,304,304,304,304,304,304,304,304,304,304,304,304,304,304,304,305,305,305,305,305,305,305,306,306,306,306,306,307,307,307,308,308,308,309,309,310,310,311,311,312
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,366,366,366,366,366,366,366,366,366,366,366,366,367,367,367,367,367,367,368,368,368,368,369,369,370,370,370,371,372,372,373,374,374
59,Georgia,16704,16710,16715,16720,16724,16729,16732,16736,16739,16742,16745,16747,16749,16751,16753,16754,16756,16757,16758,16758,16759,16760,16760,16761,16761,16762,16762,16763,16763,16763,16763,16764,16764,16764,16764,16765,16765,16765,16765,16765,16765,16765,16765,16765,16765,16765,16765,16765,16765,16765,16765,16765,16765,16765,16765,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766,16766
60,Germany,127599,127668,127737,127807,127878,127950,128024,128099,128177,128256,128337,128418,128501,128585,128670,128755,128838,128920,128998,129072,129141,129204,129262,129315,129365,129406,129439,129464,129483,129496,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503,129503
61,Ghana,1445,1446,1446,1447,1447,1448,1448,1448,1449,1449,1449,1449,1450,1450,1450,1450,1450,1451,1451,1451,1451,1451,1451,1452,1452,1452,1452,1453,1453,1454,1454,1455,1456,1457,1458,1459,1461,1463,1465,1468,1471,1475,1479,1484,1490,1498,1506,1517,1529,1543,1560,1581,1605,1633,1667,1706,1753,1809,1874,1952,2043,2151,2277,2426,2601,2806,3045,3325,3650,4028,4464,4965,5537,6185,6920,7747,8668,9683,10789,11981,13249,14592,15995,17440,18911,20387,21853,23293,24690,26034,27316,28529,29672,30744,31744,32670,33524,34307,35023,35674,36265
62,Greece,27216,27269,27322,27375,27430,27484,27540,27597,27655,27714,27773,27834,27896,27958,28021,28084,28148,28213,28277,28339,28399,28458,28515,28571,28625,28672,28713,28748,28777,28799,28815,28824,28832,28838,28844,28848,28850,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852,28852
63,Guatemala,17278,17287,17296,17305,17313,17322,17330,17337,17344,17352,17359,17365,17371,17377,17382,17387,17391,17395,17399,17402,17406,17409,17412,17415,17418,17420,17423,17425,17427,17429,17430,17432,17434,17435,17437,17438,17439,17440,17441,17442,17443,17444,17445,17446,17447,17447,17448,17449,17449,17450,17450,17451,17451,17452,17452,17452,17453,17453,17453,17454,17454,17454,17454,17455,17455,17455,17455,17455,17456,17456,17456,17456,17456,17456,17456,17456,17456,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17457,17458,17458,17458,17458,17458,17458,17458
64,Guinea,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,441,441,441,441,441,441,441,442,442,443,445,447,450,454,460,469,483,503,531,574,635,725,857,1047,1324,1721,2288,3087,4205,5733,7753,10317,13408,16925,20688,24586,28361,31787,34701,37029,38790,40078,40895,41367,41650,41819,41923,41988,42029,42049,42060,42067,42071,42073,42075,42076,42076,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077,42077
65,Guyana,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226,1226
66,Haiti,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10871,10873,10874,10875,10877,10878,10880,10881,10883,10884,10886,10888,10889,10891,10893,10895,10898,10900,10903,10905,10908,10911,10914,10917,10920,10924,10928,10932,10936,10940,10945,10950,10955,10960,10965,10971,10977,10984,10990,10997,11005,11012,11020,11029,11037,11046,11056,11066,11076,11086,11098,11109,11121,11134,11147,11160,11174,11189,11204,11219,11235,11252,11269,11287,11305,11324,11343,11363,11383,11403,11424,11445,11467,11489,11511,11533,11555,11578,11600,11623,11646,11669,11692,11716,11739,11763,11786,11810,11834,11857,11881,11905,11929,11953,11977,12001,12025,12049,12073,12097,12121
69,Hungary,45258,45275,45291,45306,45321,45335,45350,45364,45377,45391,45405,45418,45432,45446,45460,45474,45489,45505,45521,45538,45555,45573,45593,45613,45634,45657,45680,45706,45733,45762,45792,45824,45858,45894,45931,45971,46012,46055,46101,46148,46197,46248,46300,46354,46409,46466,46524,46583,46642,46703,46764,46825,46887,46949,47011,47073,47134,47196,47256,47317,47376,47435,47493,47550,47606,47662,47716,47769,47821,47871,47920,47968,48014,48059,48102,48144,48184,48222,48259,48294,48328,48360,48390,48419,48446,48472,48497,48520,48542,48562,48582,48600,48618,48634,48649,48664,48678,48691,48703,48714,48725
70,Iceland,97,98,99,100,101,102,103,104,105,106,107,108,108,109,109,110,111,111,112,112,112,112,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
71,India,521004,521027,521048,521068,521086,521102,521118,521132,521146,521158,521170,521182,521195,521207,521220,521232,521245,521258,521270,521282,521293,521305,521316,521328,521339,521352,521364,521377,521390,521403,521416,521429,521441,521455,521468,521482,521496,521511,521525,521541,521556,521571,521586,521602,521618,521634,521650,521667,521684,521702,521719,521737,521755,521774,521792,521811,521830,521850,521870,521890,521911,521932,521953,521975,521997,522019,522042,522065,522088,522112,522136,522161,522186,522211,522237,522263,522289,522316,522343,522371,522399,522427,522456,522486,522515,522545,522576,522607,522638,522669,522701,522733,522766,522799,522832,522865,522899,522933,522967,523001,523035
72,Indonesia,154343,154432,154514,154588,154655,154715,154770,154819,154864,154904,154941,154977,155011,155045,155079,155113,155148,155183,155219,155256,155293,155331,155370,155411,155452,155496,155541,155589,155638,155690,155744,155801,155860,155922,155987,156055,156127,156201,156279,156360,156445,156534,156627,156724,156826,156931,157041,157156,157276,157400,157529,157663,157802,157947,158097,158252,158412,158577,158748,158923,159104,159290,159481,159677,159877,160082,160291,160504,160721,160942,161167,161395,161627,161861,162098,162338,162580,162825,163072,163321,163573,163826,164081,164337,164595,164854,165114,165375,165637,165899,166161,166424,166688,166951,167215,167478,167741,168004,168266,168529,168790
73,Iran,139971,140005,140036,140065,140092,140117,140140,140161,140180,140198,140214,140230,140244,140257,140270,140282,140293,140304,140314,140324,140334,140344,140354,140364,140374,140384,140394,140404,140414,140424,140434,140444,140454,140465,140475,140486,140497,140508,140519,140530,140542,140554,140566,140578,140590,140603,140616,140629,140643,140656,140671,140685,140700,140715,140730,140746,140762,140779,140796,140814,140832,140850,140869,140889,140909,140930,140951,140973,140995,141018,141042,141067,141092,141118,141145,141173,141201,141231,141261,141292,141325,141358,141393,141428,141465,141503,141542,141583,141625,141668,141713,141759,141807,141857,141908,141961,142016,142072,142131,142192,142254
74,Iraq,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149,25149
75,Ireland,6710,6713,6716,6718,6721,6724,6727,6729,6732,6735,6737,6740,6743,6745,6748,6751,6754,6757,6760,6763,6766,6769,6771,6774,6777,6780,6783,6787,6791,6796,6801,6806,6811,6815,6818,6821,6822,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823,6823
76,Israel,10460,10466,10471,10477,10483,10490,10497,10505,10513,10521,10530,10538,10545,10550,10555,10558,10560,10561,10562,10563,10565,10566,10568,10569,10571,10572,10574,10575,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576,10576
77,Italy,158700,158817,158937,159060,159185,159313,159443,159575,159709,159844,159982,160105,160216,160313,160397,160467,160523,160565,160608,160652,160697,160742,160787,160832,160878,160917,160950,160976,160996,161009,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016,161016
78,Jamaica,2875,2875,2875,2875,2876,2876,2876,2876,2876,2876,2876,2876,2877,2877,2877,2877,2877,2877,2877,2877,2878,2878,2878,2878,2878,2878,2879,2879,2879,2879,2880,2880,2880,2881,2881,2881,2882,2882,2883,2883,2884,2885,2885,2886,2887,2888,2889,2890,2891,2892,2894,2895,2897,2898,2900,2902,2904,2906,2909,2911,2914,2917,2920,2924,2927,2931,2935,2940,2945,2950,2955,2961,2967,2973,2980,2987,2994,3002,3011,3019,3028,3038,3048,3058,3069,3080,3092,3105,3117,3130,3144,3158,3173,3188,3203,3219,3236,3252,3270,3287,3305
79,Japan,27715,27782,27848,27913,27976,28037,28097,28155,28212,28267,28322,28377,28434,28492,28552,28615,28680,28748,28819,28893,28971,29051,29135,29222,29312,29405,29502,29602,29704,29810,29918,30028,30141,30256,30374,30493,30614,30737,30861,30985,31111,31237,31364,31491,31617,31744,31869,31995,32119,32242,32363,32484,32603,32720,32835,32949,33060,33169,33277,33382,33486,33587,33686,33783,33878,33971,34062,34152,34240,34326,34411,34494,34577,34658,34738,34818,34897,34975,35053,35131,35209,35287,35366,35445,35525,35605,35687,35770,35855,35941,36029,36119,36211,36305,36402,36494,36572,36652,36734,36819,36906
80,Jordan,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003,14003
81,Kazakhstan,19008,19008,19009,19009,19009,19009,19010,19010,19010,19010,19010,19010,19010,19010,19011,19011,19011,19011,19011,19011,19011,19011,19011,19011,19011,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19012,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013
82,Kenya,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5647,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5648,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5651,5651,5651,5651,5651,5651,5652,5652,5652,5652,5653,5653,5653,5654,5654,5654,5655,5655,5655,5656,5656,5657,5657,5658,5658,5659,5659,5660,5661,5661,5662,5663,5664,5664,5665,5666,5667,5668,5669,5671,5672,5673,5674
83,South Korea,14899,15355,15822,16294,16769,17242,17710,18169,18619,19063,19501,19874,20182,20428,20612,20735,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797,20797
84,Kuwait,2553,2553,2553,2553,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2554,2555,2555,2555,2555,2555,2556,2556,2557,2557,2558,2559,2561,2563,2565,2568,2572,2577,2582,2590,2598,2608,2620,2632,2644,2653,2657,2660,2664,2667,2669,2670,2674,2676,2678,2679,2681,2683,2685,2686,2687,2688,2689,2690,2692,2693,2694,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695,2695
85,Kyrgyzstan,2984,2984,2984,2984,2984,2984,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2985,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2986,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987,2987
86,Latvia,5572,5578,5584,5589,5594,5599,5607,5614,5619,5624,5629,5632,5636,5638,5640,5642,5642,5643,5643,5643,5643,5643,5643,5643,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5644,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645,5645
87,Lebanon,10278,10281,10283,10285,10287,10289,10291,10292,10294,10296,10297,10299,10301,10303,10307,10310,10315,10321,10327,10335,10344,10354,10366,10380,10397,10418,10443,10473,10508,10548,10595,10648,10708,10777,10853,10936,11025,11119,11216,11315,11414,11511,11603,11688,11766,11835,11897,11951,11998,12039,12075,12106,12136,12162,12187,12210,12234,12257,12280,12304,12326,12347,12368,12387,12404,12420,12434,12447,12457,12466,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468,12468
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,83,83,83,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85
