forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.01,414141
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.025,414229
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.05,414434
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.1,414556
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.15,414718
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.2,414884
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.25,415025
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.3,415128
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.35,415255
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.4,415358
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.45,415390
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.5,415437
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.55,415470
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.6,415513
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.65,415617
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.7,415811
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.75,415980
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.8,416065
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.85,416153
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.9,416227
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.95,416513
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.975,416570
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,quantile,0.99,416802
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,point,NA,3673
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.01,519
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.025,969
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.05,1378
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.1,2140
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.15,2647
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.2,2917
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.25,2995
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.3,3061
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.35,3388
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.4,3476
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.45,3571
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.5,3673
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.55,3784
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.6,3882
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.65,4048
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.7,4180
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.75,4297
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.8,4310
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.85,4334
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.9,4496
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.95,5366
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.975,6148
2022-03-27,2 wk ahead inc case,2022-04-09,PL72,PL72,quantile,0.99,8020
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,point,NA,419110
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.01,415956
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.025,416406
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.05,416815
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.1,417577
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.15,418084
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.2,418354
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.25,418432
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.3,418498
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.35,418825
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.4,418913
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.45,419008
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.5,419110
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.55,419221
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.6,419319
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.65,419485
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.7,419617
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.75,419734
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.8,419747
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.85,419771
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.9,419933
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.95,420803
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.975,421585
2022-03-27,2 wk ahead cum case,2022-04-09,PL72,PL72,quantile,0.99,423457
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,point,NA,3318
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.01,993
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.025,1555
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.05,1855
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.1,2185
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.15,2488
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.2,2584
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.25,2666
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.3,2747
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.35,2887
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.4,2947
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.45,3091
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.5,3318
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.55,3356
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.6,3515
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.65,3634
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.7,3749
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.75,3893
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.8,4043
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.85,4240
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.9,5866
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.95,8272
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.975,9180
2022-03-27,3 wk ahead inc case,2022-04-16,PL72,PL72,quantile,0.99,9861
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,point,NA,422428
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.01,420103
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.025,420665
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.05,420965
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.1,421295
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.15,421598
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.2,421694
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.25,421776
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.3,421857
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.35,421997
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.4,422057
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.45,422201
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.5,422428
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.55,422466
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.6,422625
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.65,422744
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.7,422859
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.75,423003
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.8,423153
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.85,423350
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.9,424976
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.95,427382
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.975,428290
2022-03-27,3 wk ahead cum case,2022-04-16,PL72,PL72,quantile,0.99,428971
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,point,NA,2967
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.01,663
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.025,1246
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.05,1603
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.1,1798
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.15,2167
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.2,2244
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.25,2336
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.3,2489
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.35,2565
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.4,2771
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.45,2912
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.5,2967
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.55,3124
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.6,3254
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.65,3374
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.7,3523
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.75,3620
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.8,3758
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.85,4081
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.9,6529
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.95,8190
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.975,9212
2022-03-27,4 wk ahead inc case,2022-04-23,PL72,PL72,quantile,0.99,9463
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,point,NA,425395
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.01,423091
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.025,423674
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.05,424031
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.1,424226
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.15,424595
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.2,424672
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.25,424764
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.3,424917
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.35,424993
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.4,425199
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.45,425340
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.5,425395
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.55,425552
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.6,425682
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.65,425802
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.7,425951
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.75,426048
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.8,426186
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.85,426509
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.9,428957
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.95,430618
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.975,431640
2022-03-27,4 wk ahead cum case,2022-04-23,PL72,PL72,quantile,0.99,431891
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,point,NA,2559
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.01,954
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.025,1221
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.05,1515
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.1,1715
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.15,1847
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.2,1941
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.25,2052
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.3,2228
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.35,2326
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.4,2418
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.45,2524
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.5,2559
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.55,2731
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.6,2905
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.65,3002
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.7,3084
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.75,3244
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.8,3376
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.85,3482
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.9,3626
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.95,4123
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.975,4699
2022-03-27,1 wk ahead inc case,2022-04-02,PL73,PL73,quantile,0.99,5566
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,point,NA,319645
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.01,318040
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.025,318307
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.05,318601
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.1,318801
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.15,318933
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.2,319027
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.25,319138
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.3,319314
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.35,319412
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.4,319504
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.45,319610
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.5,319645
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.55,319817
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.6,319991
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.65,320088
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.7,320170
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.75,320330
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.8,320462
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.85,320568
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.9,320712
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.95,321209
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.975,321785
2022-03-27,1 wk ahead cum case,2022-04-02,PL73,PL73,quantile,0.99,322652
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,point,NA,1763
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.01,0
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.025,0
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.05,0
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.1,708
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.15,970
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.2,1135
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.25,1183
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.3,1376
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.35,1531
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.4,1607
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.45,1693
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.5,1763
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.55,1902
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.6,2049
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.65,2140
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.7,2243
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.75,2355
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.8,2619
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.85,2803
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.9,2993
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.95,3447
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.975,4416
2022-03-27,2 wk ahead inc case,2022-04-09,PL73,PL73,quantile,0.99,5186
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,point,NA,321408
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.01,319645
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.025,319645
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.05,319645
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.1,320353
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.15,320615
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.2,320780
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.25,320828
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.3,321021
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.35,321176
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.4,321252
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.45,321338
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.5,321408
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.55,321547
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.6,321694
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.65,321785
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.7,321888
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.75,322000
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.8,322264
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.85,322448
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.9,322638
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.95,323092
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.975,324061
2022-03-27,2 wk ahead cum case,2022-04-09,PL73,PL73,quantile,0.99,324831
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,point,NA,1256
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.01,0
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.025,0
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.05,30
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.1,158
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.15,387
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.2,568
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.25,643
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.3,743
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.35,845
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.4,982
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.45,1100
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.5,1256
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.55,1347
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.6,1494
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.65,1708
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.7,1856
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.75,1996
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.8,2302
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.85,2792
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.9,4757
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.95,7319
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.975,8473
2022-03-27,3 wk ahead inc case,2022-04-16,PL73,PL73,quantile,0.99,8482
2022-03-27,3 wk ahead cum case,2022-04-16,PL73,PL73,point,NA,322664
2022-03-27,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.01,321408
2022-03-27,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.025,321408
2022-03-27,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.05,321438
2022-03-27,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.1,321566
2022-03-27,3 wk ahead cum case,2022-04-16,PL73,PL73,quantile,0.15,321795
