place,week_ahead,quantile,value
Arkansas,7,0.975,1585.31520902132
Delaware,1,point,758.099637555479
Delaware,1,0.025,606.832430596409
Delaware,1,0.1,611.215368890617
Delaware,1,0.25,620.75076411679
Delaware,1,0.5,698.278331660971
Delaware,1,0.75,943.501073763066
Delaware,1,0.9,986.11736498581
Delaware,1,0.975,992.883466160529
Delaware,2,point,1051.12417496549
Delaware,2,0.025,680.86425333675
Delaware,2,0.1,692.988474811253
Delaware,2,0.25,719.791215651756
Delaware,2,0.5,899.531725654437
Delaware,2,0.75,1492.65939712452
Delaware,2,0.9,1618.30411394615
Delaware,2,0.975,1658.01213706675
Delaware,3,point,1587.10491363431
Delaware,3,0.025,812.177326485481
Delaware,3,0.1,840.923347258687
Delaware,3,0.25,906.633461777034
Delaware,3,0.5,1249.27304806029
Delaware,3,0.75,2477.11312639847
Delaware,3,0.9,2792.17504708584
Delaware,3,0.975,2943.869637947
Delaware,4,point,2510.55934265424
Delaware,4,0.025,1014.13321315246
Delaware,4,0.1,1074.30927807978
Delaware,4,0.25,1218.04563450132
Delaware,4,0.5,1816.1410752705
Delaware,4,0.75,4153.63522030873
Delaware,4,0.9,4853.86307554246
Delaware,4,0.975,5323.21170350373
Delaware,5,point,4068.27981926385
Delaware,5,0.025,1307.5585670225
Delaware,5,0.1,1425.88099781214
Delaware,5,0.25,1718.88026978844
Delaware,5,0.5,2719.22816354831
Delaware,5,0.75,6950.32449823391
Delaware,5,0.9,8345.7433573002
Delaware,5,0.975,9604.0365154326
Delaware,6,point,6570.26047574296
Delaware,6,0.025,1723.24135829938
Delaware,6,0.1,1945.46554741763
Delaware,6,0.25,2514.54644969164
Delaware,6,0.5,4147.83199361502
Delaware,6,0.75,11375.8965039166
Delaware,6,0.9,13813.6554421836
Delaware,6,0.975,16692.7113128622
Delaware,7,point,10205.3866636195
Delaware,7,0.025,2306.82185910736
Delaware,7,0.1,2710.00316742652
Delaware,7,0.25,3768.92567974312
Delaware,7,0.5,6431.25480655185
Delaware,7,0.75,17695.4747259925
Delaware,7,0.9,21905.1424715212
Delaware,7,0.975,26917.916524837
Mississippi,1,point,530.207528092106
Mississippi,1,0.025,466.707528092106
Mississippi,1,0.1,485.788967243023
Mississippi,1,0.25,504.08121541515
Mississippi,1,0.5,536.433173616941
Mississippi,1,0.75,550.219601692865
Mississippi,1,0.9,562.911426458415
Mississippi,1,0.975,593.707528092106
Mississippi,2,point,445.754137285248
Mississippi,2,0.025,358.333501276013
Mississippi,2,0.1,375.520313746145
Mississippi,2,0.25,386.579584930907
Mississippi,2,0.5,462.048214316776
Mississippi,2,0.75,488.511823828798
Mississippi,2,0.9,506.957532407716
Mississippi,2,0.975,514.499426320861
Mississippi,3,point,407.770922732012
Mississippi,3,0.025,266.497957220383
Mississippi,3,0.1,288.135751422285
Mississippi,3,0.25,316.316022561048
Mississippi,3,0.5,440.86770603765
Mississippi,3,0.75,471.270922732012
Mississippi,3,0.9,499.605834254273
Mississippi,3,0.975,516.658482092933
Mississippi,4,point,416.582914697727
Mississippi,4,0.025,204.902284359682
Mississippi,4,0.1,229.435330407205
Mississippi,4,0.25,263.724761270802
Mississippi,4,0.5,474.949169588042
Mississippi,4,0.75,517.115064256941
Mississippi,4,0.9,559.793240068329
Mississippi,4,0.975,586.469815169554
Mississippi,5,point,472.962577364191
Mississippi,5,0.025,162.468058262812
Mississippi,5,0.1,188.485369926342
Mississippi,5,0.25,230.545468573691
Mississippi,5,0.5,536.462577364191
Mississippi,5,0.75,619.335338583449
Mississippi,5,0.9,685.873433028732
Mississippi,5,0.975,748.160247224819
Mississippi,6,point,587.500396536527
Mississippi,6,0.025,132.460458517086
Mississippi,6,0.1,159.622144040442
Mississippi,6,0.25,211.321105432929
Mississippi,6,0.5,660.489694724141
Mississippi,6,0.75,796.516485410742
Mississippi,6,0.9,910.764607540262
Mississippi,6,0.975,1040.84276657875
Mississippi,7,point,784.968217260634
Mississippi,7,0.025,109.538738417707
Mississippi,7,0.1,138.093044873816
Mississippi,7,0.25,201.447473743814
Mississippi,7,0.5,869.085886822722
Mississippi,7,0.75,1100.36542537063
Mississippi,7,0.9,1311.25586527245
Mississippi,7,0.975,1544.58725637067
New Mexico,1,point,941.085311559692
New Mexico,1,0.025,831.310721551083
New Mexico,1,0.1,847.623102466931
New Mexico,1,0.25,875.039453961304
New Mexico,1,0.5,955.085311559692
New Mexico,1,0.75,990.682859556749
New Mexico,1,0.9,1013.16395417071
New Mexico,1,0.975,1027.66583313557
New Mexico,2,point,1005.96608221604
New Mexico,2,0.025,713.760092476441
New Mexico,2,0.1,746.73606258707
New Mexico,2,0.25,793.961365817231
New Mexico,2,0.5,1064.36638031603
New Mexico,2,0.75,1134.77004672145
New Mexico,2,0.9,1185.42489279342
New Mexico,2,0.975,1211.50637976005
New Mexico,3,point,1262.87242615387
New Mexico,3,0.025,631.897882006905
New Mexico,3,0.1,679.489693958772
New Mexico,3,0.25,754.32934804383
New Mexico,3,0.5,1418.9216172231
New Mexico,3,0.75,1564.53621795983
New Mexico,3,0.9,1644.45110421646
New Mexico,3,0.975,1713.37482771185
New Mexico,4,point,1853.99230722807
New Mexico,4,0.025,585.095665758086
New Mexico,4,0.1,645.878546126402
New Mexico,4,0.25,758.347156236356
New Mexico,4,0.5,2070.74130863967
New Mexico,4,0.75,2491.3068759265
New Mexico,4,0.9,2713.5486802212
New Mexico,4,0.975,2912.41882536118
New Mexico,5,point,3084.45307374108
New Mexico,5,0.025,565.685153977812
New Mexico,5,0.1,650.658000391501
New Mexico,5,0.25,805.518427250732
New Mexico,5,0.5,3259.38866247053
New Mexico,5,0.75,4425.82082905975
New Mexico,5,0.9,5054.5525354518
New Mexico,5,0.975,5631.89956067338
New Mexico,6,point,5572.39451493376
New Mexico,6,0.025,568.908391115977
New Mexico,6,0.1,688.999242799147
New Mexico,6,0.25,901.215099355264
New Mexico,6,0.5,5586.39451493376
New Mexico,6,0.75,8365.30052474095
New Mexico,6,0.9,10257.9014775462
New Mexico,6,0.975,11737.4950488657
New Mexico,7,point,10370.6022370288
New Mexico,7,0.025,598.283077632918
New Mexico,7,0.1,766.682514506113
New Mexico,7,0.25,1061.21054164041
New Mexico,7,0.5,10370.6022370288
New Mexico,7,0.75,15461.2588918536
New Mexico,7,0.9,21096.1644701343
New Mexico,7,0.975,24358.6363018169
North Dakota,1,point,284.831448395276
North Dakota,1,0.025,245.331448395276
North Dakota,1,0.1,267.616189534625
North Dakota,1,0.25,278.682590241457
North Dakota,1,0.5,285.947041593841
North Dakota,1,0.75,291.117454716819
North Dakota,1,0.9,298.353872454958
North Dakota,1,0.975,324.331448395276
North Dakota,2,point,351.245486280856
North Dakota,2,0.025,311.745486280856
North Dakota,2,0.1,316.536303380842
North Dakota,2,0.25,337.138541812805
North Dakota,2,0.5,352.645711871286
North Dakota,2,0.75,365.004731452296
North Dakota,2,0.9,379.685475592801
North Dakota,2,0.975,390.745486280856
North Dakota,3,point,518.907395455557
North Dakota,3,0.025,449.379277405607
North Dakota,3,0.1,472.452057013538
North Dakota,3,0.25,482.435223196691
North Dakota,3,0.5,518.590544479375
North Dakota,3,0.75,558.407395455557
North Dakota,3,0.9,565.130147264409
North Dakota,3,0.975,600.186677256481
North Dakota,4,point,878.311914826751
North Dakota,4,0.025,697.391892520856
North Dakota,4,0.1,751.467844786434
North Dakota,4,0.25,803.978312808147
North Dakota,4,0.5,872.608413751776
North Dakota,4,0.75,936.292521066352
North Dakota,4,0.9,1010.28465705086
North Dakota,4,0.975,1111.49065222327
North Dakota,5,point,1617.90839731275
North Dakota,5,0.025,1129.19500620877
North Dakota,5,0.1,1265.71335255342
North Dakota,5,0.25,1392.05201862182
North Dakota,5,0.5,1579.02776648837
North Dakota,5,0.75,1770.53032717665
North Dakota,5,0.9,2029.04808425571
North Dakota,5,0.975,2324.16119791595
North Dakota,6,point,3122.45939303033
North Dakota,6,0.025,1900.81760582281
North Dakota,6,0.1,2213.31380103477
North Dakota,6,0.25,2608.4298738403
North Dakota,6,0.5,3082.95939303033
North Dakota,6,0.75,3522.35521119559
North Dakota,6,0.9,4262.52600642183
North Dakota,6,0.975,5035.16843961233
North Dakota,7,point,6060.58600236778
North Dakota,7,0.025,3262.84856301502
North Dakota,7,0.1,3908.90060929985
North Dakota,7,0.25,4705.81215944266
North Dakota,7,0.5,5970.80528180597
North Dakota,7,0.75,7022.3033273539
North Dakota,7,0.9,9006.83468121398
North Dakota,7,0.975,10787.1925668041
Wyoming,1,point,157.135578922482
Wyoming,1,0.025,113.868120559295
Wyoming,1,0.1,118.028737705993
Wyoming,1,0.25,123.707426612265
Wyoming,1,0.5,135.984029911604
Wyoming,1,0.75,150.135578922482
Wyoming,1,0.9,292.642347438543
Wyoming,1,0.975,316.468580884751
Wyoming,2,point,522.650808034749
Wyoming,2,0.025,102.999829295899
Wyoming,2,0.1,109.963741063775
Wyoming,2,0.25,118.80525455618
Wyoming,2,0.5,147.231346433706
Wyoming,2,0.75,515.650808034749
Wyoming,2,0.9,2309.19649239716
Wyoming,2,0.975,2780.27959410494
Wyoming,3,point,3962.43173524749
Wyoming,3,0.025,105.34393550262
Wyoming,3,0.1,113.682508828441
Wyoming,3,0.25,127.854956591676
Wyoming,3,0.5,182.102903938634
Wyoming,3,0.75,3955.43173524749
Wyoming,3,0.9,21103.6254166225
Wyoming,3,0.975,25851.5198057888
Wyoming,4,point,10139.5459630955
Wyoming,4,0.025,113.826256807544
Wyoming,4,0.1,133.755365227142
Wyoming,4,0.25,154.734549844754
Wyoming,4,0.5,247.991811191125
Wyoming,4,0.75,10132.5459630955
Wyoming,4,0.9,50841.4059042254
Wyoming,4,0.975,74810.6258273825
Wyoming,5,point,3942.32166603127
Wyoming,5,0.025,126.86608082905
Wyoming,5,0.1,159.03212050875
Wyoming,5,0.25,203.81525889851
Wyoming,5,0.5,378.791396500019
Wyoming,5,0.75,3935.32166603127
Wyoming,5,0.9,13296.4304810359
Wyoming,5,0.975,35844.0528891966
Wyoming,6,point,713.486216439194
Wyoming,6,0.025,147.053902904814
Wyoming,6,0.1,195.300302037594
Wyoming,6,0.25,286.20494722412
Wyoming,6,0.5,618.259669533567
Wyoming,6,0.75,720.486216439194
Wyoming,6,0.9,1181.31953748195
Wyoming,6,0.975,3363.41436172124
Wyoming,7,point,685.526476009125
Wyoming,7,0.025,104.958341166648
Wyoming,7,0.1,184.53511129987
Wyoming,7,0.25,293.810993523075
Wyoming,7,0.5,678.526476009125
Wyoming,7,0.75,950.617655689945
Wyoming,7,0.9,1295.57355331552
Wyoming,7,0.975,1885.9820208987
Alaska,1,point,680.179892628447
Alaska,1,0.025,407.679892628447
Alaska,1,0.1,666.248025901394
Alaska,1,0.25,673.907622868515
Alaska,1,0.5,681.058641470503
Alaska,1,0.75,685.722572962026
Alaska,1,0.9,691.132594201723
Alaska,1,0.975,952.679892628447
Alaska,2,point,509.772493164059
Alaska,2,0.025,237.272493164059
Alaska,2,0.1,487.698211109688
Alaska,2,0.25,500.124174359255
Alaska,2,0.5,512.441487642034
Alaska,2,0.75,517.000917924743
Alaska,2,0.9,529.093805676384
Alaska,2,0.975,782.272493164059
Alaska,3,point,382.245525597412
Alaska,3,0.025,109.745525597412
Alaska,3,0.1,355.348145299981
Alaska,3,0.25,368.420395033841
Alaska,3,0.5,381.456871440692
Alaska,3,0.75,395.229071957088
Alaska,3,0.9,410.767320977259
Alaska,3,0.975,654.745525597412
Alaska,4,point,293.774059714913
Alaska,4,0.025,21.2740597149128
Alaska,4,0.1,264.278454173129
Alaska,4,0.25,277.105470928829
Alaska,4,0.5,291.457951944947
Alaska,4,0.75,306.628416819935
Alaska,4,0.9,332.335623958759
Alaska,4,0.975,566.274059714913
Alaska,5,point,230.612776803556
Alaska,5,0.025,0
Alaska,5,0.1,199.672164244798
Alaska,5,0.25,212.110681802005
Alaska,5,0.5,227.5146169371
Alaska,5,0.75,245.006071242591
Alaska,5,0.9,278.785283028995
Alaska,5,0.975,503.112776803556
Alaska,6,point,184.670629754734
Alaska,6,0.025,0
Alaska,6,0.1,152.617839150503
Alaska,6,0.25,163.933597042196
Alaska,6,0.5,181.309516170775
Alaska,6,0.75,202.895176607271
Alaska,6,0.9,241.417412270466
Alaska,6,0.975,457.170629754734
Alaska,7,point,150.865759008675
Alaska,7,0.025,0
Alaska,7,0.1,116.799818607353
Alaska,7,0.25,126.904044980707
Alaska,7,0.5,147.233547039243
Alaska,7,0.75,170.46503917317
Alaska,7,0.9,214.656455101928
Alaska,7,0.975,423.365759008675
Maine,1,point,1789.99096736134
Maine,1,0.025,927.479031008546
Maine,1,0.1,934.109235422366
Maine,1,0.25,953.255803471518
Maine,1,0.5,1062.29335081352
Maine,1,0.75,2799.82872997777
Maine,1,0.9,3888.62503353877
Maine,1,0.975,3963.29209568332
Maine,2,point,5301.69479644514
Maine,2,0.025,860.870916061837
Maine,2,0.1,870.926332148316
Maine,2,0.25,915.872005866608
Maine,2,0.5,1170.3541406532
Maine,2,0.75,9346.18259087062
Maine,2,0.9,17752.2305424292
Maine,2,0.975,18737.9645782913
Maine,3,point,18846.7963189049
Maine,3,0.025,871.976579887704
Maine,3,0.1,888.436589318528
Maine,3,0.25,980.239699782309
Maine,3,0.5,1463.24664315089
Maine,3,0.75,32541.2349289261
Maine,3,0.9,70693.4814459546
Maine,3,0.975,81870.2733671435
Maine,4,point,39925.7587619718
Maine,4,0.025,946.600794134063
Maine,4,0.1,978.243598139231
Maine,4,0.25,1146.85254992236
Maine,4,0.5,1991.82007376415
Maine,4,0.75,82719.9256047409
Maine,4,0.9,117694.572441421
Maine,4,0.975,186024.793407782
Maine,5,point,35608.1584563284
Maine,5,0.025,1070.80164735233
Maine,5,0.1,1131.19189706811
Maine,5,0.25,1431.58196950829
Maine,5,0.5,2858.86798270138
Maine,5,0.75,52069.429903066
Maine,5,0.9,126685.680804543
Maine,5,0.975,159312.478215734
Maine,6,point,16132.6566168266
Maine,6,0.025,1253.36682403601
Maine,6,0.1,1360.54814983798
Maine,6,0.25,1881.37266700828
Maine,6,0.5,4263.71109555816
Maine,6,0.75,16262.6566168266
Maine,6,0.9,42888.6733682976
Maine,6,0.975,100140.27000586
Maine,7,point,6414.15481837369
Maine,7,0.025,1500.74191196419
Maine,7,0.1,1679.18032995434
Maine,7,0.25,2255.66246126097
Maine,7,0.5,4788.39153262315
Maine,7,0.75,6544.15481837369
Maine,7,0.9,11558.1064199724
Maine,7,0.975,31953.1380620707
Alabama,1,point,860.270738716664
Alabama,1,0.025,427.770738716664
Alabama,1,0.1,789.269475624897
Alabama,1,0.25,806.710825275397
Alabama,1,0.5,872.725269233808
Alabama,1,0.75,901.007701736875
Alabama,1,0.9,920.309937771549
Alabama,1,0.975,1292.77073871666
Alabama,2,point,609.000687092853
Alabama,2,0.025,176.500687092853
Alabama,2,0.1,498.839062971203
Alabama,2,0.25,521.647029058076
Alabama,2,0.5,621.679759943741
Alabama,2,0.75,678.208443704527
Alabama,2,0.9,711.803696550732
Alabama,2,0.975,1041.50068709285
Alabama,3,point,445.644241447923
Alabama,3,0.025,13.1442414479227
Alabama,3,0.1,308.464827062609
Alabama,3,0.25,331.794033776503
Alabama,3,0.5,454.546937626321
Alabama,3,0.75,539.338537219213
Alabama,3,0.9,587.124340862897
Alabama,3,0.975,878.144241447923
Alabama,4,point,349.696575463847
Alabama,4,0.025,0
Alabama,4,0.1,196.012295367662
Alabama,4,0.25,217.667922332883
Alabama,4,0.5,351.259117417736
Alabama,4,0.75,463.506136545911
Alabama,4,0.9,526.037036259612
Alabama,4,0.975,782.196575463847
Alabama,5,point,294.554348194163
Alabama,5,0.025,0
Alabama,5,0.1,127.685644578375
Alabama,5,0.25,146.943283535307
Alabama,5,0.5,286.736715909326
Alabama,5,0.75,427.8720139137
Alabama,5,0.9,507.781981293112
Alabama,5,0.975,727.054348194163
Alabama,6,point,264.853591195767
Alabama,6,0.025,0
Alabama,6,0.1,85.1188969298266
Alabama,6,0.25,101.910364774987
Alabama,6,0.5,245.966313966084
Alabama,6,0.75,419.276310056681
Alabama,6,0.9,520.705956945243
Alabama,6,0.975,697.353591195767
Alabama,7,point,252.40304785659
Alabama,7,0.025,0
Alabama,7,0.1,58.031013458618
Alabama,7,0.25,73.0044879505876
Alabama,7,0.5,221.676154409884
Alabama,7,0.75,430.993931429228
Alabama,7,0.9,560.841148977564
Alabama,7,0.975,684.90304785659
Idaho,1,point,3632.05121991459
Idaho,1,0.025,1050.31723643609
Idaho,1,0.1,1059.90813522706
Idaho,1,0.25,1072.47008850699
Idaho,1,0.5,1136.1217171734
Idaho,1,0.75,3997.38567835616
Idaho,1,0.9,13250.6825075672
Idaho,1,0.975,13838.329719763
Idaho,2,point,25688.6134279999
Idaho,2,0.025,706.812121255763
Idaho,2,0.1,719.530997978005
Idaho,2,0.25,739.569682101079
Idaho,2,0.5,845.260880143702
Idaho,2,0.75,24490.6134279999
Idaho,2,0.9,121227.38277203
Idaho,2,0.975,148084.891426035
Idaho,3,point,38214.0250681471
Idaho,3,0.025,477.113045336443
Idaho,3,0.1,490.812446630746
Idaho,3,0.25,516.521090324328
Idaho,3,0.5,656.449911357864
Idaho,3,0.75,72376.785897859
Idaho,3,0.9,111652.590876111
Idaho,3,0.975,179226.118259956
Idaho,4,point,23255.2111500166
Idaho,4,0.025,335.680610674448
Idaho,4,0.1,351.005328579893
Idaho,4,0.25,379.834291424253
Idaho,4,0.5,547.792764999467
Idaho,4,0.75,22057.2111500166
Idaho,4,0.9,102932.120161332
Idaho,4,0.975,158351.924917223
Idaho,5,point,6791.01621167994
Idaho,5,0.025,245.728844772285
Idaho,5,0.1,263.642770194256
Idaho,5,0.25,296.887425123248
Idaho,5,0.5,487.913287173462
Idaho,5,0.75,5593.01621167994
Idaho,5,0.9,27390.7068106543
Idaho,5,0.975,55707.3473307193
Idaho,6,point,1159.33813828792
Idaho,6,0.025,0
Idaho,6,0.1,136.191098971339
Idaho,6,0.25,191.110243648407
Idaho,6,0.5,312.906716859754
Idaho,6,0.75,520.406637761742
Idaho,6,0.9,3985.8858672818
Idaho,6,0.975,7961.65164322279
Idaho,7,point,359.841575361531
Idaho,7,0.025,0
Idaho,7,0.1,30.4274790584459
Idaho,7,0.25,150.115177033003
Idaho,7,0.5,281.909954517148
Idaho,7,0.75,541.622059674934
Idaho,7,0.9,1183.46239593794
Idaho,7,0.975,1557.84157536153
Montana,1,point,285.522398617426
Montana,1,0.025,175.781154019811
Montana,1,0.1,179.471159006347
Montana,1,0.25,184.715373895539
Montana,1,0.5,207.506679792714
Montana,1,0.75,447.226217943884
Montana,1,0.9,482.83941834374
Montana,1,0.975,490.967337530042
Montana,2,point,396.372184662106
Montana,2,0.025,119.248989760282
Montana,2,0.1,124.515084909368
Montana,2,0.25,132.611295550887
Montana,2,0.5,174.533642239636
Montana,2,0.75,808.762668002164
Montana,2,0.9,945.109651433968
Montana,2,0.975,986.447546049164
Montana,3,point,725.420250878867
Montana,3,0.025,83.173238245878
Montana,3,0.1,89.5376518251316
Montana,3,0.25,100.116427720117
Montana,3,0.5,157.555327737442
Montana,3,0.75,1647.14102126576
Montana,3,0.9,2083.37273280952
Montana,3,0.975,2257.02925867544
Montana,4,point,1514.30527949756
Montana,4,0.025,62.4630486521462
Montana,4,0.1,69.7447798025212
Montana,4,0.25,82.5962156088208
Montana,4,0.5,156.504199893214
Montana,4,0.75,3457.53581155092
Montana,4,0.9,4701.52533589557
Montana,4,0.975,5336.03955365681
Montana,5,point,3211.11808339222
Montana,5,0.025,49.479789229302
Montana,5,0.1,57.6430982860737
Montana,5,0.25,72.8402740627062
Montana,5,0.5,166.555145117425
Montana,5,0.75,7136.96556723031
Montana,5,0.9,10179.495694931
Montana,5,0.975,12195.5162635559
Montana,6,point,6159.82990183189
Montana,6,0.025,40.3604995469766
Montana,6,0.1,49.7039046604943
Montana,6,0.25,67.6770168713992
Montana,6,0.5,187.134513355297
Montana,6,0.75,13551.6012116186
Montana,6,0.9,18653.3550874845
Montana,6,0.975,23970.7183159251
Montana,7,point,9315.97921864337
Montana,7,0.025,34.04905494657
Montana,7,0.1,44.1314560043626
Montana,7,0.25,64.9965126193711
Montana,7,0.5,219.937690991355
Montana,7,0.75,21324.3008138369
Montana,7,0.9,28784.1414120066
Montana,7,0.975,36839.2482335778
Puerto Rico,1,point,2462.19117042574
Puerto Rico,1,0.025,2299.25623504141
Puerto Rico,1,0.1,2305.69117042574
Puerto Rico,1,0.25,2386.130054034
Puerto Rico,1,0.5,2445.14075077011
Puerto Rico,1,0.75,2523.40250532079
Puerto Rico,1,0.9,2652.97229677826
Puerto Rico,1,0.975,2664.88845730827
Puerto Rico,2,point,3317.66010838817
Puerto Rico,2,0.025,2805.44672772424
Puerto Rico,2,0.1,2870.35546909018
Puerto Rico,2,0.25,3087.29187673383
Puerto Rico,2,0.5,3354.95511949025
Puerto Rico,2,0.75,3481.64353671443
Puerto Rico,2,0.9,3799.49000294413
Puerto Rico,2,0.975,3881.09928425674
Puerto Rico,3,point,4765.03814396477
Puerto Rico,3,0.025,3536.18870779859
Puerto Rico,3,0.1,3723.54313903496
Puerto Rico,3,0.25,4154.02144434134
Puerto Rico,3,0.5,4921.53814396477
Puerto Rico,3,0.75,5162.93924071215
Puerto Rico,3,0.9,5740.7488306771
Puerto Rico,3,0.975,6055.67610853634
Puerto Rico,4,point,7107.79061832818
Puerto Rico,4,0.025,4550.14135191278
Puerto Rico,4,0.1,4995.25620637602
Puerto Rico,4,0.25,5777.38218912418
Puerto Rico,4,0.5,7264.29061832818
Puerto Rico,4,0.75,7920.92969968793
Puerto Rico,4,0.9,8843.42908652873
Puerto Rico,4,0.975,9781.59351678488
Puerto Rico,5,point,10881.2379685032
Puerto Rico,5,0.025,5966.18180974617
Puerto Rico,5,0.1,6893.51355377043
Puerto Rico,5,0.25,8278.94770774688
Puerto Rico,5,0.5,11018.8591663267
Puerto Rico,5,0.75,12752.7270235345
Puerto Rico,5,0.9,14200.5986071163
Puerto Rico,5,0.975,16084.425631684
Puerto Rico,6,point,16817.130608697
Puerto Rico,6,0.025,7943.4433249948
Puerto Rico,6,0.1,9517.06238854647
Puerto Rico,6,0.25,12142.3474502468
Puerto Rico,6,0.5,16817.130608697
Puerto Rico,6,0.75,20765.5165956441
Puerto Rico,6,0.9,23617.5240036539
Puerto Rico,6,0.975,26295.1187707736
Puerto Rico,7,point,25566.7850489274
Puerto Rico,7,0.025,10679.504150003
Puerto Rico,7,0.1,13234.4930137883
Puerto Rico,7,0.25,18019.3763493821
Puerto Rico,7,0.5,25566.7850489274
Puerto Rico,7,0.75,31443.7531105722
Puerto Rico,7,0.9,37998.1536394058
Puerto Rico,7,0.975,41199.0132555613
Virgin Islands,1,point,17.2832563460329
Virgin Islands,1,0.025,11.7832563460329
Virgin Islands,1,0.1,16.8560896724539
Virgin Islands,1,0.25,16.9092653202151
Virgin Islands,1,0.5,17.2794340944611
Virgin Islands,1,0.75,17.6529920633602
Virgin Islands,1,0.9,17.7260978864415
Virgin Islands,1,0.975,22.7832563460329
Virgin Islands,2,point,11.9343788235983
Virgin Islands,2,0.025,6.43437882359831
Virgin Islands,2,0.1,11.4079129748297
Virgin Islands,2,0.25,11.4931971871356
Virgin Islands,2,0.5,11.9301662697626
Virgin Islands,2,0.75,12.3751546682961
Virgin Islands,2,0.9,12.4865673349104
Virgin Islands,2,0.975,17.4343788235983
Virgin Islands,3,point,7.06097519660352
Virgin Islands,3,0.025,1.56097519660352
Virgin Islands,3,0.1,6.30708996574322
Virgin Islands,3,0.25,6.44543846059787
Virgin Islands,3,0.5,7.01287928045895
Virgin Islands,3,0.75,7.72412362565228
Virgin Islands,3,0.9,7.88179349789607
Virgin Islands,3,0.975,12.5609751966035
Virgin Islands,4,point,1.16924514943563
Virgin Islands,4,0.025,0
Virgin Islands,4,0.1,0.738365751732999
Virgin Islands,4,0.25,0.772459162519226
Virgin Islands,4,0.5,1.14780554978734
Virgin Islands,4,0.75,1.56057496278117
Virgin Islands,4,0.9,1.66526155355859
Virgin Islands,4,0.975,6.66924514943563
Virgin Islands,5,point,0
Virgin Islands,5,0.025,0
Virgin Islands,5,0.1,0
Virgin Islands,5,0.25,0
Virgin Islands,5,0.5,0
Virgin Islands,5,0.75,0
Virgin Islands,5,0.9,0
Virgin Islands,5,0.975,5.5
Virgin Islands,6,point,0
Virgin Islands,6,0.025,0
Virgin Islands,6,0.1,0
Virgin Islands,6,0.25,0
Virgin Islands,6,0.5,0
Virgin Islands,6,0.75,0
Virgin Islands,6,0.9,0
Virgin Islands,6,0.975,5.5
Virgin Islands,7,point,0
Virgin Islands,7,0.025,0
Virgin Islands,7,0.1,0
Virgin Islands,7,0.25,0
Virgin Islands,7,0.5,0
Virgin Islands,7,0.75,0
Virgin Islands,7,0.9,0
Virgin Islands,7,0.975,5.5
Guam,1,point,208.340536350778
Guam,1,0.025,189.840536350778
Guam,1,0.1,197.269660830185
Guam,1,0.25,199.563650415643
Guam,1,0.5,208.374623980471
Guam,1,0.75,217.291358822127
Guam,1,0.9,219.520287886015
Guam,1,0.975,226.840536350778
Guam,2,point,143.628156794421
Guam,2,0.025,125.128156794421
Guam,2,0.1,135.28923450219
Guam,2,0.25,136.516890188526
Guam,2,0.5,143.440304676456
Guam,2,0.75,150.929211444505
Guam,2,0.9,152.606299817067
Guam,2,0.975,162.128156794421
Guam,3,point,93.8668335769192
Guam,3,0.025,75.3668335769192
Guam,3,0.1,85.8377183031262
Guam,3,0.25,87.0040857946733
Guam,3,0.5,93.6675772819181
Guam,3,0.75,101.041587936568
Guam,3,0.9,102.589838943277
Guam,3,0.975,112.366833576919
Guam,4,point,62.0600495398782
Guam,4,0.025,43.5600495398782
Guam,4,0.1,55.3084581692601
Guam,4,0.25,56.1573676491316
Guam,4,0.5,61.8019417151809
Guam,4,0.75,68.3154289351587
Guam,4,0.9,69.6435449837954
Guam,4,0.975,80.5600495398782
Guam,5,point,41.234161200379
Guam,5,0.025,22.734161200379
Guam,5,0.1,35.5886540694701
Guam,5,0.25,36.2497922086259
Guam,5,0.5,40.9576014566192
Guam,5,0.75,46.61364477803
Guam,5,0.9,47.7460665429608
Guam,5,0.975,59.734161200379
Guam,6,point,27.6279435751767
Guam,6,0.025,9.12794357517669
Guam,6,0.1,23.0238097544789
Guam,6,0.25,23.5228755574935
Guam,6,0.5,27.3437948523497
Guam,6,0.75,32.1453718070479
Guam,6,0.9,33.0999463683111
Guam,6,0.975,46.1279435751767
Guam,7,point,18.6579633205426
Guam,7,0.025,0.157963320542574
Guam,7,0.1,14.9455820925432
Guam,7,0.25,15.3215400173285
Guam,7,0.5,18.3786038622675
Guam,7,0.75,22.4072185425684
Guam,7,0.9,23.2079932150809
Guam,7,0.975,37.1579633205426
West Virginia,1,point,520.228514515014
West Virginia,1,0.025,163.728514515014
West Virginia,1,0.1,509.448341788695
West Virginia,1,0.25,514.15688890242
West Virginia,1,0.5,519.696507845569
West Virginia,1,0.75,525.459160836879
West Virginia,1,0.9,532.399677709752
West Virginia,1,0.975,876.728514515014
West Virginia,2,point,347.077160510975
West Virginia,2,0.025,0
West Virginia,2,0.1,329.033333892765
West Virginia,2,0.25,336.731132862915
West Virginia,2,0.5,346.049654659932
West Virginia,2,0.75,356.243726017419
West Virginia,2,0.9,369.02983784402
West Virginia,2,0.975,703.577160510975
West Virginia,3,point,231.38301605332
West Virginia,3,0.025,0
West Virginia,3,0.1,208.187702582445
West Virginia,3,0.25,217.725536684331
West Virginia,3,0.5,230.143234927498
West Virginia,3,0.75,244.921419545019
West Virginia,3,0.9,261.98912876565
West Virginia,3,0.975,587.88301605332
West Virginia,4,point,160.481792779591
West Virginia,4,0.025,0
