place,week_ahead,quantile,value
Vermont,3,0.65,1.40802757341851
Vermont,3,0.7,1.41478920192981
Vermont,3,0.75,1.49492868685286
Vermont,3,0.8,1.60862047036733
Vermont,3,0.85,1.70891691884174
Vermont,3,0.9,2.0159795882175
Vermont,3,0.95,2.03182762906541
Vermont,3,0.975,4.03182762906564
Vermont,3,0.99,4.03182762906564
Vermont,4,point,1.19779475298807
Vermont,4,0.01,0
Vermont,4,0.025,0
Vermont,4,0.05,0.15810721830059
Vermont,4,0.1,0.894564930919955
Vermont,4,0.15,0.959498225359994
Vermont,4,0.2,1.01616743226032
Vermont,4,0.25,1.02798168333925
Vermont,4,0.3,1.08936481424007
Vermont,4,0.35,1.09651966294078
Vermont,4,0.4,1.1266013605939
Vermont,4,0.45,1.15602291684246
Vermont,4,0.5,1.16119734132951
Vermont,4,0.55,1.21814787723918
Vermont,4,0.6,1.24075047084477
Vermont,4,0.65,1.31157373785641
Vermont,4,0.7,1.31167340001332
Vermont,4,0.75,1.39252188143178
Vermont,4,0.8,1.49842545909075
Vermont,4,0.85,1.59185131970798
Vermont,4,0.9,1.92797346316678
Vermont,4,0.95,1.9438215040147
Vermont,4,0.975,3.94382150401492
Vermont,4,0.99,3.94382150401492
Vermont,5,point,1.24543920883649
Vermont,5,0.01,0
Vermont,5,0.025,0
Vermont,5,0.05,0.205751674149006
Vermont,5,0.1,0.998193542206991
Vermont,5,0.15,1.05790510302575
Vermont,5,0.2,1.06999035562222
Vermont,5,0.25,1.13083329292888
Vermont,5,0.3,1.13678474525159
Vermont,5,0.35,1.18171072913336
Vermont,5,0.4,1.20141473413076
Vermont,5,0.45,1.2089386306921
Vermont,5,0.5,1.22439972717689
Vermont,5,0.55,1.28382463719535
Vermont,5,0.6,1.29344032008453
Vermont,5,0.65,1.29873350438066
Vermont,5,0.7,1.35688784532852
Vermont,5,0.75,1.37732491370886
Vermont,5,0.8,1.48080274976053
Vermont,5,0.85,1.57178067569976
Vermont,5,0.9,1.9756179190152
Vermont,5,0.95,1.99146595986311
Vermont,5,0.975,3.99146595986334
Vermont,5,0.99,3.99146595986334
Vermont,6,point,1.32813279031425
Vermont,6,0.01,0
Vermont,6,0.025,0
Vermont,6,0.05,0.288445255626772
Vermont,6,0.1,1.08489065593892
Vermont,6,0.15,1.13313328707531
Vermont,6,0.2,1.15972622044961
Vermont,6,0.25,1.21293341397421
Vermont,6,0.3,1.22407725784808
Vermont,6,0.35,1.2438676459501
Vermont,6,0.4,1.28003244775101
Vermont,6,0.45,1.29433495455865
Vermont,6,0.5,1.33058259870597
Vermont,6,0.55,1.37108271491005
Vermont,6,0.6,1.37859998687583
Vermont,6,0.65,1.40593484456937
Vermont,6,0.7,1.45058869643049
Vermont,6,0.75,1.45892632248129
Vermont,6,0.8,1.54443543922292
Vermont,6,0.85,1.63197999892267
Vermont,6,0.9,2.05831150049297
Vermont,6,0.95,2.07415954134088
Vermont,6,0.975,4.07415954134111
Vermont,6,0.99,4.07415954134111
Vermont,7,point,1.49019925323531
Vermont,7,0.01,0
Vermont,7,0.025,0
Vermont,7,0.05,0.450511718547832
Vermont,7,0.1,1.19582063829557
Vermont,7,0.15,1.27784247197633
Vermont,7,0.2,1.3161789028868
Vermont,7,0.25,1.34926259187566
Vermont,7,0.3,1.37458370166053
Vermont,7,0.35,1.4053761450817
Vermont,7,0.4,1.43772363723286
Vermont,7,0.45,1.45712925558308
Vermont,7,0.5,1.50697426450677
Vermont,7,0.55,1.52335476458441
Vermont,7,0.6,1.54837859314779
Vermont,7,0.65,1.58118170381067
Vermont,7,0.7,1.62659619456213
Vermont,7,0.75,1.65336193436764
Vermont,7,0.8,1.73440249012248
Vermont,7,0.85,1.78460171490343
Vermont,7,0.9,2.22037796341403
Vermont,7,0.95,2.23622600426194
Vermont,7,0.975,4.23622600426217
Vermont,7,0.99,4.23622600426217
Virginia,1,point,159.327508219543
Virginia,1,0.01,88.7503307804946
Virginia,1,0.025,88.7503307804946
Virginia,1,0.05,89.2398182641346
Virginia,1,0.1,90.7082807150546
Virginia,1,0.15,93.1855254146758
Virginia,1,0.2,119.509547643829
Virginia,1,0.25,121.570420905104
Virginia,1,0.3,122.968924196564
Virginia,1,0.35,134.399000161553
Virginia,1,0.4,137.146679551397
Virginia,1,0.45,138.761503391114
Virginia,1,0.5,140.898551226866
Virginia,1,0.55,159.125407093543
Virginia,1,0.6,174.858167321331
Virginia,1,0.65,178.931552982782
Virginia,1,0.7,189.675681712719
Virginia,1,0.75,191.406111028704
Virginia,1,0.8,205.913348430146
Virginia,1,0.85,225.624704444774
Virginia,1,0.9,227.776411508239
Virginia,1,0.95,261.424133031627
Virginia,1,0.975,272.64004020609
Virginia,1,0.99,272.64004020609
Virginia,2,point,155.174436933538
Virginia,2,0.01,87.949793748081
Virginia,2,0.025,87.949793748081
Virginia,2,0.05,88.9473500596359
Virginia,2,0.1,91.9400189943008
Virginia,2,0.15,98.982405357584
Virginia,2,0.2,117.038767763379
Virginia,2,0.25,117.397501267536
Virginia,2,0.3,118.210944055707
Virginia,2,0.35,131.275952461817
Virginia,2,0.4,133.832099916872
Virginia,2,0.45,135.850752643825
Virginia,2,0.5,141.564379158244
Virginia,2,0.55,162.707572422277
Virginia,2,0.6,169.601988016899
Virginia,2,0.65,171.934464013454
Virginia,2,0.7,175.47947351827
Virginia,2,0.75,184.201181855285
Virginia,2,0.8,197.023719239922
Virginia,2,0.85,204.656033441668
Virginia,2,0.9,225.532430211089
Virginia,2,0.95,257.584841374325
Virginia,2,0.975,268.589173658983
Virginia,2,0.99,269.103850554019
Virginia,3,point,175.807587537047
Virginia,3,0.01,99.2816537417975
Virginia,3,0.025,99.4593433130212
Virginia,3,0.05,101.079108687554
Virginia,3,0.1,105.697033447108
Virginia,3,0.15,120.978782894215
Virginia,3,0.2,129.115167218397
Virginia,3,0.25,133.545638272164
Virginia,3,0.3,137.584332458788
Virginia,3,0.35,145.822752643408
Virginia,3,0.4,148.615168035371
Virginia,3,0.45,154.948331616245
Virginia,3,0.5,170.801653419559
Virginia,3,0.55,188.132625519123
Virginia,3,0.6,189.084332458792
Virginia,3,0.65,189.917391396812
Virginia,3,0.7,196.168300510984
Virginia,3,0.75,204.834332458794
Virginia,3,0.8,216.719110601034
Virginia,3,0.85,217.368105757142
Virginia,3,0.9,262.215738966686
Virginia,3,0.95,300.351145643973
Virginia,3,0.975,315.164580451937
Virginia,3,0.99,318.695561230174
Virginia,4,point,225.598556439337
Virginia,4,0.01,124.395855058063
Virginia,4,0.025,125.620244244396
Virginia,4,0.05,128.384051293521
Virginia,4,0.1,135.066733171927
Virginia,4,0.15,160.352801969185
Virginia,4,0.2,164.826552659055
Virginia,4,0.25,168.860434151698
Virginia,4,0.3,183.12140413616
Virginia,4,0.35,187.375301361078
Virginia,4,0.4,190.949160439455
Virginia,4,0.45,200.990221549088
Virginia,4,0.5,229.651673254557
Virginia,4,0.55,233.922309444677
Virginia,4,0.6,237.785426095962
Virginia,4,0.65,242.177785675797
Virginia,4,0.7,250.858333794898
Virginia,4,0.75,255.946729932513
Virginia,4,0.8,266.454431540236
Virginia,4,0.85,269.418180353974
Virginia,4,0.9,342.622024439246
Virginia,4,0.95,394.980236597437
Virginia,4,0.975,418.901825594988
Virginia,4,0.99,429.751617194255
Virginia,5,point,319.399653882717
Virginia,5,0.01,175.484635472413
Virginia,5,0.025,179.280712270378
Virginia,5,0.05,183.287551098618
Virginia,5,0.1,195.460927713226
Virginia,5,0.15,226.383373808031
Virginia,5,0.2,234.417822526728
Virginia,5,0.25,245.841394077205
Virginia,5,0.3,258.490202156288
Virginia,5,0.35,268.85737809998
Virginia,5,0.4,281.176398804459
Virginia,5,0.45,292.679346001801
Virginia,5,0.5,321.025651070308
Virginia,5,0.55,331.41939026366
Virginia,5,0.6,334.050219700288
Virginia,5,0.65,344.192835518752
Virginia,5,0.7,348.611001844907
Virginia,5,0.75,355.7197177146
Virginia,5,0.8,373.205241586176
Virginia,5,0.85,383.341894466297
Virginia,5,0.9,472.801694791062
Virginia,5,0.95,551.149945998848
Virginia,5,0.975,594.49752203378
Virginia,5,0.99,622.551427898262
Virginia,6,point,472.25023749091
Virginia,6,0.01,264.271466409445
Virginia,6,0.025,270.364537690863
Virginia,6,0.05,278.882898223947
Virginia,6,0.1,302.729046507586
Virginia,6,0.15,335.630757086684
Virginia,6,0.2,354.151443258364
Virginia,6,0.25,370.878081112004
Virginia,6,0.3,387.595676402125
Virginia,6,0.35,413.622461602416
Virginia,6,0.4,434.026982412651
Virginia,6,0.45,441.786114946786
Virginia,6,0.5,471.076955954562
Virginia,6,0.55,485.526982412655
Virginia,6,0.6,492.89844825816
Virginia,6,0.65,499.115047967663
Virginia,6,0.7,502.598410984086
Virginia,6,0.75,524.923620739126
Virginia,6,0.8,556.178828178437
Virginia,6,0.85,580.985875885866
Virginia,6,0.9,654.540948960173
Virginia,6,0.95,781.775439004193
Virginia,6,0.975,854.116409911464
Virginia,6,0.99,915.231058372244
Virginia,7,point,689.359436791415
Virginia,7,0.01,393.750200836331
Virginia,7,0.025,399.372511777836
Virginia,7,0.05,407.604959731761
Virginia,7,0.1,451.153768775814
Virginia,7,0.15,494.596742702969
Virginia,7,0.2,522.307676048367
Virginia,7,0.25,561.370828694506
Virginia,7,0.3,583.655878691199
Virginia,7,0.35,618.83832949124
Virginia,7,0.4,649.078309632733
Virginia,7,0.45,658.895314247291
Virginia,7,0.5,664.232141496577
Virginia,7,0.55,702.327640412785
Virginia,7,0.6,714.421895998877
Virginia,7,0.65,719.707610284591
Virginia,7,0.7,745.996674322705
Virginia,7,0.75,792.127201952931
Virginia,7,0.8,822.36498876201
Virginia,7,0.85,861.60010855739
Virginia,7,0.9,936.318369557917
Virginia,7,0.95,1044.98229929746
Virginia,7,0.975,1179.16523534368
Virginia,7,0.99,1270.50404598037
Connecticut,1,point,41.0920018463063
Connecticut,1,0.01,12.002223808533
Connecticut,1,0.025,12.002223808533
Connecticut,1,0.05,12.0022430671315
Connecticut,1,0.1,12.0023008429271
Connecticut,1,0.15,12.0213180362462
Connecticut,1,0.2,27.4683271962359
Connecticut,1,0.25,27.5873796385245
Connecticut,1,0.3,27.5873940824331
Connecticut,1,0.35,27.5922324516778
Connecticut,1,0.4,32.6369437740169
Connecticut,1,0.45,32.7824251622847
Connecticut,1,0.5,32.7824251623406
Connecticut,1,0.55,32.7825372568223
Connecticut,1,0.6,44.2421367114413
Connecticut,1,0.65,57.1349938542974
Connecticut,1,0.7,58.7340612825392
Connecticut,1,0.75,58.7575805614451
Connecticut,1,0.8,58.7576768545987
Connecticut,1,0.85,74.3049756979708
Connecticut,1,0.9,74.3426738009512
Connecticut,1,0.95,74.3427893527046
Connecticut,1,0.975,74.3428278699557
Connecticut,1,0.99,74.3428278699557
Connecticut,2,point,30.7042614763242
Connecticut,2,0.01,9.12419633181344
Connecticut,2,0.025,9.12419633181344
Connecticut,2,0.05,9.12421090915041
Connecticut,2,0.1,9.12425464116131
Connecticut,2,0.15,9.13704849783244
Connecticut,2,0.2,18.8236943271926
Connecticut,2,0.25,20.6858531001076
Connecticut,2,0.3,20.6858640330793
Connecticut,2,0.35,20.6891172095329
Connecticut,2,0.4,23.3217279230861
Connecticut,2,0.45,24.5397338303997
Connecticut,2,0.5,24.5397338304392
Connecticut,2,0.55,24.5398067801016
Connecticut,2,0.6,33.8543963414592
Connecticut,2,0.65,43.7932546329375
Connecticut,2,0.7,43.8090828169134
Connecticut,2,0.75,43.8091374820215
Connecticut,2,0.8,45.2782045940197
Connecticut,2,0.85,55.345323344638
Connecticut,2,0.9,55.3706922088295
Connecticut,2,0.95,55.3707796729755
Connecticut,2,0.975,55.3708088276908
Connecticut,2,0.99,55.3708088276908
Connecticut,3,point,28.5240963883908
Connecticut,3,0.01,8.67438983375723
Connecticut,3,0.025,8.67438983375723
Connecticut,3,0.05,8.67440361358831
Connecticut,3,0.1,8.67444495308155
Connecticut,3,0.15,8.68453316773775
Connecticut,3,0.2,17.0451251305588
Connecticut,3,0.25,19.3088795953981
Connecticut,3,0.3,19.3088899302438
Connecticut,3,0.35,19.3114525224155
Connecticut,3,0.4,21.3886309252415
Connecticut,3,0.45,22.8537049226434
Connecticut,3,0.5,22.8537049226816
Connecticut,3,0.55,22.8537589739735
Connecticut,3,0.6,31.6742312535258
Connecticut,3,0.65,40.5652912317728
Connecticut,3,0.7,40.5777798845684
Connecticut,3,0.75,40.5778315590192
Connecticut,3,0.8,42.572468590109
Connecticut,3,0.85,51.1922105864505
Connecticut,3,0.9,51.2122248617325
Connecticut,3,0.95,51.2123075408308
Connecticut,3,0.975,51.2123351005303
Connecticut,3,0.99,51.2123351005303
Connecticut,4,point,30.4826069049219
Connecticut,4,0.01,9.32935632656699
Connecticut,4,0.025,9.32935632656699
Connecticut,4,0.05,9.32937112375339
Connecticut,4,0.1,9.32941551531258
Connecticut,4,0.15,9.33965768493908
Connecticut,4,0.2,18.7010330521927
Connecticut,4,0.25,20.6621851764726
Connecticut,4,0.3,20.662196274332
Connecticut,4,0.35,20.6647970545582
Connecticut,4,0.4,23.1609286525273
Connecticut,4,0.45,24.4397898606844
Connecticut,4,0.5,24.439789860724
Connecticut,4,0.55,24.4398435110979
Connecticut,4,0.6,33.6327417700569
Connecticut,4,0.65,43.3150757937965
Connecticut,4,0.7,43.3277577923727
Connecticut,4,0.75,43.32781328191
Connecticut,4,0.8,44.9267153456677
Connecticut,4,0.85,54.6402151634156
Connecticut,4,0.9,54.6605385513922
Connecticut,4,0.95,54.6606273346292
Connecticut,4,0.975,54.6606569290416
Connecticut,4,0.99,54.6606569290416
Connecticut,5,point,33.8888925748406
Connecticut,5,0.01,10.3440419926601
Connecticut,5,0.025,10.3626354067633
Connecticut,5,0.05,10.3817149892138
Connecticut,5,0.1,10.4020081952167
Connecticut,5,0.15,10.4429657334808
Connecticut,5,0.2,21.5112615558331
Connecticut,5,0.25,22.9589130837912
Connecticut,5,0.3,22.9994667065585
Connecticut,5,0.35,23.0664490437707
Connecticut,5,0.4,26.1716904769776
Connecticut,5,0.45,27.1513124486523
Connecticut,5,0.5,27.198619543673
Connecticut,5,0.55,27.2742768138669
Connecticut,5,0.6,37.0390274399756
Connecticut,5,0.65,47.9632804767616
Connecticut,5,0.7,48.113112512001
Connecticut,5,0.75,48.2090794514438
Connecticut,5,0.8,49.1270347228495
Connecticut,5,0.85,60.5030266381277
Connecticut,5,0.9,60.6871362753081
Connecticut,5,0.95,60.8065156851944
Connecticut,5,0.975,60.9411227356863
Connecticut,5,0.99,60.9503066192128
Connecticut,6,point,41.4357699732734
Connecticut,6,0.01,12.4333718010193
Connecticut,6,0.025,12.6333036744259
Connecticut,6,0.05,12.7242418518099
Connecticut,6,0.1,12.9182323019177
Connecticut,6,0.15,13.2206064229499
Connecticut,6,0.2,27.6930476955507
Connecticut,6,0.25,27.8780141992224
Connecticut,6,0.3,28.2923233082456
Connecticut,6,0.35,28.889884315317
Connecticut,6,0.4,32.8352305127349
Connecticut,6,0.45,32.9292716483592
Connecticut,6,0.5,33.4170203103567
Connecticut,6,0.55,34.1129769461068
Connecticut,6,0.6,44.5859048384083
Connecticut,6,0.65,56.9928359582444
Connecticut,6,0.7,57.7132297969601
Connecticut,6,0.75,58.5967971870496
Connecticut,6,0.8,59.6581017586323
Connecticut,6,0.85,71.9241466158855
Connecticut,6,0.9,73.5723550657021
Connecticut,6,0.95,74.8088662958553
Connecticut,6,0.975,75.6468031608201
Connecticut,6,0.99,75.8977179924186
Connecticut,7,point,54.7328678285953
Connecticut,7,0.01,15.7487046727097
Connecticut,7,0.025,16.2989699850521
Connecticut,7,0.05,16.6726870116836
Connecticut,7,0.1,17.2227213541373
Connecticut,7,0.15,18.1593348681854
Connecticut,7,0.2,36.0461299039407
Connecticut,7,0.25,37.4140780426724
Connecticut,7,0.3,39.347202064715
Connecticut,7,0.35,40.9901455508726
Connecticut,7,0.4,42.5663143152196
Connecticut,7,0.45,44.1737935206702
Connecticut,7,0.5,46.1323283680568
Connecticut,7,0.55,46.6653237323208
Connecticut,7,0.6,57.8830026937303
Connecticut,7,0.65,70.7758598365864
Connecticut,7,0.7,74.2076718797107
Connecticut,7,0.75,77.5183052500201
Connecticut,7,0.8,80.2036954207242
Connecticut,7,0.85,90.7803249718554
Connecticut,7,0.9,96.8222878251836
Connecticut,7,0.95,99.6743515930539
Connecticut,7,0.975,102.782438970785
Connecticut,7,0.99,103.677301460592
Iowa,1,point,25.4251870379007
Iowa,1,0.01,10.3317060744203
Iowa,1,0.025,10.3317060744203
Iowa,1,0.05,14.3705394632535
Iowa,1,0.1,15.0658780898284
Iowa,1,0.15,15.0658837390019
Iowa,1,0.2,15.0658901731131
Iowa,1,0.25,20.4899485036349
Iowa,1,0.3,20.4899607885854
Iowa,1,0.35,20.4899718945853
Iowa,1,0.4,21.9798768759301
Iowa,1,0.45,23.4697781552782
Iowa,1,0.5,23.4697781552877
Iowa,1,0.55,23.4697781552895
Iowa,1,0.6,29.7991834171194
Iowa,1,0.65,31.3380957203744
Iowa,1,0.7,31.3381148877488
Iowa,1,0.75,31.3381464435279
Iowa,1,0.8,34.4397900525942
Iowa,1,0.85,36.7621677931243
Iowa,1,0.9,36.7621919373287
Iowa,1,0.95,36.7622318669983
Iowa,1,0.975,42.0459917887084
Iowa,1,0.99,42.0459917887084
Iowa,2,point,14.9182426992986
Iowa,2,0.01,0
Iowa,2,0.025,0
Iowa,2,0.05,3.86359512465133
Iowa,2,0.1,8.89313152475006
Iowa,2,0.15,8.89313486637184
Iowa,2,0.2,8.89313867482815
Iowa,2,0.25,12.0465865576625
Iowa,2,0.3,12.0465937484241
Iowa,2,0.35,12.0466002482231
Iowa,2,0.4,12.9188010384059
Iowa,2,0.45,13.7909996619906
Iowa,2,0.5,13.7909996619946
Iowa,2,0.55,13.7909996619946
Iowa,2,0.6,18.053414893939
Iowa,2,0.65,18.3535003457514
Iowa,2,0.7,18.3535115125324
Iowa,2,0.75,18.3535298948136
Iowa,2,0.8,21.5069516564072
Iowa,2,0.85,21.5069703945865
Iowa,2,0.9,21.50699363481
Iowa,2,0.95,21.6104760215301
Iowa,2,0.975,31.5390474501062
Iowa,2,0.99,31.5390474501062
Iowa,3,point,9.26917705470175
Iowa,3,0.01,0
Iowa,3,0.025,0
Iowa,3,0.05,0
Iowa,3,0.1,5.57688883625633
Iowa,3,0.15,5.57689093850786
Iowa,3,0.2,5.57689333686358
Iowa,3,0.25,7.5081568652131
Iowa,3,0.3,7.50816131625106
Iowa,3,0.35,7.50816533872558
Iowa,3,0.4,8.04816156959623
Iowa,3,0.45,8.58815645964296
Iowa,3,0.5,8.58815645964569
Iowa,3,0.55,8.58815645964569
Iowa,3,0.6,11.3706929231248
Iowa,3,0.65,11.3707020717338
Iowa,3,0.7,11.3707133649259
Iowa,3,0.75,12.1042675197902
Iowa,3,0.8,13.3019609520798
Iowa,3,0.85,13.3019724494752
Iowa,3,0.9,13.3019867076109
Iowa,3,0.95,15.9614103769333
Iowa,3,0.975,25.8899818055094
Iowa,3,0.99,25.8899818055094
Iowa,4,point,6.5269496530948
Iowa,4,0.01,0
Iowa,4,0.025,0
Iowa,4,0.05,0
Iowa,4,0.1,3.97244930133638
Iowa,4,0.15,3.97245080467655
Iowa,4,0.2,3.97245252187895
Iowa,4,0.25,5.3074950604223
Iowa,4,0.3,5.30749817975448
Iowa,4,0.35,5.30750099798661
Iowa,4,0.4,5.68603328326571
Iowa,4,0.45,6.06456462913457
Iowa,4,0.5,6.06456462913593
Iowa,4,0.55,6.06456462913593
Iowa,4,0.6,7.97758657859413
Iowa,4,0.65,7.97759292991032
Iowa,4,0.7,7.9776007684286
Iowa,4,0.75,9.31263233768186
Iowa,4,0.8,9.31264030499005
Iowa,4,0.85,9.31265018394515
Iowa,4,0.9,9.36204011818324
Iowa,4,0.95,13.2191829753264
Iowa,4,0.975,23.1477544039025
Iowa,4,0.99,23.1477544039025
Iowa,5,point,5.4939791910008
Iowa,5,0.01,0
Iowa,5,0.025,0
Iowa,5,0.05,0
Iowa,5,0.1,3.37520779315128
Iowa,5,0.15,3.3939109779767
Iowa,5,0.2,3.4324865399185
Iowa,5,0.25,4.45265382269827
Iowa,5,0.3,4.47540912061959
Iowa,5,0.35,4.5155446812405
Iowa,5,0.4,4.81656334401487
Iowa,5,0.45,5.10376096033224
Iowa,5,0.5,5.12681413201244
Iowa,5,0.55,5.19190084078582
Iowa,5,0.6,6.63921204867347
Iowa,5,0.65,6.6642713449628
Iowa,5,0.7,6.73973848883907
Iowa,5,0.75,7.71468212840546
Iowa,5,0.8,7.74880518040482
Iowa,5,0.85,7.83611450408034
Iowa,5,0.9,8.32906965608924
Iowa,5,0.95,12.1862125132324
Iowa,5,0.975,22.1147839418085
Iowa,5,0.99,22.1147839418085
Iowa,6,point,6.1523822364974
Iowa,6,0.01,0
Iowa,6,0.025,0
Iowa,6,0.05,0
Iowa,6,0.1,3.74482324639212
Iowa,6,0.15,3.85309625628906
Iowa,6,0.2,4.03287238194935
Iowa,6,0.25,4.83265456803292
Iowa,6,0.3,4.96444268884443
Iowa,6,0.35,5.1609017921819
Iowa,6,0.4,5.46017575321366
Iowa,6,0.45,5.64739095177583
Iowa,6,0.5,5.81699533667233
Iowa,6,0.55,6.14914462943398
Iowa,6,0.6,7.2095609811422
Iowa,6,0.65,7.38226638423566
Iowa,6,0.7,7.75179223365558
Iowa,6,0.75,8.29080488942463
Iowa,6,0.8,8.51364341415683
Iowa,6,0.85,8.95076572597691
Iowa,6,0.9,8.98747270158583
Iowa,6,0.95,12.8446155587289
Iowa,6,0.975,22.7731869873051
Iowa,6,0.99,22.7731869873051
Iowa,7,point,8.9889261542231
Iowa,7,0.01,0
Iowa,7,0.025,0
Iowa,7,0.05,0
Iowa,7,0.1,5.231876963373
Iowa,7,0.15,5.56723842418614
Iowa,7,0.2,6.32804203474916
Iowa,7,0.25,6.76210276875099
Iowa,7,0.3,7.0683914497622
Iowa,7,0.35,7.53429191109808
Iowa,7,0.4,7.92216920420833
Iowa,7,0.45,8.28755433253491
Iowa,7,0.5,8.75668017517273
Iowa,7,0.55,9.48911750941306
Iowa,7,0.6,10.0089119139602
Iowa,7,0.65,10.6199744420091
Iowa,7,0.7,11.418482672696
Iowa,7,0.75,11.8149698814434
Iowa,7,0.8,11.973357707453
Iowa,7,0.85,12.5876821216389
Iowa,7,0.9,13.8617137066576
Iowa,7,0.95,15.6811594764546
Iowa,7,0.975,25.6097309050308
Iowa,7,0.99,25.6097309050308
Louisiana,1,point,37.9143554428078
Louisiana,1,0.01,23.4251190557552
Louisiana,1,0.025,23.4251190557552
Louisiana,1,0.05,23.5003956478995
Louisiana,1,0.1,23.7262254243324
Louisiana,1,0.15,23.7493966887669
Louisiana,1,0.2,29.3978837175896
Louisiana,1,0.25,31.1004104662652
Louisiana,1,0.3,31.1387928343247
Louisiana,1,0.35,31.2425334445573
Louisiana,1,0.4,32.9634053921927
Louisiana,1,0.45,34.6971899154714
Louisiana,1,0.5,34.8107168107599
Louisiana,1,0.55,34.8972531277759
Louisiana,1,0.6,41.1724368058886
Louisiana,1,0.65,45.9639276543094
Louisiana,1,0.7,46.3035961244896
Louisiana,1,0.75,46.3853572205417
Louisiana,1,0.8,47.3818095768443
Louisiana,1,0.85,53.3764950643017
Louisiana,1,0.9,53.8216626030626
Louisiana,1,0.95,54.0117468060525
Louisiana,1,0.975,54.0751082070492
Louisiana,1,0.99,54.0751082070492
Louisiana,2,point,21.6201338027999
Louisiana,2,0.01,11.4139294515927
Louisiana,2,0.025,11.4139294515927
Louisiana,2,0.05,13.167961334646
Louisiana,2,0.1,13.3768448325864
Louisiana,2,0.15,13.4157435889774
Louisiana,2,0.2,14.1511162386492
Louisiana,2,0.25,17.6175152857249
Louisiana,2,0.3,17.7424668583371
Louisiana,2,0.35,17.745111746658
Louisiana,2,0.4,18.7491551639196
Louisiana,2,0.45,19.7559368131579
Louisiana,2,0.5,19.7667963974091
Louisiana,2,0.55,19.8291535649478
Louisiana,2,0.6,24.8782151658807
Louisiana,2,0.65,26.3699808927922
Louisiana,2,0.7,26.4842904631259
Louisiana,2,0.75,26.5085400066855
Louisiana,2,0.8,28.6001805489468
Louisiana,2,0.85,30.7261631841766
Louisiana,2,0.9,30.8534390066416
Louisiana,2,0.95,30.9661771389474
Louisiana,2,0.975,32.056786594455
Louisiana,2,0.99,32.056786594455
Louisiana,3,point,12.6267130987942
Louisiana,3,0.01,2.42050874758691
Louisiana,3,0.025,2.42050874758691
Louisiana,3,0.05,5.88010193218482
Louisiana,3,0.1,7.68327605532977
Louisiana,3,0.15,7.90130832268915
Louisiana,3,0.2,8.04507737829408
Louisiana,3,0.25,10.2167194901194
Louisiana,3,0.3,10.4003754598198
Louisiana,3,0.35,10.495594566878
Louisiana,3,0.4,10.985579859891
Louisiana,3,0.45,11.4847113396127
Louisiana,3,0.5,11.6073690067969
Louisiana,3,0.55,11.712715296464
Louisiana,3,0.6,15.2092004107896
Louisiana,3,0.65,15.312332203298
Louisiana,3,0.7,15.3985097340847
Louisiana,3,0.75,15.4918480510969
Louisiana,3,0.8,17.2259221281826
Louisiana,3,0.85,17.8371815636719
Louisiana,3,0.9,17.8975768712116
Louisiana,3,0.95,17.97410494203
Louisiana,3,0.975,23.0633658904493
Louisiana,3,0.99,23.0633658904493
Louisiana,4,point,8.38909507344336
Louisiana,4,0.01,0
Louisiana,4,0.025,0
Louisiana,4,0.05,1.642483906834
Louisiana,4,0.1,5.19027614840525
Louisiana,4,0.15,5.51306817512159
Louisiana,4,0.2,5.73943962790145
Louisiana,4,0.25,6.71486911328975
Louisiana,4,0.3,7.03900895433617
Louisiana,4,0.35,7.21694587739148
Louisiana,4,0.4,7.38249599690062
Louisiana,4,0.45,7.57119960448654
Louisiana,4,0.5,7.81859699177221
Louisiana,4,0.55,8.05914108525758
Louisiana,4,0.6,9.76405504305876
Louisiana,4,0.65,10.0908905127617
Louisiana,4,0.7,10.3498952994232
Louisiana,4,0.75,10.897176436526
Louisiana,4,0.8,11.2886480079469
Louisiana,4,0.85,11.6168312919763
Louisiana,4,0.9,11.8867138565984
Louisiana,4,0.95,12.3971764365223
Louisiana,4,0.975,18.8257478650984
Louisiana,4,0.99,18.8257478650984
Louisiana,5,point,6.69541061072359
Louisiana,5,0.01,0
Louisiana,5,0.025,0
Louisiana,5,0.05,0
Louisiana,5,0.1,4.30393345767152
Louisiana,5,0.15,4.67320555959668
Louisiana,5,0.2,4.89469839684534
Louisiana,5,0.25,5.34932371951254
Louisiana,5,0.3,5.74407471841187
Louisiana,5,0.35,5.88849539836156
Louisiana,5,0.4,5.97794439855352
Louisiana,5,0.45,6.11025881475143
Louisiana,5,0.5,6.37761840728854
Louisiana,5,0.55,6.64758699843242
Louisiana,5,0.6,7.47909294995407
Louisiana,5,0.65,7.92906299136393
Louisiana,5,0.7,8.2472758001677
Louisiana,5,0.75,8.52238346957074
Louisiana,5,0.8,8.99178818950713
Louisiana,5,0.85,9.20349197380619
Louisiana,5,0.9,9.35622502561091
Louisiana,5,0.95,10.7034919738026
Louisiana,5,0.975,17.1320634023787
Louisiana,5,0.99,17.1320634023787
Louisiana,6,point,5.8637819311889
Louisiana,6,0.01,0
Louisiana,6,0.025,0
Louisiana,6,0.05,0
Louisiana,6,0.1,3.75855430846786
Louisiana,6,0.15,4.16261477821354
Louisiana,6,0.2,4.42447074360643
Louisiana,6,0.25,4.58924810001645
Louisiana,6,0.3,5.00696440574029
Louisiana,6,0.35,5.12963897552618
Louisiana,6,0.4,5.26601053489139
Louisiana,6,0.45,5.53242073503316
Louisiana,6,0.5,5.71869755059015
Louisiana,6,0.55,6.09380325187794
