id,Country,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04
10,Azerbaijan,791695,791771,791828,791882,791933,791980,792023,792062,792098,792132,792165,792198,792231,792264,792296,792326,792355,792382,792407,792430,792452,792473,792493,792512,792531,792550,792567,792584,792600,792615,792629,792642,792654,792665,792677,792687,792698,792707,792717,792725,792733,792741,792748,792755,792762,792768,792773,792779,792784,792789,792794,792798,792802,792806,792809,792813,792816,792819,792821,792824,792826,792829,792831,792833,792835,792836,792838,792840,792841,792842,792843,792845,792846,792847,792848,792848,792849,792850,792850,792851,792852,792852,792853,792853,792853,792854,792854,792854,792854,792854,792854,792854,792854,792854,792854,792854,792854,792854,792854,792854,792854
11,The Bahamas,33249,33260,33276,33295,33316,33339,33367,33401,33441,33489,33546,33613,33691,33782,33888,34008,34146,34302,34478,34674,34890,35125,35380,35653,35941,36242,36556,36879,37207,37536,37861,38179,38484,38778,39057,39318,39560,39780,39980,40158,40315,40452,40570,40672,40759,40833,40897,40950,40992,41027,41055,41078,41098,41114,41127,41136,41144,41150,41155,41159,41162,41164,41166,41167,41168,41169,41169,41170,41170,41170,41170,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171,41171
12,Bahrain,550362,550384,550399,550413,550425,550436,550445,550452,550457,550460,550463,550465,550466,550467,550468,550469,550469,550470,550470,550470,550470,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471,550471
13,Bangladesh,1951239,1951735,1953110,1955038,1957853,1962125,1969638,1983010,2006958,2049939,2126965,2264268,2509452,2938480,3663115,4817267,6497281,8664553,11116467,14094267,17090566,19804909,22080687,23813299,25026490,25896671,26138710,26180055,26206921,26238140,26274539,26317101,26366988,26421879,26486586,26563699,26655554,26764792,26894448,27047977,27230475,27446728,27701941,28001698,28351827,28758184,29226354,29770506,30396069,31106472,31902379,32780985,33735495,34754889,35853625,37011104,38201903,39397748,40569948,41691885,42741165,43698394,44549065,45287042,45914061,46438252,46872140,47230693,47506421,47715803,47874597,47996750,48093879,48175188,48247542,48303855,48349302,48387679,48421728,48453403,48484088,48514754,48544040,48572877,48601949,48631759,48662678,48694987,48728903,48764294,48801463,48840658,48882087,48925936,48972373,49021558,49073649,49128832,49185509,49243759,49303678
14,Barbados,58270,58335,58392,58447,58500,58552,58600,58645,58687,58726,58762,58795,58827,58856,58884,58910,58934,58956,58977,58997,59016,59033,59050,59065,59080,59094,59107,59119,59130,59141,59152,59161,59170,59179,59187,59195,59203,59210,59216,59223,59228,59234,59239,59244,59249,59254,59258,59262,59266,59269,59273,59276,59279,59281,59284,59286,59288,59290,59292,59294,59295,59296,59297,59298,59299,59300,59301,59301,59302,59302,59303,59303,59303,59303,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304,59304
15,Belarus,958492,961114,961989,962690,963273,963973,964649,965417,966341,967450,968739,970182,971852,973709,975787,978156,980886,984026,987592,992062,997431,1003474,1009902,1016502,1023171,1029892,1037728,1046370,1055645,1065468,1075731,1086284,1096973,1109314,1122667,1136519,1150522,1164467,1178252,1191833,1207440,1223723,1239873,1255674,1271153,1286383,1301430,1317314,1333236,1348906,1364433,1379907,1395404,1410980,1426372,1441471,1456601,1471898,1487476,1503368,1519516,1535331,1551174,1567070,1582823,1598190,1612998,1627242,1640232,1652308,1663689,1674493,1684808,1694838,1704734,1712935,1720227,1727053,1733657,1740276,1746952,1753668,1759350,1764728,1770176,1775823,1781667,1787687,1793853,1799633,1805359,1811262,1817439,1823857,1830434,1837090,1843910,1850827,1857670,1864750,1872542
16,Belgium,3782085,188205549,188206055,188206518,188206939,188207321,188207630,188207875,188208066,188208211,188208321,188208407,188208476,188208532,188208576,188208612,188208641,188208665,188208685,188208701,188208714,188208725,188208735,188208743,188208749,188208755,188208760,188208764,188208768,188208771,188208773,188208776,188208778,188208779,188208781,188208782,188208784,188208785,188208786,188208787,188208787,188208788,188208789,188208789,188208790,188208790,188208791,188208791,188208791,188208792,188208792,188208792,188208793,188208793,188208793,188208793,188208794,188208794,188208794,188208794,188208794,188208794,188208795,188208795,188208795,188208795,188208795,188208795,188208795,188208796,188208796,188208796,188208796,188208796,188208796,188208796,188208796,188208796,188208796,188208797,188208797,188208797,188208797,188208797,188208797,188208797,188208797,188208797,188208797,188208797,188208797,188208798,188208798,188208798,188208798,188208798,188208798,188208798,188208798,188208798,188208798
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,24761,24870,24939,25002,25057,25106,25143,25170,25188,25200,25207,25211,25214,25216,25217,25218,25219,25219,25219,25219,25219,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220,25220
19,Bolivia,901108,901502,901856,902203,902543,902878,903205,903530,903859,904196,904547,904915,905303,905707,906121,906541,906965,907392,907822,908257,908701,909160,909636,910129,910638,911162,911698,912242,912795,913357,913929,914514,915115,915734,916372,917029,917704,918395,919102,919822,920557,921308,922077,922866,923676,924508,925362,926240,927139,928059,929001,929963,930948,931956,932989,934049,935136,936251,937395,938567,939767,940996,942253,943541,944859,946209,947593,949011,950465,951956,953482,955046,956647,958286,959965,961683,963444,965247,967095,968988,970927,972914,974948,977032,979166,981351,983589,985881,988227,990631,993094,995617,998201,1000848,1003558,1006333,1009175,1012086,1015029,1018007,1021021
20,Bosnia and Herzegovina,374810,374901,374997,375095,375194,375296,375401,375510,375624,375741,375864,375992,376124,376262,376406,376555,376711,376873,377042,377219,377403,377594,377794,378003,378221,378449,378687,378935,379195,379466,379749,380046,380356,380680,381020,381375,381747,382136,382543,382969,383416,383884,384374,384887,385425,385989,386580,387199,387848,388528,389241,389988,390771,391592,392452,393354,394299,395290,396327,397414,398552,399745,400993,402300,403668,405098,406594,408157,409792,411499,413282,415143,417083,419104,421209,423401,425682,428054,430517,433072,435720,438462,441300,444236,447268,450396,453618,456933,460338,463837,467425,471101,474861,478700,482615,486602,490659,494782,498936,503121,507340
21,Brazil,29839103,29872108,29901948,29931198,29959880,29988576,30016735,30044412,30071658,30098514,30125000,30151116,30176879,30202197,30226990,30251184,30274716,30297538,30319615,30341156,30362215,30382831,30403033,30422846,30442288,30461378,30479943,30498019,30515659,30532924,30549880,30566601,30583160,30599407,30615357,30631022,30646414,30661547,30676436,30691101,30705514,30719702,30733685,30747480,30761095,30774537,30787805,30800876,30813756,30826452,30838971,30851322,30863512,30875546,30887423,30899152,30910738,30922186,30933500,30944684,30955744,30966659,30977442,30988104,30998660,31009122,31019502,31029811,31040016,31050126,31060150,31070098,31079981,31089809,31099595,31109315,31118980,31128600,31138187,31147748,31157294,31166834,31176349,31185848,31195339,31204831,31214331,31223848,31233388,31242946,31252532,31262157,31271830,31281561,31291360,31301238,31311184,31321204,31331231,31341291,31351428
22,Brunei,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611
23,Bulgaria,1133102,1155798,1177765,1200000,1222777,1246593,1286075,1349612,1436644,1541465,1658656,1785104,1930990,2071780,2197614,2306537,2401661,2485894,2560267,2620650,2669522,2707517,2736623,2759065,2777006,2792115,2797762,2801324,2803634,2805194,2806299,2807120,2807754,2808129,2808383,2808566,2808706,2808820,2808917,2809004,2809084,2809148,2809201,2809246,2809286,2809324,2809361,2809398,2809448,2809509,2809577,2809651,2809729,2809810,2809893,2809975,2810064,2810168,2810290,2810432,2810593,2810786,2811008,2811251,2811512,2811792,2812094,2812422,2812789,2813204,2813670,2814183,2814729,2815298,2815877,2816519,2817209,2817931,2818671,2819412,2820135,2820824,2821450,2821990,2822431,2822772,2823031,2823234,2823406,2823551,2823667,2823764,2823855,2823945,2824036,2824126,2824183,2824228,2824272,2824324,2824390
24,Burkina Faso,20822,20828,20834,20839,20844,20848,20852,20856,20860,20863,20867,20870,20874,20878,20883,20887,20892,20896,20900,20904,20908,20912,20916,20920,20925,20929,20933,20938,20942,20947,20951,20955,20960,20964,20969,20973,20978,20982,20987,20991,20996,21001,21005,21010,21014,21019,21024,21029,21033,21038,21043,21048,21053,21058,21062,21067,21072,21077,21082,21087,21092,21097,21103,21108,21113,21118,21123,21128,21134,21139,21144,21150,21155,21160,21166,21171,21177,21182,21188,21193,21199,21205,21210,21216,21222,21227,21233,21239,21245,21250,21256,21262,21268,21274,21280,21286,21292,21298,21304,21311,21317
25,Cape Verde,55947,55952,55960,55970,55982,55995,56012,56034,56063,56100,56149,56212,56294,56400,56540,56722,56959,57268,57668,58195,58883,59777,60928,62394,64232,66497,69390,72982,77300,82317,87953,94093,100606,107854,115622,123687,131855,139980,147967,155766,163119,169972,176335,182259,187805,193030,197973,202344,206219,209662,212723,215444,217861,220004,221838,223408,224749,225896,226879,227724,228453,229029,229481,229833,230104,230308,230459,230565,230638,230687,230718,230738,230748,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752,230752
26,Cambodia,135402,135808,143464,160414,197856,279643,434741,604057,772357,937829,1095579,1233352,1358677,1410560,1447865,1485171,1522479,1559788,1597098,1597175,1597254,1597333,1597414,1597495,1597577,1597660,1597744,1597827,1597911,1597995,1598079,1598162,1598244,1598325,1598404,1598482,1598558,1598632,1598703,1598772,1598838,1598902,1598962,1599020,1599075,1599128,1599178,1599226,1599271,1599315,1599356,1599395,1599433,1599469,1599503,1599536,1599568,1599598,1599627,1599656,1599683,1599709,1599734,1599758,1599782,1599805,1599827,1599849,1599870,1599891,1599911,1599931,1599950,1599969,1599988,1600006,1600025,1600042,1600060,1600078,1600095,1600112,1600129,1600146,1600163,1600180,1600197,1600214,1600231,1600248,1600266,1600283,1600300,1600318,1600336,1600354,1600372,1600391,1600409,1600428,1600447
27,Cameroon,119544,119570,119601,119633,119667,119703,119742,119785,119832,119884,119941,120003,120072,120147,120230,120321,120420,120530,120650,120782,120927,121087,121261,121454,121664,121896,122151,122430,122737,123074,123444,123850,124297,124787,125325,125916,126566,127279,128062,128923,129867,130905,132044,133296,134670,136179,137836,139655,141653,143847,146255,148899,151802,154988,158485,162323,166535,171157,176228,181791,187892,194582,201918,209960,218774,228430,239007,250589,263268,277143,292319,308912,327044,346847,368463,392044,417753,445757,476237,509381,545385,584453,626806,672662,722240,775765,833458,895536,962209,1033698,1110191,1191854,1278826,1371219,1469106,1572522,1681494,1795963,1913202,2033201,2155945
28,Canada,3449778,3456826,3464299,3471839,3479451,3487191,3495145,3503323,3511737,3520408,3529355,3538601,3548172,3558089,3568375,3579055,3590155,3601703,3613728,3626278,3639385,3653087,3667423,3682433,3698161,3714650,3731978,3750200,3769371,3789551,3810803,3833192,3856785,3881706,3908034,3935852,3965245,3996302,4029110,4063760,4100437,4139243,4180279,4223644,4269436,4317746,4368659,4422418,4479107,4538801,4601559,4667425,4736425,4808563,4884083,4962961,5045150,5130575,5219132,5310693,5405104,5502504,5602693,5705448,5810529,5917677,6026625,6137097,6249081,6362271,6476364,6591057,6706056,6821074,6935831,7050199,7163885,7276607,7388100,7498110,7606404,7712768,7816970,7918792,8018046,8114571,8208243,8298970,8386695,8471125,8552227,8630004,8704496,8775767,8843909,8909032,8970898,9029644,9086698,9142227,9196470
29,Central African Republic,14649,14651,14652,14652,14652,14653,14653,14653,14653,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654
30,Chad,7288,1386956367418,1386956368147,1386956369841,1386956373919,1386956383981,1386956412769,1386956493973,1386956713960,1386957245695,1386958193423,1386959185783,1386960171578,1386961138634,1386962053240,1386962828969,1386963292673,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592,1386963339592
31,Chile,3443018,3449453,3482099,3509635,3532931,3562202,3590290,3615033,3633119,3645074,3656176,3667112,3670325,3673454,3676584,3679731,3682899,3686094,3689327,3691891,3694521,3697278,3700196,3703285,3706538,3709940,3713473,3717326,3721472,3725844,3730373,3734997,3739672,3744700,3749949,3755246,3760496,3765672,3770790,3775878,3780981,3786049,3791111,3796224,3801430,3806750,3812191,3817678,3823256,3828966,3834831,3840859,3847056,3853421,3859979,3866745,3873715,3880879,3888227,3895749,3903442,3911366,3919507,3927848,3936377,3945082,3953951,3962972,3972184,3981563,3991091,4000753,4010533,4020417,4030390,4040475,4050653,4060906,4071219,4081573,4091954,4102347,4112761,4123183,4133603,4144011,4154397,4164753,4175074,4185353,4195585,4205764,4215891,4225963,4235985,4245961,4255872,4265726,4275460,4285300,4295551
32,China,1263792,1282452,1300217,1317975,1335746,1353651,1371586,1389550,1407516,1425423,1443197,1460755,1478000,1494913,1511470,1527641,1543398,1558718,1573586,1587971,1601882,1615332,1628337,1640915,1653092,1664896,1676342,1687449,1698236,1708724,1718934,1728889,1738608,1748104,1757392,1766489,1775413,1784177,1792798,1801290,1809660,1817923,1826090,1834174,1842186,1850138,1858042,1865903,1873735,1881546,1889348,1897151,1904964,1912797,1920660,1928564,1936518,1944534,1952620,1960789,1969050,1977417,1985901,1994515,2003271,2012182,2021260,2030519,2039979,2049656,2059565,2069725,2080151,2090863,2101880,2113233,2124945,2137040,2149544,2162484,2175888,2189787,2204230,2219254,2234898,2251203,2268213,2285977,2304543,2323995,2344393,2365803,2388296,2411948,2436841,2463063,2490751,2520014,2550015,2580806,2612457
