id,Country,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04
10,Azerbaijan,791695,791773,791830,791885,791936,791984,792028,792067,792103,792138,792172,792205,792239,792273,792306,792337,792367,792395,792420,792444,792467,792488,792509,792529,792549,792568,792586,792604,792620,792635,792650,792663,792676,792688,792700,792711,792721,792732,792741,792751,792759,792767,792775,792782,792789,792795,792801,792807,792813,792818,792823,792828,792832,792836,792840,792844,792847,792850,792853,792856,792859,792861,792864,792866,792868,792870,792872,792874,792875,792877,792878,792879,792881,792882,792883,792884,792885,792885,792886,792887,792888,792888,792889,792889,792890,792890,792891,792891,792891,792891,792892,792892,792892,792892,792892,792892,792892,792892,792892,792892,792892
11,The Bahamas,33249,33260,33278,33298,33321,33347,33378,33416,33461,33517,33584,33665,33760,33873,34006,34161,34341,34549,34788,35059,35364,35705,36082,36495,36943,37423,37937,38479,39046,39632,40228,40829,41424,42017,42598,43162,43702,44212,44690,45131,45536,45904,46234,46529,46791,47023,47229,47405,47554,47681,47788,47879,47957,48024,48078,48122,48158,48186,48210,48228,48243,48255,48264,48271,48277,48281,48284,48287,48289,48290,48291,48292,48293,48293,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294,48294
12,Bahrain,550362,550547,550675,550791,550896,550989,551064,551121,551164,551195,551217,551234,551246,551256,551264,551270,551274,551278,551281,551283,551285,551286,551288,551288,551289,551290,551290,551291,551291,551292,551292,551292,551292,551292,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293,551293
13,Bangladesh,1951239,1951922,1955082,1959906,1967393,1979311,2001102,2040888,2113385,2245137,2483655,2912934,3687870,5064380,7443032,11366271,17364951,25560888,35299589,47470608,59988916,71561239,81555771,89414715,94968007,98784803,99818125,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552,99892552
14,Barbados,58270,58343,58410,58476,58540,58602,58662,58720,58775,58827,58877,58924,58970,59013,59055,59094,59132,59169,59204,59237,59269,59300,59329,59357,59384,59410,59435,59459,59482,59504,59526,59546,59566,59585,59603,59620,59637,59654,59669,59684,59699,59712,59726,59738,59751,59762,59774,59784,59794,59804,59813,59822,59830,59838,59845,59852,59858,59864,59869,59874,59878,59882,59885,59888,59891,59894,59896,59898,59899,59901,59902,59903,59904,59904,59905,59906,59906,59906,59907,59907,59907,59907,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908,59908
15,Belarus,958492,968169,972446,975867,978719,981974,986943,993443,1001217,1010735,1022404,1036206,1053970,1076530,1104667,1138925,1179390,1225554,1276434,1343011,1423025,1510768,1599697,1685179,1765144,1839370,1923510,2008531,2089646,2167160,2242818,2317777,2392531,2467819,2540961,2613400,2686344,2760001,2834189,2908696,2983582,3058624,3134058,3209627,3285074,3360291,3435262,3505461,3571505,3634795,3696506,3757421,3817959,3878297,3927488,3970237,4009572,4047145,4083821,4120031,4155961,4189125,4219529,4248060,4276590,4305121,4333651,4362181,4376613,4387831,4398875,4409918,4420962,4432005,4443049,4446923,4449354,4451784,4454215,4456645,4459076,4461506,4462776,4464181,4465651,4467120,4468590,4470060,4471530,4472286,4473010,4473874,4474924,4476134,4477476,4478924,4480338,4481742,4483142,4484560,4486053
16,Belgium,3782085,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894,2122077894
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,24761,24901,24996,25082,25160,25228,25282,25322,25351,25371,25383,25391,25397,25401,25404,25406,25407,25408,25409,25409,25409,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410,25410
19,Bolivia,901108,901522,901894,902259,902616,902968,903312,903656,904005,904365,904741,905139,905561,906003,906457,906920,907389,907863,908343,908829,909329,909849,910390,910954,911540,912145,912766,913401,914047,914707,915382,916076,916792,917533,918302,919096,919916,920760,921625,922511,923420,924353,925312,926300,927319,928372,929457,930576,931728,932912,934128,935377,936659,937978,939335,940733,942173,943657,945185,946756,948371,950032,951738,953491,955293,957146,959053,961014,963032,965109,967244,969438,971694,974011,976392,978838,981354,983940,986599,989333,992143,995031,998000,1001050,1004185,1007406,1010715,1014115,1017609,1021200,1024892,1028686,1032584,1036590,1040705,1044933,1049277,1053740,1058261,1062841,1067484
20,Bosnia and Herzegovina,374810,374953,375109,375268,375430,375598,375773,375958,376151,376355,376570,376796,377034,377285,377549,377827,378120,378429,378754,379097,379460,379842,380245,380670,381120,381594,382094,382623,383182,383773,384397,385056,385753,386490,387270,388094,388966,389888,390864,391896,392988,394144,395368,396663,398034,399484,401020,402645,404367,406188,408117,410158,412318,414603,417022,419582,422290,425154,428183,431384,434767,438342,442119,446108,450319,454760,459442,464375,469574,475048,480809,486865,493226,499900,506897,514232,521914,529948,538340,547094,556211,565694,575556,585797,596413,607397,618742,630436,642468,654844,667547,680559,693858,707423,721228,735246,749468,763862,778336,792888,807526
21,Brazil,29839103,29875083,29908672,29942021,29974987,30008214,30041311,30074293,30107171,30139953,30172638,30205218,30237826,30270375,30302767,30334895,30366639,30397879,30428492,30458762,30488699,30518314,30547626,30576659,30605445,30634023,30662268,30690226,30717956,30745525,30773012,30800506,30828105,30855606,30883041,30910445,30937850,30965281,30992763,31020312,31047934,31075646,31103457,31131374,31159396,31187515,31215718,31244070,31272569,31301210,31329985,31358883,31387890,31416992,31446254,31475669,31505227,31534919,31564734,31594664,31624700,31654875,31685191,31715655,31746275,31777064,31808037,31839212,31870563,31902105,31933855,31965829,31998049,32030536,32063311,32096352,32129682,32163324,32197301,32231638,32266362,32301496,32337048,32373040,32409497,32446444,32483904,32521900,32560454,32599619,32639435,32679946,32721196,32763234,32806111,32849880,32894575,32940231,32986225,33032674,33079774
22,Brunei,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611
23,Bulgaria,1133102,1199937,1260454,1319648,1377600,1434680,1539089,1724378,1997597,2341893,2729363,3134876,3578142,3975235,4287489,4503349,4640077,4725930,4786348,4824330,4851947,4874671,4897395,4920119,4942843,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568,4965568
24,Burkina Faso,20822,20828,20834,20839,20844,20848,20852,20856,20860,20863,20867,20870,20874,20879,20883,20887,20892,20896,20900,20904,20908,20913,20917,20921,20925,20929,20934,20938,20943,20947,20952,20956,20961,20965,20969,20974,20978,20983,20988,20992,20997,21002,21006,21011,21016,21021,21025,21030,21035,21040,21045,21050,21055,21060,21065,21070,21075,21080,21085,21090,21095,21101,21106,21111,21116,21122,21127,21132,21138,21143,21149,21154,21160,21165,21171,21176,21182,21188,21193,21199,21205,21211,21217,21222,21228,21234,21240,21246,21252,21258,21264,21271,21277,21283,21289,21296,21302,21308,21315,21321,21328
25,Cape Verde,55947,55955,55971,55990,56013,56040,56077,56127,56194,56284,56406,56571,56795,57099,57511,58069,58821,59829,61170,62987,65417,68614,72725,78095,85115,94089,105916,120941,139182,160202,183131,206849,230247,254359,277483,298411,316670,332447,346338,359120,368686,376214,382658,388632,394463,400283,406022,411656,417122,422361,427328,431986,436311,440298,443911,447157,450052,452618,454882,456875,458622,460049,461197,462102,462799,463318,463687,463928,464091,464196,464261,464297,464315,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322,464322
26,Cambodia,135402,136485,162341,221335,356460,665733,1310319,2006977,2700218,3383718,4039853,4622305,5193633,5429227,5611555,5793882,5976209,6158536,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863,6340863
27,Cameroon,119544,119570,119601,119633,119667,119703,119743,119786,119833,119886,119943,120006,120075,120151,120235,120327,120428,120539,120661,120795,120943,121105,121283,121478,121693,121930,122189,122475,122789,123134,123513,123930,124388,124891,125445,126053,126722,127457,128265,129154,130130,131203,132383,133679,135104,136670,138391,140282,142360,144644,147153,149909,152937,156263,159916,163927,168331,173166,178473,184296,190685,197692,205377,213800,223089,233310,244526,256830,270327,285127,301351,319131,338609,359937,383281,408822,436751,467275,500611,536994,576670,619902,666972,718170,773795,834159,899580,970382,1046891,1129449,1218377,1313982,1416552,1526352,1643612,1768519,1901253,2041898,2186503,2335105,2487736
28,Canada,3449778,3457387,3465728,3474218,3482868,3491764,3501080,3510844,3521089,3531857,3543190,3555128,3567732,3581051,3595141,3610060,3625869,3642636,3660430,3679370,3699544,3721046,3743977,3768446,3794567,3822463,3852344,3884364,3918682,3955469,3994907,4037186,4082505,4131227,4183593,4239854,4300270,4365105,4434631,4509119,4589139,4674999,4767002,4865437,4970575,5082661,5201907,5329037,5464238,5607631,5759273,5919139,6087121,6263016,6447375,6639833,6839910,7047011,7260437,7479392,7703001,7931134,8162716,8396630,8631743,8866936,9101130,9333313,9562651,9788123,10008828,10223999,10433011,10635382,10830766,11018269,11197679,11368913,11532003,11687078,11834344,11974067,12105734,12229708,12346385,12456177,12559506,12656786,12748427,12834236,12914654,12990097,13060958,13127602,13190371,13249576,13305170,13357470,13408008,13456982,13504633
29,Central African Republic,14649,14651,14652,14652,14652,14653,14653,14653,14653,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654
30,Chad,7288,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192,12482607248192
