id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
10,Azerbaijan,792457,792473,792488,792503,792518,792531,792545,792557,792569,792580,792591,792601,792611,792620,792629,792638,792646,792653,792661,792668,792674,792681,792687,792693,792699,792704,792709,792714,792719,792723,792728,792732,792736,792740,792743,792747,792750,792754,792757,792760,792763,792766,792768,792771,792773,792776,792778,792780,792782,792784,792786,792788,792790,792792,792794,792795,792797,792799,792800,792802,792803,792804,792806,792807,792808,792809,792811,792812,792813,792814,792815,792816,792817,792818,792819,792819,792820,792821,792822,792823,792824,792824,792825,792826,792826,792827,792828,792828,792829,792830,792830,792831,792831,792832,792832,792833,792833,792834,792834,792835,792835
11,The Bahamas,33446,33454,33462,33470,33478,33486,33494,33502,33510,33519,33527,33535,33543,33552,33560,33568,33577,33586,33594,33603,33611,33620,33629,33638,33647,33656,33665,33674,33683,33693,33702,33712,33721,33731,33741,33751,33761,33771,33781,33792,33802,33813,33824,33835,33846,33857,33868,33880,33891,33903,33915,33927,33940,33952,33965,33978,33991,34004,34018,34032,34046,34060,34075,34089,34105,34120,34135,34151,34168,34184,34201,34218,34235,34253,34271,34290,34309,34328,34348,34368,34388,34409,34431,34453,34475,34498,34521,34545,34570,34595,34621,34647,34674,34701,34730,34758,34788,34818,34849,34881,34914
12,Bahrain,565464,565956,566448,566941,567435,567930,568428,568928,569452,569980,570510,571045,571584,572128,572678,573292,573916,574553,575202,575865,576543,577237,578018,578823,579654,580513,581401,582320,583274,584356,585484,586661,587890,589175,590519,591926,593532,595221,596998,598869,600838,602909,605089,607590,610233,613023,615967,619070,622335,625766,629719,633886,638268,642865,647676,652695,657917,663941,670212,676711,683419,690311,697358,704529,712801,721200,729145,731755,733826,735473,736790,740694,743859,746436,748552,750310,751774,753026,756181,758810,761036,762955,764635,766126,767461,770347,772827,774995,776925,778664,780244,781690,784498,787008,789280,791354,793260,795017,796641,799607,802315
13,Bangladesh,1952506,1952527,1952547,1952566,1952583,1952598,1952612,1952623,1952633,1952641,1952649,1952656,1952662,1952667,1952671,1952675,1952679,1952682,1952685,1952687,1952689,1952691,1952692,1952694,1952695,1952696,1952697,1952698,1952699,1952699,1952700,1952700,1952701,1952701,1952702,1952702,1952702,1952702,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703,1952703
14,Barbados,66810,67217,67619,68015,68406,68790,69168,69539,69943,70340,70730,71113,71489,71857,72219,72601,72974,73338,73693,74039,74376,74703,75046,75378,75701,76013,76315,76608,76891,77185,77469,77742,78006,78260,78505,78742,78985,79219,79444,79659,79865,80062,80252,80445,80629,80802,80966,81120,81265,81402,81538,81662,81775,81877,81968,82049,82121,82188,82245,82294,82334,82367,82394,82416,82420,82422,82423,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424,82424
15,Belarus,976906,977309,977688,978044,978374,978678,978953,979199,979441,979665,979870,980058,980230,980387,980531,980666,980789,980899,980999,981088,981168,981240,981307,981367,981420,981468,981511,981549,981582,981614,981642,981666,981688,981707,981724,981739,981753,981765,981775,981784,981792,981799,981806,981811,981816,981820,981824,981827,981830,981833,981835,981837,981839,981840,981842,981843,981844,981845,981845,981846,981847,981847,981848,981848,981848,981849,981849,981849,981849,981850,981850,981850,981850,981850,981850,981850,981850,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851,981851
16,Belgium,4015791,4022454,4029029,4035516,4041916,4048233,4054252,4060030,4066647,4073124,4079426,4085564,4091649,4097686,4103680,4109955,4116207,4122443,4128670,4134895,4141125,4147367,4153950,4160562,4167213,4173910,4180660,4187472,4194353,4201654,4209048,4216543,4224150,4231876,4239730,4247723,4256253,4264955,4273839,4282917,4292200,4301698,4311425,4321860,4332571,4343571,4354876,4366499,4378454,4390757,4404013,4417684,4431787,4446339,4461357,4476859,4492861,4510159,4528046,4546541,4565663,4585429,4605853,4626953,4649798,4673424,4697844,4723069,4749107,4775964,4803643,4833600,4864480,4896277,4928979,4962568,4997021,5029553,5040920,5051727,5062047,5071943,5081466,5090661,5099566,5110606,5121314,5131734,5141904,5151852,5161605,5171181,5182964,5194476,5205840,5216330,5226581,5236713,5246737,5258973,5271122
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,56603,57562,58466,59314,60106,60843,61527,62160,62871,63540,64171,64768,65333,65871,66385,66916,67419,67897,68351,68785,69198,69593,69999,70386,70756,71109,71447,71772,72084,72405,72713,73010,73296,73571,73837,74095,74361,74620,74870,75113,75350,75581,75806,76040,76269,76493,76713,76929,77141,77350,77569,77785,77998,78209,78419,78626,78832,79050,79267,79483,79698,79914,80130,80346,80575,80806,81038,81272,81507,81744,81984,82240,82499,82762,83029,83299,83574,83853,84153,84459,84771,85089,85414,85745,86084,86450,86825,87209,87602,88005,88417,88840,89299,89770,90253,90748,91257,91779,92314,92894,93490
19,Bolivia,904294,904364,904433,904499,904562,904623,904682,904737,904791,904842,904892,904939,904985,905028,905070,905110,905149,905187,905223,905257,905291,905322,905354,905384,905412,905440,905467,905493,905518,905542,905565,905588,905610,905631,905651,905671,905691,905709,905727,905745,905762,905778,905794,905810,905825,905840,905854,905868,905882,905895,905908,905920,905933,905945,905956,905968,905979,905989,906000,906010,906021,906030,906040,906049,906059,906068,906077,906085,906094,906102,906111,906119,906127,906134,906142,906150,906157,906164,906171,906178,906185,906192,906199,906205,906212,906218,906225,906231,906237,906243,906249,906255,906261,906267,906273,906279,906284,906290,906295,906301,906306
20,Bosnia and Herzegovina,376699,376735,376770,376803,376836,376867,376898,376927,376954,376981,377007,377032,377056,377079,377101,377122,377142,377162,377181,377199,377217,377234,377250,377266,377281,377296,377310,377324,377337,377349,377361,377373,377384,377395,377406,377416,377426,377435,377444,377453,377462,377470,377478,377485,377493,377500,377507,377513,377520,377526,377532,377538,377543,377548,377554,377559,377563,377568,377573,377577,377581,377585,377589,377593,377597,377600,377603,377607,377610,377613,377616,377619,377621,377624,377627,377629,377631,377634,377636,377638,377640,377642,377644,377646,377647,377649,377651,377652,377654,377655,377656,377658,377659,377660,377661,377663,377664,377665,377666,377667,377667
21,Brazil,30338697,30351239,30363289,30374818,30385796,30396198,30406002,30415189,30424647,30433620,30442119,30450157,30457755,30464936,30471729,30478765,30485433,30491753,30497747,30503435,30508858,30514036,30519367,30524445,30529286,30533906,30538323,30542552,30546602,30550727,30554661,30558415,30562000,30565424,30568695,30571819,30575004,30578033,30580914,30583652,30586254,30588725,30591071,30593468,30595735,30597877,30599902,30601812,30603615,30605314,30607049,30608683,30610220,30611666,30613025,30614304,30615506,30616728,30617876,30618957,30619973,30620929,30621830,30622679,30623536,30624344,30625021,30625641,30626217,30626733,30627218,30627693,30628140,30628560,30628955,30629328,30629679,30630010,30630335,30630642,30630931,30631205,30631465,30631711,30631944,30632173,30632390,30632596,30632793,30632980,30633158,30633328,30633495,30633655,30633808,30633954,30634094,30634229,30634357,30634485,30634607
22,Brunei,140873,141008,141133,141250,141358,141458,141550,141636,141726,141811,141890,141963,142031,142093,142150,142211,142268,142321,142371,142419,142464,142506,142553,142597,142639,142679,142716,142753,142788,142826,142862,142898,142932,142965,142997,143029,143063,143097,143130,143162,143194,143225,143256,143290,143323,143356,143389,143422,143455,143488,143524,143560,143596,143633,143670,143707,143744,143785,143827,143870,143913,143958,144003,144049,144099,144152,144205,144260,144317,144375,144435,144502,144572,144643,144717,144795,144875,144958,145051,145148,145249,145355,145465,145580,145701,145837,145979,146127,146284,146447,146619,146799,147002,147215,147438,147672,147917,148172,148440,148742,149057
23,Bulgaria,1152538,1153016,1153485,1153943,1154390,1154825,1155248,1155657,1156053,1156439,1156815,1157179,1157533,1157877,1158210,1158537,1158854,1159163,1159463,1159754,1160038,1160313,1160582,1160843,1161097,1161345,1161585,1161820,1162048,1162271,1162488,1162699,1162905,1163106,1163301,1163492,1163678,1163860,1164037,1164210,1164378,1164542,1164702,1164859,1165012,1165161,1165307,1165449,1165588,1165723,1165856,1165985,1166112,1166235,1166356,1166474,1166589,1166701,1166812,1166919,1167024,1167127,1167228,1167326,1167422,1167516,1167608,1167698,1167786,1167871,1167955,1168037,1168118,1168196,1168273,1168348,1168421,1168493,1168563,1168632,1168699,1168765,1168829,1168891,1168952,1169012,1169070,1169127,1169183,1169237,1169290,1169342,1169393,1169442,1169490,1169537,1169583,1169627,1169671,1169713,1169754
24,Burkina Faso,20865,20865,20865,20866,20866,20866,20866,20866,20866,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20867,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868,20868
25,Cape Verde,56001,56003,56004,56006,56007,56009,56010,56012,56013,56014,56015,56016,56017,56018,56019,56019,56020,56021,56021,56022,56023,56023,56024,56024,56025,56025,56026,56026,56026,56027,56027,56027,56028,56028,56028,56028,56029,56029,56029,56029,56029,56030,56030,56030,56030,56030,56030,56031,56031,56031,56031,56031,56031,56031,56031,56031,56031,56031,56031,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032,56032
26,Cambodia,136172,136189,136205,136220,136236,136250,136264,136277,136290,136302,136313,136324,136334,136344,136354,136363,136372,136381,136389,136397,136404,136411,136418,136425,136432,136438,136444,136450,136455,136461,136466,136471,136476,136481,136485,136490,136494,136498,136502,136506,136510,136513,136517,136520,136524,136527,136530,136533,136536,136539,136542,136545,136547,136550,136552,136555,136557,136559,136562,136564,136566,136568,136570,136572,136574,136576,136577,136579,136581,136582,136584,136586,136587,136589,136590,136591,136593,136594,136595,136597,136598,136599,136600,136602,136603,136604,136605,136606,136607,136608,136609,136610,136611,136612,136613,136614,136615,136616,136617,136618,136618
27,Cameroon,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780,119780
28,Canada,3696991,3709696,3722524,3735497,3748639,3761982,3775561,3789419,3804089,3818991,3834139,3849545,3865220,3881169,3897396,3914710,3932346,3950314,3968619,3987268,4006265,4025613,4046305,4067404,4088915,4110840,4133182,4155941,4179118,4203937,4229231,4254998,4281233,4307932,4335081,4362673,4392224,4422273,4452805,4483804,4515254,4547133,4579420,4613973,4648962,4684358,4720130,4756242,4792660,4829345,4868525,4907966,4947622,4987445,5027386,5067396,5107426,5150038,5192620,5235117,5277473,5319633,5361546,5403160,5447264,5490984,5534269,5577069,5619338,5661036,5702124,5745445,5788053,5829915,5871002,5911288,5950753,5989382,6029890,6069462,6108091,6145771,6182503,6218290,6253070,6289350,6324607,6358857,6392115,6424402,6455739,6486149,6517746,6548358,6578015,6606745,6634579,6661547,6687680,6714750,6740946
29,Central African Republic,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649,14649
30,Chad,7396,7398,7399,7400,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401,7401
31,Chile,3541792,3543494,3545080,3546561,3547947,3549245,3550464,3551610,3552909,3554108,3555204,3556197,3557087,3557877,3558569,3559304,3560005,3560676,3561316,3561925,3562503,3563049,3563666,3564233,3564757,3565243,3565698,3566128,3566538,3567003,3567455,3567893,3568315,3568722,3569112,3569487,3569902,3570298,3570681,3571054,3571419,3571777,3572132,3572526,3572913,3573293,3573666,3574033,3574394,3574751,3575145,3575536,3575926,3576315,3576704,3577093,3577483,3577913,3578343,3578773,3579206,3579641,3580080,3580524,3581014,3581510,3582013,3582524,3583043,3583571,3584107,3584699,3585302,3585919,3586550,3587197,3587861,3588542,3589295,3590069,3590867,3591689,3592537,3593413,3594318,3595320,3596359,3597438,3598559,3599724,3600937,3602200,3603600,3605063,3606592,3608193,3609870,3611626,3613469,3615520,3617680
32,China,1946354,1974479,2002512,2030461,2058340,2086171,2113983,2141817,2170659,2199487,2228313,2257147,2286001,2314881,2343795,2373779,2403873,2434097,2464469,2495009,2525737,2556676,2588811,2621225,2653942,2686986,2720384,2754163,2788349,2823985,2860121,2896791,2934029,2971870,3010351,3049509,3090500,3132298,3174949,3218501,3263005,3308514,3355082,3404050,3454263,3505788,3558697,3613064,3668968,3726491,3787261,3849923,3914579,3981338,4050313,4121625,4195399,4273701,4354877,4439085,4526493,4617277,4711624,4809731,4914334,5023331,5136972,5255521,5379254,5508467,5643472,5788043,5939399,6097936,6264070,6438243,6620923,6812604,7018705,7235377,7463249,7702981,7955272,8220861,8500523,8802331,9120699,9456608,9811088,10185222,10580145,10997047,11448386,11925580,12430104,12963493,13527343,14123304,14753083,15436539,16159622
33,Colombia,6090803,6091023,6091240,6091453,6091664,6091871,6092076,6092278,6092482,6092683,6092882,6093079,6093274,6093467,6093658,6093853,6094046,6094238,6094429,6094618,6094807,6094995,6095187,6095378,6095570,6095761,6095952,6096142,6096334,6096530,6096727,6096925,6097123,6097322,6097523,6097724,6097932,6098142,6098353,6098567,6098782,6099000,6099220,6099448,6099679,6099913,6100151,6100392,6100636,6100885,6101144,6101407,6101675,6101948,6102226,6102510,6102800,6103103,6103413,6103730,6104054,6104386,6104726,6105074,6105440,6105815,6106200,6106596,6107003,6107421,6107852,6108304,6108771,6109252,6109747,6110259,6110786,6111331,6111905,6112499,6113112,6113746,6114402,6115080,6115782,6116523,6117291,6118086,6118910,6119763,6120647,6121563,6122531,6123535,6124575,6125654,6126773,6127932,6129134,6130404,6131720
34,Congo,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079,24079
35,Democratic Republic of the Congo,87023,87028,87032,87035,87039,87042,87045,87048,87051,87054,87056,87059,87061,87063,87066,87068,87070,87072,87074,87075,87077,87079,87080,87082,87083,87085,87086,87087,87089,87090,87091,87092,87093,87094,87095,87096,87097,87098,87098,87099,87100,87101,87101,87102,87103,87103,87104,87104,87105,87105,87106,87106,87107,87107,87108,87108,87108,87109,87109,87109,87110,87110,87110,87111,87111,87111,87111,87112,87112,87112,87112,87112,87113,87113,87113,87113,87113,87113,87114,87114,87114,87114,87114,87114,87114,87114,87115,87115,87115,87115,87115,87115,87115,87115,87115,87115,87115,87115,87116,87116,87116
