forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.45,416308
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.5,416324
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.55,416343
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.6,416362
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.65,416380
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.7,416398
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.75,416413
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.8,416448
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.85,416484
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.9,416516
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.95,416583
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.975,416635
2022-04-23,1 wk ahead cum case,2022-04-30,PL72,PL72,quantile,0.99,416742
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,point,NA,343
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.01,0
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.025,0
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.05,37
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.1,110
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.15,212
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.2,246
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.25,274
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.3,291
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.35,301
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.4,321
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.45,331
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.5,343
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.55,354
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.6,370
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.65,386
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.7,401
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.75,433
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.8,465
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.85,493
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.9,522
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.95,577
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.975,640
2022-04-23,2 wk ahead inc case,2022-05-07,PL72,PL72,quantile,0.99,745
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,point,NA,416667
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.01,416324
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.025,416324
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.05,416361
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.1,416434
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.15,416536
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.2,416570
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.25,416598
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.3,416615
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.35,416625
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.4,416645
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.45,416655
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.5,416667
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.55,416678
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.6,416694
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.65,416710
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.7,416725
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.75,416757
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.8,416789
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.85,416817
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.9,416846
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.95,416901
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.975,416964
2022-04-23,2 wk ahead cum case,2022-05-07,PL72,PL72,quantile,0.99,417069
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,point,NA,288
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.01,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.025,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.05,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.1,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.15,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.2,23
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.25,90
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.3,175
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.35,222
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.4,252
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.45,273
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.5,288
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.55,306
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.6,322
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.65,342
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.7,361
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.75,383
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.8,414
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.85,453
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.9,484
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.95,550
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.975,607
2022-04-23,3 wk ahead inc case,2022-05-14,PL72,PL72,quantile,0.99,707
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,point,NA,416955
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.01,416667
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.025,416667
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.05,416667
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.1,416667
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.15,416667
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.2,416690
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.25,416757
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.3,416842
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.35,416889
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.4,416919
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.45,416940
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.5,416955
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.55,416973
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.6,416989
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.65,417009
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.7,417028
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.75,417050
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.8,417081
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.85,417120
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.9,417151
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.95,417217
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.975,417274
2022-04-23,3 wk ahead cum case,2022-05-14,PL72,PL72,quantile,0.99,417374
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,point,NA,243
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.01,0
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.025,0
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.05,0
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.1,0
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.15,0
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.2,0
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.25,45
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.3,130
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.35,177
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.4,207
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.45,228
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.5,243
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.55,261
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.6,277
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.65,297
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.7,316
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.75,338
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.8,369
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.85,408
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.9,439
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.95,505
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.975,562
2022-04-23,4 wk ahead inc case,2022-05-21,PL72,PL72,quantile,0.99,662
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,point,NA,417198
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.01,416955
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.025,416955
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.05,416955
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.1,416955
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.15,416955
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.2,416955
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.25,417000
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.3,417085
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.35,417132
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.4,417162
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.45,417183
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.5,417198
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.55,417216
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.6,417232
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.65,417252
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.7,417271
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.75,417293
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.8,417324
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.85,417363
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.9,417394
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.95,417460
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.975,417517
2022-04-23,4 wk ahead cum case,2022-05-21,PL72,PL72,quantile,0.99,417617
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,point,NA,182
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.01,0
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.025,0
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.05,0
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.1,4
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.15,63
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.2,92
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.25,115
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.3,135
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.35,142
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.4,160
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.45,170
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.5,182
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.55,193
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.6,209
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.65,225
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.7,241
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.75,271
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.8,301
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.85,329
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.9,360
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.95,415
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.975,478
2022-04-23,1 wk ahead inc case,2022-04-30,PL73,PL73,quantile,0.99,583
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,point,NA,319744
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.01,319562
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.025,319562
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.05,319562
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.1,319566
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.15,319625
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.2,319654
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.25,319677
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.3,319697
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.35,319704
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.4,319722
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.45,319732
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.5,319744
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.55,319755
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.6,319771
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.65,319787
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.7,319803
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.75,319833
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.8,319863
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.85,319891
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.9,319922
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.95,319977
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.975,320040
2022-04-23,1 wk ahead cum case,2022-04-30,PL73,PL73,quantile,0.99,320145
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,point,NA,127
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.01,0
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.025,0
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.05,0
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.1,0
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.15,0
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.2,30
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.25,58
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.3,75
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.35,85
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.4,105
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.45,115
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.5,127
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.55,138
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.6,154
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.65,170
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.7,185
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.75,217
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.8,249
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.85,277
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.9,306
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.95,361
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.975,424
2022-04-23,2 wk ahead inc case,2022-05-07,PL73,PL73,quantile,0.99,529
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,point,NA,319871
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.01,319744
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.025,319744
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.05,319744
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.1,319744
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.15,319744
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.2,319774
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.25,319802
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.3,319819
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.35,319829
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.4,319849
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.45,319859
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.5,319871
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.55,319882
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.6,319898
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.65,319914
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.7,319929
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.75,319961
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.8,319993
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.85,320021
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.9,320050
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.95,320105
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.975,320168
2022-04-23,2 wk ahead cum case,2022-05-07,PL73,PL73,quantile,0.99,320273
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,point,NA,104
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.01,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.025,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.05,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.1,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.15,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.2,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.25,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.3,0
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.35,38
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.4,68
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.45,89
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.5,104
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.55,122
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.6,138
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.65,158
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.7,177
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.75,199
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.8,230
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.85,269
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.9,300
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.95,366
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.975,423
2022-04-23,3 wk ahead inc case,2022-05-14,PL73,PL73,quantile,0.99,523
2022-04-23,3 wk ahead cum case,2022-05-14,PL73,PL73,point,NA,319975
2022-04-23,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.01,319871
2022-04-23,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.025,319871
2022-04-23,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.05,319871
2022-04-23,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.1,319871
2022-04-23,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.15,319871
2022-04-23,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.2,319871
2022-04-23,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.25,319871
2022-04-23,3 wk ahead cum case,2022-05-14,PL73,PL73,quantile,0.3,319871
