id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
45,Dominican Republic,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4376,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377,4377
46,Ecuador,35543,35546,35549,35553,35555,35558,35561,35563,35566,35568,35570,35573,35575,35577,35579,35581,35583,35585,35586,35588,35589,35591,35592,35594,35595,35596,35597,35599,35600,35601,35602,35603,35604,35605,35606,35606,35607,35608,35609,35609,35610,35611,35611,35612,35613,35613,35614,35614,35615,35615,35616,35616,35616,35617,35617,35618,35618,35618,35619,35619,35619,35620,35620,35620,35620,35621,35621,35621,35622,35622,35622,35622,35622,35623,35623,35623,35623,35623,35624,35624,35624,35624,35624,35624,35625,35625,35625,35625,35625,35625,35626,35626,35626,35626,35626,35626,35626,35627,35627,35627,35627
47,Egypt,24613,24621,24628,24635,24642,24648,24653,24658,24663,24668,24672,24677,24681,24685,24689,24693,24698,24702,24707,24712,24717,24722,24727,24733,24738,24743,24748,24753,24758,24763,24767,24772,24776,24781,24785,24789,24794,24798,24802,24806,24810,24814,24818,24822,24827,24831,24835,24839,24843,24847,24851,24855,24859,24863,24867,24871,24875,24879,24883,24887,24890,24894,24898,24902,24906,24909,24913,24917,24920,24924,24928,24931,24935,24938,24942,24945,24949,24952,24956,24959,24963,24966,24969,24973,24976,24979,24982,24985,24989,24992,24995,24998,25001,25004,25007,25010,25013,25016,25019,25021,25024
48,El Salvador,4127,4128,4130,4132,4134,4137,4140,4143,4147,4151,4156,4161,4166,4172,4177,4183,4188,4193,4198,4202,4206,4209,4212,4215,4218,4220,4223,4225,4228,4230,4233,4235,4238,4241,4244,4247,4250,4252,4255,4257,4259,4261,4263,4265,4267,4268,4269,4271,4272,4273,4274,4275,4276,4277,4278,4279,4280,4281,4282,4282,4283,4284,4285,4285,4286,4287,4287,4288,4289,4289,4290,4290,4291,4292,4292,4293,4293,4294,4294,4295,4295,4296,4296,4296,4297,4297,4298,4298,4298,4299,4299,4300,4300,4300,4301,4301,4301,4302,4302,4302,4303
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2531,2533,2535,2536,2538,2539,2541,2542,2544,2545,2546,2548,2549,2550,2551,2552,2553,2554,2555,2556,2557,2558,2559,2559,2560,2561,2562,2562,2563,2564,2564,2565,2566,2566,2567,2567,2568,2568,2569,2570,2570,2571,2571,2572,2572,2573,2573,2574,2574,2575,2575,2576,2576,2577,2577,2578,2578,2579,2580,2580,2581,2581,2582,2582,2583,2584,2584,2585,2586,2587,2587,2588,2589,2590,2591,2592,2592,2593,2595,2596,2597,2598,2599,2601,2602,2603,2605,2606,2608,2610,2612,2614,2616,2618,2620,2622,2625,2627,2630,2633,2636
52,Eswatini,1396,1396,1396,1396,1396,1397,1397,1397,1397,1397,1397,1397,1397,1397,1397,1398,1398,1398,1398,1398,1398,1398,1398,1398,1398,1399,1399,1399,1399,1399,1399,1399,1399,1399,1400,1400,1400,1400,1400,1400,1400,1400,1400,1401,1401,1401,1401,1401,1401,1401,1401,1402,1402,1402,1402,1402,1402,1402,1402,1403,1403,1403,1403,1403,1403,1403,1404,1404,1404,1404,1404,1404,1404,1405,1405,1405,1405,1405,1405,1405,1406,1406,1406,1406,1406,1406,1407,1407,1407,1407,1407,1407,1408,1408,1408,1408,1408,1408,1409,1409,1409
53,Ethiopia,7510,7510,7510,7510,7511,7511,7511,7511,7511,7511,7512,7512,7512,7512,7512,7512,7513,7513,7513,7513,7513,7513,7513,7513,7514,7514,7514,7514,7514,7514,7514,7514,7514,7514,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7515,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516,7516
54,Fiji,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862,862
55,Finland,3638,3664,3691,3717,3745,3773,3801,3829,3858,3886,3916,3945,3973,4002,4031,4059,4087,4114,4142,4169,4196,4223,4251,4278,4306,4334,4363,4392,4421,4451,4481,4512,4543,4574,4606,4638,4670,4702,4735,4768,4801,4834,4868,4902,4936,4970,5005,5039,5075,5110,5145,5181,5216,5252,5288,5324,5359,5395,5430,5465,5500,5534,5568,5602,5635,5668,5700,5731,5762,5793,5822,5851,5880,5908,5935,5961,5987,6012,6037,6061,6084,6107,6129,6150,6171,6191,6211,6229,6248,6265,6282,6299,6315,6331,6346,6360,6375,6388,6402,6415,6428
56,France,145982,146185,146389,146594,146800,147005,147211,147416,147620,147823,148024,148223,148420,148616,148811,149004,149196,149386,149575,149760,149942,150121,150296,150467,150633,150798,150962,151124,151285,151444,151602,151759,151914,152068,152222,152373,152524,152674,152823,152973,153122,153273,153424,153577,153731,153887,154045,154206,154369,154536,154704,154876,155050,155230,155415,155605,155800,155999,156203,156411,156625,156844,157069,157297,157531,157768,158010,158257,158508,158764,159026,159292,159562,159838,160119,160404,160695,160991,161291,161596,161903,162214,162529,162847,163168,163491,163816,164142,164468,164796,165123,165448,165772,166091,166407,166721,167032,167339,167643,167943,168241
57,Gabon,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303,303
58,The Gambia,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365
59,Georgia,16795,16796,16797,16798,16799,16800,16801,16802,16803,16804,16804,16805,16806,16806,16807,16807,16808,16808,16809,16809,16810,16810,16811,16811,16811,16812,16812,16812,16813,16813,16813,16814,16814,16814,16814,16814,16815,16815,16815,16815,16815,16816,16816,16816,16816,16816,16816,16816,16816,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16817,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16818,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819,16819
60,Germany,134155,134330,134500,134667,134830,134989,135145,135299,135450,135599,135746,135888,136026,136157,136282,136400,136511,136615,136716,136814,136911,137005,137097,137188,137276,137361,137445,137527,137607,137688,137768,137850,137931,138012,138092,138171,138249,138326,138403,138481,138561,138644,138730,138818,138910,139005,139103,139205,139311,139421,139536,139655,139780,139911,140049,140193,140343,140498,140658,140822,140992,141168,141348,141533,141722,141914,142108,142305,142505,142707,142910,143114,143318,143522,143727,143933,144139,144345,144550,144755,144958,145161,145361,145561,145758,145955,146149,146341,146531,146719,146903,147086,147265,147442,147617,147790,147960,148127,148293,148455,148616
61,Ghana,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1445,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446,1446
62,Greece,28839,28894,28947,28998,29047,29094,29140,29184,29226,29267,29307,29345,29382,29418,29453,29487,29521,29554,29586,29618,29649,29679,29709,29738,29766,29794,29821,29847,29873,29898,29922,29946,29968,29991,30013,30034,30055,30076,30096,30116,30136,30156,30175,30195,30215,30235,30255,30275,30295,30316,30337,30359,30381,30404,30427,30451,30475,30501,30527,30554,30583,30612,30643,30675,30709,30744,30780,30818,30858,30900,30943,30989,31036,31085,31137,31190,31246,31303,31362,31424,31487,31552,31619,31687,31758,31830,31904,31979,32056,32134,32214,32296,32379,32463,32548,32635,32723,32813,32903,32995,33088
63,Guatemala,17496,17503,17509,17515,17521,17527,17532,17537,17543,17548,17552,17557,17561,17566,17570,17574,17578,17582,17585,17589,17592,17596,17599,17602,17605,17608,17611,17614,17617,17619,17622,17624,17626,17628,17631,17633,17634,17636,17638,17640,17642,17643,17645,17647,17648,17650,17652,17653,17655,17656,17658,17659,17661,17662,17663,17664,17666,17667,17668,17669,17670,17671,17672,17673,17674,17675,17676,17677,17677,17678,17679,17680,17681,17681,17682,17683,17683,17684,17684,17685,17686,17686,17687,17687,17688,17688,17689,17689,17690,17690,17691,17691,17691,17692,17692,17693,17693,17693,17694,17694,17694
64,Guinea,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441,441
65,Guyana,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1228,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1229,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230,1230
66,Haiti,835,835,835,835,835,835,835,835,835,835,835,835,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,836,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,837,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838,838
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10892,10892,10893,10893,10893,10894,10894,10894,10894,10894,10895,10895,10895,10895,10896,10896,10896,10897,10897,10897,10898,10898,10899,10899,10900,10900,10900,10901,10901,10902,10902,10902,10903,10903,10903,10904,10904,10904,10905,10905,10905,10905,10906,10906,10906,10906,10906,10907,10907,10907,10907,10907,10908,10908,10908,10908,10908,10908,10909,10909,10909,10909,10909,10909,10909,10909,10910,10910,10910,10910,10910,10910,10910,10910,10910,10910,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10911,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912,10912
69,Hungary,46048,46067,46085,46104,46122,46140,46158,46175,46193,46210,46227,46244,46261,46278,46295,46311,46328,46344,46360,46377,46393,46409,46425,46441,46457,46474,46490,46506,46522,46539,46555,46572,46589,46606,46623,46640,46657,46675,46693,46711,46729,46747,46766,46785,46805,46824,46845,46865,46886,46907,46929,46952,46975,46998,47023,47047,47073,47099,47126,47154,47183,47212,47243,47275,47307,47341,47376,47412,47449,47488,47528,47570,47613,47658,47705,47753,47803,47855,47910,47966,48024,48085,48148,48214,48282,48353,48426,48502,48581,48663,48749,48837,48928,49022,49120,49221,49325,49433,49544,49658,49776
70,Iceland,114,114,115,115,115,115,116,116,116,116,116,116,117,117,117,117,117,117,117,117,117,117,117,118,118,118,118,118,118,118,118,118,119,119,119,119,120,120,120,121,121,122,122,123,123,123,124,124,125,125,126,126,126,127,127,127,128,128,129,129,129,130,130,131,131,132,132,133,133,133,134,134,134,135,135,135,135,135,136,136,136,136,136,136,136,137,137,137,137,137,137,138,138,138,138,138,138,139,139,139,139
71,India,522149,522159,522168,522177,522185,522193,522199,522206,522212,522217,522223,522227,522232,522236,522240,522244,522247,522251,522254,522257,522260,522263,522265,522268,522270,522272,522275,522277,522279,522281,522283,522285,522287,522289,522291,522293,522294,522297,522299,522301,522303,522306,522308,522311,522314,522317,522320,522323,522325,522328,522331,522333,522336,522338,522340,522342,522344,522346,522348,522350,522351,522353,522354,522356,522357,522359,522360,522361,522363,522364,522365,522366,522367,522368,522369,522370,522371,522372,522373,522374,522374,522375,522376,522377,522377,522378,522379,522379,522380,522381,522381,522382,522382,522383,522383,522384,522384,522385,522385,522386,522386
72,Indonesia,156040,156063,156084,156104,156122,156138,156153,156167,156179,156191,156202,156212,156222,156231,156239,156247,156254,156261,156267,156273,156279,156284,156288,156293,156297,156301,156304,156308,156311,156314,156316,156319,156321,156323,156325,156327,156329,156330,156332,156333,156335,156336,156337,156338,156339,156340,156341,156342,156342,156343,156344,156344,156345,156346,156346,156346,156347,156347,156348,156348,156348,156349,156349,156349,156349,156350,156350,156350,156350,156350,156351,156351,156351,156351,156351,156351,156351,156351,156351,156351,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352,156352
73,Iran,140940,140967,140993,141019,141045,141070,141095,141120,141144,141168,141191,141215,141237,141260,141282,141303,141324,141344,141364,141383,141401,141419,141437,141454,141470,141487,141503,141518,141534,141549,141564,141579,141593,141608,141622,141636,141649,141663,141677,141690,141703,141717,141730,141743,141756,141769,141782,141795,141808,141821,141834,141847,141860,141873,141886,141899,141913,141926,141940,141953,141967,141981,141996,142010,142025,142040,142055,142071,142086,142103,142119,142136,142153,142171,142189,142207,142226,142246,142266,142286,142307,142329,142352,142375,142399,142424,142449,142476,142503,142531,142560,142591,142622,142654,142687,142722,142757,142794,142832,142871,142911
74,Iraq,25203,25204,25205,25206,25207,25208,25209,25210,25210,25211,25212,25213,25213,25214,25215,25216,25216,25217,25217,25218,25219,25219,25220,25220,25221,25221,25222,25222,25223,25223,25224,25224,25224,25225,25225,25225,25226,25226,25226,25227,25227,25227,25228,25228,25228,25228,25229,25229,25229,25229,25229,25230,25230,25230,25230,25230,25231,25231,25231,25231,25231,25231,25232,25232,25232,25232,25232,25232,25232,25232,25233,25233,25233,25233,25233,25233,25233,25233,25233,25233,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25234,25235,25235,25235,25235,25235
75,Ireland,6996,7005,7014,7022,7031,7039,7046,7054,7061,7068,7075,7081,7087,7094,7100,7105,7111,7116,7121,7126,7130,7135,7139,7143,7147,7151,7154,7158,7161,7165,7168,7171,7175,7178,7181,7184,7188,7191,7194,7197,7201,7204,7208,7211,7215,7219,7223,7227,7231,7235,7240,7244,7249,7254,7260,7266,7272,7278,7285,7292,7300,7308,7317,7326,7336,7347,7358,7370,7382,7396,7410,7425,7441,7457,7475,7493,7513,7533,7554,7576,7598,7622,7646,7671,7697,7723,7750,7778,7807,7836,7866,7897,7928,7960,7993,8026,8060,8094,8128,8163,8199
76,Israel,10658,10665,10671,10677,10683,10688,10693,10698,10702,10707,10711,10714,10718,10721,10724,10727,10730,10733,10736,10739,10741,10744,10747,10749,10752,10754,10757,10759,10761,10763,10766,10768,10770,10772,10774,10776,10778,10780,10781,10783,10785,10787,10789,10791,10792,10794,10796,10798,10800,10802,10803,10805,10807,10809,10811,10814,10816,10818,10820,10822,10825,10827,10830,10833,10835,10838,10841,10844,10848,10851,10855,10859,10862,10867,10871,10876,10880,10885,10891,10896,10902,10909,10915,10922,10929,10937,10945,10953,10962,10971,10980,10990,11000,11010,11021,11032,11044,11056,11068,11080,11093
77,Italy,162466,162626,162786,162947,163107,163266,163426,163585,163744,163902,164059,164216,164372,164528,164683,164837,164991,165144,165296,165448,165599,165749,165899,166049,166198,166345,166490,166634,166774,166912,167048,167179,167311,167444,167577,167711,167845,167979,168114,168251,168391,168533,168679,168828,168980,169136,169297,169463,169635,169812,169994,170181,170373,170572,170779,170993,171213,171439,171670,171906,172149,172399,172655,172917,173185,173458,173737,174021,174309,174603,174903,175208,175517,175831,176150,176473,176799,177128,177460,177794,178129,178464,178799,179133,179465,179797,180126,180454,180778,181098,181414,181727,182037,182343,182645,182943,183236,183525,183809,184090,184367
78,Jamaica,2941,2943,2944,2946,2948,2949,2951,2953,2955,2957,2959,2961,2963,2965,2967,2969,2971,2974,2976,2978,2981,2983,2985,2988,2990,2992,2995,2997,3000,3002,3005,3007,3009,3012,3014,3017,3019,3022,3024,3027,3030,3032,3035,3037,3040,3042,3045,3048,3050,3053,3056,3059,3061,3064,3067,3070,3072,3075,3078,3081,3084,3087,3090,3093,3096,3099,3102,3105,3108,3111,3114,3117,3120,3123,3127,3130,3133,3136,3140,3143,3146,3150,3153,3156,3160,3163,3167,3170,3174,3177,3181,3184,3188,3192,3195,3199,3202,3206,3210,3213,3217
79,Japan,29256,29316,29376,29437,29499,29562,29626,29690,29755,29820,29886,29952,30019,30086,30152,30219,30285,30350,30415,30480,30544,30607,30669,30731,30793,30853,30911,30968,31022,31075,31124,31171,31216,31260,31301,31341,31379,31416,31451,31485,31517,31548,31577,31605,31632,31657,31682,31705,31727,31748,31768,31787,31805,31822,31839,31854,31869,31883,31896,31909,31921,31932,31943,31953,31963,31972,31981,31989,31997,32004,32011,32018,32024,32030,32035,32041,32046,32051,32055,32060,32064,32068,32071,32075,32078,32081,32085,32087,32090,32093,32095,32098,32100,32102,32105,32107,32109,32111,32112,32114,32116
80,Jordan,14059,14061,14062,14063,14065,14066,14067,14068,14069,14069,14070,14071,14071,14072,14072,14073,14073,14073,14074,14074,14074,14074,14075,14075,14075,14075,14075,14075,14075,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14076,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077,14077
81,Kazakhstan,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19013,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014,19014
82,Kenya,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5649,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650,5650
83,South Korea,22024,22189,22344,22491,22628,22758,22881,22998,23109,23216,23319,23405,23476,23531,23572,23599,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612,23612
84,Kuwait,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2555,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2556,2557,2557,2557,2557,2557,2557,2557,2557,2558,2558,2558,2558,2559,2559,2560,2560,2560,2561,2561,2562,2562,2563,2563,2564,2564,2565,2565,2566,2567,2567,2568,2569,2570,2570,2571,2572,2573,2574,2575,2576,2577,2578,2579,2580,2580,2581
85,Kyrgyzstan,2991,2991,2991,2991,2991,2991,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2992,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993,2993
86,Latvia,5739,5742,5745,5748,5750,5753,5755,5757,5759,5761,5763,5765,5766,5768,5770,5771,5773,5774,5775,5777,5778,5779,5780,5781,5782,5783,5784,5785,5785,5786,5787,5788,5788,5789,5790,5790,5791,5792,5792,5793,5794,5794,5795,5796,5796,5797,5798,5798,5799,5800,5800,5801,5802,5802,5803,5804,5805,5806,5807,5808,5809,5810,5811,5812,5814,5815,5816,5818,5820,5822,5823,5826,5828,5830,5833,5835,5838,5841,5845,5848,5852,5856,5861,5865,5870,5875,5880,5886,5892,5898,5904,5910,5917,5924,5930,5937,5945,5952,5959,5966,5974
87,Lebanon,10372,10374,10375,10376,10378,10379,10380,10381,10382,10383,10384,10384,10385,10386,10386,10387,10388,10388,10389,10389,10390,10390,10391,10391,10391,10392,10392,10393,10393,10393,10394,10394,10394,10395,10395,10395,10395,10396,10396,10396,10396,10397,10397,10397,10397,10397,10397,10398,10398,10398,10398,10398,10398,10398,10399,10399,10399,10399,10399,10399,10399,10399,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10400,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10401,10402,10402,10402,10402,10402,10402,10402,10402,10402,10402
88,Liberia,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294
89,Liechtenstein,84,84,84,84,84,84,84,84,84,84,84,84,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,87,88,88,88,88,88,88,88,88,89,89,89,89,89,89,89,90
90,Lithuania,9046,9052,9057,9063,9068,9073,9078,9082,9087,9091,9096,9100,9104,9108,9111,9115,9119,9122,9125,9129,9132,9135,9138,9141,9143,9146,9149,9151,9154,9157,9159,9162,9165,9168,9170,9173,9176,9179,9183,9186,9190,9193,9198,9202,9207,9212,9218,9224,9231,9239,9248,9257,9267,9278,9290,9304,9318,9334,9351,9370,9389,9410,9433,9456,9480,9505,9531,9558,9585,9613,9641,9669,9697,9726,9755,9784,9813,9842,9871,9900,9930,9959,9989,10020,10050,10081,10113,10144,10176,10209,10241,10274,10307,10340,10372,10405,10437,10468,10499,10530,10559
