id,Country,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04,2022-07-05,2022-07-06,2022-07-07,2022-07-08,2022-07-09,2022-07-10,2022-07-11,2022-07-12,2022-07-13,2022-07-14,2022-07-15,2022-07-16,2022-07-17,2022-07-18,2022-07-19,2022-07-20,2022-07-21,2022-07-22,2022-07-23,2022-07-24,2022-07-25,2022-07-26,2022-07-27,2022-07-28,2022-07-29,2022-07-30,2022-07-31
36,Costa Rica,847784,848139,848479,848805,849113,849405,849678,849932,850180,850414,850634,850840,851034,851215,851385,851554,851713,851863,852004,852137,852262,852381,852499,852612,852718,852818,852914,853005,853091,853178,853261,853340,853415,853487,853555,853621,853687,853751,853811,853870,853925,853978,854029,854081,854131,854179,854225,854268,854310,854351,854392,854432,854470,854506,854541,854574,854607,854640,854671,854702,854731,854759,854786,854812,854839,854865,854890,854914,854937,854960,854982,855005,855027,855049,855070,855090,855110,855130,855151,855171,855191,855211,855230,855250,855269,855289,855310,855330,855350,855371,855391,855412,855434,855457,855479,855502,855526,855550,855574,855601,855628
37,Cote d'Ivoire,81881,81885,81890,81894,81898,81902,81906,81909,81913,81916,81919,81922,81925,81928,81931,81933,81936,81938,81940,81943,81945,81947,81949,81951,81953,81954,81956,81958,81959,81961,81962,81964,81965,81967,81968,81969,81970,81971,81973,81974,81975,81976,81977,81978,81979,81979,81980,81981,81982,81983,81983,81984,81985,81985,81986,81987,81987,81988,81988,81989,81989,81990,81990,81991,81991,81992,81992,81993,81993,81993,81994,81994,81994,81995,81995,81995,81996,81996,81996,81997,81997,81997,81997,81998,81998,81998,81998,81998,81999,81999,81999,81999,81999,82000,82000,82000,82000,82000,82000,82001,82001
38,Croatia,1116281,1116574,1116840,1117080,1117297,1117490,1117663,1117815,1117993,1118153,1118296,1118422,1118532,1118626,1118705,1118776,1118841,1118900,1118954,1119004,1119050,1119092,1119139,1119181,1119218,1119252,1119282,1119309,1119334,1119362,1119387,1119411,1119434,1119455,1119475,1119494,1119514,1119533,1119551,1119568,1119584,1119600,1119615,1119631,1119647,1119663,1119678,1119692,1119706,1119720,1119735,1119749,1119764,1119778,1119792,1119805,1119819,1119834,1119849,1119864,1119879,1119894,1119909,1119924,1119940,1119957,1119974,1119991,1120008,1120026,1120044,1120064,1120084,1120104,1120126,1120147,1120169,1120192,1120218,1120244,1120271,1120299,1120328,1120358,1120390,1120425,1120461,1120499,1120539,1120580,1120623,1120669,1120720,1120773,1120829,1120888,1120951,1121016,1121086,1121164,1121246
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1101220,1101589,1101953,1102312,1102666,1103016,1103363,1103709,1104064,1104416,1104766,1105115,1105463,1105811,1106158,1106528,1106900,1107275,1107653,1108035,1108422,1108815,1109239,1109672,1110114,1110567,1111031,1111508,1112000,1112536,1113091,1113667,1114265,1114887,1115535,1116211,1116957,1117740,1118562,1119428,1120340,1121304,1122323,1123457,1124662,1125944,1127310,1128768,1130324,1131989,1133858,1135866,1138026,1140352,1142858,1145559,1148475,1151774,1155348,1159224,1163428,1167989,1172937,1178306,1184416,1191067,1198302,1206170,1214719,1223999,1234062,1245544,1258008,1271512,1286112,1301861,1318806,1336987,1357653,1379775,1403363,1428412,1454899,1482784,1512007,1544683,1578705,1613937,1650225,1687402,1725290,1763704,1805301,1847096,1888865,1930392,1971469,2011904,2051517,2092594,2132465
41,Cyprus,470319,471178,471990,472755,473475,474151,474783,475374,475997,476589,477150,477682,478187,478667,479124,479603,480062,480504,480929,481340,481738,482125,482538,482941,483334,483720,484099,484473,484843,485242,485638,486033,486428,486823,487221,487622,488061,488506,488959,489419,489890,490372,490866,491416,491984,492572,493181,493813,494470,495153,495925,496732,497577,498461,499385,500352,501361,502508,503710,504964,506272,507631,509038,510491,512133,513826,515562,517336,519139,520966,522810,524866,526933,529005,531076,533143,535202,537255,539516,541767,544010,546247,548481,550716,552956,555409,557867,560336,562816,565311,567820,570343,573087,575843,578608,581380,584155,586931,589701,592687,595661
42,Czech Republic,3894630,3896775,3898875,3900927,3902933,3904891,3906804,3908675,3910543,3912372,3914163,3915917,3917636,3919321,3920974,3922668,3924337,3925982,3927606,3929211,3930799,3932373,3934001,3935618,3937227,3938831,3940431,3942029,3943629,3945296,3946969,3948650,3950342,3952046,3953765,3955501,3957327,3959177,3961054,3962960,3964900,3966876,3968891,3971027,3973212,3975450,3977746,3980103,3982527,3985020,3987684,3990434,3993276,3996216,3999260,4002416,4005690,4009210,4012872,4016685,4020658,4024801,4029123,4033634,4038508,4043608,4048945,4054532,4060382,4066507,4072921,4079867,4087150,4094783,4102782,4111158,4119925,4129094,4139010,4149381,4160216,4171523,4183308,4195575,4208325,4222034,4236263,4251005,4266252,4281994,4298217,4314906,4332691,4350945,4369646,4388770,4408295,4428194,4448446,4469837,4491564
43,Denmark,3154293,3156310,3158322,3160340,3162375,3164440,3166547,3168712,3171150,3173642,3176193,3178813,3181510,3184294,3187177,3190964,3194971,3199223,3203746,3208567,3213713,3219213,3226269,3233961,3242356,3251526,3261544,3272482,3284412,3299726,3316587,3335096,3355332,3377349,3401163,3426748,3459361,3494487,3531893,3571240,3612087,3653919,3696171,3749739,3803465,3856487,3908026,3957441,4004261,4048195,4105329,4158846,4208581,4254574,4297003,4336117,4372184,4420903,4465860,4507208,4545058,4579513,4610687,4638735,4679555,4715650,4747230,4774703,4798618,4819593,4838245,4869992,4897037,4920397,4941050,4959799,4977240,4993781,5019979,5043714,5065613,5086142,5105610,5124199,5142003,5166809,5189970,5211752,5232288,5251635,5269805,5286795,5310305,5331905,5351724,5369865,5386420,5401486,5415168,5434995,5452887
44,Djibouti,15611,15612,15614,15616,15617,15619,15620,15622,15623,15625,15627,15628,15630,15631,15633,15634,15636,15638,15639,15641,15642,15644,15645,15647,15648,15650,15651,15653,15654,15655,15657,15658,15659,15661,15662,15663,15664,15666,15667,15668,15669,15670,15671,15672,15673,15674,15674,15675,15676,15677,15677,15678,15678,15679,15679,15679,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680,15680
45,Dominican Republic,578954,578988,579021,579053,579084,579115,579144,579172,579199,579225,579250,579274,579297,579319,579340,579361,579380,579399,579418,579436,579453,579469,579485,579500,579515,579530,579544,579557,579570,579582,579595,579606,579618,579629,579639,579649,579659,579669,579678,579688,579696,579705,579713,579721,579729,579737,579744,579751,579758,579765,579771,579778,579784,579790,579796,579802,579807,579813,579818,579823,579828,579833,579838,579842,579847,579851,579856,579860,579864,579868,579872,579876,579880,579883,579887,579890,579894,579897,579901,579904,579907,579910,579913,579916,579919,579922,579924,579927,579930,579932,579935,579937,579940,579942,579945,579947,579949,579952,579954,579956,579958
46,Ecuador,867170,867386,867595,867795,867988,868172,868347,868513,868676,868831,868980,869123,869258,869388,869511,869633,869750,869862,869969,870071,870168,870261,870354,870443,870528,870610,870688,870763,870835,870907,870977,871044,871108,871170,871229,871287,871345,871401,871454,871506,871556,871605,871652,871699,871745,871790,871834,871876,871917,871957,871997,872037,872075,872113,872149,872185,872220,872256,872291,872325,872359,872392,872424,872456,872489,872521,872552,872583,872614,872644,872674,872705,872735,872765,872795,872824,872853,872882,872911,872941,872970,872999,873027,873055,873083,873112,873141,873170,873198,873226,873254,873281,873309,873338,873366,873393,873421,873447,873474,873502,873529
47,Egypt,515645,516112,516580,517048,517515,517981,518444,518902,519354,519803,520251,520695,521135,521573,522007,522441,522872,523301,523727,524151,524572,524991,525412,525830,526246,526660,527072,527483,527892,528303,528712,529119,529524,529928,530329,530729,531131,531530,531926,532318,532708,533093,533475,533858,534236,534609,534978,535342,535701,536055,536407,536755,537098,537437,537771,538100,538426,538749,539067,539382,539693,539999,540302,540601,540898,541191,541481,541768,542050,542330,542606,542881,543153,543421,543687,543949,544209,544466,544721,544974,545224,545472,545716,545959,546198,546437,546673,546906,547137,547366,547592,547815,548038,548258,548475,548690,548902,549111,549318,549523,549726
48,El Salvador,162089,162110,162130,162147,162163,162178,162192,162205,162220,162233,162245,162257,162269,162280,162290,162301,162311,162321,162330,162339,162348,162356,162364,162372,162380,162387,162394,162401,162408,162415,162421,162427,162433,162439,162445,162450,162456,162461,162466,162471,162476,162481,162485,162490,162494,162499,162503,162507,162511,162515,162519,162523,162527,162530,162534,162537,162541,162544,162548,162551,162554,162558,162561,162564,162567,162570,162573,162576,162579,162582,162585,162587,162590,162593,162596,162598,162601,162604,162606,162609,162611,162614,162616,162619,162621,162624,162626,162629,162631,162634,162636,162638,162641,162643,162646,162648,162650,162653,162655,162657,162660
49,Equatorial Guinea,15907,15907,15907,15907,15907,15907,15907,15907,15907,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908,15908
50,Eritrea,9734,9734,9734,9735,9735,9735,9735,9735,9735,9736,9736,9736,9736,9736,9736,9736,9736,9736,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9737,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738,9738
51,Estonia,569722,570137,570540,570931,571311,571679,572037,572384,572732,573071,573401,573723,574036,574341,574637,574943,575243,575536,575825,576108,576387,576661,576947,577230,577510,577787,578061,578334,578606,578892,579177,579462,579748,580035,580323,580612,580919,581229,581542,581859,582181,582507,582839,583194,583556,583927,584305,584693,585091,585500,585941,586395,586864,587348,587849,588368,588905,589489,590096,590727,591385,592070,592784,593529,594342,595193,596083,597014,597989,599009,600077,601245,602469,603751,605094,606500,607971,609507,611183,612933,614761,616665,618646,620704,622837,625145,627534,630000,632539,635149,637823,640555,643473,646443,649459,652512,655594,658695,661809,665078,668345
52,Eswatini,70253,70275,70297,70319,70341,70364,70386,70409,70432,70454,70477,70501,70524,70547,70571,70594,70618,70642,70666,70690,70715,70739,70764,70789,70814,70839,70864,70890,70915,70941,70967,70993,71020,71046,71073,71100,71127,71155,71182,71210,71238,71266,71294,71323,71352,71381,71411,71440,71470,71500,71530,71561,71591,71622,71654,71685,71717,71749,71781,71814,71847,71880,71913,71947,71981,72016,72050,72085,72120,72156,72191,72228,72264,72301,72338,72375,72413,72451,72489,72528,72567,72606,72646,72686,72726,72767,72808,72849,72891,72933,72975,73018,73061,73104,73148,73192,73236,73281,73326,73371,73417
53,Ethiopia,470405,470428,470451,470473,470494,470514,470533,470552,470570,470587,470604,470620,470635,470650,470664,470677,470690,470703,470715,470726,470738,470748,470759,470769,470778,470787,470796,470805,470813,470821,470829,470836,470843,470850,470856,470863,470869,470875,470881,470886,470891,470897,470901,470906,470911,470915,470920,470924,470928,470932,470935,470939,470943,470946,470949,470953,470956,470959,470961,470964,470967,470970,470972,470975,470977,470979,470982,470984,470986,470988,470990,470992,470994,470996,470997,470999,471001,471002,471004,471006,471007,471009,471010,471011,471013,471014,471015,471017,471018,471019,471020,471021,471022,471023,471024,471025,471026,471027,471028,471029,471030
54,Fiji,64524,64526,64528,64530,64532,64533,64535,64537,64538,64540,64541,64543,64544,64545,64547,64548,64549,64550,64551,64553,64554,64555,64556,64557,64558,64559,64560,64560,64561,64562,64563,64564,64565,64566,64566,64567,64568,64569,64569,64570,64571,64571,64572,64573,64573,64574,64575,64575,64576,64577,64577,64578,64578,64579,64580,64580,64581,64581,64582,64583,64583,64584,64584,64585,64585,64586,64586,64587,64587,64588,64589,64589,64590,64590,64591,64591,64592,64592,64593,64593,64594,64594,64595,64595,64596,64597,64597,64598,64598,64599,64599,64600,64600,64601,64601,64602,64603,64603,64604,64604,64605
55,Finland,1000472,1006889,1013337,1019801,1026265,1032706,1039097,1045402,1052072,1058705,1065293,1071827,1078302,1084714,1091060,1097970,1104843,1111679,1118479,1125246,1131982,1138693,1146049,1153386,1160705,1168008,1175295,1182566,1189822,1197797,1205750,1213678,1221576,1229440,1237264,1245041,1253530,1261939,1270256,1278471,1286572,1294548,1302387,1310803,1319027,1327048,1334854,1342434,1349779,1356881,1364323,1371480,1378347,1384925,1391212,1397212,1402926,1408807,1414392,1419691,1424714,1429469,1433970,1438226,1442671,1446885,1450880,1454671,1458273,1461697,1464958,1468360,1471601,1474695,1477653,1480486,1483204,1485816,1488557,1491197,1493744,1496207,1498594,1500912,1503168,1505563,1507902,1510191,1512437,1514646,1516823,1518974,1521291,1523590,1525878,1528161,1530443,1532731,1535029,1537545,1540087
56,France,28354529,28451655,28545434,28635735,28722526,28805771,28885502,28961833,29050907,29136865,29219826,29299999,29377553,29452670,29525538,29615115,29703102,29789723,29875203,29959741,30043528,30126726,30230055,30333597,30437457,30541686,30646283,30751193,30856312,30989092,31123322,31258687,31394797,31531207,31667448,31803051,31976589,32150226,32323079,32494348,32663364,32829611,32992735,33201934,33407511,33608962,33806039,33998703,34187054,34371271,34603984,34831400,35053768,35271370,35484459,35693217,35897738,36149503,36395806,36636730,36872204,37102017,37325864,37543389,37807705,38063992,38311622,38550021,38778761,38997616,39206563,39460880,39702596,39931705,40148499,40353477,40547248,40730457,40952301,41160647,41356423,41540555,41713905,41877239,42031220,42215188,42387592,42549460,42701680,42845005,42980075,43107436,43259270,43402072,43536639,43663635,43783609,43897022,44004265,44133854,44256552
57,Gabon,47594,47594,47595,47595,47595,47596,47596,47596,47596,47597,47597,47597,47597,47597,47597,47598,47598,47598,47598,47598,47598,47598,47598,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47599,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600,47600
58,The Gambia,11995,11995,11995,11996,11996,11996,11996,11996,11997,11997,11997,11997,11997,11997,11997,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11998,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,11999,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
59,Georgia,1654076,1654245,1654408,1654565,1654715,1654857,1654991,1655116,1655235,1655348,1655455,1655556,1655651,1655741,1655826,1655908,1655986,1656060,1656130,1656197,1656260,1656320,1656378,1656434,1656487,1656537,1656585,1656631,1656674,1656717,1656759,1656798,1656835,1656872,1656906,1656939,1656972,1657004,1657034,1657064,1657092,1657120,1657146,1657172,1657198,1657223,1657247,1657270,1657293,1657315,1657337,1657359,1657380,1657401,1657422,1657442,1657461,1657481,1657501,1657520,1657539,1657558,1657577,1657596,1657614,1657633,1657652,1657671,1657689,1657708,1657727,1657746,1657765,1657785,1657804,1657824,1657844,1657864,1657884,1657905,1657927,1657949,1657971,1657993,1658016,1658040,1658064,1658089,1658115,1658141,1658168,1658196,1658225,1658256,1658287,1658319,1658352,1658386,1658422,1658459,1658498
60,Germany,24141333,24235029,24323867,24408227,24488400,24564604,24636990,24705658,24796264,24882114,24963192,25039606,25111544,25179249,25242999,25319723,25395954,25471723,25546994,25621712,25695832,25769325,25860731,25949250,26036078,26122232,26208552,26295707,26384211,26495356,26610125,26727384,26846484,26967139,27089307,27213085,27368572,27527201,27690120,27857420,28028554,28202653,28378729,28604435,28832063,29059693,29286302,29511106,29733293,29951995,30238193,30518858,30791692,31054696,31306716,31547364,31776771,32086516,32377585,32650343,32905809,33145281,33370176,33581881,33874021,34142559,34389618,34617871,34829853,35027685,35213441,35465733,35696980,35909830,36106701,36289667,36460443,36620430,36835979,37033527,37216251,37386466,37545810,37695466,37836306,38028105,38205830,38371080,38524971,38668191,38801158,38924188,39101327,39262365,39407896,39538700,39655988,39761628,39858964,40020041,40159011
61,Ghana,161124,161128,161131,161135,161138,161141,161144,161147,161149,161152,161154,161156,161158,161160,161162,161164,161166,161167,161169,161170,161172,161173,161174,161175,161177,161178,161179,161180,161181,161181,161182,161183,161184,161185,161185,161186,161186,161187,161188,161188,161189,161189,161190,161190,161190,161191,161191,161192,161192,161192,161193,161193,161193,161193,161194,161194,161194,161194,161195,161195,161195,161195,161195,161196,161196,161196,161196,161196,161196,161196,161197,161197,161197,161197,161197,161197,161197,161197,161197,161197,161198,161198,161198,161198,161198,161198,161198,161198,161198,161198,161198,161198,161198,161198,161198,161198,161198,161199,161199,161199,161199
62,Greece,3273382,3280740,3287865,3294754,3301404,3307816,3313995,3319953,3326249,3332349,3338260,3343989,3349545,3354938,3360177,3365918,3371545,3377070,3382507,3387869,3393172,3398429,3404245,3410039,3415826,3421620,3427432,3433276,3439164,3445755,3452436,3459222,3466127,3473165,3480349,3487692,3496001,3504546,3513342,3522406,3531751,3541390,3551333,3562669,3574420,3586593,3599196,3612231,3625697,3639588,3655451,3671848,3688762,3706166,3724033,3742328,3761015,3782198,3803817,3825818,3848148,3870756,3893595,3916623,3942433,3968419,3994537,4020752,4047036,4073364,4099720,4128978,4158230,4187451,4216621,4245715,4274711,4303581,4335386,4366986,4398343,4429418,4460171,4490568,4520575,4553413,4585732,4617496,4648677,4679252,4709205,4738523,4770358,4801399,4831637,4861066,4889685,4917491,4944484,4973464,5001470
63,Guatemala,841341,841794,842241,842681,843112,843533,843940,844330,844707,845074,845430,845775,846109,846431,846742,847047,847343,847629,847906,848173,848432,848682,848929,849167,849397,849621,849836,850046,850248,850447,850640,850827,851008,851183,851353,851517,851679,851836,851988,852135,852278,852416,852551,852683,852811,852935,853055,853172,853285,853394,853502,853607,853709,853807,853902,853994,854083,854172,854257,854340,854420,854497,854572,854644,854716,854785,854852,854916,854978,855039,855097,855154,855209,855263,855314,855364,855412,855458,855504,855547,855590,855630,855670,855707,855744,855779,855814,855847,855879,855910,855939,855968,855996,856023,856049,856074,856098,856122,856144,856166,856187
64,Guinea,36540,36546,36553,36560,36566,36573,36581,36588,36596,36604,36612,36621,36630,36639,36648,36658,36668,36679,36690,36701,36712,36724,36737,36750,36763,36777,36791,36806,36821,36837,36854,36871,36889,36907,36926,36946,36966,36988,37010,37033,37057,37082,37107,37134,37162,37191,37221,37252,37285,37318,37354,37390,37429,37468,37509,37552,37597,37644,37692,37743,37796,37851,37908,37968,38030,38095,38163,38234,38308,38385,38465,38549,38637,38728,38824,38924,39028,39137,39251,39370,39494,39625,39761,39903,40051,40207,40371,40541,40720,40906,41102,41306,41521,41746,41981,42228,42486,42756,43039,43337,43648
65,Guyana,63407,63413,63418,63424,63429,63434,63439,63443,63448,63452,63456,63460,63464,63467,63471,63474,63477,63480,63483,63486,63489,63492,63494,63497,63499,63502,63504,63506,63508,63510,63512,63514,63516,63518,63520,63521,63523,63524,63526,63527,63529,63530,63532,63533,63534,63535,63537,63538,63539,63540,63541,63542,63543,63544,63545,63546,63547,63547,63548,63549,63550,63550,63551,63551,63552,63552,63552,63553,63553,63553,63554,63554,63554,63554,63554,63554,63554,63554,63554,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555,63555
66,Haiti,30640,30645,30650,30655,30660,30665,30670,30674,30679,30684,30688,30693,30697,30702,30706,30710,30715,30719,30723,30727,30731,30735,30739,30743,30747,30751,30754,30758,30762,30765,30769,30773,30776,30779,30783,30786,30789,30793,30796,30799,30802,30805,30808,30811,30814,30817,30820,30823,30826,30829,30832,30834,30837,30840,30842,30845,30848,30850,30853,30855,30858,30860,30862,30865,30867,30869,30872,30874,30876,30878,30881,30883,30885,30887,30889,30891,30893,30895,30897,30899,30901,30903,30905,30906,30908,30910,30912,30914,30915,30917,30919,30921,30922,30924,30925,30927,30929,30930,30932,30933,30935
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,422275,422357,422441,422524,422608,422690,422770,422846,422916,422985,423051,423116,423178,423238,423295,423350,423404,423456,423506,423554,423601,423646,423690,423732,423773,423813,423852,423889,423925,423960,423995,424028,424060,424091,424122,424151,424180,424208,424236,424262,424288,424313,424337,424361,424385,424407,424429,424450,424471,424491,424511,424530,424549,424567,424584,424601,424617,424633,424649,424664,424678,424692,424706,424719,424731,424743,424755,424766,424777,424788,424798,424808,424817,424826,424835,424843,424851,424859,424867,424874,424881,424888,424894,424901,424907,424913,424919,424924,424929,424935,424940,424944,424949,424954,424958,424963,424967,424971,424975,424978,424982
69,Hungary,1890953,1892601,1894248,1895895,1897541,1899185,1900829,1902471,1904131,1905790,1907450,1909110,1910771,1912433,1914095,1915814,1917541,1919277,1921022,1922778,1924546,1926328,1928185,1930061,1931958,1933877,1935822,1937793,1939793,1941887,1944016,1946183,1948390,1950639,1952933,1955274,1957739,1960259,1962839,1965482,1968190,1970968,1973819,1976832,1979931,1983119,1986401,1989781,1993264,1996855,2000664,2004598,2008661,2012861,2017202,2021691,2026333,2031270,2036383,2041678,2047163,2052844,2058728,2064823,2071309,2078032,2084998,2092214,2099687,2107423,2115428,2123937,2132741,2141845,2151253,2160970,2170996,2181334,2192282,2203563,2215174,2227114,2239379,2251966,2264870,2278459,2292372,2306599,2321133,2335962,2351077,2366466,2382565,2398931,2415552,2432412,2449500,2466802,2484304,2502491,2520862
70,Iceland,185074,185287,185521,185778,186063,186382,186739,187143,187624,188164,188769,189447,190205,191051,191991,193269,194730,196393,198277,200397,202764,205379,208970,212970,217345,222028,226921,231901,236830,243618,250217,256394,261970,266842,270985,274437,279768,284173,287752,290638,292967,294862,296425,298940,300952,302588,303942,305090,306083,306961,308246,309336,310284,311126,311890,312594,313250,314144,314963,315727,316450,317143,317812,318465,319327,320167,320993,321814,322633,323454,324281,325363,326463,327583,328728,329899,331098,332325,333931,335590,337300,339059,340861,342699,344563,347003,349489,352004,354526,357033,359502,361913,365072,368149,371112,373934,376596,379085,381393,384457,387284
71,India,43054952,43056338,43057709,43059059,43060380,43061662,43062893,43064058,43065157,43066220,43067244,43068226,43069166,43070063,43070919,43071758,43072564,43073338,43074079,43074790,43075472,43076127,43076773,43077393,43077989,43078562,43079114,43079645,43080157,43080663,43081150,43081619,43082072,43082509,43082930,43083337,43083741,43084131,43084507,43084870,43085221,43085559,43085887,43086213,43086527,43086830,43087122,43087403,43087674,43087935,43088197,43088448,43088688,43088917,43089136,43089345,43089543,43089746,43089937,43090115,43090281,43090436,43090579,43090712,43090853,43090980,43091096,43091200,43091294,43091378,43091453,43091536,43091609,43091674,43091732,43091784,43091830,43091871,43091915,43091953,43091987,43092018,43092045,43092070,43092093,43092115,43092134,43092152,43092168,43092182,43092195,43092207,43092218,43092228,43092238,43092246,43092253,43092260,43092266,43092272,43092277
72,Indonesia,6043246,6043901,6044519,6045101,6045644,6046150,6046617,6047048,6047471,6047864,6048230,6048568,6048882,6049173,6049442,6049707,6049953,6050180,6050390,6050584,6050764,6050931,6051095,6051246,6051386,6051515,6051634,6051744,6051846,6051946,6052038,6052123,6052201,6052273,6052339,6052400,6052460,6052515,6052565,6052612,6052654,6052693,6052729,6052765,6052797,6052827,6052854,6052879,6052902,6052923,6052943,6052962,6052980,6052995,6053010,6053023,6053036,6053048,6053059,6053069,6053078,6053087,6053094,6053102,6053109,6053115,6053121,6053127,6053132,6053136,6053141,6053145,6053149,6053152,6053156,6053159,6053162,6053164,6053167,6053169,6053171,6053174,6053175,6053177,6053179,6053181,6053182,6053183,6053185,6053186,6053187,6053188,6053189,6053190,6053190,6053191,6053192,6053192,6053193,6053193,6053193
73,Iran,7214904,7216616,7218287,7219917,7221505,7223053,7224562,7226037,7227515,7228960,7230373,7231756,7233109,7234436,7235736,7237053,7238347,7239620,7240872,7242106,7243323,7244523,7245747,7246956,7248153,7249338,7250513,7251680,7252838,7254025,7255207,7256383,7257557,7258728,7259898,7261067,7262273,7263481,7264692,7265908,7267129,7268358,7269595,7270877,7272170,7273475,7274795,7276129,7277481,7278850,7280277,7281727,7283200,7284698,7286224,7287778,7289363,7291024,7292722,7294457,7296233,7298052,7299916,7301827,7303841,7305909,7308035,7310220,7312468,7314782,7317164,7319688,7322289,7324969,7327731,7330580,7333516,7336545,7339769,7343090,7346510,7350030,7353652,7357377,7361204,7365298,7369490,7373779,7378161,7382631,7387183,7391811,7396781,7401810,7406887,7412000,7417135,7422279,7427417,7432940,7438440
