id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
10,"Florida",5818706,5819165,5819306,5819437,5819563,5819686,5819781,5819866,5819947,5820023,5820094,5820157,5820211,5820258,5820301,5820341,5820377,5820410,5820439,5820466,5820490,5820511,5820531,5820549,5820566,5820581,5820595,5820607,5820619,5820630,5820639,5820648,5820657,5820664,5820671,5820678,5820684,5820689,5820694,5820699,5820704,5820708,5820712,5820715,5820719,5820722,5820724,5820727,5820729,5820731,5820734,5820735,5820737,5820739,5820741,5820742,5820744,5820745,5820746,5820747,5820749,5820750,5820751,5820752,5820753,5820754,5820755,5820756,5820756,5820757,5820758,5820759,5820759,5820760,5820761,5820761,5820762,5820762,5820762,5820762,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763,5820763
11,"New York",4920073,4922194,4924134,4926047,4927932,4929811,4931658,4933481,4935285,4937076,4938859,4940642,4942437,4944250,4946087,4947954,4949857,4951802,4953795,4955846,4957963,4960150,4962415,4964764,4967203,4969738,4972387,4975156,4978054,4981090,4984312,4987709,4991280,4995054,4999046,5003268,5007735,5012461,5017460,5022749,5028375,5034358,5040720,5048414,5058098,5068642,5080107,5092668,5106407,5121410,5137760,5155539,5174827,5195697,5218432,5243119,5269837,5298646,5329592,5362695,5397952,5435682,5475848,5518372,5563140,5609992,5658734,5709135,5761327,5814991,5869779,5925326,5981260,6037218,6092881,6148075,6202452,6255712,6307608,6357954,6406624,6455462,6508858,6561067,6611247,6659292,6705143,6748781,6790221,6829209,6865807,6900110,6932229,6962292,6990433,7016789,7041211,7063855,7085528,7106357,7126505
12,"Rhode Island",355509,355701,355871,356038,356201,356361,356516,356665,356808,356946,357079,357207,357331,357451,357567,357679,357788,357894,357997,358096,358194,358291,358385,358478,358570,358660,358748,358835,358921,359005,359089,359172,359254,359335,359416,359497,359577,359657,359737,359817,359897,359977,360057,360138,360219,360301,360384,360467,360551,360637,360723,360811,360900,360991,361083,361177,361274,361372,361472,361575,361681,361789,361901,362015,362133,362255,362381,362511,362645,362784,362929,363078,363234,363395,363563,363739,363921,364112,364311,364519,364737,364965,365204,365455,365718,365995,366286,366592,366914,367253,367611,367989,368388,368809,369254,369724,370221,370748,371289,371845,372417
13,"Georgia",2462663,2464033,2465286,2466523,2467745,2468954,2470136,2471295,2472436,2473560,2474671,2475773,2476873,2477973,2479078,2480191,2481315,2482462,2483628,2484819,2486037,2487286,2488570,2489892,2491255,2492663,2494121,2495634,2497206,2498841,2500543,2502317,2504168,2506103,2508318,2510887,2513628,2516554,2519679,2523017,2526593,2530424,2534527,2538921,2543625,2548658,2554041,2559815,2566002,2572627,2579715,2587288,2595371,2603987,2613195,2623019,2633483,2644608,2656411,2668908,2682109,2696084,2710839,2726375,2742685,2759754,2777562,2796080,2815360,2835362,2856032,2877312,2899132,2921428,2944127,2967229,2990650,3014307,3038117,3061999,3085871,3109652,3133246,3156565,3179531,3202070,3224116,3245614,3268178,3292491,3316529,3343476,3370039,3396151,3421756,3446801,3471211,3494944,3518305,3541312,3564006
14,"New Hampshire",297729,298241,298706,299162,299609,300048,300471,300877,301267,301641,302001,302346,302677,302995,303301,303595,303877,304149,304412,304664,304908,305142,305368,305586,305795,305998,306193,306382,306563,306739,306909,307072,307231,307384,307532,307675,307814,307948,308078,308204,308326,308445,308560,308671,308780,308885,308987,309087,309183,309277,309369,309458,309545,309630,309712,309793,309872,309949,310024,310097,310169,310240,310308,310376,310442,310507,310571,310633,310695,310755,310815,310873,310931,310988,311044,311099,311154,311207,311261,311314,311374,311434,311493,311552,311611,311670,311729,311788,311847,311906,311966,312025,312084,312144,312204,312265,312326,312387,312448,312510,312572
15,"North Carolina",2583404,2586242,2588766,2591234,2593643,2595999,2598248,2600396,2602447,2604405,2606278,2608073,2609799,2611462,2613066,2614618,2616121,2617582,2619005,2620394,2621752,2623085,2624395,2625687,2626965,2628231,2629489,2630742,2631993,2633246,2634503,2635768,2637044,2638333,2639640,2640966,2642316,2643692,2645098,2646537,2648012,2649557,2651207,2652915,2654687,2656526,2658438,2660430,2662507,2664676,2666943,2669315,2671798,2674399,2677130,2679999,2683015,2686187,2689525,2693038,2696737,2700639,2704757,2709102,2713689,2718530,2723640,2729035,2734738,2740767,2747139,2753872,2760984,2768493,2776418,2784794,2793641,2802981,2812832,2823214,2834148,2845651,2857767,2870513,2883908,2897964,2912697,2928115,2944227,2961074,2978659,2996982,3016039,3035819,3056309,3077490,3099383,3121959,3144858,3168087,3191669
16,"New Jersey",2164368,2165519,2166565,2167594,2168605,2169605,2170578,2171527,2172453,2173359,2174247,2175120,2175980,2176831,2177674,2178543,2179418,2180300,2181193,2182100,2183022,2183963,2184925,2185912,2186926,2187970,2189047,2190161,2191316,2192514,2193759,2195087,2196501,2197986,2199548,2201191,2202923,2204749,2206676,2208711,2210867,2213153,2215576,2218148,2220879,2223778,2226858,2230140,2233637,2237364,2241337,2245573,2250087,2254899,2260043,2265541,2271415,2277689,2284388,2291538,2299165,2307321,2316039,2325349,2335282,2345872,2357148,2369143,2381929,2395540,2410008,2425361,2441625,2458823,2476972,2496154,2516380,2537656,2559978,2583335,2607706,2633063,2659461,2686853,2715185,2744390,2774394,2805114,2836455,2868385,2900789,2933546,2966533,2999627,3032704,3065647,3098372,3130758,3162929,3194895,3226704
17,"Colorado",1311061,1312324,1313521,1314710,1315891,1317074,1318252,1319430,1320613,1321803,1323006,1324228,1325475,1326752,1328066,1329421,1330824,1332280,1333796,1335380,1337040,1338782,1340615,1342547,1344587,1346742,1349029,1351457,1354038,1356784,1359715,1362941,1366781,1371167,1375968,1381219,1386959,1393223,1400051,1407479,1415592,1424430,1434033,1444430,1455649,1467706,1480608,1494441,1509194,1524839,1541333,1558613,1576920,1598112,1620654,1644514,1669640,1695957,1723366,1751747,1780961,1810967,1841584,1872616,1903862,1935119,1966190,1996890,2027062,2056526,2085125,2112734,2139253,2164613,2188772,2211604,2233097,2253263,2272133,2289752,2306176,2321468,2335584,2348601,2360598,2371653,2381842,2391239,2399910,2407852,2415134,2421820,2427968,2433632,2438859,2443692,2448133,2452222,2456126,2459865,2463463
18,"Maryland",1000562,1001139,1001701,1002260,1002815,1003371,1003927,1004482,1005040,1005600,1006166,1006738,1007321,1007916,1008524,1009147,1009789,1010450,1011134,1011842,1012616,1013437,1014303,1015221,1016193,1017226,1018327,1019503,1020760,1022106,1023571,1025149,1026847,1028681,1030665,1032810,1035133,1037649,1040374,1043326,1046536,1050025,1053818,1057940,1062419,1067285,1072567,1078317,1084573,1091373,1098757,1106765,1115440,1124821,1134989,1145990,1157867,1170660,1184405,1199134,1214870,1231701,1249640,1268688,1288835,1310055,1332748,1358304,1385777,1414932,1445759,1478226,1512281,1547851,1584836,1623243,1662927,1703719,1745432,1787862,1830793,1874004,1917341,1960560,2003427,2045718,2087231,2127786,2167229,2205363,2242063,2277235,2310813,2342760,2373066,2401739,2428680,2453930,2478288,2501807,2524565
19,"Nevada",681387,681852,682284,682707,683123,683530,683923,684302,684669,685023,685367,685702,686031,686354,686674,686991,687306,687621,687938,688257,688581,688910,689245,689588,689942,690306,690683,691074,691481,691907,692352,692825,693332,693870,694439,695044,695688,696373,697104,697884,698719,699613,700573,701602,702706,703892,705166,706538,708015,709605,711318,713161,715146,717281,719582,722062,724732,727604,730691,734005,737559,741375,745466,749846,754527,759518,764831,770473,776467,782817,789525,796591,804009,811770,819861,828289,837030,846061,855349,864862,874561,884407,894374,904416,914485,924534,934517,945959,958062,971030,984099,997213,1010319,1023364,1036298,1049073,1061642,1073961,1086146,1098194,1110111
20,"Tennessee",2002199,2003960,2005487,2006979,2008437,2009865,2011229,2012537,2013794,2015004,2016172,2017306,2018413,2019498,2020566,2021620,2022666,2023706,2024745,2025787,2026834,2027891,2028959,2030042,2031143,2032264,2033409,2034581,2035781,2037013,2038278,2039579,2040917,2042298,2043723,2045195,2046788,2048463,2050201,2052006,2053887,2055846,2057886,2060009,2062216,2064510,2066892,2069375,2071962,2074654,2077453,2080360,2083376,2086502,2089755,2093138,2096655,2100308,2104103,2108044,2112135,2116386,2120800,2125382,2130132,2135055,2140151,2145423,2150882,2156531,2162371,2168404,2174631,2181053,2187669,2194490,2201517,2208750,2216187,2223829,2231673,2239720,2247973,2256429,2265085,2273937,2282981,2292212,2301625,2311205,2320942,2330828,2340849,2350996,2361257,2371620,2382075,2392609,2403172,2413770,2424417
21,"Hawaii",235435,235632,235790,235941,236087,236227,236357,236476,236587,236689,236784,236873,236955,237031,237102,237169,237231,237289,237343,237394,237442,237488,237530,237571,237609,237645,237680,237712,237744,237773,237801,237828,237854,237879,237903,237925,237947,237968,237988,238008,238026,238044,238062,238079,238095,238111,238126,238141,238155,238169,238182,238195,238208,238220,238232,238244,238255,238267,238277,238288,238298,238308,238318,238328,238337,238346,238355,238364,238373,238384,238394,238404,238413,238423,238433,238442,238452,238461,238471,238480,238491,238503,238516,238528,238541,238553,238566,238579,238592,238605,238618,238631,238645,238658,238672,238686,238700,238714,238728,238742,238757
22,"Indiana",1680331,1681012,1681589,1682148,1682689,1683211,1683697,1684149,1684569,1684958,1685318,1685651,1685961,1686250,1686518,1686768,1687000,1687216,1687418,1687605,1687781,1687944,1688097,1688239,1688374,1688502,1688622,1688735,1688841,1688941,1689034,1689123,1689207,1689286,1689360,1689430,1689497,1689560,1689620,1689677,1689731,1689782,1689830,1689876,1689920,1689962,1690002,1690040,1690077,1690111,1690145,1690177,1690207,1690236,1690264,1690291,1690317,1690341,1690365,1690388,1690410,1690431,1690451,1690471,1690490,1690508,1690526,1690544,1690560,1690577,1690592,1690608,1690623,1690637,1690651,1690665,1690678,1690691,1690704,1690717,1690729,1690741,1690752,1690764,1690775,1690786,1690797,1690807,1690817,1690828,1690838,1690847,1690857,1690867,1690876,1690885,1690895,1690904,1690913,1690922,1690931
23,"Kentucky",1274681,1276660,1278383,1280064,1281699,1283296,1284809,1286243,1287603,1288890,1290108,1291262,1292357,1293396,1294382,1295318,1296208,1297054,1297859,1298625,1299355,1300050,1300712,1301344,1301947,1302524,1303074,1303601,1304104,1304586,1305048,1305490,1305915,1306323,1306714,1307090,1307451,1307798,1308133,1308456,1308766,1309066,1309355,1309634,1309904,1310165,1310418,1310662,1310899,1311129,1311351,1311567,1311777,1311981,1312180,1312373,1312561,1312744,1312923,1313097,1313267,1313456,1313676,1313895,1314112,1314328,1314543,1314757,1314970,1315183,1315395,1315607,1315820,1316032,1316245,1316459,1316674,1316889,1317106,1317382,1317704,1318033,1318371,1318718,1319074,1319440,1319818,1320206,1320686,1321330,1322012,1322734,1323500,1324314,1325179,1326098,1327080,1328128,1329207,1330320,1331470
24,"Minnesota",1412497,1413424,1414183,1414916,1415625,1416313,1416954,1417552,1418113,1418637,1419127,1419587,1420020,1420427,1420812,1421176,1421522,1421850,1422164,1422463,1422749,1423024,1423288,1423542,1423788,1424027,1424259,1424484,1424705,1424920,1425131,1425339,1425543,1425745,1425945,1426144,1426341,1426538,1426753,1426974,1427198,1427425,1427656,1427891,1428131,1428376,1428627,1428885,1429150,1429423,1429705,1429997,1430298,1430611,1430936,1431274,1431626,1431993,1432377,1432779,1433199,1433640,1434103,1434591,1435104,1435645,1436216,1436818,1437456,1438131,1438848,1439608,1440415,1441273,1442185,1443157,1444194,1445301,1446484,1447747,1449098,1450543,1452092,1453755,1455539,1457455,1459513,1461723,1464097,1466654,1469408,1472374,1475569,1479008,1482711,1486696,1490994,1495629,1500421,1505383,1510527
25,"Oklahoma",1019489,1020347,1021243,1022154,1023082,1024034,1025031,1026080,1027192,1028377,1029647,1031014,1032498,1034116,1035883,1037820,1039945,1042280,1044850,1047691,1050836,1054316,1058166,1062423,1067128,1072322,1078079,1084452,1091494,1099259,1107801,1117174,1127429,1138685,1150994,1164403,1178945,1194643,1211503,1229512,1248778,1269255,1290873,1313534,1337115,1361469,1386431,1411967,1437873,1463938,1489952,1515715,1541046,1565784,1589735,1612746,1634700,1655514,1675136,1693546,1710748,1726636,1741246,1754637,1766878,1778047,1788226,1797495,1805830,1813321,1820055,1826112,1831566,1836485,1840929,1844894,1848442,1851624,1854487,1857072,1859415,1861545,1863458,1865179,1866735,1868145,1869427,1870596,1871664,1872633,1873514,1874318,1875053,1875729,1876351,1876925,1877451,1877936,1878398,1878841,1879267
26,"Pennsylvania",2753361,2755237,2756946,2758627,2760278,2761909,2763492,2765032,2766533,2767997,2769430,2770836,2772222,2773591,2774948,2776296,2777640,2778983,2780330,2781683,2783047,2784425,2785821,2787239,2788683,2790156,2791662,2793206,2794791,2796422,2798103,2799864,2801714,2803638,2805641,2807730,2809911,2812192,2814578,2817077,2819701,2822460,2825362,2828418,2831636,2835029,2838606,2842389,2846390,2850624,2855106,2859851,2864876,2870198,2875849,2881848,2888218,2894979,2902156,2909772,2917852,2926442,2935570,2945265,2955557,2966474,2978045,2990299,3003299,3017076,3031659,3047076,3063351,3080506,3098561,3117584,3137590,3158586,3180578,3203563,3227533,3252472,3278418,3305342,3333204,3361952,3391528,3421865,3452885,3484567,3516814,3549525,3582594,3615913,3649371,3682858,3716295,3749566,3782721,3815760,3848717
27,"South Carolina",1459070,1460200,1461143,1462059,1462945,1463804,1464607,1465357,1466059,1466714,1467325,1467895,1468428,1468927,1469393,1469829,1470238,1470621,1470980,1471317,1471632,1471928,1472206,1472467,1472713,1472944,1473161,1473366,1473558,1473740,1473911,1474072,1474224,1474368,1474504,1474632,1474753,1474868,1474976,1475083,1475190,1475293,1475390,1475484,1475573,1475659,1475742,1475820,1475896,1475969,1476038,1476106,1476170,1476233,1476293,1476351,1476407,1476461,1476513,1476563,1476612,1476659,1476705,1476750,1476793,1476835,1476875,1476915,1476953,1476991,1477027,1477062,1477097,1477131,1477164,1477196,1477227,1477258,1477288,1477317,1477345,1477374,1477401,1477428,1477454,1477480,1477506,1477531,1477555,1477579,1477603,1477626,1477649,1477672,1477694,1477716,1477737,1477759,1477780,1477801,1477822
28,"District of Columbia",134326,134403,134471,134538,134603,134667,134728,134786,134841,134894,134943,134991,135036,135078,135119,135158,135195,135230,135264,135296,135327,135356,135384,135410,135436,135460,135484,135506,135528,135548,135568,135587,135605,135622,135639,135655,135670,135685,135700,135713,135727,135740,135752,135764,135775,135786,135797,135808,135818,135827,135837,135846,135855,135863,135872,135880,135888,135895,135903,135910,135917,135924,135930,135937,135943,135949,135956,135961,135967,135973,135978,135984,135989,135994,135999,136004,136009,136014,136019,136023,136028,136033,136037,136041,136046,136050,136054,136058,136062,136066,136070,136074,136078,136082,136085,136089,136093,136097,136100,136104,136108
29,"Kansas",766179,766734,767187,767622,768042,768448,768824,769171,769493,769791,770070,770330,770573,770802,771017,771220,771412,771592,771762,771921,772070,772210,772343,772467,772584,772695,772799,772898,772991,773079,773162,773241,773315,773386,773452,773515,773575,773632,773686,773737,773785,773831,773875,773917,773956,773994,774030,774064,774102,774138,774173,774206,774239,774270,774300,774329,774357,774384,774411,774436,774461,774485,774508,774531,774553,774574,774595,774615,774635,774654,774672,774691,774708,774726,774743,774759,774776,774791,774807,774822,774837,774852,774866,774880,774894,774908,774921,774935,774948,774960,774973,774986,774998,775010,775022,775034,775046,775057,775069,775080,775092
30,"Missouri",1400323,1401212,1401969,1402706,1403422,1404119,1404776,1405396,1405981,1406533,1407054,1407546,1408013,1408456,1408878,1409279,1409662,1410028,1410379,1410715,1411039,1411350,1411651,1411941,1412223,1412497,1412763,1413026,1413289,1413547,1413802,1414053,1414302,1414550,1414795,1415040,1415285,1415529,1415774,1416021,1416269,1416519,1416772,1417028,1417288,1417551,1417819,1418093,1418372,1418657,1418949,1419248,1419555,1419870,1420195,1420529,1420874,1421231,1421599,1421980,1422374,1422783,1423208,1423650,1424109,1424587,1425084,1425602,1426142,1426707,1427297,1427914,1428559,1429234,1429940,1430681,1431458,1432274,1433131,1434031,1434977,1435972,1437019,1438123,1439287,1440514,1441807,1443171,1444610,1446130,1447737,1449434,1451228,1453124,1455126,1457242,1459481,1461851,1464282,1466778,1469344
31,"Vermont",112023,112198,112362,112524,112684,112843,113000,113153,113305,113455,113604,113751,113899,114047,114196,114346,114498,114652,114809,114969,115133,115303,115477,115657,115844,116038,116240,116451,116673,116905,117149,117405,117676,117964,118286,118628,118995,119387,119807,120256,120740,121260,121820,122422,123071,123769,124520,125330,126204,127146,128160,129249,130419,131673,133020,134464,136008,137656,139408,141265,143227,145302,147487,149779,152172,154658,157228,159871,162587,165364,168266,171739,175505,179550,183762,188145,192688,197375,202187,207106,212109,217175,222292,227434,232576,237692,242759,247755,252660,257454,262117,266635,270997,275193,279219,283071,286733,290206,293577,296854,300045
