id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
16,Belgium,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034,3544034
17,Benin,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567,26567
18,Bhutan,11369,11685,12000,12315,12630,12946,13263,13581,13900,14220,14542,14865,15189,15514,15842,16170,16501,16833,17167,17503,17841,18181,18523,18868,19216,19566,19918,20274,20633,20995,21360,21729,22101,22478,22858,23243,23632,24025,24424,24827,25235,25649,26068,26493,26924,27361,27805,28255,28712,29177,29649,30129,30616,31112,31616,32129,32652,33183,33724,34275,34836,35408,35990,36584,37189,37806,38434,39074,39728,40394,41073,41766,42472,43192,43925,44674,45364,45981,46601,47224,47849,48476,49106,49738,50371,51006,51643,52280,52919,53558,54197,54837,55476,56115,56754,57392,58029,58664,59299,59933,60566
19,Bolivia,892537,893012,893408,893791,894160,894515,894842,895144,895422,895676,895909,896123,896320,896500,896666,896818,896957,897085,897203,897311,897410,897500,897584,897660,897730,897795,897854,897908,897958,898004,898045,898084,898119,898152,898181,898209,898234,898257,898278,898297,898315,898331,898346,898360,898373,898384,898395,898405,898414,898422,898429,898436,898443,898449,898454,898459,898463,898468,898471,898475,898478,898481,898484,898486,898488,898491,898492,898494,898496,898497,898499,898500,898501,898502,898503,898504,898505,898506,898506,898507,898507,898508,898508,898509,898509,898510,898510,898510,898510,898510,898510,898510,898510,898510,898510,898510,898510,898510,898510,898510,898510
20,Bosnia and Herzegovina,370652,371037,371382,371721,372053,372379,372693,372994,373284,373563,373831,374089,374338,374578,374810,375034,375251,375460,375662,375858,376048,376233,376411,376584,376753,376916,377075,377229,377379,377525,377668,377806,377941,378073,378201,378327,378449,378568,378684,378798,378909,379018,379124,379228,379328,379426,379522,379616,379708,379798,379886,379972,380056,380139,380220,380299,380376,380452,380527,380600,380671,380741,380810,380877,380943,381008,381072,381134,381196,381256,381315,381373,381429,381485,381540,381594,381646,381698,381749,381799,381848,381896,381943,381990,382036,382081,382125,382168,382211,382253,382295,382336,382376,382415,382454,382492,382529,382566,382603,382639,382675
21,Brazil,28679671,28754176,28818173,28879705,28938924,28997042,29051944,29103762,29152649,29198787,29242430,29283914,29322953,29359756,29394530,29427482,29458815,29488723,29517388,29544580,29570424,29595032,29618505,29640931,29662383,29682917,29702518,29721257,29739198,29756398,29772908,29788775,29804042,29818707,29832813,29846398,29859223,29871112,29882549,29893563,29904155,29914354,29924187,29933678,29942849,29951723,29960318,29968639,29976703,29984528,29992132,29999529,30006735,30013763,30020615,30027306,30033848,30040252,30046529,30052689,30058744,30064695,30070553,30076327,30082025,30087655,30093226,30098744,30104214,30109644,30115040,30120408,30125756,30131090,30136415,30141737,30147061,30152393,30157739,30163103,30168491,30173907,30179358,30184848,30190382,30195962,30201593,30207278,30213019,30218826,30224700,30230642,30236651,30242727,30248868,30255073,30261355,30267708,30274091,30280509,30286971
22,Brunei,51516,56526,61997,67142,72080,77458,83066,88722,94266,99577,104594,109304,113463,117058,120133,122768,125058,127086,128924,130345,131450,132332,133063,133694,134263,134792,135193,135512,135776,136004,136208,136393,136567,136706,136823,136924,137014,137095,137170,137239,137297,137349,137395,137438,137477,137513,137546,137576,137603,137628,137651,137672,137692,137711,137729,137745,137760,137774,137787,137800,137812,137823,137834,137844,137854,137863,137872,137880,137888,137896,137904,137911,137918,137924,137931,137937,137943,137949,137955,137960,137966,137971,137976,137981,137986,137990,137995,137999,138003,138007,138011,138015,138018,138022,138025,138028,138031,138033,138035,138038,138040
23,Bulgaria,1086328,1089183,1091776,1094324,1096824,1099283,1101656,1103947,1106161,1108298,1110363,1112362,1114298,1116175,1117996,1119764,1121483,1123155,1124784,1126371,1127919,1129431,1130908,1132353,1133768,1135155,1136515,1137850,1139162,1140452,1141721,1142972,1144205,1145421,1146622,1147809,1148982,1150143,1151293,1152432,1153562,1154682,1155795,1156900,1157999,1159091,1160179,1161261,1162339,1163413,1164484,1165552,1166618,1167682,1168745,1169806,1170867,1171928,1172988,1174049,1175110,1176173,1177237,1178302,1179369,1180439,1181510,1182585,1183662,1184742,1185826,1186913,1188004,1189099,1190198,1191301,1192409,1193521,1194638,1195759,1196886,1198017,1199154,1200296,1201444,1202597,1203755,1204919,1206089,1207264,1208445,1209633,1210826,1212026,1213231,1214442,1215660,1216884,1218111,1219341,1220574
24,Burkina Faso,20751,20752,20753,20753,20754,20755,20755,20756,20756,20756,20757,20757,20757,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758,20758
25,Cape Verde,55880,55881,55881,55882,55882,55882,55882,55882,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883,55883
26,Cambodia,129078,129727,130429,131140,131861,132602,133373,134175,135006,135867,136757,137676,138627,139608,140619,141657,142721,143809,144920,146058,147222,148411,149625,150864,152127,153413,154720,156045,157387,158743,160113,161495,162889,164291,165700,167114,168533,169954,171375,172793,174200,175595,176974,178336,179676,180993,182283,183543,184772,185970,187136,188272,189377,190454,191499,192514,193500,194458,195390,196297,197180,198040,198876,199690,200481,201249,201996,202721,203423,204103,204759,205391,205998,206578,207132,207658,208157,208629,209075,209495,209891,210264,210613,210939,211245,211531,211800,212052,212290,212513,212722,212919,213105,213280,213446,213603,213752,213893,214023,214110,214194
27,Cameroon,119240,119255,119266,119276,119286,119295,119304,119311,119318,119324,119329,119334,119338,119342,119345,119348,119351,119353,119356,119357,119359,119361,119362,119363,119364,119365,119366,119367,119367,119368,119368,119369,119369,119370,119370,119370,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371,119371
28,Canada,3276828,3282484,3287611,3292632,3297544,3302433,3307203,3311864,3316426,3320901,3325302,3329647,3333915,3338115,3342256,3346345,3350392,3354404,3358392,3362351,3366290,3370215,3374132,3378048,3381968,3385898,3389839,3393797,3397778,3401788,3405833,3409919,3414050,3418233,3422474,3426778,3431152,3435602,3440135,3444757,3449478,3454305,3458937,3463315,3467742,3472220,3476751,3481340,3485988,3490699,3495476,3500321,3505238,3510229,3515300,3520452,3525689,3531014,3536430,3541941,3547550,3553262,3559080,3565008,3571050,3577208,3583487,3589891,3596425,3603094,3609903,3616855,3623955,3631208,3638618,3646191,3653932,3661846,3669935,3678205,3686660,3695304,3704145,3713188,3722437,3731896,3741570,3751462,3761575,3771920,3782501,3793320,3804382,3815690,3827247,3839055,3851125,3863460,3875918,3888507,3901237
29,Central African Republic,14187,14187,14187,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188,14188
30,Chad,7248,7250,7251,7252,7254,7255,7257,7258,7259,7261,7262,7263,7264,7265,7266,7266,7267,7268,7268,7269,7269,7270,7270,7270,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271,7271
31,Chile,2985873,3002299,3012758,3022227,3030770,3041070,3051690,3062399,3073084,3083663,3094082,3104322,3112293,3118712,3124151,3129017,3133650,3138325,3143256,3148346,3153335,3158082,3162524,3166639,3170436,3173946,3177067,3180039,3182980,3185943,3188940,3191957,3194964,3197881,3200647,3203266,3205772,3208202,3210595,3212985,3215390,3217845,3220337,3222846,3225357,3227860,3230356,3232842,3235346,3237908,3240558,3243315,3246186,3249172,3252290,3255537,3258915,3262444,3266155,3270087,3274275,3278805,3283717,3289042,3294794,3300993,3307662,3314839,3322688,3331290,3340730,3351087,3362422,3374767,3388134,3402846,3418913,3436328,3455067,3475088,3496311,3518614,3542650,3568170,3594832,3622226,3649909,3677440,3704418,3731757,3758835,3785104,3810139,3833663,3855557,3875835,3894914,3912586,3929137,3945141,3961463
32,China,147825,151867,157730,163951,170515,177404,185048,193537,202983,213526,225396,238897,254495,272394,292809,315973,342137,371564,404590,441828,484085,532240,587241,650107,721919,803779,897245,1003574,1124375,1261637,1417760,1595584,1798409,2031178,2298328,2604555,2954960,3355230,3811826,4332179,4928682,5612377,6396059,7284266,8298581,9455907,10774062,12288097,14007470,15957013,18170983,20677334,23505318,26684666,30336404,34503245,39224113,44531682,50449935,56991626,64155613,72399086,81725538,92099285,103440527,115623706,128480548,141808310,156764189,172979492,189987651,207287662,224412571,240986281,256756355,272491666,287443704,301130043,313395944,324349131,334238074,343343113,350489679,356041689,360509049,362807935,364839390,366706448,368464149,369870091,371036990,372038456,372922129,373718863,374448865,375125686,375691698,376180927,376632984,377062043,377480569
33,Colombia,6058715,6060829,6062542,6064182,6065748,6067255,6068636,6069897,6071047,6072094,6073046,6073916,6074707,6075426,6076079,6076674,6077216,6077710,6078161,6078571,6078943,6079281,6079589,6079869,6080125,6080359,6080571,6080764,6080940,6081099,6081245,6081378,6081500,6081611,6081712,6081803,6081887,6081964,6082034,6082098,6082156,6082209,6082258,6082302,6082343,6082380,6082414,6082445,6082474,6082500,6082524,6082546,6082566,6082584,6082601,6082617,6082631,6082644,6082656,6082667,6082677,6082687,6082695,6082703,6082710,6082717,6082723,6082729,6082734,6082739,6082744,6082748,6082752,6082755,6082758,6082761,6082764,6082767,6082769,6082771,6082773,6082775,6082777,6082778,6082779,6082780,6082782,6082783,6082783,6082784,6082785,6082786,6082786,6082786,6082787,6082787,6082787,6082787,6082787,6082787,6082787
34,Congo,23967,23972,23976,23981,23986,23991,23996,24002,24007,24012,24017,24022,24026,24030,24034,24037,24040,24043,24046,24049,24052,24054,24057,24059,24061,24063,24065,24067,24068,24070,24072,24073,24074,24076,24077,24078,24079,24080,24081,24082,24083,24084,24085,24085,24086,24087,24087,24088,24088,24089,24089,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090,24090
35,Democratic Republic of the Congo,85999,86012,86024,86036,86047,86058,86069,86078,86088,86096,86104,86112,86119,86125,86131,86137,86142,86147,86151,86155,86159,86163,86166,86169,86172,86175,86177,86180,86182,86184,86186,86187,86189,86190,86192,86193,86194,86195,86196,86197,86198,86199,86200,86201,86201,86202,86202,86203,86203,86204,86204,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205,86205
