id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
36,Costa Rica,802472,805494,808495,811502,814512,817581,820704,823873,827077,830302,833529,836738,839983,843243,846494,849711,852868,855942,858908,861828,864711,867571,870432,873321,876272,879327,882391,885574,888857,892139,895404,898629,901788,904919,908005,911026,913966,916807,919536,922141,924647,927066,929412,931707,933972,936239,938539,940793,943016,945221,947420,949626,951844,954079,956304,958526,960751,962981,965219,967467,969725,971989,974262,976546,978843,981157,983488,985839,988203,990581,992974,995381,997802,1000235,1002678,1005133,1007600,1010080,1012575,1015085,1017612,1020157,1022718,1025290,1027869,1030448,1033020,1035577,1038110,1040632,1043140,1045631,1048106,1050563,1053003,1055427,1057819,1060178,1062517,1064838,1067148
37,Cote d'Ivoire,81449,81463,81475,81487,81498,81508,81518,81526,81533,81539,81544,81548,81552,81555,81557,81559,81561,81562,81563,81564,81565,81566,81566,81566,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567,81567
38,Croatia,1051697,1053889,1055946,1057987,1060013,1062029,1064018,1065985,1067936,1069871,1071794,1073709,1075619,1077528,1079439,1081354,1083277,1085209,1087162,1089137,1091133,1093150,1095192,1097261,1099358,1101487,1103649,1105848,1108084,1110361,1112680,1115043,1117453,1119912,1122423,1124987,1127608,1130286,1133025,1135826,1138694,1141629,1144635,1147714,1150868,1154100,1157411,1160807,1164288,1167859,1171522,1175278,1179130,1183082,1187136,1191297,1195566,1199946,1204439,1209047,1213774,1218623,1223597,1228699,1233929,1239291,1244786,1250415,1256183,1262092,1268143,1274336,1280673,1287154,1293778,1300550,1307470,1314537,1321750,1329107,1336608,1344250,1352035,1359960,1368022,1376218,1384543,1392995,1401567,1410259,1419065,1427980,1436996,1446109,1455310,1464592,1473952,1483381,1492841,1502333,1511861
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,1068148,1068655,1069111,1069558,1069995,1070424,1070837,1071233,1071614,1071980,1072331,1072670,1072997,1073313,1073619,1073916,1074206,1074488,1074764,1075033,1075297,1075555,1075809,1076059,1076306,1076549,1076789,1077027,1077262,1077496,1077735,1077987,1078240,1078495,1078753,1079014,1079291,1079579,1079873,1080176,1080488,1080811,1081144,1081490,1081849,1082222,1082611,1083018,1083445,1083893,1084364,1084861,1085384,1085938,1086525,1087150,1087815,1088524,1089282,1090092,1090959,1091893,1092898,1093983,1095155,1096423,1097795,1099283,1100905,1102673,1104604,1106714,1109023,1111551,1114321,1117372,1120735,1124445,1128540,1133060,1138053,1143568,1149695,1156500,1164059,1172453,1181767,1192098,1203546,1216305,1230507,1246290,1263795,1283167,1304548,1328075,1354124,1382852,1412823,1444127,1476888
41,Cyprus,315341,316965,318434,319875,321285,322675,324018,325314,326565,327774,328941,330072,331161,332216,333234,334221,335177,336102,336997,337863,338700,339509,340292,341050,341783,342494,343182,343848,344493,345118,345724,346311,346881,347435,347972,348495,349004,349500,349984,350455,350916,351366,351806,352237,352659,353073,353479,353879,354271,354657,355038,355413,355783,356148,356509,356866,357218,357568,357914,358256,358597,358934,359269,359603,359934,360264,360592,360920,361247,361573,361898,362224,362550,362876,363203,363531,363860,364191,364524,364859,365197,365537,365881,366228,366579,366934,367294,367658,368028,368403,368784,369172,369566,369967,370376,370792,371217,371651,372088,372530,372976
42,Czech Republic,3559560,3569442,3578267,3586917,3595387,3603798,3611979,3619955,3627748,3635370,3642845,3650203,3657429,3664539,3671549,3678471,3685319,3692104,3698839,3705519,3712154,3718751,3725321,3731868,3738401,3744925,3751442,3757961,3764485,3771022,3777576,3784152,3790755,3797391,3804064,3810780,3817543,3824358,3831230,3838163,3845164,3852240,3859396,3866638,3873972,3881404,3888940,3896587,3904350,3912235,3920247,3928392,3936675,3945101,3953682,3962424,3971334,3980416,3989676,3999285,4011422,4023849,4036559,4049543,4062791,4076293,4090035,4104002,4118214,4132652,4147292,4162113,4177091,4192203,4207425,4222775,4238223,4253745,4269313,4284903,4300495,4316071,4331627,4347139,4362592,4377970,4393259,4408449,4423527,4438460,4453235,4467841,4482271,4496520,4510582,4528606,4548255,4567857,4587395,4606895,4626411
43,Denmark,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752,2759752
44,Djibouti,15546,15547,15548,15548,15549,15550,15550,15551,15551,15552,15552,15553,15553,15553,15553,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554,15554
45,Dominican Republic,573776,574056,574300,574536,574765,574986,575193,575386,575566,575734,575890,576036,576172,576299,576417,576528,576631,576727,576816,576900,576979,577052,577120,577184,577244,577300,577352,577401,577447,577490,577530,577568,577603,577636,577667,577696,577723,577749,577773,577796,577817,577837,577856,577874,577890,577906,577921,577935,577948,577960,577972,577983,577993,578003,578012,578021,578029,578037,578044,578051,578057,578063,578069,578075,578080,578085,578090,578094,578098,578102,578106,578109,578113,578116,578119,578122,578125,578127,578130,578132,578134,578136,578138,578140,578141,578143,578144,578145,578147,578148,578149,578150,578151,578152,578152,578153,578154,578155,578156,578156,578157
46,Ecuador,827760,830300,832585,834837,837046,839224,841326,843356,845314,847201,849022,850779,852466,854085,855637,857123,858543,859899,861191,862419,863586,864692,865738,866726,867657,868533,869355,870123,870839,871506,872125,872699,873228,873714,874159,874567,874940,875280,875591,875873,876129,876361,876570,876760,876931,877086,877226,877352,877466,877569,877661,877745,877820,877888,877950,878005,878055,878100,878141,878178,878211,878241,878269,878293,878316,878336,878354,878371,878386,878400,878412,878424,878434,878443,878452,878460,878467,878473,878479,878484,878489,878493,878497,878501,878504,878507,878510,878512,878514,878516,878518,878520,878522,878523,878524,878526,878527,878528,878529,878530,878531
47,Egypt,478984,480872,482712,484543,486364,488177,489973,491750,493509,495249,496969,498670,500352,502013,503653,505272,506869,508444,509995,511524,513030,514513,515977,517420,518841,520241,521620,522978,524316,525634,526931,528210,529470,530711,531934,533138,534325,535494,536647,537786,538909,540015,541106,542180,543239,544281,545309,546320,547317,548298,549263,550213,551147,552065,552968,553856,554728,555586,556428,557256,558070,558869,559654,560426,561184,561928,562659,563378,564084,564777,565458,566127,566783,567427,568060,568680,569288,569884,570467,571037,571594,572138,572668,573185,573689,574181,574660,575127,575582,576026,576458,576878,577287,577685,578071,578447,578812,579167,579516,579860,580198
48,El Salvador,147786,148479,149060,149603,150111,150588,151005,151369,151689,151981,152259,152534,152816,153107,153402,153700,153993,154278,154549,154804,155045,155276,155501,155722,155940,156155,156367,156576,156780,156979,157172,157358,157539,157715,157886,158054,158217,158378,158535,158688,158839,158985,159128,159267,159403,159536,159665,159792,159915,160036,160155,160270,160384,160494,160603,160708,160812,160913,161011,161108,161202,161295,161385,161474,161560,161645,161727,161808,161887,161965,162040,162114,162186,162257,162326,162394,162460,162524,162588,162649,162709,162768,162825,162881,162936,162989,163041,163092,163142,163190,163237,163283,163328,163372,163414,163455,163495,163534,163572,163609,163646
49,Equatorial Guinea,15877,15878,15878,15879,15879,15880,15880,15881,15881,15882,15882,15882,15882,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883,15883
50,Eritrea,9698,9700,9701,9702,9703,9705,9706,9707,9707,9708,9709,9710,9710,9711,9711,9712,9712,9713,9713,9713,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714,9714
51,Estonia,483955,488607,492849,497004,501068,505149,509165,513119,517015,520858,524655,528414,532076,535640,539109,542483,545763,548953,552055,555065,557985,560817,563563,566226,568806,571305,573719,576051,578303,580478,582580,584612,586576,588469,590296,592059,593763,595408,597000,598540,600026,601461,602847,604187,605482,606735,607948,609120,610253,611350,612412,613442,614442,615413,616353,617265,618150,619009,619842,620653,621441,622205,622947,623668,624369,625051,625714,626359,626986,627595,628188,628764,629326,629872,630404,630921,631423,631911,632385,632846,633294,633730,634152,634561,634957,635340,635712,636072,636420,636757,637083,637398,637703,637998,638284,638561,638829,639088,639343,639593,639840
52,Eswatini,69119,69141,69162,69182,69203,69223,69243,69262,69282,69300,69319,69337,69354,69372,69389,69406,69422,69438,69454,69469,69485,69500,69514,69529,69543,69557,69571,69584,69597,69610,69623,69636,69648,69661,69673,69685,69696,69708,69719,69730,69741,69752,69763,69773,69784,69794,69804,69814,69824,69833,69843,69852,69862,69871,69880,69889,69898,69907,69915,69924,69932,69940,69949,69957,69965,69973,69981,69988,69996,70004,70011,70019,70026,70033,70041,70048,70055,70062,70069,70075,70082,70089,70096,70102,70109,70115,70122,70128,70134,70141,70147,70153,70159,70165,70171,70177,70183,70188,70194,70200,70206
53,Ethiopia,468606,468652,468689,468725,468759,468793,468824,468852,468879,468904,468927,468948,468968,468986,469003,469018,469033,469046,469058,469070,469081,469090,469100,469108,469116,469123,469130,469136,469142,469147,469152,469157,469161,469165,469168,469172,469175,469178,469180,469183,469185,469187,469189,469191,469193,469194,469196,469197,469198,469200,469201,469202,469203,469203,469204,469205,469206,469206,469207,469207,469208,469208,469209,469209,469209,469209,469209,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210,469210
54,Fiji,63756,63771,63785,63798,63811,63823,63835,63846,63857,63867,63876,63885,63894,63902,63909,63916,63923,63929,63935,63941,63947,63952,63957,63962,63966,63971,63975,63979,63982,63986,63990,63993,63996,63999,64002,64005,64008,64010,64013,64015,64018,64020,64022,64024,64026,64028,64030,64032,64034,64035,64037,64039,64040,64042,64043,64044,64046,64047,64048,64049,64050,64051,64052,64053,64054,64055,64056,64056,64057,64057,64058,64058,64058,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059,64059
55,Finland,637729,642116,646186,650185,654111,658079,662032,665982,669939,673916,677927,681987,686079,690210,694385,698612,702897,707247,711669,716177,720774,725468,730263,735164,740175,745300,750551,755930,761440,767083,772860,779072,785742,792669,799860,807325,815072,823107,831439,840073,849058,858400,868109,878190,888650,899492,910721,922396,934523,947104,960140,973630,987572,1001960,1016863,1032275,1048189,1064592,1081472,1098813,1116596,1134885,1153655,1172879,1192529,1212573,1232979,1253716,1274826,1296269,1318009,1340006,1362224,1384626,1407173,1429845,1452592,1475367,1498127,1520830,1543438,1565919,1588236,1610352,1632234,1653855,1675191,1696225,1716943,1737291,1757253,1776823,1795995,1814769,1833149,1851141,1868685,1885789,1902614,1919219,1935698
56,France,22765934,22815341,22851545,22885618,22918745,22952637,22985400,23017217,23048226,23078523,23108153,23137113,23163814,23188460,23211269,23232458,23252238,23270838,23288496,23305393,23321431,23336530,23350631,23363695,23375701,23386652,23396366,23405009,23412719,23419608,23426205,23433565,23440490,23446723,23452346,23457458,23462167,23466584,23470818,23474970,23478675,23482031,23485123,23488022,23490799,23493518,23496235,23498754,23501118,23503368,23505541,23507661,23509751,23511828,23513816,23515739,23517619,23519472,23521309,23523141,23524974,23526780,23528571,23530358,23532151,23533956,23535780,23537627,23539488,23541371,23543283,23545230,23547219,23549253,23551337,23553474,23555672,23557937,23560276,23562696,23565203,23567804,23570511,23573334,23576283,23579367,23582598,23585985,23589541,23593292,23597253,23601442,23605877,23610578,23615564,23620858,23626510,23632550,23638762,23645165,23651789
57,Gabon,47520,47524,47527,47530,47533,47536,47538,47541,47543,47545,47547,47548,47550,47551,47552,47553,47554,47555,47556,47557,47557,47558,47558,47559,47559,47560,47560,47561,47561,47561,47561,47562,47562,47562,47562,47562,47562,47563,47563,47563,47563,47563,47563,47563,47563,47563,47563,47563,47563,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564,47564
58,The Gambia,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924,11924
59,Georgia,1591936,1599829,1606579,1613137,1619496,1625713,1631597,1637172,1642457,1647466,1652220,1656749,1661038,1665103,1668958,1672616,1676089,1679387,1682520,1685492,1688309,1690976,1693497,1695879,1698122,1700232,1702214,1704054,1705738,1707256,1708595,1709748,1710710,1711534,1712241,1712852,1713390,1713877,1714334,1714782,1715174,1715522,1715835,1716119,1716380,1716623,1716848,1717051,1717235,1717404,1717559,1717702,1717834,1717956,1718067,1718170,1718264,1718351,1718432,1718507,1718576,1718640,1718699,1718754,1718805,1718852,1718896,1718937,1718975,1719010,1719043,1719074,1719102,1719129,1719154,1719177,1719199,1719219,1719238,1719255,1719272,1719287,1719302,1719315,1719328,1719340,1719351,1719362,1719372,1719381,1719390,1719398,1719406,1719413,1719420,1719427,1719433,1719439,1719445,1719450,1719456
60,Germany,14626315,14779053,14917836,15054455,15188256,15323078,15456433,15588478,15719392,15849378,15978665,16107507,16234317,16359156,16482103,16603259,16722743,16840703,16957322,17072455,17186143,17298422,17409318,17518851,17627030,17733857,17839084,17942757,18044921,18145624,18244906,18342809,18443143,18544101,18644131,18743256,18848127,18953046,19057786,19162369,19266790,19371079,19475259,19579351,19683372,19787340,19891266,19995173,20099076,20202990,20306925,20410894,20514905,20618969,20723122,20827378,20931748,21036242,21140869,21245639,21350560,21455591,21560739,21666011,21771412,21876947,21982620,22088437,22194388,22300479,22406713,22513095,22619630,22726322,22833173,22940165,23047304,23154628,23262175,23369987,23478109,23586589,23695292,23804259,23913506,24023051,24132907,24243090,24353612,24464446,24575607,24687111,24798974,24911207,25023822,25136828,25250217,25364004,25477667,25591469,25705864
61,Ghana,159124,159269,159431,159597,159766,159940,160121,160311,160509,160716,160932,161159,161395,161643,161901,162172,162454,162749,163058,163380,163716,164068,164435,164818,165218,165636,166072,166528,167004,167501,168020,168562,169128,169719,170336,170981,171655,172358,173093,173860,174662,175499,176373,177287,178241,179237,180278,181365,182501,183688,184929,186226,187580,188993,190470,192011,193620,195300,197052,198881,200792,202787,204868,207040,209306,211669,214135,216708,219392,222192,225114,228162,231341,234659,238121,241732,245500,249432,253534,257815,262280,266940,271801,276874,282166,287688,293449,299459,305729,312270,319094,326213,333639,341385,349464,357890,366678,375842,385192,394732,404468
62,Greece,2385304,2400757,2414749,2428446,2441909,2455414,2468700,2481771,2494637,2507312,2519819,2533376,2546822,2560000,2572927,2585624,2598117,2610434,2622611,2634832,2647021,2659110,2671041,2682768,2694254,2705475,2716410,2727653,2739225,2750800,2763485,2776205,2788959,2801767,2814612,2827478,2840353,2853228,2866096,2878952,2891839,2904748,2917673,2930608,2943547,2956483,2969412,2982341,2995258,3008158,3021035,3033886,3046708,3059499,3072261,3084984,3097663,3110292,3122867,3135384,3147841,3160213,3172494,3184682,3196774,3208772,3220674,3232481,3244168,3255734,3267184,3278521,3289752,3300883,3311920,3322826,3333612,3344290,3354875,3365379,3375819,3386207,3396497,3408962,3423600,3438293,3453044,3467857,3482738,3497689,3512716,3527825,3543026,3558326,3573733,3589264,3604927,3620739,3636552,3652425,3668462
63,Guatemala,773575,776360,779032,781682,784309,786918,789488,792019,794512,796966,799383,801763,804106,806413,808684,810920,813121,815289,817424,819526,821596,823634,825641,827618,829564,831482,833370,835230,837062,838866,840644,842395,844120,845819,847493,849143,850768,852369,853946,855521,857095,858649,860184,861701,863200,864682,866148,867596,869029,870445,871847,873233,874605,875962,877306,878636,879953,881257,882548,883828,885095,886351,887596,888829,890052,891265,892467,893660,894843,896016,897181,898337,899485,900624,901755,902879,903995,905103,906205,907300,908388,909470,910545,911615,912679,913737,914790,915838,916881,917919,918953,919982,921007,922029,923046,924060,925071,926078,927083,928087,929090
64,Guinea,36393,36397,36401,36405,36408,36412,36415,36418,36421,36424,36426,36429,36431,36433,36435,36437,36438,36440,36442,36443,36444,36446,36447,36448,36449,36450,36451,36452,36453,36453,36454,36455,36455,36456,36456,36457,36457,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458,36458
65,Guyana,62856,62885,62909,62932,62955,62976,62996,63014,63031,63046,63060,63073,63084,63095,63105,63114,63122,63129,63136,63142,63148,63153,63158,63163,63167,63171,63174,63177,63180,63183,63185,63187,63189,63191,63193,63194,63196,63197,63198,63199,63200,63201,63202,63203,63204,63204,63205,63205,63206,63206,63207,63207,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208,63208
66,Haiti,30336,30357,30376,30395,30413,30431,30448,30464,30480,30495,30509,30522,30535,30547,30558,30569,30580,30590,30599,30608,30617,30625,30633,30640,30647,30654,30661,30667,30672,30678,30683,30688,30693,30698,30702,30706,30710,30714,30717,30721,30724,30727,30730,30733,30735,30738,30740,30743,30745,30747,30749,30751,30753,30754,30756,30757,30759,30760,30762,30763,30764,30765,30766,30767,30768,30769,30770,30771,30772,30773,30774,30774,30775,30776,30776,30777,30777,30777,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778,30778
67,Holy See,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29
68,Honduras,411212,412114,412914,413701,414476,415241,415981,416698,417395,418070,418726,419361,419978,420577,421159,421725,422276,422812,423334,423842,424337,424820,425292,425752,426201,426640,427069,427488,427899,428300,428694,429079,429457,429828,430192,430548,430899,431243,431582,431915,432243,432565,432883,433196,433505,433809,434110,434406,434699,434988,435274,435557,435837,436114,436388,436660,436929,437196,437461,437724,437986,438245,438503,438759,439014,439268,439520,439772,440022,440272,440521,440769,441017,441265,441512,441759,442005,442252,442499,442746,442993,443241,443489,443738,443987,444237,444488,444739,444992,445246,445501,445757,446014,446273,446534,446796,447059,447325,447591,447858,448126
69,Hungary,1779174,1783194,1786741,1790207,1793588,1796892,1800037,1803030,1805878,1808584,1811154,1813597,1815925,1818142,1820255,1822270,1824193,1826028,1827784,1829461,1831064,1832598,1834068,1835476,1836827,1838124,1839368,1840564,1841713,1842818,1843883,1844908,1845897,1846851,1847771,1848660,1849519,1850350,1851154,1851933,1852688,1853420,1854130,1854819,1855489,1856141,1856775,1857392,1857993,1858579,1859151,1859709,1860254,1860787,1861309,1861819,1862319,1862808,1863288,1863760,1864223,1864677,1865124,1865564,1865997,1866423,1866843,1867258,1867667,1868071,1868470,1868864,1869255,1869641,1870024,1870403,1870780,1871226,1871765,1872309,1872858,1873412,1873972,1874539,1875112,1875693,1876282,1876880,1877487,1878103,1878731,1879369,1880019,1880682,1881358,1882047,1882752,1883473,1884200,1884936,1885680
70,Iceland,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373,123373
71,India,42905844,42917011,42925772,42934156,42942160,42949828,42956785,42963096,42968813,42973975,42978628,42982833,42986632,42990065,42993166,42995969,42998502,43000795,43002875,43004751,43006445,43007976,43009360,43010614,43011749,43012780,43013710,43014551,43015311,43016000,43016624,43017189,43017703,43018167,43018588,43018968,43019313,43019625,43019909,43020167,43020400,43020611,43020803,43020976,43021134,43021277,43021407,43021525,43021632,43021728,43021816,43021896,43021969,43022035,43022095,43022150,43022199,43022244,43022285,43022323,43022357,43022387,43022415,43022441,43022464,43022484,43022503,43022521,43022536,43022550,43022563,43022574,43022585,43022594,43022603,43022610,43022617,43022623,43022629,43022634,43022638,43022642,43022646,43022649,43022652,43022655,43022657,43022659,43022661,43022662,43022664,43022665,43022666,43022667,43022668,43022669,43022670,43022670,43022671,43022672,43022672
72,Indonesia,5457775,5512586,5566306,5619770,5672956,5726468,5780052,5833686,5887347,5941014,5994673,6048322,6101925,6155465,6208922,6262281,6315525,6368639,6421610,6474413,6527039,6579482,6631737,6683799,6735669,6787347,6838785,6889984,6940946,6991677,7042181,7092466,7142538,7192344,7241891,7291191,7340255,7389094,7437721,7486150,7534324,7582258,7629964,7677459,7724757,7771874,7818825,7865560,7912093,7958441,8004618,8050641,8096523,8142281,8187874,8233317,8278623,8323807,8368884,8413865,8458766,8503556,8548249,8592854,8637384,8681848,8726257,8770619,8814916,8859152,8903334,8947465,8991549,9035588,9079584,9123533,9167429,9211268,9255040,9298737,9342347,9385857,9429281,9472595,9515769,9558773,9601572,9644130,9686406,9728442,9770178,9811548,9852481,9892915,9932791,9972050,10010750,10048821,10086523,10123909,10161071
73,Iran,7023904,7038030,7050424,7062545,7074337,7085948,7097076,7107747,7117984,7127812,7137265,7146391,7155166,7163616,7171765,7179637,7187256,7194646,7201829,7208783,7215524,7222067,7228426,7234613,7240638,7246510,7252227,7257799,7263233,7268540,7273725,7278797,7283760,7288616,7293602,7299161,7304704,7310239,7315773,7321312,7326862,7332429,7338021,7343645,7349308,7355017,7360778,7366600,7372491,7378457,7384507,7390650,7396892,7403243,7409714,7416316,7423057,7429949,7437003,7444230,7451642,7459255,7467083,7475141,7483442,7492003,7500839,7509968,7519417,7529205,7539354,7549887,7560827,7572198,7584028,7596360,7609225,7622656,7636689,7651362,7666714,7682787,7699651,7717358,7735960,7755515,7776083,7797729,7820519,7844571,7869965,7896789,7925133,7955096,7986779,8020291,8055823,8093505,8132198,8171967,8212902
