id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
10,"Florida",5818706,5819154,5819289,5819414,5819534,5819650,5819740,5819819,5819894,5819965,5820030,5820088,5820137,5820179,5820218,5820253,5820286,5820314,5820340,5820363,5820384,5820403,5820420,5820436,5820450,5820462,5820474,5820485,5820494,5820503,5820511,5820518,5820523,5820529,5820534,5820538,5820542,5820545,5820548,5820551,5820554,5820556,5820558,5820560,5820562,5820564,5820565,5820566,5820567,5820568,5820569,5820570,5820571,5820571,5820572,5820573,5820573,5820574,5820574,5820574,5820575,5820575,5820575,5820575,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576,5820576
11,"New York",4920073,4922024,4923727,4925387,4927003,4928591,4930111,4931569,4932969,4934318,4935620,4936883,4938117,4939326,4940515,4941690,4942857,4944019,4945183,4946353,4947534,4948731,4949948,4951190,4952461,4953766,4955113,4956507,4957924,4959393,4960915,4962499,4964150,4965878,4967691,4969594,4971594,4973699,4975915,4978249,4980721,4983339,4986113,4989054,4992172,4995479,4998986,5002723,5006705,5010948,5015467,5020279,5025403,5030855,5036683,5042910,5048450,5053396,5058558,5063944,5069563,5075440,5081587,5088013,5094728,5101743,5109072,5116726,5124739,5133124,5141898,5151074,5160667,5170690,5181156,5192099,5203530,5215462,5227903,5240862,5254343,5268351,5282929,5298079,5313801,5330094,5346954,5364373,5382341,5400892,5420009,5439677,5459874,5480577,5501760,5523394,5545486,5567999,5590689,5613572,5636689
12,"Rhode Island",355509,355694,355857,356016,356171,356323,356468,356607,356740,356868,356989,357106,357219,357326,357430,357529,357625,357717,357806,357892,357974,358052,358127,358199,358269,358337,358402,358465,358526,358585,358642,358698,358751,358804,358854,358904,358951,358998,359043,359088,359131,359173,359214,359254,359294,359332,359370,359407,359443,359478,359513,359547,359581,359614,359647,359679,359711,359742,359773,359803,359833,359863,359892,359921,359950,359979,360007,360035,360063,360091,360119,360146,360173,360201,360228,360255,360282,360308,360335,360362,360389,360415,360442,360469,360496,360523,360549,360576,360603,360630,360658,360685,360712,360740,360768,360796,360824,360852,360880,360909,360937
13,"Georgia",2462663,2463873,2464898,2465891,2466850,2467777,2468640,2469444,2470190,2470881,2471522,2472115,2472667,2473181,2473659,2474105,2474519,2474905,2475266,2475603,2475917,2476211,2476485,2476742,2476982,2477208,2477419,2477617,2477802,2477977,2478140,2478295,2478440,2478576,2478704,2478825,2478939,2479047,2479148,2479236,2479320,2479398,2479472,2479541,2479606,2479668,2479725,2479779,2479831,2479879,2479924,2479967,2480007,2480045,2480081,2480114,2480146,2480176,2480204,2480231,2480256,2480280,2480302,2480324,2480344,2480362,2480380,2480397,2480413,2480428,2480442,2480456,2480468,2480480,2480491,2480502,2480512,2480522,2480530,2480539,2480547,2480554,2480561,2480567,2480573,2480579,2480585,2480590,2480595,2480599,2480604,2480608,2480612,2480616,2480619,2480622,2480626,2480628,2480631,2480634,2480637
14,"New Hampshire",297729,298233,298688,299134,299570,299998,300408,300801,301177,301536,301880,302209,302524,302825,303114,303391,303655,303909,304152,304384,304607,304821,305026,305222,305411,305591,305765,305931,306090,306243,306390,306532,306667,306798,306923,307043,307159,307270,307377,307480,307579,307674,307766,307854,307939,308021,308100,308176,308249,308320,308388,308454,308517,308579,308638,308695,308750,308803,308855,308905,308953,308999,309044,309088,309130,309171,309210,309249,309286,309322,309357,309390,309423,309455,309486,309516,309545,309573,309600,309627,309653,309678,309702,309726,309749,309772,309793,309815,309835,309856,309875,309894,309913,309931,309949,309966,309983,310000,310016,310032,310048
15,"North Carolina",2583404,2586131,2588509,2590822,2593066,2595247,2597300,2599233,2601048,2602751,2604348,2605849,2607261,2608590,2609841,2611019,2612129,2613176,2614164,2615096,2615976,2616807,2617592,2618335,2619038,2619704,2620335,2620933,2621500,2622037,2622548,2623033,2623495,2623933,2624351,2624748,2625126,2625487,2625831,2626159,2626472,2626772,2627057,2627331,2627592,2627843,2628083,2628313,2628533,2628745,2628947,2629142,2629329,2629509,2629683,2629849,2630009,2630164,2630312,2630456,2630594,2630728,2630857,2630981,2631101,2631218,2631330,2631439,2631545,2631647,2631745,2631841,2631934,2632024,2632112,2632197,2632279,2632360,2632437,2632513,2632587,2632659,2632728,2632796,2632862,2632927,2632990,2633051,2633111,2633169,2633226,2633281,2633335,2633388,2633440,2633491,2633540,2633588,2633636,2633683,2633730
16,"New Jersey",2164368,2165434,2166362,2167265,2168141,2168996,2169804,2170567,2171288,2171967,2172608,2173213,2173785,2174327,2174840,2175325,2175786,2176223,2176639,2177034,2177409,2177766,2178106,2178430,2178740,2179035,2179318,2179588,2179846,2180093,2180330,2180558,2180776,2180986,2181188,2181382,2181568,2181748,2181922,2182090,2182252,2182409,2182560,2182707,2182849,2182987,2183121,2183251,2183378,2183495,2183602,2183699,2183793,2183883,2183971,2184055,2184137,2184215,2184292,2184365,2184437,2184506,2184573,2184638,2184701,2184762,2184822,2184879,2184935,2184989,2185042,2185094,2185144,2185192,2185240,2185286,2185332,2185376,2185419,2185461,2185502,2185542,2185582,2185620,2185658,2185695,2185731,2185767,2185802,2185836,2185869,2185902,2185934,2185966,2185997,2186028,2186058,2186088,2186117,2186146,2186175
17,"Colorado",1311061,1312173,1313140,1314080,1314991,1315879,1316717,1317508,1318254,1318956,1319617,1320242,1320832,1321390,1321919,1322419,1322894,1323346,1323776,1324185,1324574,1324944,1325298,1325636,1325960,1326271,1326568,1326854,1327127,1327391,1327644,1327889,1328125,1328353,1328573,1328786,1328992,1329193,1329387,1329576,1329760,1329940,1330114,1330285,1330451,1330614,1330774,1330930,1331084,1331234,1331382,1331528,1331672,1331814,1331953,1332092,1332207,1332317,1332414,1332509,1332601,1332692,1332780,1332866,1332951,1333034,1333115,1333194,1333273,1333349,1333425,1333499,1333572,1333644,1333714,1333784,1333853,1333920,1333987,1334054,1334119,1334184,1334248,1334311,1334374,1334436,1334498,1334559,1334620,1334681,1334741,1334801,1334860,1334920,1334979,1335038,1335097,1335155,1335214,1335272,1335330
18,"Maryland",1000562,1001087,1001571,1002046,1002511,1002967,1003406,1003828,1004233,1004621,1004994,1005353,1005699,1006033,1006355,1006666,1006967,1007258,1007540,1007813,1008077,1008334,1008584,1008827,1009063,1009293,1009517,1009736,1009949,1010157,1010361,1010560,1010755,1010946,1011134,1011317,1011496,1011666,1011834,1011997,1012158,1012315,1012470,1012622,1012771,1012918,1013062,1013204,1013344,1013482,1013618,1013751,1013884,1014014,1014143,1014270,1014396,1014520,1014643,1014765,1014886,1015005,1015124,1015241,1015358,1015474,1015589,1015703,1015817,1015930,1016042,1016154,1016265,1016376,1016486,1016596,1016706,1016815,1016925,1017034,1017143,1017252,1017361,1017471,1017580,1017690,1017799,1017909,1018020,1018130,1018241,1018352,1018464,1018577,1018689,1018803,1018917,1019032,1019147,1019262,1019378
19,"Nevada",681387,681824,682214,682594,682962,683318,683653,683967,684261,684535,684791,685030,685254,685464,685662,685846,686020,686183,686336,686480,686616,686744,686864,686977,687084,687185,687280,687370,687456,687536,687612,687685,687753,687818,687880,687938,687994,688047,688097,688145,688191,688234,688276,688315,688353,688389,688423,688456,688488,688518,688547,688575,688601,688627,688651,688674,688697,688719,688740,688760,688779,688798,688816,688834,688851,688867,688883,688898,688913,688928,688942,688955,688968,688981,688994,689006,689017,689029,689040,689051,689061,689071,689081,689091,689101,689110,689119,689128,689137,689144,689150,689156,689162,689167,689171,689176,689181,689185,689190,689194,689198
20,"Tennessee",2002199,2003787,2005083,2006329,2007526,2008676,2009732,2010702,2011590,2012402,2013143,2013821,2014442,2015013,2015536,2016016,2016457,2016862,2017235,2017579,2017894,2018185,2018453,2018700,2018928,2019138,2019333,2019513,2019678,2019832,2019974,2020106,2020228,2020341,2020445,2020542,2020632,2020716,2020793,2020866,2020933,2020995,2021052,2021106,2021156,2021203,2021246,2021286,2021324,2021359,2021391,2021421,2021449,2021476,2021500,2021523,2021544,2021564,2021582,2021600,2021616,2021631,2021645,2021658,2021670,2021682,2021693,2021703,2021713,2021722,2021730,2021738,2021745,2021752,2021759,2021765,2021771,2021776,2021782,2021786,2021791,2021795,2021800,2021803,2021807,2021811,2021814,2021817,2021820,2021823,2021825,2021828,2021830,2021833,2021835,2021837,2021839,2021841,2021843,2021844,2021846
21,"Hawaii",235435,235617,235759,235895,236024,236148,236260,236362,236453,236537,236612,236680,236742,236798,236849,236894,236936,236974,237008,237039,237067,237093,237116,237137,237156,237174,237190,237205,237218,237230,237241,237252,237261,237269,237277,237284,237291,237297,237302,237308,237312,237317,237320,237324,237328,237331,237334,237336,237339,237341,237343,237345,237347,237349,237351,237352,237354,237355,237356,237357,237359,237360,237361,237362,237362,237363,237364,237365,237365,237366,237367,237367,237368,237368,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369,237369
22,"Indiana",1680331,1680997,1681553,1682090,1682608,1683106,1683568,1683995,1684389,1684752,1685085,1685393,1685677,1685939,1686182,1686407,1686615,1686808,1686987,1687153,1687307,1687450,1687582,1687706,1687821,1687929,1688029,1688122,1688209,1688291,1688367,1688438,1688505,1688568,1688627,1688682,1688733,1688782,1688828,1688870,1688910,1688948,1688983,1689016,1689047,1689077,1689104,1689131,1689155,1689179,1689200,1689221,1689241,1689259,1689276,1689293,1689309,1689323,1689336,1689347,1689358,1689367,1689377,1689385,1689393,1689401,1689408,1689415,1689422,1689428,1689434,1689440,1689445,1689450,1689455,1689459,1689464,1689468,1689472,1689475,1689479,1689482,1689485,1689488,1689491,1689494,1689496,1689499,1689501,1689504,1689506,1689508,1689510,1689512,1689514,1689515,1689517,1689518,1689520,1689522,1689523
23,"Kentucky",1274681,1276566,1278159,1279701,1281191,1282642,1284005,1285285,1286489,1287619,1288683,1289687,1290631,1291519,1292355,1293144,1293888,1294591,1295256,1295884,1296478,1297039,1297572,1298077,1298557,1299014,1299447,1299859,1300251,1300625,1300981,1301321,1301647,1301958,1302255,1302539,1302812,1303073,1303324,1303566,1303798,1304021,1304235,1304442,1304642,1304834,1305021,1305201,1305375,1305543,1305707,1305865,1306019,1306169,1306314,1306456,1306593,1306727,1306858,1306986,1307111,1307233,1307352,1307469,1307583,1307695,1307805,1307914,1308020,1308124,1308227,1308328,1308428,1308526,1308609,1308681,1308753,1308823,1308892,1308959,1309025,1309090,1309154,1309217,1309279,1309340,1309401,1309460,1309519,1309576,1309634,1309690,1309746,1309801,1309856,1309910,1309964,1310017,1310069,1310122,1310174
24,"Minnesota",1412497,1413386,1414102,1414790,1415452,1416090,1416678,1417220,1417719,1418178,1418601,1418990,1419349,1419680,1419986,1420269,1420531,1420775,1421001,1421211,1421405,1421587,1421755,1421913,1422060,1422197,1422326,1422446,1422558,1422664,1422763,1422856,1422944,1423027,1423105,1423178,1423248,1423313,1423375,1423434,1423490,1423543,1423593,1423641,1423687,1423730,1423772,1423811,1423849,1423885,1423920,1423953,1423985,1424016,1424045,1424074,1424101,1424127,1424152,1424177,1424201,1424224,1424246,1424267,1424288,1424308,1424328,1424347,1424365,1424383,1424400,1424417,1424434,1424450,1424466,1424482,1424497,1424512,1424527,1424541,1424555,1424569,1424581,1424590,1424598,1424607,1424615,1424623,1424631,1424638,1424644,1424650,1424655,1424661,1424666,1424671,1424676,1424680,1424685,1424690,1424694
25,"Oklahoma",1019489,1019572,1019580,1019588,1019596,1019605,1019614,1019622,1019630,1019637,1019644,1019650,1019654,1019659,1019662,1019666,1019669,1019672,1019674,1019676,1019678,1019680,1019682,1019683,1019684,1019685,1019686,1019687,1019688,1019689,1019690,1019690,1019691,1019691,1019692,1019692,1019693,1019693,1019693,1019693,1019693,1019693,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694,1019694
26,"Pennsylvania",2753361,2755118,2756659,2758159,2759617,2761037,2762381,2763651,2764850,2765980,2767046,2768052,2769004,2769905,2770757,2771564,2772329,2773055,2773745,2774400,2775022,2775613,2776175,2776711,2777222,2777709,2778175,2778618,2779042,2779448,2779836,2780208,2780565,2780907,2781235,2781550,2781853,2782144,2782425,2782695,2782955,2783207,2783449,2783683,2783909,2784129,2784341,2784546,2784745,2784938,2785126,2785308,2785480,2785636,2785784,2785927,2786065,2786200,2786330,2786456,2786578,2786697,2786812,2786924,2787032,2787138,2787241,2787341,2787439,2787534,2787626,2787716,2787804,2787890,2787974,2788056,2788136,2788215,2788292,2788367,2788441,2788513,2788584,2788653,2788722,2788789,2788854,2788919,2788983,2789045,2789107,2789168,2789227,2789286,2789344,2789401,2789458,2789513,2789569,2789624,2789678
27,"South Carolina",1459070,1460153,1461039,1461894,1462718,1463514,1464251,1464934,1465566,1466150,1466689,1467188,1467650,1468078,1468475,1468843,1469185,1469503,1469798,1470073,1470329,1470567,1470789,1470996,1471189,1471370,1471538,1471696,1471844,1471982,1472111,1472233,1472347,1472454,1472554,1472649,1472738,1472822,1472901,1472975,1473045,1473111,1473174,1473233,1473289,1473342,1473392,1473440,1473485,1473527,1473568,1473606,1473643,1473678,1473711,1473743,1473773,1473801,1473829,1473855,1473880,1473903,1473926,1473948,1473969,1473988,1474007,1474026,1474043,1474060,1474076,1474091,1474106,1474120,1474134,1474147,1474159,1474171,1474182,1474192,1474203,1474212,1474222,1474231,1474240,1474248,1474257,1474264,1474272,1474279,1474286,1474292,1474299,1474305,1474311,1474317,1474322,1474328,1474333,1474338,1474343
28,"District of Columbia",134326,134402,134469,134535,134599,134661,134721,134777,134831,134881,134929,134974,135017,135058,135097,135134,135169,135202,135233,135263,135292,135319,135344,135369,135392,135414,135435,135455,135475,135493,135510,135527,135543,135558,135573,135586,135600,135612,135624,135636,135647,135658,135668,135678,135687,135696,135705,135713,135721,135729,135736,135743,135750,135756,135763,135769,135775,135780,135786,135791,135796,135801,135806,135810,135815,135819,135823,135827,135831,135835,135838,135842,135845,135848,135852,135855,135858,135861,135864,135866,135869,135872,135874,135877,135879,135882,135884,135886,135888,135890,135893,135895,135897,135898,135900,135902,135904,135906,135908,135909,135911
29,"Kansas",766179,766682,767076,767454,767816,768165,768486,768780,769050,769299,769529,769742,769938,770120,770289,770446,770593,770729,770856,770974,771083,771185,771280,771369,771451,771529,771601,771669,771732,771791,771847,771899,771947,771993,772036,772076,772114,772150,772183,772215,772245,772273,772300,772325,772349,772372,772393,772413,772433,772451,772468,772485,772500,772515,772529,772543,772555,772568,772579,772590,772601,772611,772621,772630,772639,772647,772655,772663,772670,772677,772683,772690,772696,772702,772707,772713,772718,772723,772728,772732,772737,772741,772746,772750,772754,772757,772761,772765,772767,772769,772771,772773,772775,772777,772778,772780,772781,772783,772784,772786,772787
30,"Missouri",1400323,1401185,1401905,1402603,1403279,1403933,1404542,1405111,1405641,1406134,1406592,1407018,1407416,1407786,1408132,1408455,1408757,1409039,1409303,1409550,1409781,1409997,1410200,1410390,1410568,1410736,1410893,1411041,1411180,1411311,1411434,1411550,1411660,1411763,1411861,1411952,1412039,1412121,1412199,1412272,1412342,1412408,1412470,1412529,1412585,1412639,1412689,1412737,1412783,1412826,1412867,1412902,1412934,1412965,1412993,1413021,1413046,1413071,1413094,1413116,1413137,1413156,1413175,1413192,1413209,1413225,1413240,1413254,1413267,1413280,1413292,1413303,1413314,1413324,1413334,1413343,1413352,1413360,1413368,1413376,1413383,1413390,1413396,1413403,1413409,1413414,1413420,1413425,1413430,1413434,1413439,1413443,1413447,1413451,1413454,1413458,1413461,1413465,1413468,1413471,1413474
31,"Vermont",112023,112186,112332,112474,112613,112749,112878,113002,113120,113232,113339,113441,113539,113632,113722,113807,113890,113968,114044,114117,114187,114254,114319,114382,114442,114501,114557,114612,114665,114716,114766,114815,114862,114908,114952,114996,115039,115080,115121,115161,115200,115238,115275,115312,115349,115384,115420,115454,115489,115522,115556,115589,115622,115655,115687,115719,115751,115783,115815,115846,115878,115909,115941,115973,116004,116036,116060,116084,116107,116130,116153,116176,116199,116222,116244,116267,116289,116311,116334,116356,116378,116400,116422,116444,116466,116488,116510,116532,116555,116577,116599,116622,116645,116667,116690,116713,116736,116760,116783,116807,116830
