id,Country,2022-02-25,2022-02-26,2022-02-27,2022-02-28,2022-03-01,2022-03-02,2022-03-03,2022-03-04,2022-03-05,2022-03-06,2022-03-07,2022-03-08,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05
10,GM11,508890,514214,519453,524611,529695,534711,539650,544502,549256,553924,558504,562996,567401,571714,575936,580066,584106,588054,591913,595681,599358,602947,606446,609858,613182,616420,619573,622642,625628,628531,631355,634098,636764,639354,641868,644308,646676,648974,651202,653362,655456,657485,659451,661355,663198,664984,666711,668384,670001,671566,673080,674544,675959,677326,678648,679926,681160,682352,683504,684616,685690,686727,687728,688694,689627,690526,691395,692233,693041,693820,694572,695298,695997,696671,697321,697948,698553,699135,699697,700238,700760,701262,701747,702214,702663,703097,703514,703917,704304,704677,705037,705383,705717,706038,706347,706645,706932,707209,707475,707731,707978
11,GM12,233324,236678,240023,243358,246681,249989,253280,256552,259803,263032,266236,269415,272567,275689,278781,281840,284867,287859,290814,293733,296614,299456,302257,305018,307737,310414,313047,315637,318183,320685,323141,325553,327919,330239,332514,334743,336926,339064,341157,343204,345206,347163,349076,350944,352769,354550,356289,357985,359639,361252,362824,364356,365848,367301,368716,370094,371434,372738,374006,375239,376438,377603,378735,379835,380904,381942,382949,383927,384877,385798,386692,387559,388400,389216,390007,390773,391517,392237,392935,393612,394267,394902,395517,396113,396690,397248,397789,398312,398819,399310,399784,400244,400688,401118,401534,401937,402326,402703,403067,403420,403760
12,GM13,923429,931358,939272,947168,955044,962894,970717,978506,986258,993968,1001634,1009251,1016815,1024322,1031770,1039156,1046475,1053726,1060906,1068012,1075041,1081992,1088862,1095648,1102350,1108965,1115492,1121928,1128274,1134527,1140686,1146750,1152719,1158592,1164368,1170046,1175626,1181108,1186493,1191778,1196966,1202055,1207047,1211941,1216738,1221438,1226042,1230551,1234965,1239286,1243513,1247648,1251692,1255646,1259511,1263287,1266977,1270581,1274101,1277537,1280891,1284165,1287359,1290474,1293513,1296477,1299366,1302183,1304928,1307603,1310209,1312748,1315220,1317628,1319973,1322256,1324478,1326641,1328745,1330793,1332785,1334724,1336609,1338442,1340225,1341959,1343644,1345283,1346876,1348424,1349928,1351390,1352811,1354191,1355532,1356835,1358100,1359329,1360523,1361682,1362807
13,GM14,402298,408287,414320,420400,426533,432722,438962,445249,451575,457936,464325,470735,477158,483596,490048,496517,502996,509483,515975,522468,528957,535440,541911,548368,554806,561222,567614,573978,580312,586614,592879,599105,605289,611428,617518,623558,629545,635476,641350,647163,652914,658602,664223,669776,675260,680673,686013,691280,696471,701586,706624,711584,716466,721267,725989,730630,735190,739669,744067,748383,752618,756772,760844,764835,768746,772577,776328,779999,783592,787107,790545,793906,797191,800402,803538,806602,809593,812513,815362,818143,820855,823501,826080,828595,831046,833434,835761,838027,840235,842384,844477,846513,848496,850424,852301,854126,855902,857628,859307,860939,862525
14,GM15,404422,408393,412404,416446,420513,424598,428702,432827,436977,441144,445322,449511,453706,457907,462111,466316,470518,474715,478904,483083,487248,491398,495530,499641,503729,507792,511826,515831,519803,523742,527643,531507,535330,539111,542848,546541,550186,553783,557331,560828,564273,567665,571004,574288,577517,580689,583806,586865,589867,592811,595698,598526,601297,604010,606665,609262,611802,614284,616710,619080,621394,623652,625856,628005,630101,632144,634134,636074,637962,639801,641591,643332,645026,646673,648275,649832,651345,652815,654242,655629,656975,658282,659551,660781,661975,663133,664257,665346,666401,667425,668417,669378,670309,671211,672084,672930,673750,674543,675311,676054,676774
15,GM16,734192,740220,746190,752095,757927,763678,769338,774895,780336,785688,790948,796113,801180,806147,811014,815782,820453,825026,829503,833882,838164,842350,846441,850438,854341,858152,861871,865500,869040,872491,875856,879135,882330,885442,888472,891422,894294,897088,899806,902450,905021,907520,909949,912310,914604,916833,918997,921099,923139,925120,927043,928909,930719,932475,934179,935831,937433,938986,940492,941952,943367,944738,946067,947354,948601,949809,950979,952112,953210,954273,955301,956298,957262,958195,959099,959973,960819,961638,962431,963197,963939,964657,965351,966023,966672,967301,967908,968496,969064,969614,970145,970659,971156,971636,972101,972550,972984,973404,973809,974202,974581
16,GM,14574845,14731016,14885344,15037842,15188528,15337421,15484295,15628897,15770945,15910801,16048434,16183805,16316870,16447580,16575911,16701869,16825478,16946732,17065626,17182160,17296333,17408149,17517616,17624757,17729584,17832111,17932356,18030336,18126073,18219589,18310912,18400066,18487078,18571975,18654787,18735543,18814275,18891015,18965795,19038646,19109604,19178701,19245972,19311451,19375173,19437172,19497484,19556142,19613181,19668638,19722545,19774937,19825849,19875315,19923367,19970040,20015366,20059378,20102108,20143588,20183849,20222922,20260837,20297625,20333315,20367936,20401515,20434082,20465663,20496285,20525974,20554757,20582658,20609702,20635912,20661314,20685929,20709780,20732890,20755279,20776969,20797979,20818331,20838043,20857134,20875622,20893527,20910864,20927652,20943907,20959644,20974880,20989630,21003909,21017731,21031110,21044060,21056594,21068725,21080466,21091828
17,PL72,389907,391743,393783,396025,398467,401109,403988,407153,410662,414505,418709,423302,428322,433811,439813,446370,453520,461310,469788,479008,489022,499885,511652,524376,538112,552916,568838,585928,604229,623778,644606,666736,690178,714932,740983,768303,796846,826551,857338,889111,921757,955148,989139,1023577,1058296,1093127,1127896,1162429,1196556,1230115,1262955,1294935,1325932,1355837,1384561,1412033,1438198,1463022,1486483,1508579,1529319,1548725,1566828,1583669,1599296,1613762,1627122,1639436,1650764,1661166,1670704,1679435,1687418,1694706,1701354,1707411,1712924,1717938,1722495,1726632,1730387,1733793,1736880,1739678,1742211,1744504,1746580,1748458,1750156,1751691,1753079,1754333,1755467,1756491,1757416,1758251,1759005,1759686,1760301,1760856,1761357
18,PL73,293058,295914,299317,303368,308189,313921,320673,328568,337753,348393,360679,374826,391077,409755,431220,455860,483957,515828,551767,592020,636763,686083,739954,798206,860510,926363,995086,1065843,1137663,1209488,1280237,1348875,1414478,1476275,1533684,1586328,1634024,1676764,1714688,1748044,1777157,1802395,1824147,1842800,1858725,1872273,1883761,1893476,1901673,1908575,1914379,1919251,1923337,1926760,1929626,1932023,1934028,1935703,1937103,1938272,1939248,1940062,1940742,1941309,1941782,1942177,1942506,1942781,1943010,1943201,1943360,1943493,1943604,1943696,1943773,1943838,1943891,1943936,1943973,1944004,1944030,1944051,1944069,1944084,1944097,1944107,1944116,1944123,1944129,1944134,1944139,1944142,1944145,1944147,1944150,1944151,1944153,1944154,1944155,1944156,1944156
19,PL74,313719,315341,317143,319124,321281,323614,326157,328951,332048,335440,339149,343201,347628,352468,357759,363537,369835,376694,384157,392268,401075,410623,420960,432131,444184,457164,471115,486077,502086,519171,537357,556660,577085,598628,621274,644992,669739,695458,722075,749503,777642,806376,835581,865120,894851,924627,954299,983721,1012748,1041245,1069085,1096154,1122349,1147584,1171788,1194904,1216891,1237725,1257392,1275894,1293241,1309457,1324570,1338618,1351642,1363690,1374809,1385051,1394468,1403111,1411031,1418279,1424903,1430949,1436461,1441482,1446051,1450205,1453979,1457406,1460516,1463336,1465891,1468207,1470303,1472201,1473919,1475473,1476878,1478148,1479296,1480334,1481272,1482119,1482884,1483575,1484199,1484762,1485271,1485730,1486144
20,PL75,263656,264815,266003,267218,268456,269715,271001,272326,273698,275122,276606,278159,279794,281515,283326,285229,287228,289326,291524,293822,296224,298732,301350,304080,306925,309886,312968,316175,319511,322981,326588,330338,334234,338280,342481,346841,351363,356051,360908,365936,371140,376520,382080,387821,393745,399852,406145,412623,419286,426135,433168,440385,447783,455360,463113,471040,479136,487396,495816,504390,513112,521975,530971,540093,549333,558681,568129,577667,587285,596972,606718,616512,626343,636201,646073,655949,665818,675667,685488,695267,704996,714664,724260,733776,743201,752528,761747,770852,779833,788685,797401,805975,814402,822676,830795,838753,846547,854175,861634,868923,876040
21,PL76,124199,125270,126546,128067,129879,132035,134579,137560,141034,145069,149742,155141,161368,168559,176868,186465,197488,210095,224448,240699,258987,279430,302109,327063,354268,383629,414968,448018,482427,517757,553513,589164,624177,658049,690333,720666,748777,774499,797756,818561,836993,853182,867295,879518,890043,899062,906759,913303,918850,923540,927496,930828,933628,935979,937951,939602,940985,942142,943110,943918,944594,945158,945629,946022,946351,946625,946853,947044,947203,947336,947446,947539,947616,947680,947734,947778,947816,947847,947873,947894,947912,947927,947940,947950,947959,947966,947972,947977,947982,947985,947988,947990,947992,947994,947996,947997,947998,947999,947999,948000,948000
22,PL77,411416,412556,413726,414924,416146,417388,418659,419966,421319,422720,424176,425694,427285,428952,430699,432529,434444,436448,438541,440726,443005,445381,447857,450437,453122,455916,458822,461844,464988,468256,471654,475186,478856,482669,486630,490744,495014,499445,504043,508811,513754,518876,524182,529675,535360,541242,547323,553608,560100,566803,573720,580854,588207,595783,603583,611609,619862,628344,637056,645996,655166,664563,674188,684038,694110,704403,714911,725632,736560,747691,759018,770534,782234,794108,806150,818349,830698,843185,855801,868535,881376,894312,907332,920423,933573,946770,960000,973252,986511,999766,1013003,1026210,1039375,1052484,1065527,1078491,1091364,1104137,1116797,1129336,1141743
23,PL78,773217,776989,781180,785787,790806,796231,802145,808646,815850,823740,832365,841787,852079,863328,875620,889040,903662,919578,936884,955682,976075,998167,1022059,1047852,1075647,1105540,1137622,1171973,1208661,1247743,1289254,1333215,1379618,1428435,1479605,1533039,1588616,1646182,1705552,1766508,1828805,1892171,1956312,2020919,2085670,2150240,2214305,2277551,2339677,2400404,2459475,2516666,2571783,2624664,2675183,2723248,2768799,2811806,2852269,2890210,2925676,2958731,2989454,3017937,3044280,3068591,3090980,3111561,3130447,3147750,3163579,3178042,3191240,3203269,3214223,3224188,3233246,3241472,3248939,3255712,3261852,3267415,3272453,3277014,3281141,3284874,3288250,3291302,3294060,3296553,3298804,3300838,3302675,3304333,3305830,3307181,3308401,3309502,3310495,3311391,3312200
24,PL79,128538,129055,129630,130261,130950,131694,132506,133400,134390,135476,136664,137964,139386,140942,142645,144509,146544,148764,151185,153822,156693,159815,163205,166881,170862,175167,179813,184821,190205,195984,202172,208782,215824,223306,231232,239601,248410,257648,267302,277349,287765,298517,309567,320871,332383,344050,355817,367627,379421,391139,402726,414126,425288,436163,446709,456890,466674,476037,484960,493430,501441,508989,516078,522714,528909,534675,540028,544986,549567,553791,557679,561252,564528,567529,570274,572781,575069,577155,579053,580781,582352,583778,585074,586249,587315,588281,589156,589948,590665,591315,591902,592433,592914,593348,593740,594095,594416,594705,594967,595203,595416
25,PL80,221709,222162,222627,223103,223588,224082,224586,225105,225640,226193,226767,227363,227986,228637,229316,230026,230766,231539,232344,233183,234056,234964,235910,236893,237914,238976,240079,241225,242415,243652,244936,246269,247654,249091,250583,252132,253740,255407,257137,258932,260792,262721,264719,266790,268936,271157,273457,275837,278300,280847,283482,286204,289018,291925,294926,298024,301221,304518,307917,311421,315030,318746,322570,326505,330550,334708,338979,343363,347862,352476,357205,362049,367009,372083,377271,382572,387986,393511,399145,404887,410735,416687,422739,428889,435135,441472,447898,454408,460998,467664,474402,481207,488073,494996,501971,508992,516054,523150,530275,537423,544589
26,PL81,131126,131638,132161,132696,133241,133795,134360,134942,135544,136168,136819,137500,138217,138972,139766,140601,141478,142399,143363,144373,145428,146530,147681,148881,150133,151437,152795,154209,155682,157215,158811,160471,162199,163996,165865,167808,169826,171922,174099,176357,178699,181127,183642,186246,188941,191727,194607,197582,200653,203820,207085,210447,213909,217469,221129,224887,228743,232697,236748,240894,245134,249466,253888,258398,262993,267670,272426,277257,282159,287129,292162,297254,302400,307594,312832,318108,323418,328754,334112,339486,344870,350258,355644,361023,366389,371735,377058,382350,387607,392824,397995,403116,408183,413192,418137,423016,427824,432560,437218,441798,446296
27,PL82,336837,338496,340339,342364,344570,346954,349552,352406,355569,359032,362816,366949,371462,376393,381779,387658,394060,401027,408598,416819,425734,435387,445821,457080,469207,482242,496224,511185,527155,544155,562201,581299,601443,622620,644801,667946,692000,716896,742551,768870,795746,823061,850687,878492,906337,934082,961590,988726,1015363,1041383,1066677,1091151,1114724,1137329,1158914,1179441,1198887,1217241,1234503,1250685,1265807,1279899,1292994,1305132,1316358,1326716,1336255,1345024,1353070,1360442,1367187,1373350,1378973,1384100,1388768,1393016,1396877,1400385,1403568,1406457,1409076,1411449,1413599,1415545,1417306,1418900,1420342,1421645,1422823,1423888,1424850,1425719,1426504,1427213,1427853,1428431,1428953,1429424,1429849,1430233,1430579
28,PL83,637019,638792,640613,642477,644379,646315,648294,650329,652433,654608,656861,659205,661650,664204,666870,669652,672555,675581,678733,682013,685423,688969,692655,696484,700458,704582,708861,713298,717899,722670,727614,732737,738045,743541,749233,755123,761218,767522,774039,780775,787733,794919,802335,809987,817877,826009,834387,843013,851891,861021,870408,880051,889953,900114,910535,921215,932154,943351,954804,966511,978469,990674,1003124,1015812,1028734,1041884,1055255,1068841,1082633,1096623,1110802,1125160,1139688,1154375,1169209,1184179,1199273,1214479,1229783,1245172,1260633,1276153,1291717,1307311,1322922,1338536,1354137,1369713,1385250,1400734,1416151,1431488,1446733,1461873,1476896,1491791,1506545,1521149,1535593,1549866,1563959
29,PL84,121465,121959,122469,122985,123496,123991,124467,124922,125353,125776,126188,126587,126971,127341,127698,128043,128376,128698,129009,129309,129598,129877,130146,130406,130656,130897,131130,131355,131571,131779,131980,132174,132361,132541,132714,132881,133042,133196,133346,133489,133628,133761,133889,134013,134132,134246,134356,134463,134565,134663,134758,134849,134937,135021,135102,135180,135255,135328,135397,135464,135529,135591,135651,135708,135763,135816,135868,135917,135964,136010,136053,136095,136136,136175,136212,136248,136283,136316,136348,136379,136409,136438,136465,136491,136517,136541,136565,136587,136609,136630,136650,136669,136688,136706,136723,136739,136755,136770,136785,136799,136813
30,PL85,199823,200931,202155,203492,204938,206488,208164,209988,211989,214163,216519,219071,221833,224826,228067,231574,235362,239449,243855,248599,253702,259184,265064,271360,278091,285274,292926,301059,309686,318815,328452,338600,349254,360410,372055,384172,396739,409727,423102,436826,450853,465135,479618,494245,508958,523694,538392,552990,567429,581652,595603,609232,622495,635350,647764,659708,671159,682100,692519,702412,711776,720615,728937,736751,744072,750915,757299,763243,768766,773891,778638,783029,787085,790827,794275,797450,800370,803052,805515,807774,809846,811743,813481,815071,816525,817855,819070,820180,821194,822119,822964,823735,824438,825080,825664,826197,826683,827126,827530,827898,828233
31,PL86,479363,481570,483860,486194,488524,490800,493014,495160,497227,499274,501288,503260,505183,507058,508889,510677,512428,514139,515810,517441,519033,520588,522106,523588,525034,526446,527823,529167,530478,531757,533004,534221,535407,536564,537692,538792,539864,540909,541927,542920,543888,544830,545749,546644,547516,548366,549193,549999,550784,551549,552294,553019,553725,554413,555082,555734,556369,556986,557588,558173,558743,559298,559838,560363,560874,561372,561856,562327,562786,563232,563666,564088,564499,564899,565288,565666,566035,566393,566741,567080,567409,567730,568042,568345,568640,568927,569206,569477,569741,569997,570247,570490,570726,570955,571178,571395,571606,571811,572011,572205,572393
32,PL87,238579,240111,241923,244064,246595,249585,253083,257147,261846,267256,273468,280585,288725,298053,308754,321039,335081,351080,369243,389778,412889,438768,467587,499486,534559,572838,614276,658735,705973,755631,807244,860248,914006,967833,1021030,1072920,1122885,1170390,1215012,1256444,1294500,1329106,1360289,1388154,1412871,1434651,1453732,1470364,1484797,1497273,1508022,1517256,1525169,1531936,1537711,1542633,1546821,1550382,1553406,1555972,1558148,1559992,1561554,1562877,1563996,1564944,1565745,1566423,1566996,1567481,1567890,1568236,1568529,1568776,1568985,1569162,1569311,1569437,1569544,1569634,1569710,1569774,1569828,1569874,1569913,1569946,1569973,1569997,1570017,1570033,1570047,1570059,1570069,1570078,1570085,1570091,1570096,1570100,1570104,1570107,1570110
33,PL,5133770,5159869,5188864,5220735,5255455,5292992,5333913,5378892,5428740,5483335,5543028,5608244,5679488,5757370,5842496,5935450,6036757,6147057,6267034,6397400,6538889,6692232,6858158,7037390,7230653,7438650,7662041,7901428,8157337,8430200,8720336,9027933,9353020,9695452,10054888,10430775,10822339,11228577,11648254,12079910,12521868,12972262,13429054,13890076,14353064,14815705,15275679,15730710,16178605,16617305,17044911,17459725,17860264,18245284,18613781,18964994,19298400,19613701,19910804,20189806,20450969,20694698,20921515,21132039,21326963,21507033,21673031,21825760,21966031,22094646,22212398,22320054,22418354,22508010,22589693,22664042,22731655,22793094,22848882,22899505,22945414,22987025,23024722,23058858,23089757,23117715,23143005,23165873,23186546,23205231,23222114,23237366,23251143,23263585,23274820,23284963,23294120,23302385,23309845,23316577,23322653
