id,Country,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05
10,"Florida",132545,136732,141007,145363,149789,154279,158824,163418,168062,172751,177477,182234,187013,191810,196617,201429,206239,211040,215824,220587,225320,230018,234675,239285,243841,248340,252775,257142,261436,265653,269790,273843,277809,281685,285468,289158,292753,296250,299650,302951,306154,309257,312263,315170,317980,320694,323313,325838,328271,330613,332867,335033,337115,339114,341032,342872,344636,346325,347943,349491,350973,352389,353743,355036,356272,357451,358576,359650,360674,361650,362581,363467,364312,365116,365882,366611,367305,367965,368593,369191,369759,370299,370812,371300,371764,372205,372623,373021,373399,373757,374098,374422,374729,375020,375297,375560,375809,376046,376270,376484,376686
11,"New York",391923,392588,393253,393918,394581,395244,395903,396558,397210,397860,398506,399150,399789,400425,401057,401685,402309,402929,403544,404155,404761,405362,405958,406549,407136,407717,408292,408862,409427,409986,410540,411087,411629,412165,412695,413220,413738,414250,414756,415255,415749,416236,416717,417192,417661,418123,418579,419028,419472,419909,420340,420764,421183,421595,422000,422400,422794,423181,423562,423937,424306,424669,425027,425378,425723,426063,426396,426724,427047,427364,427675,427980,428281,428576,428865,429149,429428,429702,429971,430235,430494,430748,430997,431241,431481,431716,431946,432172,432394,432611,432824,433032,433237,433437,433634,433826,434014,434199,434380,434557,434730
12,"Rhode Island",16661,16701,16739,16776,16811,16844,16877,16908,16938,16966,16994,17020,17045,17069,17093,17115,17136,17157,17176,17195,17213,17230,17246,17262,17277,17292,17305,17319,17331,17343,17355,17366,17377,17387,17397,17406,17415,17423,17431,17439,17447,17454,17461,17467,17473,17479,17485,17490,17496,17501,17505,17510,17514,17518,17522,17526,17530,17533,17537,17540,17543,17546,17548,17551,17554,17556,17558,17560,17563,17565,17567,17568,17570,17572,17573,17575,17576,17578,17579,17580,17582,17583,17584,17585,17586,17587,17588,17589,17590,17590,17591,17592,17593,17593,17594,17595,17595,17596,17596,17597,17597
13,"Georgia",74985,76661,78393,80184,82035,83945,85913,87938,90019,92154,94344,96585,98876,101215,103600,106026,108492,110995,113530,116095,118685,121296,123924,126566,129215,131869,134523,137171,139811,142436,145044,147629,150188,152717,155212,157670,160087,162460,164787,167065,169291,171464,173583,175644,177648,179594,181480,183307,185073,186779,188426,190013,191542,193012,194425,195781,197083,198330,199524,200667,201760,202803,203800,204751,205658,206523,207346,208129,208875,209584,210258,210898,211506,212083,212630,213150,213642,214109,214552,214971,215368,215744,216100,216436,216755,217056,217341,217611,217865,218106,218334,218549,218752,218944,219125,219297,219458,219611,219755,219891,220020
14,"New Hampshire",5717,5746,5774,5803,5831,5858,5885,5912,5939,5965,5991,6017,6042,6067,6092,6116,6141,6164,6188,6211,6234,6257,6279,6301,6323,6345,6366,6387,6407,6428,6448,6468,6487,6507,6526,6544,6563,6581,6599,6617,6634,6651,6668,6685,6702,6718,6734,6750,6765,6780,6795,6810,6825,6839,6853,6867,6881,6895,6908,6921,6934,6947,6959,6972,6984,6996,7008,7019,7030,7042,7053,7064,7074,7085,7095,7105,7115,7125,7135,7144,7154,7163,7172,7181,7190,7198,7207,7215,7223,7231,7239,7247,7255,7262,7270,7277,7284,7291,7298,7305,7312
15,"North Carolina",60812,62212,63624,65045,66476,67916,69364,70819,72285,73759,75243,76736,78234,79736,81239,82747,84257,85769,87283,88798,90313,91827,93340,94852,96361,97866,99367,100863,102353,103837,105314,106783,108245,109698,111141,112574,113997,115409,116809,118197,119573,120935,122284,123618,124938,126244,127534,128809,130068,131311,132538,133748,134941,136117,137275,138417,139540,140646,141735,142805,143857,144892,145908,146907,147887,148849,149794,150720,151629,152520,153394,154250,155088,155910,156714,157501,158271,159025,159763,160484,161189,161878,162552,163210,163853,164481,165094,165693,166277,166848,167404,167947,168477,168993,169497,169988,170466,170933,171388,171831,172262
16,"New Jersey",170873,171189,171505,171820,172133,172444,172752,173057,173360,173661,173959,174255,174548,174839,175127,175412,175694,175974,176251,176525,176796,177064,177329,177591,177850,178105,178358,178608,178855,179098,179339,179576,179810,180041,180268,180493,180714,180933,181148,181360,181568,181774,181977,182176,182372,182566,182756,182943,183127,183308,183486,183661,183834,184003,184169,184333,184493,184651,184806,184959,185108,185255,185399,185541,185680,185816,185950,186081,186210,186337,186461,186582,186701,186818,186933,187045,187156,187264,187369,187473,187575,187674,187772,187868,187961,188053,188143,188231,188317,188401,188484,188565,188644,188721,188797,188871,188944,189015,189085,189153,189220
17,"Colorado",32006,32242,32480,32721,32963,33207,33451,33697,33945,34194,34445,34696,34949,35203,35458,35715,35972,36230,36489,36749,37009,37270,37532,37794,38057,38320,38583,38847,39110,39374,39638,39902,40166,40429,40693,40956,41218,41480,41742,42003,42263,42523,42782,43040,43297,43553,43808,44062,44315,44566,44816,45065,45313,45559,45803,46046,46287,46527,46765,47001,47236,47468,47699,47928,48155,48380,48603,48823,49042,49259,49473,49686,49896,50104,50310,50513,50714,50913,51110,51304,51496,51686,51873,52059,52241,52422,52600,52775,52948,53119,53288,53454,53618,53780,53939,54096,54250,54403,54553,54700,54846
18,"Maryland",66450,66771,67085,67392,67691,67982,68264,68537,68799,69052,69298,69536,69766,69989,70203,70410,70611,70804,70991,71171,71345,71513,71675,71831,71981,72127,72267,72402,72532,72657,72778,72895,73007,73115,73219,73320,73416,73509,73599,73685,73768,73848,73925,73999,74071,74139,74205,74269,74330,74389,74445,74500,74552,74603,74651,74698,74742,74786,74827,74867,74905,74942,74978,75012,75045,75076,75106,75135,75163,75190,75216,75241,75265,75288,75310,75331,75352,75372,75390,75409,75426,75443,75459,75474,75489,75503,75517,75530,75543,75555,75567,75578,75589,75600,75610,75619,75628,75637,75646,75654,75662
19,"Nevada",16339,16739,17149,17568,17995,18430,18872,19322,19778,20242,20712,21189,21671,22159,22652,23149,23651,24156,24664,25175,25688,26203,26719,27236,27753,28269,28784,29298,29810,30319,30825,31328,31827,32321,32810,33294,33773,34245,34710,35169,35621,36065,36501,36930,37350,37762,38165,38559,38945,39322,39690,40048,40398,40739,41070,41392,41706,42010,42306,42592,42870,43140,43400,43653,43897,44133,44362,44582,44795,45001,45199,45391,45575,45753,45924,46089,46248,46400,46547,46689,46824,46955,47080,47201,47317,47428,47535,47637,47735,47830,47920,48007,48090,48170,48246,48319,48390,48457,48521,48583,48642
20,"Tennessee",40172,40944,41723,42508,43302,44105,44913,45727,46544,47366,48191,49021,49853,50687,51522,52358,53194,54030,54865,55699,56530,57359,58184,59005,59822,60633,61439,62239,63032,63818,64596,65367,66128,66881,67625,68359,69083,69796,70499,71191,71872,72541,73199,73845,74480,75102,75712,76310,76895,77468,78029,78578,79114,79637,80149,80648,81135,81610,82073,82524,82964,83392,83808,84213,84607,84990,85363,85724,86076,86417,86748,87069,87381,87683,87976,88260,88535,88802,89060,89310,89552,89787,90013,90233,90445,90650,90849,91040,91226,91405,91578,91746,91907,92063,92214,92360,92500,92636,92767,92893,93015
21,"Hawaii",872,883,895,907,918,930,942,953,964,976,987,999,1010,1021,1033,1044,1055,1067,1078,1089,1100,1111,1123,1134,1145,1156,1167,1178,1189,1200,1211,1221,1232,1243,1254,1265,1275,1286,1297,1307,1318,1329,1339,1350,1360,1370,1381,1391,1402,1412,1422,1432,1443,1453,1463,1473,1483,1493,1503,1513,1523,1533,1542,1552,1562,1572,1581,1591,1601,1610,1620,1629,1638,1648,1657,1666,1676,1685,1694,1703,1712,1721,1731,1739,1748,1757,1766,1775,1784,1793,1801,1810,1818,1827,1836,1844,1852,1861,1869,1878,1886
22,"Indiana",44575,44912,45245,45576,45904,46231,46557,46880,47201,47519,47833,48146,48456,48762,49065,49365,49662,49956,50247,50536,50822,51105,51385,51662,51936,52207,52475,52739,53001,53261,53517,53770,54020,54268,54512,54754,54992,55228,55461,55691,55918,56142,56364,56583,56799,57012,57222,57430,57634,57836,58036,58233,58427,58618,58807,58993,59177,59358,59537,59713,59886,60057,60226,60392,60556,60717,60877,61033,61188,61340,61490,61637,61783,61926,62067,62206,62343,62478,62610,62741,62870,62996,63121,63244,63364,63483,63600,63715,63829,63940,64050,64158,64264,64369,64471,64573,64672,64770,64866,64961,65054
23,"Kentucky",15167,15388,15612,15838,16066,16294,16524,16754,16987,17221,17457,17693,17931,18169,18409,18649,18891,19133,19376,19620,19864,20109,20354,20600,20846,21092,21338,21585,21831,22077,22323,22569,22815,23060,23305,23549,23793,24036,24278,24519,24760,25000,25238,25476,25712,25947,26181,26413,26644,26874,27102,27329,27554,27777,27999,28218,28436,28652,28867,29079,29289,29498,29704,29908,30110,30310,30508,30703,30896,31088,31276,31463,31647,31829,32009,32186,32361,32534,32704,32872,33037,33201,33361,33520,33676,33830,33981,34130,34277,34422,34564,34704,34841,34977,35110,35241,35369,35496,35620,35742,35862
24,"Minnesota",35033,35377,35720,36061,36401,36739,37076,37412,37747,38081,38413,38743,39069,39392,39710,40025,40337,40646,40953,41258,41560,41859,42155,42448,42738,43025,43309,43590,43868,44143,44414,44683,44949,45212,45471,45728,45982,46232,46480,46724,46966,47204,47439,47672,47901,48128,48351,48572,48789,49004,49216,49425,49631,49834,50034,50232,50426,50618,50807,50994,51178,51359,51537,51712,51886,52056,52224,52389,52552,52712,52870,53025,53178,53329,53477,53623,53766,53907,54046,54183,54317,54449,54579,54707,54833,54957,55078,55198,55316,55431,55545,55657,55767,55875,55981,56085,56188,56288,56388,56485,56580
25,"Oklahoma",12646,13041,13445,13860,14282,14714,15153,15602,16063,16534,17013,17502,17999,18505,19019,19542,20073,20612,21158,21711,22271,22837,23409,23987,24569,25157,25748,26342,26940,27541,28143,28747,29352,29957,30562,31166,31769,32370,32969,33565,34158,34747,35331,35910,36485,37053,37615,38171,38719,39261,39794,40320,40837,41346,41846,42336,42818,43290,43753,44205,44649,45082,45505,45918,46322,46715,47098,47471,47835,48189,48532,48867,49191,49506,49812,50109,50396,50675,50945,51207,51460,51704,51941,52170,52391,52605,52811,53011,53203,53389,53568,53740,53907,54067,54222,54370,54514,54652,54785,54913,55036
26,"Pennsylvania",89446,89990,90546,91113,91692,92283,92884,93496,94120,94756,95403,96062,96732,97413,98106,98810,99526,100252,100990,101739,102499,103270,104051,104843,105645,106457,107280,108112,108953,109804,110664,111533,112410,113295,114189,115090,115998,116912,117834,118761,119695,120633,121577,122525,123477,124433,125392,126354,127319,128285,129253,130221,131190,132160,133129,134097,135063,136028,136991,137951,138908,139861,140810,141755,142695,143629,144558,145481,146398,147307,148210,149105,149992,150871,151741,152603,153456,154299,155133,155957,156771,157574,158368,159150,159922,160683,161433,162172,162900,163616,164321,165015,165697,166367,167026,167673,168308,168932,169545,170145,170735
27,"South Carolina",31939,33195,34492,35834,37220,38650,40123,41637,43192,44786,46420,48092,49803,51549,53331,55150,57000,58879,60785,62715,64667,66638,68625,70626,72637,74655,76677,78701,80722,82739,84746,86743,88724,90687,92630,94550,96444,98310,100145,101947,103715,105446,107140,108793,110407,111978,113507,114993,116436,117834,119188,120498,121763,122985,124164,125299,126392,127443,128452,129422,130352,131244,132098,132916,133698,134446,135161,135843,136495,137116,137708,138272,138810,139322,139809,140272,140713,141132,141530,141908,142267,142608,142932,143239,143530,143806,144068,144316,144552,144775,144986,145186,145376,145555,145725,145886,146039,146183,146319,146448,146571
28,"District of Columbia",10216,10245,10274,10301,10328,10354,10378,10401,10423,10444,10464,10483,10501,10518,10535,10550,10565,10579,10593,10606,10618,10630,10641,10651,10661,10671,10680,10689,10697,10705,10712,10720,10726,10733,10739,10745,10750,10755,10760,10765,10770,10774,10778,10782,10786,10789,10792,10796,10799,10801,10804,10807,10809,10811,10814,10816,10818,10820,10821,10823,10825,10826,10828,10829,10831,10832,10833,10834,10835,10836,10837,10838,10839,10840,10841,10841,10842,10843,10843,10844,10845,10845,10846,10846,10847,10847,10848,10848,10848,10849,10849,10849,10850,10850,10850,10851,10851,10851,10851,10852,10852
29,"Kansas",13617,13825,14036,14250,14466,14684,14905,15128,15354,15583,15813,16046,16280,16517,16756,16996,17238,17481,17726,17973,18220,18469,18719,18969,19221,19473,19725,19978,20231,20484,20738,20991,21243,21496,21748,21999,22250,22499,22748,22995,23241,23486,23730,23971,24211,24450,24686,24920,25153,25383,25610,25836,26059,26279,26497,26713,26925,27135,27342,27547,27748,27946,28142,28334,28524,28710,28893,29073,29250,29424,29595,29763,29927,30089,30247,30402,30554,30703,30849,30992,31132,31269,31403,31534,31662,31787,31910,32029,32146,32260,32372,32480,32586,32690,32791,32889,32985,33079,33170,33259,33346
30,"Missouri",20572,20948,21333,21727,22130,22543,22965,23397,23839,24291,24752,25223,25703,26194,26694,27203,27723,28251,28789,29337,29893,30459,31033,31616,32208,32807,33415,34030,34653,35283,35920,36564,37214,37870,38531,39197,39869,40544,41224,41907,42593,43282,43973,44666,45360,46055,46751,47446,48141,48835,49527,50217,50905,51590,52272,52950,53624,54293,54957,55616,56270,56917,57558,58192,58818,59438,60050,60654,61249,61837,62415,62985,63546,64097,64640,65172,65696,66209,66713,67207,67692,68166,68630,69085,69530,69965,70390,70805,71211,71607,71994,72370,72738,73096,73446,73786,74117,74439,74753,75058,75355
31,"Vermont",1200,1205,1210,1214,1218,1223,1227,1231,1236,1240,1244,1248,1252,1256,1260,1264,1268,1272,1275,1279,1283,1286,1290,1293,1297,1300,1303,1307,1310,1313,1316,1319,1322,1325,1328,1331,1334,1337,1340,1342,1345,1348,1351,1353,1356,1358,1361,1363,1366,1368,1370,1373,1375,1377,1379,1381,1384,1386,1388,1390,1392,1394,1396,1398,1400,1402,1403,1405,1407,1409,1411,1412,1414,1416,1417,1419,1420,1422,1424,1425,1427,1428,1430,1431,1432,1434,1435,1437,1438,1439,1441,1442,1443,1444,1446,1447,1448,1449,1450,1451,1452
32,"Virginia",61247,61786,62317,62839,63350,63847,64329,64791,65234,65657,66059,66440,66801,67139,67457,67753,68030,68287,68526,68746,68950,69138,69311,69470,69615,69748,69870,69982,70083,70176,70260,70337,70407,70470,70528,70580,70627,70670,70709,70745,70776,70805,70832,70855,70877,70896,70914,70930,70944,70957,70969,70979,70989,70997,71005,71012,71019,71024,71030,71034,71038,71042,71046,71049,71052,71054,71057,71059,71060,71062,71064,71065,71066,71067,71068,71069,71070,71071,71072,71072,71073,71073,71074,71074,71074,71075,71075,71075,71076,71076,71076,71076,71076,71077,71077,71077,71077,71077,71077,71077,71077
33,"Connecticut",46206,46276,46343,46407,46469,46529,46586,46641,46695,46747,46797,46845,46892,46937,46981,47022,47061,47099,47136,47171,47205,47238,47269,47300,47329,47357,47384,47410,47435,47459,47482,47504,47526,47546,47566,47585,47604,47621,47638,47654,47670,47685,47700,47714,47727,47740,47752,47764,47776,47787,47797,47808,47818,47827,47836,47845,47853,47861,47869,47876,47884,47891,47897,47904,47910,47916,47921,47927,47932,47937,47942,47947,47951,47955,47960,47964,47967,47971,47975,47978,47981,47985,47988,47990,47993,47996,47999,48001,48003,48006,48008,48010,48012,48014,48016,48018,48020,48021,48023,48024,48026
34,"Iowa",28073,28367,28661,28954,29246,29537,29827,30117,30407,30697,30987,31275,31561,31844,32124,32403,32680,32955,33228,33499,33769,34036,34302,34565,34826,35084,35340,35593,35844,36092,36338,36581,36822,37060,37295,37528,37757,37984,38209,38430,38648,38864,39077,39287,39494,39699,39900,40099,40294,40487,40677,40864,41049,41230,41409,41584,41757,41928,42095,42260,42422,42581,42737,42891,43042,43191,43337,43480,43621,43759,43895,44028,44158,44287,44413,44536,44657,44776,44893,45007,45119,45229,45337,45443,45546,45648,45747,45845,45940,46034,46125,46215,46303,46389,46473,46555,46636,46715,46792,46868,46942
35,"Louisiana",54769,55511,56272,57052,57851,58672,59521,60393,61275,62174,63089,64021,64968,65929,66901,67882,68873,69871,70876,71885,72897,73910,74922,75932,76939,77941,78935,79921,80897,81862,82815,83753,84676,85583,86472,87343,88196,89028,89840,90631,91400,92148,92873,93576,94257,94916,95552,96166,96757,97327,97875,98402,98909,99395,99860,100307,100734,101143,101534,101907,102264,102604,102929,103238,103533,103814,104081,104335,104577,104807,105025,105233,105430,105617,105794,105962,106122,106274,106417,106553,106682,106804,106920,107029,107133,107231,107324,107411,107494,107573,107647,107718,107784,107847,107907,107963,108016,108066,108113,108158,108201
36,"Ohio",49455,50195,50953,51729,52522,53333,54159,55003,55865,56745,57642,58557,59488,60437,61403,62386,63385,64401,65433,66481,67544,68623,69716,70824,71946,73081,74229,75389,76562,77746,78940,80145,81359,82582,83812,85050,86295,87545,88801,90060,91323,92589,93856,95124,96393,97660,98927,100191,101451,102708,103960,105206,106446,107679,108905,110121,111329,112526,113713,114888,116052,117204,118342,119467,120578,121675,122756,123823,124874,125909,126927,127929,128915,129883,130834,131768,132684,133583,134464,135327,136172,137000,137810,138602,139377,140134,140874,141596,142301,142990,143661,144316,144954,145576,146181,146771,147346,147905,148449,148978,149492
37,"Michigan",69679,70021,70374,70738,71112,71497,71891,72298,72717,73148,73591,74047,74514,74995,75489,75996,76516,77050,77597,78159,78734,79324,79928,80546,81178,81826,82487,83164,83855,84561,85281,86016,86765,87529,88308,89100,89907,90728,91562,92410,93271,94145,95031,95930,96841,97763,98697,99641,100596,101560,102534,103516,104506,105504,106509,107521,108538,109560,110587,111617,112651,113687,114724,115763,116802,117840,118878,119913,120946,121976,123002,124023,125039,126049,127052,128049,129037,130018,130989,131951,132903,133844,134775,135694,136601,137497,138379,139249,140106,140949,141779,142594,143396,144183,144956,145714,146457,147186,147899,148598,149282
38,"South Dakota",6626,6680,6734,6787,6840,6892,6943,6995,7045,7095,7145,7194,7243,7290,7337,7383,7429,7474,7518,7562,7606,7648,7690,7732,7773,7813,7853,7892,7930,7968,8005,8042,8078,8114,8149,8183,8217,8251,8284,8316,8348,8379,8410,8440,8470,8499,8528,8556,8584,8611,8638,8664,8690,8715,8740,8765,8789,8813,8836,8859,8881,8903,8925,8946,8967,8987,9007,9027,9046,9065,9083,9102,9120,9137,9154,9171,9188,9204,9220,9235,9251,9266,9280,9295,9309,9323,9336,9350,9363,9376,9388,9400,9412,9424,9436,9447,9458,9469,9480,9490,9500
39,"Arkansas",19310,19902,20502,21112,21730,22355,22984,23616,24250,24889,25529,26170,26812,27453,28092,28729,29363,29993,30618,31238,31851,32458,33057,33648,34230,34803,35366,35918,36460,36991,37510,38017,38512,38995,39466,39924,40369,40802,41222,41629,42024,42405,42775,43132,43477,43810,44131,44441,44739,45026,45302,45567,45822,46067,46303,46528,46744,46952,47151,47341,47523,47697,47864,48024,48176,48322,48461,48594,48721,48842,48958,49068,49173,49274,49369,49460,49547,49630,49709,49784,49856,49924,49989,50051,50109,50165,50219,50269,50317,50363,50407,50448,50488,50525,50561,50595,50627,50658,50687,50715,50741
