id,Country,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
82,Kenya,173661,174290,174935,175603,176290,176999,177731,178482,179255,180049,180866,181706,182569,183454,184365,185297,186255,187238,188244,189276,190333,191416,192526,193661,194825,196015,197233,198478,199753,201056,202389,203752,205145,206570,208024,209512,211031,212581,214167,215785,217438,219125,220847,222606,224400,226232,228100,230007,231953,233937,235963,238028,240134,242283,244472,246706,248983,251304,253672,256084,258542,261050,263604,266206,268858,271561,274314,277119,279976,282887,285852,288873,291947,295080,298269,301517,304823,308191,311618,315107,318660,322275,325954,329700,333512,337390,341338,345353,349440,353596,357823,362119,366485,370920,375426,380001
83,South Korea,146303,146915,147517,148118,148718,149317,149907,150485,151045,151589,152117,152628,153127,153611,154077,154527,154963,155388,155800,156200,156588,156967,157335,157695,158047,158392,158731,159063,159394,159719,160041,160361,160678,160993,161305,161617,161926,162234,162541,162847,163152,163454,163757,164056,164355,164652,164946,165239,165531,165819,166105,166391,166673,166952,167229,167503,167774,168042,168307,168570,168829,169085,169337,169586,169833,170075,170314,170550,170783,171011,171236,171458,171677,171890,172102,172309,172514,172714,172911,173105,173295,173481,173664,173844,174020,174193,174362,174528,174693,174856,175017,175176,175334,175489,175641,175792
84,Kuwait,321648,323127,324619,326127,327653,329195,330750,332319,333903,335500,337110,338735,340372,342022,343684,345358,347044,348741,350448,352167,353896,355633,357382,359140,360911,362691,364484,366284,368095,369914,371744,373581,375426,377278,379139,381005,382878,384756,386639,388530,390422,392320,394221,396125,398031,399939,401849,403761,405672,407584,409497,411408,413318,415226,417132,419036,420937,422833,424728,426616,428501,430380,432251,434119,435979,437833,439679,441518,443348,445170,446983,448786,450581,452365,454139,455902,457655,459397,461126,462844,464550,466243,467924,469592,471249,472889,474518,476133,477733,479319,480891,482450,483993,485521,487036,488536
85,Kyrgyzstan,108173,108620,109075,109541,110015,110504,111004,111515,112037,112571,113116,113675,114244,114827,115423,116030,116652,117285,117934,118596,119272,119962,120665,121385,122118,122866,123629,124409,125205,126015,126840,127684,128543,129417,130310,131221,132148,133094,134056,135036,136035,137053,138087,139142,140217,141310,142422,143555,144707,145879,147073,148285,149520,150774,152051,153349,154667,156007,157371,158756,160162,161593,163045,164519,166018,167538,169083,170651,172242,173857,175496,177159,178845,180558,182294,184053,185839,187647,189481,191340,193223,195131,197065,199025,201008,203017,205051,207109,209192,211301,213437,215595,217779,219988,222223,224482
86,Latvia,135388,135624,135855,136082,136309,136532,136755,136971,137186,137396,137606,137812,138016,138218,138416,138610,138801,138987,139171,139351,139527,139699,139866,140030,140189,140345,140497,140645,140787,140928,141063,141195,141321,141445,141565,141680,141791,141900,142003,142103,142200,142294,142383,142470,142552,142632,142708,142781,142852,142920,142985,143047,143106,143163,143217,143269,143319,143367,143411,143455,143496,143536,143572,143607,143640,143672,143703,143732,143760,143786,143810,143833,143854,143875,143895,143913,143929,143946,143961,143976,143989,144003,144014,144026,144036,144046,144056,144064,144073,144080,144087,144094,144101,144106,144113,144117
87,Lebanon,541940,542179,542414,542642,542866,543083,543295,543503,543705,543904,544097,544286,544468,544647,544819,544988,545150,545308,545462,545612,545756,545896,546032,546163,546291,546416,546534,546650,546761,546869,546973,547073,547169,547263,547354,547441,547524,547604,547682,547756,547828,547897,547963,548026,548087,548145,548202,548255,548307,548356,548404,548449,548492,548533,548573,548611,548647,548680,548713,548745,548775,548802,548830,548856,548880,548902,548925,548946,548966,548984,549002,549019,549034,549050,549064,549078,549091,549103,549114,549124,549134,549145,549154,549162,549170,549177,549185,549191,549196,549200,549204,549208,549213,549217,549222,549226
88,Liberia,2382,2395,2408,2424,2439,2455,2473,2492,2512,2533,2556,2582,2608,2638,2670,2704,2742,2783,2826,2875,2927,2984,3046,3112,3184,3262,3347,3439,3540,3649,3767,3894,4032,4181,4344,4520,4709,4916,5138,5380,5640,5921,6226,6556,6912,7296,7711,8159,8644,9167,9732,10341,10999,11708,12473,13298,14188,15147,16180,17295,18493,19787,21179,22678,24291,26029,27899,29909,32074,34399,36900,39589,42478,45581,48914,52492,56332,60454,64873,69611,74689,80129,85954,92189,98858,105988,113609,121745,130428,139690,149560,160071,171257,183149,195780,209186
89,Liechtenstein,3022,3024,3026,3028,3031,3033,3035,3037,3039,3041,3042,3044,3046,3048,3050,3052,3053,3055,3057,3059,3060,3062,3063,3065,3067,3068,3070,3071,3073,3075,3076,3078,3079,3081,3082,3083,3085,3086,3086,3088,3090,3090,3091,3092,3094,3095,3096,3096,3098,3099,3100,3101,3102,3103,3104,3106,3107,3108,3109,3110,3111,3112,3113,3114,3115,3116,3118,3119,3120,3120,3121,3122,3122,3123,3124,3124,3125,3125,3126,3126,3126,3126,3126,3126,3127,3127,3128,3128,3128,3128,3128,3128,3129,3130,3131,3133
90,Lithuania,277002,277311,277604,277887,278157,278416,278664,278901,279124,279337,279541,279734,279917,280091,280255,280410,280557,280695,280826,280950,281066,281176,281279,281376,281468,281553,281632,281708,281779,281844,281907,281964,282017,282068,282116,282159,282201,282239,282275,282310,282341,282369,282397,282422,282446,282468,282488,282507,282524,282541,282557,282570,282584,282596,282608,282618,282628,282636,282645,282654,282660,282666,282674,282680,282684,282689,282693,282697,282701,282704,282708,282711,282714,282716,282719,282720,282722,282724,282726,282728,282729,282731,282732,282733,282734,282735,282736,282737,282738,282740,282743,282747,282752,282758,282765,282773
91,Luxembourg,70343,70407,70470,70535,70601,70667,70734,70799,70865,70932,70998,71064,71131,71196,71262,71328,71392,71457,71521,71583,71646,71708,71770,71830,71889,71948,72005,72062,72118,72173,72226,72279,72330,72380,72428,72478,72524,72570,72613,72658,72699,72739,72780,72818,72855,72891,72927,72961,72993,73025,73056,73085,73113,73141,73167,73192,73217,73240,73263,73284,73305,73325,73344,73361,73377,73393,73409,73423,73438,73451,73463,73474,73485,73496,73506,73515,73524,73532,73541,73549,73556,73564,73570,73576,73582,73587,73592,73597,73601,73605,73609,73613,73616,73619,73622,73625
92,Madagascar,41786,41849,41912,41977,42043,42110,42177,42244,42312,42378,42446,42512,42582,42650,42719,42787,42856,42925,42993,43062,43130,43199,43266,43333,43402,43469,43536,43604,43670,43737,43802,43868,43933,43998,44064,44127,44190,44254,44317,44378,44441,44503,44564,44625,44684,44744,44805,44863,44920,44978,45036,45092,45148,45205,45259,45314,45369,45423,45476,45529,45580,45632,45684,45735,45784,45834,45884,45933,45982,46029,46076,46122,46169,46215,46261,46306,46350,46394,46438,46481,46524,46566,46607,46649,46690,46729,46769,46808,46847,46886,46924,46961,46998,47035,47071,47106
93,Malaysia,633891,642256,650704,659234,667849,676566,685380,694282,703267,712344,721518,730789,740157,749621,759184,768842,778599,788455,798409,808462,818610,828856,839197,849631,860159,870778,881486,892282,903162,914123,925164,936281,947470,958730,970053,981439,992882,1004379,1015923,1027510,1039137,1050796,1062485,1074196,1085925,1097667,1109415,1121163,1132905,1144637,1156353,1168046,1179710,1191339,1202929,1214472,1225961,1237395,1248765,1260065,1271291,1282437,1293498,1304470,1315346,1326123,1336795,1347359,1357809,1368142,1378354,1388442,1398403,1408233,1417931,1427492,1436917,1446199,1455338,1464332,1473180,1481882,1490435,1498837,1507087,1515185,1523131,1530921,1538555,1546032,1553350,1560510,1567510,1574350,1581030,1587551
94,Maldives,69213,70596,71968,73331,74684,76024,77351,78663,79957,81237,82500,83745,84971,86175,87361,88523,89665,90783,91877,92949,93995,95019,96015,96988,97936,98859,99756,100629,101476,102298,103096,103869,104617,105342,106043,106720,107374,108005,108615,109202,109769,110314,110838,111342,111829,112294,112743,113173,113586,113981,114360,114724,115072,115406,115723,116030,116320,116599,116864,117119,117361,117593,117812,118024,118224,118416,118596,118769,118934,119091,119239,119382,119516,119644,119764,119879,119988,120092,120190,120283,120371,120455,120533,120608,120680,120746,120810,120870,120925,120977,121025,121068,121108,121143,121174,121202
95,Malta,30573,30578,30584,30589,30596,30602,30608,30614,30620,30626,30632,30638,30644,30650,30655,30662,30667,30673,30679,30684,30689,30694,30700,30705,30710,30715,30719,30725,30730,30733,30737,30741,30746,30749,30753,30756,30760,30763,30766,30769,30772,30773,30776,30778,30779,30781,30782,30784,30786,30787,30788,30791,30792,30793,30794,30796,30797,30798,30799,30801,30802,30803,30804,30805,30806,30808,30809,30810,30810,30811,30812,30812,30812,30813,30813,30813,30813,30814,30814,30814,30814,30814,30814,30815,30815,30817,30817,30817,30818,30818,30818,30818,30818,30818,30818,30818
96,Mauritania,19923,19988,20054,20122,20191,20262,20335,20409,20486,20564,20645,20727,20813,20900,20990,21084,21179,21278,21380,21485,21593,21705,21819,21939,22062,22188,22318,22453,22592,22736,22885,23038,23197,23361,23529,23703,23885,24070,24262,24461,24666,24878,25096,25322,25555,25796,26045,26301,26566,26840,27123,27413,27715,28025,28345,28674,29016,29367,29730,30103,30489,30886,31295,31718,32154,32601,33064,33539,34031,34536,35056,35591,36143,36711,37295,37898,38517,39154,39809,40482,41176,41889,42622,43377,44151,44947,45764,46605,47471,48359,49271,50207,51168,52152,53160,54192
97,Mauritius,1496,1521,1548,1577,1607,1642,1678,1716,1758,1802,1850,1902,1957,2016,2081,2152,2227,2308,2395,2488,2590,2700,2818,2944,3082,3228,3388,3559,3743,3943,4157,4386,4634,4899,5186,5493,5822,6176,6556,6962,7399,7865,8366,8900,9472,10083,10736,11432,12175,12965,13806,14703,15654,16664,17737,18872,20076,21348,22693,24112,25608,27183,28840,30579,32404,34315,36342,38492,40770,43179,45725,48409,51234,54204,57320,60582,63992,67548,71248,75088,79066,83174,87408,91759,96216,100770,105412,110123,114895,119727,124618,129570,134583,139654,144787,149980
98,Mexico,2441866,2444675,2447510,2450401,2453375,2456453,2459617,2462815,2466047,2469329,2472659,2476028,2479433,2482874,2486355,2489868,2493413,2496989,2500593,2504209,2507833,2511463,2515093,2518717,2522331,2525936,2529532,2533116,2536686,2540238,2543770,2547286,2550782,2554253,2557696,2561107,2564487,2567833,2571140,2574410,2577637,2580823,2583963,2587056,2590098,2593089,2596029,2598926,2601768,2604557,2607290,2609965,2612582,2615139,2617638,2620075,2622453,2624768,2627019,2629229,2631401,2633531,2635620,2637671,2639681,2641650,2643578,2645466,2647313,2649119,2650886,2652612,2654298,2655944,2657551,2659118,2660645,2662135,2663585,2664998,2666373,2667713,2669015,2670282,2671512,2672710,2673869,2674992,2676078,2677129,2678148,2679138,2680099,2681031,2681935,2682811
99,Moldova,255601,255658,255714,255768,255821,255872,255923,255971,256019,256066,256111,256156,256199,256242,256283,256324,256363,256402,256439,256477,256512,256547,256582,256616,256650,256681,256712,256742,256772,256799,256827,256855,256880,256905,256931,256955,256979,257001,257021,257042,257063,257082,257102,257121,257139,257154,257170,257186,257202,257216,257230,257242,257257,257270,257281,257294,257305,257316,257325,257336,257345,257354,257361,257370,257377,257384,257391,257398,257406,257411,257417,257422,257428,257433,257439,257445,257449,257453,257459,257463,257467,257471,257475,257477,257481,257485,257487,257491,257494,257498,257503,257510,257517,257525,257534,257544
100,Monaco,2514,2516,2517,2521,2523,2525,2529,2531,2535,2536,2540,2544,2548,2552,2554,2558,2564,2568,2572,2576,2580,2586,2590,2596,2600,2606,2612,2616,2622,2628,2634,2640,2646,2652,2658,2664,2670,2676,2682,2688,2696,2702,2708,2714,2720,2726,2734,2740,2746,2752,2758,2764,2770,2776,2782,2788,2794,2800,2804,2810,2816,2820,2826,2830,2836,2840,2844,2850,2854,2858,2862,2866,2870,2872,2876,2880,2882,2886,2888,2892,2894,2896,2898,2902,2904,2906,2908,2910,2911,2913,2915,2917,2917,2919,2921,2922
101,Mongolia,69022,70699,72447,74273,76182,78161,80205,82321,84523,86808,89175,91626,94161,96780,99486,102281,105166,108141,111207,114362,117611,120950,124383,127914,131542,135268,139090,143009,147023,151131,155331,159624,164004,168473,173026,177661,182376,187167,192031,196965,201964,207024,212142,217312,222532,227794,233096,238430,243793,249179,254582,259998,265421,270844,276263,281673,287067,292440,297788,303104,308383,313621,318821,323981,329095,334161,339174,344129,349023,353853,358614,363304,367921,372461,376922,381301,385597,389807,393931,397966,401912,405767,409531,413203,416783,420272,423667,426971,430183,433303,436334,439272,442123,444886,447562,450152
102,Montenegro,99867,99899,99929,99957,99984,100010,100034,100058,100081,100103,100123,100143,100162,100181,100198,100215,100230,100244,100258,100272,100285,100296,100308,100319,100329,100338,100348,100356,100365,100373,100380,100387,100394,100400,100406,100411,100417,100423,100428,100433,100438,100442,100447,100452,100456,100459,100463,100467,100470,100473,100476,100479,100482,100486,100489,100491,100494,100496,100498,100500,100503,100505,100507,100509,100511,100513,100514,100516,100518,100519,100520,100521,100522,100522,100524,100525,100525,100527,100528,100529,100530,100531,100532,100533,100534,100536,100537,100538,100539,100540,100542,100546,100550,100555,100561,100568
103,Morocco,522389,522779,523172,523569,523971,524374,524780,525190,525600,526012,526426,526843,527262,527682,528103,528528,528956,529389,529824,530263,530704,531149,531595,532045,532496,532951,533410,533870,534334,534802,535273,535749,536225,536706,537192,537679,538170,538664,539160,539660,540161,540663,541165,541668,542171,542671,543172,543672,544170,544666,545161,545653,546143,546630,547113,547594,548070,548543,549012,549477,549936,550393,550844,551289,551730,552166,552594,553018,553435,553847,554252,554650,555044,555434,555817,556193,556563,556928,557288,557640,557986,558326,558660,558986,559307,559620,559926,560225,560520,560806,561086,561359,561625,561884,562137,562382
104,Namibia,60329,61009,61720,62453,63211,63997,64819,65680,66580,67523,68507,69536,70605,71719,72877,74080,75332,76633,77990,79404,80879,82417,84017,85682,87412,89210,91076,93012,95025,97118,99294,101556,103906,106348,108883,111519,114259,117106,120065,123139,126331,129646,133087,136657,140359,144195,148168,152281,156538,160941,165493,170199,175060,180078,185256,190595,196096,201761,207591,213586,219737,226042,232501,239114,245877,252790,259848,267050,274394,281871,289480,297216,305072,313044,321125,329307,337587,345950,354392,362905,371479,380103,388766,397461,406177,414923,423699,432492,441293,450089,458873,467632,476356,485035,493658,502214
105,Nepal,598813,605219,611533,617753,623880,629930,635916,641853,647745,653596,659402,665164,670876,676522,682092,687586,693016,698385,703696,708954,714157,719308,724405,729446,734431,739359,744228,749040,753793,758490,763132,767721,772255,776737,781166,785540,789861,794129,798344,802506,806617,810674,814680,818636,822540,826396,830200,833956,837661,841319,844926,848486,852000,855464,858881,862254,865578,868857,872092,875281,878426,881527,884583,887596,890568,893496,896383,899226,902030,904792,907514,910197,912840,915443,918009,920535,923023,925475,927891,930269,932611,934918,937190,939427,941628,943798,945932,948033,950099,952133,954131,956095,958025,959921,961783,963609
106,Netherlands,1695034,1697280,1699459,1701568,1703624,1705625,1707573,1709450,1711257,1712997,1714671,1716279,1717823,1719303,1720720,1722075,1723372,1724611,1725793,1726920,1727996,1729023,1730004,1730938,1731828,1732674,1733479,1734242,1734965,1735650,1736300,1736913,1737494,1738041,1738557,1739043,1739501,1739931,1740335,1740714,1741071,1741403,1741714,1742004,1742274,1742529,1742767,1742989,1743196,1743390,1743570,1743739,1743896,1744041,1744181,1744309,1744431,1744548,1744654,1744755,1744849,1744939,1745022,1745100,1745171,1745240,1745304,1745364,1745420,1745472,1745521,1745567,1745608,1745647,1745684,1745716,1745747,1745776,1745802,1745827,1745849,1745871,1745889,1745906,1745923,1745936,1745950,1745962,1745974,1745984,1745993,1746001,1746010,1746019,1746029,1746041
107,New Zealand,2697,2700,2705,2709,2714,2719,2724,2730,2736,2742,2751,2758,2766,2775,2784,2794,2805,2816,2828,2841,2855,2871,2888,2905,2925,2945,2966,2989,3015,3041,3070,3100,3132,3167,3204,3243,3286,3331,3379,3430,3485,3543,3606,3672,3743,3818,3898,3984,4075,4173,4276,4385,4503,4628,4762,4903,5053,5214,5383,5564,5757,5961,6178,6408,6654,6913,7189,7481,7793,8122,8471,8841,9233,9649,10089,10554,11047,11569,12120,12704,13321,13973,14661,15389,16158,16969,17824,18726,19677,20680,21736,22849,24020,25253,26551,27915
108,Nicaragua,7662,7751,7850,7957,8076,8207,8353,8513,8687,8877,9084,9309,9554,9821,10112,10432,10785,11169,11589,12048,12552,13101,13699,14351,15065,15845,16698,17630,18651,19766,20986,22317,23771,25360,27096,28990,31060,33320,35790,38487,41429,44641,48144,51966,56130,60670,65614,70998,76859,83232,90161,97691,105862,114727,124332,134731,145979,158128,171235,185359,200555,216878,234385,253123,273142,294483,317184,341269,366762,393667,421984,451695,482767,515155,548793,583603,619487,656330,694006,732371,771269,810539,850008,889501,928842,967856,1006376,1044243,1082288,1120509,1158742,1196826,1234602,1271914,1308615,1344568
109,Niger,5440,5449,5459,5468,5477,5488,5498,5508,5519,5530,5543,5553,5565,5578,5590,5603,5616,5629,5642,5657,5670,5685,5700,5716,5731,5747,5764,5782,5799,5816,5834,5853,5872,5892,5912,5932,5952,5973,5995,6017,6038,6061,6085,6109,6133,6157,6183,6209,6236,6262,6290,6318,6347,6377,6407,6438,6469,6502,6534,6568,6602,6637,6672,6710,6746,6786,6825,6864,6906,6948,6990,7034,7077,7123,7169,7216,7264,7313,7364,7415,7467,7521,7575,7631,7687,7745,7804,7864,7925,7987,8050,8114,8179,8245,8312,8380
110,Nigeria,166982,167049,167118,167190,167267,167347,167432,167521,167613,167710,167809,167915,168024,168138,168256,168378,168506,168638,168778,168922,169072,169226,169388,169555,169728,169908,170095,170289,170490,170700,170915,171138,171370,171611,171860,172117,172384,172659,172944,173241,173545,173862,174189,174527,174876,175238,175611,175997,176398,176810,177237,177677,178131,178601,179087,179590,180108,180642,181193,181763,182353,182961,183587,184234,184902,185594,186306,187039,187796,188580,189386,190219,191078,191963,192877,193819,194793,195796,196829,197896,198997,200130,201301,202506,203750,205033,206354,207718,209123,210571,212066,213604,215191,216827,218513,220252
111,Macedonia,155469,155496,155522,155548,155573,155598,155624,155648,155672,155695,155718,155741,155762,155783,155803,155824,155845,155865,155884,155902,155919,155937,155954,155970,155987,156002,156017,156033,156048,156062,156075,156088,156101,156112,156124,156136,156146,156158,156168,156178,156187,156197,156205,156214,156223,156230,156239,156246,156253,156259,156266,156273,156278,156284,156290,156295,156301,156306,156310,156314,156318,156322,156327,156331,156335,156338,156342,156344,156348,156351,156353,156357,156359,156361,156364,156367,156369,156371,156374,156376,156378,156379,156381,156383,156384,156386,156388,156389,156391,156392,156394,156395,156397,156398,156400,156402
112,Norway,127466,128033,128608,129190,129779,130377,130985,131603,132231,132869,133518,134178,134848,135527,136213,136910,137616,138331,139056,139791,140535,141289,142051,142824,143604,144394,145193,146000,146816,147640,148472,149312,150160,151015,151878,152750,153626,154510,155401,156298,157200,158110,159025,159944,160869,161798,162733,163671,164613,165558,166508,167460,168415,169372,170331,171293,172255,173219,174182,175148,176114,177079,178044,179008,179972,180933,181893,182852,183808,184760,185711,186659,187602,188543,189479,190410,191338,192260,193177,194089,194994,195894,196788,197676,198556,199431,200299,201158,202009,202854,203691,204520,205341,206154,206959,207756
113,Oman,228579,230269,232058,233950,235964,238124,240389,242765,245248,247843,250557,253383,256313,259387,262615,266007,269565,273289,277187,281253,285479,289870,294434,299179,304114,309247,314589,320149,325931,331934,338157,344601,351269,358162,365285,372644,380249,388102,396208,404571,413187,422058,431182,440554,450178,460049,470172,480543,491167,502038,513155,524512,536105,547927,559970,572267,584871,597782,611003,624536,638382,652540,667007,681782,696855,712225,727884,743829,760054,776554,793322,810357,827651,845193,862976,880988,899216,917649,936274,955080,974051,993178,1012442,1031833,1051333,1070927,1090597,1110327,1130100,1149897,1169704,1189501,1209273,1229001,1248668,1268258
114,Pakistan,937434,940040,942634,945215,947780,950334,952875,955403,957917,960422,962918,965404,967882,970352,972812,975261,977701,980134,982558,984972,987380,989776,992166,994548,996922,999287,1001644,1003992,1006333,1008665,1010989,1013304,1015611,1017908,1020198,1022479,1024751,1027015,1029268,1031513,1033749,1035974,1038190,1040397,1042594,1044781,1046958,1049124,1051280,1053426,1055560,1057685,1059798,1061899,1063990,1066070,1068136,1070191,1072236,1074268,1076288,1078295,1080290,1082273,1084242,1086199,1088143,1090075,1091992,1093897,1095788,1097666,1099531,1101381,1103215,1105038,1106846,1108641,1110419,1112185,1113936,1115673,1117394,1119102,1120793,1122472,1124134,1125783,1127419,1129041,1130649,1132244,1133825,1135392,1136946,1138485
115,Panama,384512,385345,386206,387096,388007,388934,389878,390852,391848,392869,393924,395013,396143,397307,398497,399718,400969,402250,403559,404900,406276,407688,409138,410626,412151,413714,415314,416948,418615,420319,422060,423840,425655,427510,429405,431342,433320,435337,437390,439478,441602,443761,445960,448194,450466,452775,455122,457505,459923,462377,464864,467384,469938,472525,475145,477799,480485,483202,485951,488726,491529,494356,497210,500089,502991,505917,508867,511839,514831,517845,520879,523931,527001,530088,533191,536307,539440,542585,545743,548913,552093,555283,558481,561686,564899,568118,571339,574565,577792,581023,584253,587482,590711,593936,597156,600372
116,Papua New Guinea,16580,16681,16780,16877,16973,17070,17168,17265,17361,17456,17553,17647,17742,17836,17928,18020,18110,18201,18290,18378,18465,18552,18637,18722,18805,18887,18968,19049,19129,19207,19285,19361,19436,19510,19584,19657,19728,19800,19870,19939,20005,20073,20138,20204,20266,20331,20392,20453,20514,20573,20631,20689,20745,20800,20857,20909,20962,21015,21066,21115,21164,21214,21262,21310,21356,21402,21446,21490,21532,21574,21617,21657,21697,21736,21777,21814,21853,21890,21925,21960,21995,22030,22063,22096,22129,22160,22191,22222,22251,22280,22309,22336,22366,22393,22418,22446
117,Paraguay,382231,386184,390194,394252,398356,402514,406734,411016,415360,419767,424237,428768,433356,437990,442669,447386,452143,456941,461781,466660,471579,476536,481526,486548,491597,496672,501766,506879,512009,517153,522309,527478,532655,537838,543025,548214,553399,558581,563755,568920,574073,579212,584336,589442,594528,599594,604634,609649,614635,619593,624519,629411,634269,639090,643874,648617,653322,657984,662605,667180,671710,676194,680631,685021,689360,693651,697891,702080,706218,710303,714337,718318,722246,726120,729942,733708,737424,741086,744701,748294,751865,755416,758942,762443,765922,769375,772803,776206,779582,782934,786257,789556,792824,796067,799280,802467
118,Peru,1987933,1992443,1996951,2001464,2005893,2010305,2014763,2019211,2023687,2028163,2032656,2037137,2041611,2046051,2050480,2054837,2059164,2063470,2067758,2072032,2076294,2080537,2084761,2088954,2093112,2097239,2101337,2105401,2109439,2113446,2117431,2121392,2125329,2129237,2133114,2136953,2140755,2144515,2148232,2151908,2155543,2159139,2162694,2166209,2169682,2173113,2176498,2179836,2183125,2186366,2189559,2192703,2195798,2198847,2201845,2204797,2207700,2210552,2213355,2216106,2218812,2221472,2224086,2226655,2229178,2231656,2234088,2236477,2238820,2241116,2243367,2245574,2247734,2249849,2251921,2253948,2255930,2257871,2259767,2261622,2263436,2265211,2266944,2268641,2270298,2271917,2273498,2275042,2276549,2278019,2279456,2280855,2282218,2283548,2284844,2286106
119,Philippines,1286217,1293188,1300139,1307072,1314021,1320991,1327992,1335024,1342068,1349135,1356226,1363340,1370474,1377626,1384799,1391990,1399200,1406428,1413678,1420946,1428233,1435540,1442865,1450208,1457572,1464952,1472348,1479763,1487195,1494643,1502109,1509588,1517085,1524595,1532122,1539663,1547217,1554785,1562368,1569970,1577592,1585232,1592890,1600565,1608260,1615971,1623697,1631443,1639202,1646978,1654768,1662572,1670391,1678221,1686065,1693920,1701786,1709664,1717549,1725443,1733346,1741255,1749171,1757092,1765017,1772946,1780877,1788810,1796742,1804674,1812605,1820532,1828456,1836374,1844286,1852191,1860087,1867975,1875850,1883713,1891563,1899400,1907220,1915022,1922806,1930571,1938316,1946038,1953735,1961409,1969057,1976678,1984270,1991833,1999364,2006864
120,Poland,2876289,2876708,2877095,2877459,2877805,2878131,2878438,2878724,2878992,2879242,2879476,2879695,2879898,2880087,2880261,2880425,2880576,2880718,2880849,2880970,2881082,2881186,2881282,2881371,2881452,2881527,2881597,2881663,2881723,2881778,2881829,2881875,2881917,2881958,2881993,2882026,2882057,2882086,2882112,2882135,2882157,2882175,2882193,2882210,2882225,2882239,2882252,2882262,2882273,2882282,2882290,2882298,2882306,2882313,2882318,2882323,2882328,2882333,2882337,2882340,2882345,2882348,2882350,2882353,2882355,2882358,2882359,2882360,2882360,2882361,2882363,2882364,2882365,2882367,2882368,2882368,2882370,2882371,2882372,2882373,2882375,2882376,2882377,2882377,2882378,2882378,2882379,2882379,2882381,2882382,2882382,2882382,2882382,2882382,2882382,2882382
121,Portugal,854522,855219,855934,856663,857404,858156,858921,859703,860504,861318,862146,862996,863867,864759,865670,866595,867539,868499,869477,870472,871483,872512,873560,874625,875704,876801,877915,879041,880182,881335,882500,883676,884865,886063,887273,888492,889719,890956,892197,893444,894695,895950,897207,898468,899728,900989,902252,903511,904768,906021,907270,908514,909753,910984,912206,913420,914626,915821,917004,918178,919338,920484,921618,922737,923840,924930,926001,927058,928096,929118,930122,931109,932077,933025,933955,934866,935756,936626,937478,938309,939122,939914,940685,941437,942168,942880,943571,944242,944895,945527,946141,946735,947309,947866,948403,948922
122,Qatar,219138,219353,219560,219758,219947,220129,220304,220474,220638,220796,220948,221095,221234,221365,221489,221606,221716,221824,221928,222031,222130,222229,222322,222413,222500,222581,222660,222734,222807,222874,222942,223005,223065,223124,223179,223230,223279,223326,223369,223411,223450,223485,223520,223552,223580,223609,223635,223658,223681,223700,223719,223736,223753,223767,223780,223794,223806,223816,223826,223836,223844,223851,223859,223865,223871,223875,223879,223883,223887,223891,223893,223897,223899,223901,223903,223905,223907,223908,223910,223911,223913,223913,223915,223915,223915,223915,223917,223917,223918,223918,223918,223918,223918,223918,223918,223920
123,Romania,1079294,1079462,1079617,1079766,1079909,1080047,1080180,1080308,1080430,1080550,1080666,1080778,1080888,1080995,1081096,1081196,1081291,1081384,1081472,1081560,1081643,1081722,1081801,1081873,1081947,1082014,1082081,1082144,1082206,1082265,1082322,1082376,1082428,1082479,1082525,1082573,1082616,1082660,1082701,1082738,1082777,1082813,1082847,1082878,1082910,1082940,1082969,1082997,1083023,1083047,1083072,1083094,1083116,1083137,1083158,1083177,1083194,1083212,1083230,1083244,1083260,1083273,1083288,1083301,1083312,1083323,1083335,1083347,1083357,1083365,1083375,1083383,1083391,1083400,1083406,1083413,1083419,1083426,1083433,1083438,1083443,1083448,1083453,1083458,1083461,1083467,1083470,1083474,1083477,1083480,1083484,1083489,1083495,1083502,1083509,1083519
