id,Country,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12
83,South Korea,146303,146805,147299,147788,148273,148749,149207,149639,150042,150415,150760,151076,151369,151633,151869,152079,152263,152426,152566,152685,152777,152847,152894,152923,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932,152932
84,Kuwait,321648,322834,324000,325146,326270,327371,328445,329491,330510,331499,332458,333386,334284,335151,335985,336789,337563,338305,339017,339700,340355,340980,341580,342152,342700,343223,343726,344204,344663,345102,345525,345929,346318,346692,347053,347401,347738,348064,348381,348691,348991,349286,349574,349856,350133,350405,350674,350940,351202,351463,351721,351976,352230,352483,352733,352983,353232,353479,353727,353973,354218,354462,354704,354947,355188,355429,355668,355907,356144,356381,356616,356849,357082,357312,357541,357769,357995,358220,358442,358663,358882,359099,359314,359527,359739,359946,360154,360358,360560,360759,360956,361152,361344,361533,361721,361906
85,Kyrgyzstan,108173,108502,108832,109165,109500,109840,110183,110529,110878,111231,111588,111949,112312,112680,113053,113428,113808,114191,114580,114972,115369,115771,116177,116589,117005,117425,117851,118283,118720,119162,119608,120061,120520,120983,121453,121930,122412,122901,123395,123896,124404,124919,125439,125966,126502,127044,127592,128148,128712,129282,129861,130446,131040,131642,132252,132869,133494,134128,134771,135421,136080,136749,137425,138110,138804,139506,140218,140940,141670,142409,143158,143916,144683,145461,146248,147044,147850,148665,149491,150326,151171,152026,152891,153767,154651,155547,156452,157367,158291,159226,160173,161127,162091,163064,164047,165039
86,Latvia,135388,135560,135725,135885,136042,136195,136345,136488,136627,136761,136892,137018,137141,137261,137377,137489,137598,137702,137804,137902,137997,138089,138177,138263,138345,138425,138502,138577,138647,138717,138783,138847,138908,138967,139024,139079,139131,139182,139229,139276,139320,139363,139403,139443,139479,139515,139549,139581,139613,139643,139672,139699,139725,139750,139774,139796,139818,139839,139858,139877,139895,139913,139928,139943,139958,139971,139985,139998,140010,140021,140032,140042,140051,140059,140068,140076,140083,140090,140097,140103,140109,140115,140119,140124,140128,140133,140137,140140,140144,140146,140147,140147,140147,140147,140147,140147
87,Lebanon,541940,542077,542207,542331,542449,542563,542670,542775,542874,542970,543061,543149,543233,543312,543387,543460,543528,543593,543655,543715,543771,543825,543876,543924,543971,544016,544057,544098,544135,544171,544206,544238,544268,544298,544327,544353,544377,544401,544423,544444,544464,544484,544502,544518,544534,544549,544564,544577,544590,544602,544614,544624,544634,544643,544652,544660,544668,544675,544682,544688,544694,544699,544705,544710,544714,544718,544722,544726,544729,544732,544734,544738,544739,544742,544743,544746,544747,544749,544750,544751,544752,544753,544754,544755,544755,544756,544757,544757,544757,544757,544757,544757,544757,544757,544757,544757
88,Liberia,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382,2382
89,Liechtenstein,3022,3023,3024,3024,3025,3025,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3026,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3027,3028,3028,3028,3028,3028,3028,3028,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3029,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030,3030
90,Lithuania,277002,277216,277417,277608,277788,277959,278120,278270,278409,278538,278660,278772,278877,278974,279064,279146,279223,279293,279358,279418,279472,279523,279569,279610,279648,279682,279712,279741,279767,279789,279810,279827,279843,279858,279871,279882,279893,279901,279909,279916,279922,279927,279931,279935,279938,279940,279942,279944,279945,279947,279948,279948,279949,279949,279950,279950,279950,279950,279951,279951,279951,279951,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952,279952
91,Luxembourg,70343,70359,70373,70387,70401,70415,70427,70438,70449,70461,70471,70481,70491,70500,70509,70518,70526,70535,70543,70549,70558,70565,70572,70579,70584,70589,70595,70600,70606,70611,70615,70620,70623,70627,70630,70635,70638,70641,70643,70647,70649,70651,70654,70656,70658,70660,70662,70664,70665,70667,70669,70670,70671,70673,70674,70675,70676,70677,70679,70679,70680,70681,70682,70682,70682,70682,70683,70683,70684,70684,70684,70684,70684,70684,70684,70684,70684,70684,70685,70685,70685,70686,70686,70686,70687,70687,70687,70687,70687,70687,70688,70688,70688,70688,70688,70688
92,Madagascar,41786,41824,41861,41899,41936,41972,42008,42044,42078,42112,42145,42177,42212,42244,42277,42309,42341,42373,42403,42434,42465,42496,42525,42554,42584,42613,42642,42671,42698,42727,42754,42782,42808,42834,42862,42888,42914,42940,42965,42989,43015,43039,43064,43088,43111,43134,43159,43182,43204,43226,43249,43270,43291,43313,43333,43354,43375,43395,43415,43435,43454,43473,43493,43512,43529,43548,43566,43583,43601,43617,43633,43649,43666,43682,43698,43714,43729,43744,43759,43774,43789,43803,43817,43831,43845,43858,43871,43884,43897,43910,43921,43931,43940,43948,43954,43959
93,Malaysia,633891,638949,643785,648392,652775,656963,660945,664700,668214,671509,674588,677456,680111,682553,684787,686810,688632,690254,691680,692916,693960,694821,695501,696004,696338,696504,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509,696509
94,Maldives,69213,69528,69814,70078,70322,70545,70749,70935,71103,71259,71401,71533,71654,71763,71865,71956,72042,72118,72188,72253,72311,72367,72415,72460,72501,72540,72573,72606,72635,72661,72686,72709,72728,72748,72765,72780,72794,72807,72819,72830,72840,72849,72856,72864,72871,72876,72883,72887,72892,72896,72899,72903,72906,72909,72911,72914,72915,72917,72918,72920,72921,72923,72923,72926,72926,72927,72927,72927,72927,72928,72928,72929,72930,72930,72930,72930,72930,72931,72931,72931,72931,72932,72932,72932,72932,72932,72932,72932,72932,72932,72932,72932,72932,72932,72932,72932
95,Malta,30573,30574,30576,30577,30579,30580,30581,30583,30583,30584,30584,30585,30585,30585,30585,30586,30586,30587,30587,30587,30587,30587,30587,30587,30587,30587,30587,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30588,30589,30589,30589,30589,30590,30590,30590,30590,30591,30591,30591,30591,30591,30591,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30592,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593,30593
96,Mauritania,19923,19951,19976,20001,20024,20046,20066,20084,20100,20115,20130,20141,20153,20161,20169,20177,20182,20186,20189,20190,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191,20191
97,Mauritius,1496,1502,1508,1513,1517,1522,1525,1528,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529,1529
98,Mexico,2441866,2443864,2445858,2447872,2449926,2452032,2454169,2456279,2458383,2460487,2462591,2464691,2466787,2468889,2471008,2473132,2475249,2477354,2479446,2481514,2483555,2485568,2487550,2489499,2491411,2493290,2495137,2496953,2498739,2500492,2502212,2503906,2505571,2507207,2508810,2510381,2511921,2513429,2514905,2516349,2517761,2519141,2520488,2521802,2523082,2524328,2525542,2526733,2527892,2529022,2530119,2531185,2532219,2533222,2534195,2535136,2536048,2536928,2537777,2538598,2539389,2540150,2540881,2541586,2542262,2542911,2543533,2544129,2544699,2545242,2545762,2546257,2546728,2547176,2547602,2548006,2548387,2548750,2549091,2549414,2549717,2550003,2550271,2550523,2550757,2550978,2551180,2551364,2551531,2551683,2551822,2551951,2552070,2552180,2552280,2552372
99,Moldova,255601,255639,255678,255715,255751,255786,255820,255852,255884,255915,255945,255975,256003,256031,256056,256082,256107,256131,256153,256176,256197,256218,256238,256258,256277,256294,256312,256328,256345,256360,256375,256390,256404,256417,256431,256444,256457,256468,256479,256490,256500,256510,256520,256529,256538,256545,256553,256561,256569,256576,256583,256588,256596,256603,256608,256614,256619,256624,256628,256633,256637,256641,256644,256648,256651,256654,256657,256660,256664,256666,256669,256671,256674,256676,256679,256682,256684,256686,256689,256691,256693,256695,256697,256698,256700,256702,256703,256705,256706,256707,256708,256710,256711,256712,256713,256714
100,Monaco,2514,2515,2515,2517,2518,2519,2521,2522,2524,2524,2526,2528,2530,2532,2533,2535,2538,2540,2542,2544,2546,2549,2551,2554,2556,2559,2562,2564,2567,2570,2573,2576,2579,2582,2585,2588,2591,2594,2597,2600,2604,2607,2610,2613,2616,2619,2623,2626,2629,2632,2635,2638,2641,2644,2647,2650,2653,2656,2658,2661,2664,2666,2669,2671,2674,2676,2678,2681,2683,2685,2687,2689,2691,2692,2694,2696,2697,2699,2700,2702,2703,2704,2705,2707,2708,2709,2710,2711,2711,2712,2713,2714,2714,2715,2716,2716
101,Mongolia,69022,69804,70586,71371,72161,72945,73717,74481,75249,76014,76773,77525,78270,79006,79736,80458,81173,81877,82573,83257,83932,84595,85249,85896,86537,87172,87800,88422,89036,89643,90243,90836,91421,91999,92569,93131,93684,94231,94768,95299,95820,96332,96837,97333,97821,98300,98771,99232,99686,100130,100566,100993,101411,101817,102215,102603,102981,103349,103710,104061,104402,104735,105060,105376,105684,105984,106277,106562,106838,107108,107369,107623,107871,108112,108346,108573,108794,109007,109215,109417,109612,109802,109986,110163,110335,110503,110664,110820,110972,111119,111262,111399,111530,111656,111775,111888
102,Montenegro,99867,99887,99905,99921,99935,99949,99961,99972,99983,99994,100003,100012,100021,100029,100035,100042,100047,100052,100056,100061,100065,100068,100071,100074,100077,100079,100081,100083,100085,100086,100088,100089,100090,100090,100091,100091,100092,100093,100093,100093,100094,100094,100095,100095,100095,100095,100096,100096,100097,100097,100097,100097,100097,100097,100097,100097,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100098,100099,100099,100099,100099,100099,100099,100099,100099,100100,100100,100100,100100,100100,100100,100101,100101,100101,100101,100101
103,Morocco,522389,522659,522927,523192,523456,523718,523978,524236,524491,524745,524996,525247,525496,525743,525989,526233,526474,526713,526947,527180,527408,527635,527858,528079,528298,528514,528729,528942,529154,529365,529575,529786,529995,530205,530417,530627,530839,531051,531264,531478,531693,531908,532121,532335,532548,532759,532970,533181,533391,533599,533807,534015,534222,534427,534632,534836,535037,535239,535440,535639,535836,536034,536229,536423,536617,536809,536998,537187,537374,537559,537743,537924,538103,538282,538457,538630,538800,538969,539135,539298,539460,539618,539774,539926,540077,540224,540368,540510,540650,540785,540919,541048,541172,541291,541406,541515
104,Namibia,60329,60630,60934,61241,61546,61847,62149,62455,62760,63068,63378,63693,64008,64327,64646,64963,65279,65593,65906,66217,66528,66839,67149,67459,67766,68072,68372,68667,68957,69242,69524,69800,70072,70340,70603,70866,71129,71392,71655,71917,72178,72439,72699,72959,73218,73476,73733,73990,74246,74500,74753,75006,75258,75508,75757,76005,76251,76497,76741,76983,77215,77432,77635,77826,78000,78159,78302,78428,78539,78629,78702,78757,78792,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807,78807
105,Nepal,598813,601984,604984,607814,610492,613017,615423,617724,619935,622059,624098,626059,627937,629721,631406,632994,634500,635933,637295,638596,639839,641025,642158,643237,644265,645242,646170,647050,647885,648677,649431,650149,650831,651481,652099,652686,653244,653774,654276,654753,655206,655634,656042,656429,656795,657144,657473,657787,658083,658365,658630,658882,659122,659347,659560,659764,659955,660135,660307,660468,660622,660766,660902,661030,661153,661268,661376,661477,661573,661663,661748,661828,661903,661973,662040,662102,662159,662214,662266,662314,662358,662400,662439,662477,662509,662542,662571,662598,662623,662648,662669,662689,662707,662725,662741,662754
106,Netherlands,1695034,1696659,1698199,1699666,1701070,1702417,1703714,1704947,1706120,1707235,1708294,1709295,1710244,1711139,1711983,1712779,1713522,1714212,1714853,1715446,1715999,1716513,1716992,1717438,1717852,1718236,1718594,1718925,1719231,1719514,1719778,1720021,1720247,1720455,1720647,1720826,1720991,1721143,1721284,1721414,1721535,1721646,1721748,1721842,1721929,1722012,1722088,1722160,1722228,1722291,1722350,1722407,1722460,1722508,1722556,1722598,1722639,1722680,1722715,1722749,1722781,1722812,1722841,1722868,1722892,1722917,1722941,1722963,1722983,1723003,1723021,1723039,1723055,1723070,1723085,1723097,1723110,1723121,1723131,1723141,1723151,1723160,1723167,1723174,1723181,1723186,1723192,1723197,1723202,1723206,1723209,1723210,1723211,1723211,1723211,1723211
107,New Zealand,2697,2697,2698,2698,2699,2699,2700,2700,2701,2701,2703,2703,2704,2704,2705,2705,2706,2706,2707,2707,2708,2709,2711,2711,2713,2714,2715,2716,2718,2719,2721,2722,2723,2724,2726,2727,2729,2730,2732,2733,2735,2736,2738,2739,2741,2742,2743,2745,2746,2748,2749,2750,2752,2753,2755,2756,2757,2759,2760,2761,2763,2764,2765,2766,2768,2769,2770,2771,2773,2774,2775,2776,2777,2779,2780,2781,2782,2783,2784,2785,2786,2787,2788,2789,2791,2792,2793,2794,2794,2795,2796,2797,2798,2799,2800,2801
108,Nicaragua,7662,7684,7707,7731,7758,7785,7816,7849,7881,7914,7948,7982,8017,8052,8088,8127,8170,8214,8260,8308,8359,8410,8462,8514,8570,8627,8689,8751,8819,8888,8961,9035,9113,9193,9276,9362,9451,9543,9640,9742,9847,9957,10071,10190,10311,10439,10570,10707,10849,10996,11150,11311,11477,11650,11829,12015,12209,12408,12615,12831,13055,13287,13529,13780,14041,14311,14592,14883,15185,15497,15822,16160,16508,16872,17248,17640,18045,18465,18901,19353,19820,20307,20810,21333,21874,22436,23018,23623,24248,24896,25567,26261,26979,27723,28492,29288
109,Niger,5440,5442,5443,5445,5445,5447,5447,5448,5449,5450,5452,5452,5453,5453,5454,5454,5455,5456,5456,5457,5457,5457,5458,5458,5458,5459,5459,5460,5460,5460,5460,5460,5460,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5461,5462,5462,5462,5462,5463,5463,5463,5463,5463,5463,5464,5464,5465,5465,5465,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5466,5467
110,Nigeria,166982,167025,167068,167112,167159,167206,167255,167306,167358,167412,167467,167524,167583,167644,167706,167770,167836,167904,167976,168049,168125,168203,168284,168367,168452,168541,168633,168729,168827,168930,169034,169143,169256,169372,169493,169617,169745,169878,170015,170158,170304,170456,170614,170775,170943,171117,171296,171481,171673,171871,172076,172287,172505,172731,172964,173206,173455,173712,173976,174251,174535,174828,175130,175441,175764,176098,176442,176796,177161,177541,177931,178334,178750,179179,179623,180080,180553,181040,181542,182061,182597,183149,183719,184307,184913,185539,186184,186850,187537,188244,188976,189728,190505,191306,192131,192982
111,Macedonia,155469,155482,155492,155503,155512,155521,155531,155540,155548,155557,155564,155572,155578,155584,155590,155597,155603,155609,155615,155620,155625,155631,155635,155639,155644,155648,155652,155657,155662,155666,155669,155673,155676,155678,155681,155685,155687,155691,155693,155695,155697,155700,155702,155704,155707,155708,155711,155713,155715,155716,155718,155720,155721,155723,155725,155726,155728,155729,155730,155731,155732,155733,155735,155736,155737,155737,155739,155739,155741,155742,155742,155744,155744,155745,155746,155747,155748,155749,155750,155751,155752,155752,155753,155754,155754,155755,155756,155756,155757,155757,155758,155758,155759,155759,155760,155760
112,Norway,127466,127651,127823,127984,128132,128270,128403,128527,128645,128758,128863,128964,129059,129145,129223,129297,129364,129424,129480,129531,129577,129619,129656,129690,129719,129745,129768,129786,129802,129815,129825,129833,129839,129841,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842,129842
113,Oman,228579,229465,230391,231352,232362,233453,234566,235704,236861,238041,239252,240492,241751,243067,244445,245889,247396,248962,250589,252271,253996,255769,257596,259487,261444,263476,265590,267791,270079,272450,274904,277438,280055,282756,285546,288430,291417,294510,297713,301030,304458,307999,311653,315418,319300,323299,327421,331667,336046,340556,345200,349979,354893,359941,365124,370441,375894,381484,387211,393077,399082,405227,411509,417929,424481,431165,437977,444916,451978,459162,466464,473886,481425,489074,496832,504692,512648,520695,528827,537040,545324,553676,562087,570552,579063,587612,596191,604792,613407,622027,630645,639252,647840,656400,664924,673404
114,Pakistan,937434,938588,939681,940715,941691,942615,943490,944312,945083,945812,946500,947148,947762,948340,948882,949387,949861,950307,950724,951111,951475,951811,952124,952416,952688,952937,953169,953381,953577,953757,953921,954071,954207,954329,954440,954540,954628,954708,954775,954835,954886,954929,954964,954993,955015,955031,955041,955045,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046,955046
115,Panama,384512,385093,385682,386280,386884,387492,388102,388723,389351,389984,390629,391285,391955,392636,393323,394021,394727,395443,396167,396901,397647,398406,399178,399964,400763,401577,402404,403243,404094,404959,405838,406733,407641,408566,409506,410462,411435,412424,413424,414437,415462,416500,417553,418617,419695,420786,421890,423007,424137,425280,426435,427601,428780,429970,431172,432387,433613,434850,436098,437353,438616,439886,441164,442450,443742,445041,446346,447658,448973,450296,451624,452956,454292,455633,456977,458322,459673,461025,462379,463735,465092,466450,467808,469166,470523,471882,473236,474590,475941,477291,478636,479977,481313,482643,483966,485283
116,Papua New Guinea,16580,16647,16712,16774,16835,16897,16959,17019,17077,17135,17193,17249,17305,17360,17412,17465,17515,17566,17616,17664,17713,17760,17806,17853,17897,17941,17985,18028,18070,18111,18152,18192,18231,18270,18309,18347,18383,18421,18457,18492,18526,18561,18594,18628,18659,18692,18723,18754,18785,18814,18844,18873,18901,18929,18958,18984,19010,19037,19062,19086,19110,19135,19159,19183,19206,19229,19251,19273,19294,19314,19336,19356,19375,19394,19414,19433,19452,19470,19487,19504,19521,19538,19554,19570,19586,19601,19616,19631,19645,19659,19673,19686,19701,19713,19723,19734
117,Paraguay,382231,385104,387972,390826,393667,396498,399329,402161,404996,407834,410680,413530,416382,419226,422064,424889,427706,430517,433325,436129,438932,441734,444531,447325,450114,452896,455670,458436,461194,463945,466688,469426,472154,474874,477584,480285,482974,485653,488319,490974,493616,496246,498864,501469,504061,506642,509209,511761,514300,516825,519335,521830,524311,526775,529226,531660,534079,536482,538870,541240,543595,545932,548253,550557,552843,555112,557362,559595,561810,564006,566183,568344,570484,572607,574710,576794,578861,580909,582937,584946,586935,588907,590859,592791,594705,596598,598473,600328,602163,603981,605777,607556,609314,611054,612773,614474
118,Peru,1987933,1990422,1992797,1995051,1997177,1999207,2001207,2003125,2005002,2006816,2008590,2010303,2011961,2013541,2015071,2016490,2017850,2019160,2020428,2021663,2022867,2024039,2025183,2026287,2027347,2028362,2029334,2030264,2031160,2032023,2032862,2033680,2034476,2035251,2036003,2036730,2037432,2038107,2038757,2039385,2039994,2040586,2041162,2041724,2042272,2042806,2043326,2043830,2044318,2044792,2045253,2045701,2046138,2046565,2046982,2047390,2047789,2048179,2048560,2048930,2049298,2049661,2050021,2050378,2050732,2051085,2051434,2051783,2052129,2052471,2052811,2053149,2053484,2053815,2054145,2054472,2054796,2055120,2055439,2055758,2056075,2056392,2056708,2057024,2057340,2057654,2057968,2058281,2058592,2058902,2059212,2059518,2059821,2060122,2060421,2060716
119,Philippines,1286217,1290099,1293818,1297373,1300788,1304069,1307224,1310256,1313151,1315915,1318553,1321061,1323436,1325679,1327792,1329773,1331625,1333346,1334942,1336410,1337751,1338967,1340059,1341027,1341874,1342599,1343201,1343686,1344053,1344303,1344438,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458,1344458
120,Poland,2876289,2876588,2876866,2877128,2877376,2877608,2877823,2878020,2878202,2878369,2878525,2878670,2878804,2878929,2879041,2879147,2879243,2879334,2879416,2879492,2879562,2879625,2879684,2879738,2879786,2879831,2879872,2879911,2879945,2879977,2880006,2880031,2880055,2880077,2880096,2880114,2880130,2880145,2880159,2880170,2880182,2880191,2880200,2880208,2880216,2880222,2880229,2880232,2880238,2880242,2880245,2880249,2880253,2880256,2880258,2880260,2880262,2880264,2880266,2880267,2880269,2880270,2880270,2880271,2880271,2880272,2880272,2880272,2880272,2880272,2880273,2880273,2880273,2880274,2880274,2880274,2880275,2880275,2880275,2880275,2880276,2880276,2880276,2880276,2880276,2880276,2880276,2880276,2880276,2880276,2880276,2880276,2880276,2880276,2880276,2880276
121,Portugal,854522,855048,855581,856114,856646,857174,857701,858230,858762,859294,859827,860364,860904,861449,861997,862545,863097,863651,864208,864768,865330,865896,866466,867040,867616,868197,868782,869368,869958,870550,871145,871742,872343,872945,873550,874157,874766,875379,875991,876605,877219,877834,878449,879065,879678,880293,880908,881520,882132,882741,883348,883952,884554,885153,885747,886337,886924,887506,888082,888654,889220,889779,890333,890880,891419,891953,892477,892996,893505,894007,894500,894985,895462,895929,896387,896837,897276,897705,898127,898537,898940,899332,899714,900087,900449,900803,901146,901479,901804,902117,902423,902718,903002,903277,903541,903795
122,Qatar,219138,219284,219423,219553,219675,219791,219903,220010,220113,220213,220309,220400,220488,220569,220646,220718,220785,220850,220911,220970,221026,221081,221132,221181,221227,221270,221311,221349,221387,221421,221456,221488,221518,221548,221575,221601,221625,221649,221670,221691,221711,221728,221745,221761,221774,221788,221800,221811,221822,221831,221840,221848,221856,221863,221869,221876,221882,221887,221892,221897,221901,221904,221908,221911,221914,221916,221918,221920,221922,221924,221925,221927,221928,221929,221930,221931,221932,221932,221933,221933,221934,221934,221935,221935,221935,221935,221936,221936,221936,221936,221936,221936,221936,221936,221936,221937
123,Romania,1079294,1079431,1079558,1079680,1079797,1079909,1080016,1080118,1080214,1080306,1080394,1080477,1080557,1080635,1080707,1080777,1080843,1080907,1080966,1081025,1081080,1081131,1081182,1081228,1081275,1081317,1081358,1081397,1081435,1081470,1081504,1081536,1081567,1081596,1081623,1081651,1081675,1081700,1081723,1081744,1081765,1081786,1081804,1081821,1081839,1081855,1081870,1081885,1081899,1081912,1081925,1081937,1081948,1081960,1081971,1081980,1081989,1081998,1082008,1082015,1082023,1082030,1082037,1082043,1082048,1082053,1082059,1082065,1082070,1082074,1082079,1082082,1082085,1082090,1082092,1082096,1082098,1082101,1082104,1082106,1082108,1082110,1082112,1082114,1082115,1082118,1082119,1082121,1082122,1082123,1082124,1082124,1082124,1082124,1082124,1082124
124,Russian Federation,5096657,5105306,5113970,5122652,5131347,5140054,5148772,5157503,5166230,5174947,5183652,5192353,5201051,5209755,5218466,5227193,5235933,5244686,5253451,5262227,5271011,5279799,5288595,5297401,5306219,5315047,5323891,5332747,5341616,5350495,5359388,5368291,5377204,5386127,5395059,5404002,5412953,5421915,5430886,5439868,5448857,5457856,5466864,5475879,5484901,5493930,5502964,5512005,5521049,5530100,5539151,5548198,5557240,5566276,5575305,5584328,5593341,5602348,5611343,5620327,5629301,5638264,5647212,5656148,5665069,5673974,5682864,5691732,5700570,5709381,5718163,5726914,5735635,5744322,5752979,5761599,5770189,5778741,5787259,5795735,5804156,5812519,5820826,5829076,5837263,5845382,5853430,5861409,5869320,5877162,5884935,5892640,5900279,5907850,5915353,5922792
