id,Country,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02,2021-08-03,2021-08-04,2021-08-05,2021-08-06,2021-08-07,2021-08-08,2021-08-09,2021-08-10,2021-08-11,2021-08-12,2021-08-13,2021-08-14,2021-08-15,2021-08-16,2021-08-17,2021-08-18,2021-08-19,2021-08-20,2021-08-21,2021-08-22,2021-08-23,2021-08-24,2021-08-25,2021-08-26,2021-08-27,2021-08-28,2021-08-29,2021-08-30,2021-08-31,2021-09-01,2021-09-02,2021-09-03,2021-09-04,2021-09-05,2021-09-06,2021-09-07,2021-09-08,2021-09-09,2021-09-10,2021-09-11,2021-09-12,2021-09-13,2021-09-14,2021-09-15,2021-09-16,2021-09-17
10,"Florida",2329867,2331218,2332514,2333763,2334972,2336136,2337253,2338326,2339358,2340353,2341315,2342243,2343138,2343999,2344830,2345633,2346410,2347163,2347893,2348599,2349284,2349950,2350597,2351227,2351838,2352434,2353012,2353576,2354126,2354663,2355187,2355700,2356200,2356689,2357168,2357637,2358095,2358545,2358985,2359416,2359838,2360252,2360658,2361056,2361446,2361828,2362203,2362570,2362931,2363283,2363629,2363968,2364299,2364624,2364942,2365253,2365557,2365854,2366144,2366428,2366705,2366976,2367242,2367503,2367759,2368010,2368256,2368498,2368735,2368967,2369195,2369419,2369639,2369854,2370066,2370274,2370478,2370679,2370876,2371070,2371260,2371447,2371631,2371812,2371989,2372164,2372335,2372504,2372670,2372833,2372993,2373151,2373306,2373458,2373608,2373756,2373901,2374043,2374183,2374321,2374457
11,"New York",2104539,2105146,2105727,2106280,2106809,2107314,2107797,2108260,2108706,2109136,2109551,2109953,2110340,2110714,2111075,2111424,2111764,2112094,2112415,2112729,2113034,2113333,2113626,2113912,2114191,2114464,2114732,2114995,2115252,2115505,2115755,2116000,2116242,2116481,2116716,2116948,2117176,2117402,2117625,2117845,2118062,2118276,2118488,2118697,2118904,2119108,2119310,2119510,2119707,2119902,2120094,2120284,2120472,2120657,2120840,2121021,2121199,2121375,2121549,2121720,2121889,2122055,2122221,2122384,2122545,2122704,2122862,2123018,2123172,2123324,2123474,2123623,2123770,2123915,2124059,2124201,2124342,2124481,2124618,2124754,2124889,2125022,2125153,2125283,2125412,2125539,2125665,2125789,2125912,2126034,2126155,2126274,2126392,2126508,2126624,2126738,2126851,2126962,2127073,2127182,2127290
12,"Rhode Island",151992,152028,152062,152094,152123,152150,152174,152196,152217,152236,152253,152269,152283,152297,152309,152320,152330,152339,152348,152355,152363,152369,152375,152380,152385,152390,152394,152397,152401,152404,152407,152409,152411,152414,152415,152417,152419,152420,152421,152423,152424,152425,152426,152426,152427,152428,152429,152429,152430,152430,152430,152431,152431,152432,152432,152432,152432,152433,152433,152433,152433,152433,152433,152433,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152434,152435,152435,152435,152435,152435,152435,152435,152435,152435,152435,152435,152435,152435,152435,152435,152435,152435,152435
13,"Georgia",1125512,1125899,1126273,1126635,1126983,1127319,1127642,1127954,1128256,1128548,1128830,1129101,1129360,1129609,1129846,1130073,1130291,1130501,1130701,1130893,1131078,1131254,1131423,1131584,1131739,1131886,1132026,1132160,1132288,1132410,1132526,1132636,1132741,1132840,1132935,1133024,1133109,1133189,1133265,1133337,1133405,1133469,1133529,1133586,1133639,1133689,1133736,1133781,1133822,1133861,1133898,1133932,1133964,1133993,1134021,1134047,1134071,1134093,1134114,1134133,1134151,1134168,1134183,1134198,1134211,1134224,1134236,1134247,1134257,1134266,1134275,1134283,1134291,1134298,1134305,1134311,1134317,1134322,1134327,1134332,1134336,1134341,1134344,1134348,1134351,1134354,1134357,1134360,1134363,1134365,1134367,1134369,1134371,1134373,1134375,1134376,1134378,1134379,1134380,1134382,1134383
14,"New Hampshire",98877,98910,98941,98970,98997,99022,99045,99067,99088,99108,99126,99144,99161,99176,99190,99203,99215,99227,99237,99248,99257,99266,99274,99281,99289,99295,99301,99307,99312,99317,99322,99326,99330,99333,99337,99340,99343,99346,99348,99351,99353,99355,99357,99359,99361,99362,99364,99365,99366,99368,99369,99370,99371,99371,99372,99373,99374,99374,99375,99376,99376,99377,99377,99378,99378,99378,99379,99379,99379,99380,99380,99380,99381,99381,99381,99381,99381,99382,99382,99382,99382,99382,99382,99382,99382,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383,99383
15,"North Carolina",1004669,1005181,1005673,1006146,1006602,1007047,1007476,1007887,1008286,1008670,1009037,1009381,1009712,1010028,1010330,1010620,1010898,1011166,1011422,1011668,1011903,1012127,1012340,1012544,1012737,1012922,1013098,1013266,1013427,1013579,1013725,1013863,1013995,1014120,1014238,1014350,1014457,1014558,1014654,1014745,1014831,1014912,1014989,1015062,1015131,1015196,1015258,1015316,1015370,1015422,1015471,1015517,1015560,1015600,1015639,1015675,1015709,1015740,1015770,1015798,1015825,1015850,1015873,1015895,1015916,1015936,1015955,1015972,1015989,1016005,1016020,1016034,1016047,1016059,1016071,1016082,1016093,1016103,1016113,1016122,1016130,1016139,1016146,1016154,1016160,1016167,1016173,1016179,1016185,1016190,1016196,1016200,1016205,1016209,1016214,1016218,1016221,1016225,1016229,1016232,1016235
16,"New Jersey",1017118,1017324,1017524,1017717,1017904,1018084,1018256,1018421,1018582,1018739,1018891,1019040,1019185,1019326,1019464,1019600,1019733,1019864,1019992,1020119,1020244,1020367,1020488,1020609,1020727,1020844,1020960,1021074,1021188,1021300,1021411,1021521,1021630,1021739,1021846,1021952,1022058,1022162,1022265,1022368,1022469,1022569,1022669,1022767,1022865,1022961,1023056,1023150,1023244,1023335,1023426,1023516,1023604,1023692,1023778,1023862,1023946,1024028,1024109,1024188,1024267,1024344,1024420,1024495,1024569,1024642,1024713,1024784,1024854,1024923,1024990,1025057,1025123,1025187,1025251,1025314,1025376,1025437,1025497,1025556,1025615,1025672,1025729,1025785,1025840,1025894,1025948,1026001,1026053,1026104,1026154,1026204,1026253,1026301,1026349,1026396,1026442,1026487,1026532,1026576,1026620
17,"Colorado",545769,546392,547013,547630,548242,548844,549445,550046,550653,551259,551866,552475,553086,553699,554317,554938,555563,556192,556824,557460,558098,558740,559386,560033,560684,561337,561988,562640,563282,563921,564559,565194,565826,566454,567077,567694,568306,568913,569514,570109,570698,571279,571853,572419,572978,573528,574070,574603,575128,575643,576148,576645,577131,577607,578073,578529,578975,579410,579835,580249,580652,581046,581430,581805,582171,582528,582876,583216,583547,583871,584186,584493,584793,585086,585371,585649,585921,586185,586444,586695,586941,587180,587413,587641,587863,588079,588290,588496,588696,588892,589082,589268,589449,589626,589798,589966,590129,590289,590444,590596,590743
18,"Maryland",460339,460478,460610,460733,460848,460956,461056,461151,461240,461324,461405,461482,461555,461623,461686,461745,461800,461852,461900,461946,461988,462028,462066,462102,462135,462166,462195,462222,462248,462271,462293,462314,462333,462351,462368,462384,462399,462412,462425,462437,462448,462458,462468,462477,462485,462493,462501,462507,462514,462520,462525,462530,462535,462539,462543,462547,462551,462554,462557,462560,462562,462565,462567,462569,462571,462573,462574,462576,462577,462579,462580,462581,462582,462583,462584,462585,462586,462587,462587,462588,462589,462589,462590,462590,462591,462591,462591,462592,462592,462592,462593,462593,462593,462593,462594,462594,462594,462594,462594,462594,462595
19,"Nevada",325392,325623,325856,326087,326314,326539,326760,326979,327195,327407,327616,327822,328023,328220,328414,328603,328788,328969,329145,329316,329483,329644,329802,329954,330102,330244,330382,330515,330643,330766,330885,330998,331107,331212,331311,331407,331497,331584,331666,331745,331819,331889,331956,332019,332078,332134,332187,332236,332283,332326,332367,332405,332441,332474,332505,332534,332561,332585,332608,332630,332649,332667,332684,332700,332714,332728,332740,332751,332762,332772,332781,332789,332797,332804,332811,332817,332823,332828,332833,332838,332842,332846,332850,332853,332856,332859,332862,332864,332866,332868,332870,332872,332874,332876,332877,332878,332880,332881,332882,332883,332884
20,"Tennessee",863840,864050,864252,864443,864626,864803,864974,865138,865297,865449,865594,865730,865859,865983,866101,866213,866321,866425,866524,866619,866710,866797,866879,866958,867033,867104,867172,867238,867300,867360,867417,867472,867524,867574,867621,867666,867709,867750,867789,867826,867861,867895,867927,867958,867987,868015,868042,868067,868091,868114,868135,868156,868176,868194,868212,868229,868245,868260,868274,868288,868301,868313,868325,868336,868347,868357,868367,868376,868385,868393,868401,868409,868416,868423,868430,868436,868442,868448,868454,868459,868464,868469,868474,868478,868482,868486,868490,868494,868498,868501,868504,868507,868510,868513,868516,868519,868521,868524,868526,868528,868530
21,"Hawaii",36471,36516,36559,36601,36642,36681,36720,36757,36794,36831,36866,36899,36931,36962,36992,37020,37047,37074,37099,37124,37147,37170,37192,37213,37234,37253,37271,37289,37306,37323,37339,37354,37369,37383,37397,37410,37423,37435,37447,37458,37469,37480,37490,37500,37509,37518,37527,37536,37544,37552,37559,37567,37574,37581,37588,37594,37600,37606,37612,37618,37623,37628,37633,37638,37643,37648,37652,37656,37660,37664,37668,37672,37676,37679,37683,37686,37689,37692,37695,37698,37701,37704,37707,37709,37712,37714,37716,37719,37721,37723,37725,37727,37729,37731,37733,37735,37736,37738,37740,37741,37743
22,"Indiana",746135,746580,747012,747434,747846,748248,748639,749020,749392,749754,750107,750452,750787,751111,751427,751734,752032,752322,752603,752877,753143,753402,753653,753896,754132,754362,754584,754799,755008,755211,755406,755596,755779,755955,756126,756290,756449,756602,756749,756891,757027,757158,757284,757405,757521,757632,757738,757840,757937,758030,758119,758203,758284,758361,758434,758503,758569,758632,758691,758747,758800,758851,758899,758945,758989,759031,759070,759108,759144,759178,759210,759241,759271,759299,759326,759351,759376,759399,759421,759442,759462,759481,759499,759517,759533,759549,759564,759579,759592,759605,759618,759630,759641,759652,759662,759672,759682,759691,759699,759708,759716
23,"Kentucky",460049,460353,460647,460932,461209,461479,461742,461999,462250,462494,462732,462962,463183,463397,463603,463801,463994,464180,464359,464533,464701,464863,465019,465170,465315,465454,465587,465715,465838,465956,466069,466178,466282,466381,466476,466567,466654,466737,466816,466891,466963,467031,467096,467158,467216,467272,467325,467375,467422,467467,467509,467549,467587,467623,467657,467689,467719,467747,467773,467798,467822,467844,467865,467884,467903,467920,467937,467952,467967,467981,467994,468006,468018,468029,468039,468049,468058,468066,468074,468082,468089,468096,468102,468109,468114,468120,468125,468129,468134,468138,468142,468146,468149,468153,468156,468159,468162,468164,468167,468169,468171
24,"Minnesota",602134,602329,602511,602681,602839,602985,603118,603240,603353,603457,603552,603641,603722,603796,603864,603926,603984,604036,604085,604129,604169,604207,604241,604272,604300,604326,604350,604372,604391,604409,604426,604441,604455,604467,604479,604489,604499,604508,604515,604523,604529,604535,604541,604546,604550,604555,604558,604562,604565,604568,604570,604573,604575,604577,604579,604580,604582,604583,604584,604585,604586,604587,604588,604589,604590,604590,604591,604592,604592,604592,604593,604593,604594,604594,604594,604594,604595,604595,604595,604595,604596,604596,604596,604596,604596,604596,604596,604596,604597,604597,604597,604597,604597,604597,604597,604597,604597,604597,604597,604597,604597
25,"Oklahoma",453552,453667,453780,453890,453995,454099,454200,454299,454396,454490,454582,454670,454756,454839,454920,454999,455074,455147,455218,455286,455352,455415,455475,455534,455590,455643,455695,455744,455791,455835,455878,455919,455957,455994,456028,456061,456092,456121,456148,456174,456198,456221,456242,456262,456280,456298,456314,456329,456343,456355,456367,456378,456388,456397,456406,456414,456421,456428,456434,456439,456444,456448,456453,456456,456460,456463,456466,456469,456471,456473,456475,456477,456479,456480,456482,456483,456484,456485,456486,456487,456488,456489,456489,456490,456491,456491,456492,456492,456492,456493,456493,456493,456494,456494,456494,456494,456494,456495,456495,456495,456495
26,"Pennsylvania",1209492,1210071,1210615,1211126,1211607,1212061,1212492,1212903,1213294,1213666,1214018,1214349,1214660,1214950,1215218,1215469,1215705,1215927,1216137,1216336,1216523,1216700,1216865,1217020,1217165,1217300,1217425,1217543,1217653,1217756,1217853,1217944,1218030,1218110,1218185,1218255,1218321,1218382,1218438,1218491,1218541,1218587,1218631,1218671,1218709,1218744,1218777,1218808,1218837,1218863,1218888,1218911,1218933,1218953,1218972,1218989,1219005,1219020,1219034,1219048,1219060,1219071,1219082,1219091,1219100,1219109,1219117,1219124,1219131,1219138,1219144,1219149,1219154,1219159,1219164,1219168,1219172,1219175,1219179,1219182,1219185,1219187,1219190,1219192,1219194,1219197,1219198,1219200,1219202,1219203,1219205,1219206,1219207,1219209,1219210,1219211,1219212,1219212,1219213,1219214,1219215
27,"South Carolina",593727,593908,594080,594243,594399,594547,594686,594817,594941,595059,595170,595274,595373,595466,595553,595635,595712,595785,595853,595916,595976,596031,596084,596132,596178,596220,596260,596296,596330,596362,596392,596419,596444,596467,596488,596508,596526,596543,596558,596573,596585,596597,596608,596618,596627,596635,596642,596649,596655,596661,596666,596670,596674,596678,596681,596684,596687,596689,596691,596693,596695,596697,596698,596699,596700,596701,596702,596703,596704,596704,596705,596706,596706,596706,596707,596707,596707,596708,596708,596708,596708,596709,596709,596709,596709,596709,596709,596709,596709,596709,596710,596710,596710,596710,596710,596710,596710,596710,596710,596710,596710
28,"District of Columbia",49068,49081,49092,49103,49114,49124,49134,49143,49152,49161,49169,49176,49183,49190,49195,49201,49206,49211,49215,49220,49224,49228,49231,49235,49238,49241,49243,49246,49248,49250,49252,49254,49256,49258,49260,49261,49263,49264,49265,49266,49267,49268,49269,49270,49271,49272,49273,49273,49274,49274,49275,49276,49276,49277,49277,49277,49278,49278,49279,49279,49279,49279,49280,49280,49280,49280,49281,49281,49281,49281,49281,49281,49282,49282,49282,49282,49282,49282,49282,49282,49282,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283,49283
29,"Kansas",316059,316166,316271,316372,316470,316567,316662,316756,316848,316939,317028,317114,317198,317279,317359,317436,317512,317585,317658,317728,317797,317864,317930,317994,318057,318117,318177,318234,318290,318345,318398,318450,318500,318549,318596,318642,318687,318730,318772,318813,318852,318891,318928,318964,318998,319032,319064,319095,319126,319155,319183,319210,319236,319261,319285,319308,319331,319352,319372,319392,319411,319429,319447,319464,319480,319496,319511,319526,319540,319553,319566,319579,319591,319603,319614,319625,319636,319646,319655,319665,319674,319683,319691,319699,319707,319715,319722,319729,319736,319743,319749,319755,319761,319767,319773,319778,319783,319788,319793,319798,319802
30,"Missouri",608463,608904,609345,609786,610226,610661,611091,611515,611937,612356,612770,613179,613583,613982,614375,614764,615146,615523,615894,616258,616616,616968,617313,617651,617982,618307,618623,618933,619235,619530,619817,620096,620367,620630,620885,621132,621371,621602,621824,622039,622246,622444,622635,622818,622994,623161,623322,623475,623621,623760,623892,624017,624136,624249,624355,624456,624551,624640,624724,624803,624877,624947,625013,625075,625133,625188,625240,625289,625335,625378,625419,625458,625494,625529,625561,625592,625621,625648,625674,625698,625721,625743,625763,625783,625801,625818,625835,625850,625865,625879,625892,625904,625916,625927,625937,625947,625957,625965,625974,625982,625989
31,"Vermont",24252,24259,24266,24272,24278,24283,24287,24291,24294,24297,24300,24303,24305,24307,24309,24310,24312,24313,24314,24315,24316,24316,24317,24318,24318,24319,24319,24319,24320,24320,24320,24320,24321,24321,24321,24321,24321,24321,24321,24321,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322,24322
32,"Virginia",676300,676526,676744,676953,677155,677350,677538,677721,677900,678074,678244,678409,678569,678724,678874,679022,679166,679308,679447,679583,679717,679849,679979,680107,680233,680357,680479,680600,680720,680839,680956,681073,681189,681304,681419,681533,681646,681759,681871,681982,682094,682205,682315,682426,682536,682646,682756,682865,682974,683083,683192,683300,683409,683517,683625,683733,683840,683947,684054,684161,684267,684374,684480,684586,684693,684799,684906,685012,685119,685225,685332,685438,685544,685651,685758,685864,685971,686078,686185,686292,686400,686507,686615,686722,686830,686938,687046,687154,687262,687370,687479,687588,687696,687805,687915,688024,688133,688243,688353,688463,688573
33,"Connecticut",347891,347987,348082,348178,348274,348372,348471,348572,348675,348781,348887,348993,349103,349216,349333,349456,349584,349717,349856,349999,350147,350300,350459,350623,350793,350970,351155,351349,351551,351762,351981,352209,352446,352692,352948,353214,353492,353782,354084,354399,354727,355069,355425,355795,356180,356580,356997,357430,357882,358353,358843,359353,359883,360435,361009,361606,362226,362870,363541,364238,364963,365717,366502,367318,368167,369049,369966,370919,371910,372939,374009,375122,376278,377480,378729,380026,381375,382775,384230,385741,387310,388940,390632,392389,394214,396108,398075,400115,402233,404430,406710,409074,411526,414070,416707,419441,422275,425212,428255,431408,434674
34,"Iowa",371862,371943,372020,372093,372163,372229,372292,372352,372409,372463,372515,372564,372610,372655,372696,372736,372774,372809,372843,372875,372906,372935,372962,372988,373013,373036,373058,373079,373098,373117,373135,373152,373167,373182,373196,373210,373222,373234,373245,373256,373266,373276,373284,373293,373301,373308,373315,373322,373328,373334,373339,373344,373349,373354,373358,373362,373366,373369,373373,373376,373379,373382,373384,373387,373389,373391,373393,373395,373397,373398,373400,373401,373403,373404,373405,373407,373408,373409,373410,373411,373412,373412,373413,373414,373415,373415,373416,373417,373417,373418,373418,373419,373419,373419,373420,373420,373421,373421,373421,373421,373422
35,"Louisiana",472981,473323,473657,473988,474318,474657,474993,475323,475648,475968,476278,476575,476860,477142,477421,477699,477974,478246,478515,478778,479034,479283,479524,479759,479988,480211,480430,480646,480857,481064,481265,481460,481649,481832,482009,482180,482347,482508,482664,482816,482963,483106,483243,483375,483503,483625,483743,483856,483964,484069,484169,484266,484358,484447,484531,484612,484689,484763,484833,484899,484963,485024,485083,485139,485193,485244,485293,485340,485385,485428,485468,485507,485545,485580,485614,485647,485678,485708,485737,485764,485790,485815,485839,485862,485883,485904,485924,485943,485961,485979,485995,486011,486026,486041,486055,486068,486081,486093,486104,486116,486126
36,"Ohio",1104001,1104448,1104874,1105281,1105668,1106035,1106383,1106714,1107029,1107328,1107611,1107880,1108134,1108374,1108602,1108817,1109020,1109213,1109394,1109565,1109727,1109879,1110023,1110158,1110284,1110404,1110516,1110621,1110720,1110813,1110900,1110981,1111057,1111129,1111195,1111258,1111316,1111370,1111421,1111468,1111512,1111553,1111591,1111627,1111660,1111690,1111719,1111745,1111770,1111792,1111813,1111833,1111851,1111867,1111883,1111897,1111910,1111922,1111933,1111943,1111953,1111961,1111969,1111977,1111984,1111990,1111996,1112002,1112007,1112011,1112016,1112020,1112024,1112027,1112030,1112033,1112036,1112039,1112041,1112043,1112046,1112048,1112049,1112051,1112053,1112054,1112056,1112057,1112058,1112059,1112060,1112061,1112062,1112063,1112064,1112065,1112065,1112066,1112067,1112067,1112068
