id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
37,Cote d'Ivoire,61221,61237,61252,61267,61281,61293,61306,61317,61328,61338,61347,61356,61364,61372,61380,61387,61393,61399,61405,61411,61416,61421,61425,61429,61433,61437,61441,61444,61447,61450,61453,61456,61458,61460,61463,61465,61467,61468,61470,61472,61473,61475,61476,61477,61478,61479,61480,61481,61482,61483,61484,61485,61486,61486,61487,61487,61488,61489,61489,61490,61490,61490,61491,61491,61491,61492,61492,61492,61493,61493,61493,61493,61494,61494,61494,61494,61494,61494,61495,61495,61495,61495,61495,61495,61495,61495,61496,61496,61496,61496,61496,61496,61496,61496,61496,61496,61496,61496,61496,61496,61496
38,Croatia,449365,449424,452389,455459,458701,462056,465594,469251,473103,477086,481284,485622,490191,494911,499879,505008,510404,515974,521830,527870,534216,540759,547627,554703,562126,569768,577776,586015,594641,603507,612779,622301,632248,642453,653099,664010,675378,687014,699119,711496,724352,737477,751089,764966,779331,793955,809066,824423,840260,856329,872866,889613,906813,924198,942013,959985,978360,996857,1015726,1034679,1053966,1073298,1092922,1112546,1132420,1152247,1172276,1192211,1212300,1232246,1252299,1272160,1292079,1311761,1331454,1350865,1370242,1389297,1408275,1426894,1445399,1463511,1481475,1499018,1516383,1533304,1550023,1566279,1582313,1597871,1613191,1628027,1642613,1656714,1670555,1683912,1697007,1709622,1721973,1733854,1745473
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,947935,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577,938577
41,Cyprus,123546,123687,123834,123982,124130,124278,124427,124576,124726,124876,125027,125178,125329,125481,125633,125786,125939,126092,126246,126401,126555,126710,126866,127021,127177,127334,127491,127648,127805,127963,128121,128280,128439,128598,128757,128917,129077,129237,129398,129559,129720,129881,130043,130205,130367,130529,130692,130855,131018,131181,131345,131509,131673,131837,132001,132166,132330,132495,132660,132825,132990,133156,133321,133487,133653,133819,133985,134151,134317,134483,134650,134816,134983,135149,135316,135483,135650,135816,135983,136150,136317,136484,136651,136818,136985,137152,137318,137485,137652,137819,137985,138152,138319,138485,138652,138818,138984,139151,139317,139483,139648
42,Czech Republic,1735552,1735777,1739904,1744426,1749456,1754947,1761021,1767607,1774840,1782644,1791233,1800554,1810902,1822204,1834812,1848614,1864017,1880847,1899589,1920036,1942796,1967639,1995327,2025602,2059401,2096408,2137721,2182937,2233330,2288410,2349649,2416490,2490624,2571452,2660845,2758171,2865383,2981837,3109406,3247494,3397665,3559508,3733965,3921006,4120517,4333102,4557041,4793884,5039696,5297355,5560183,5832806,6105504,6385014,6658655,6935448,7200296,7464368,7711157,7953472,8174720,8388504,8579493,8761060,8920198,9069072,9197551,9315896,9416875,9508540,9586184,9655721,9714397,9766307,9810059,9848346,9880637,9908627,9932273,9952607,9969821,9984525,9997003,10007603,10016618,10024244,10030705,10035999,10040452,10044261,10047458,10050196,10052489,10054456,10056101,10057513,10058693,10059707,10060553,10061280,10061887
43,Denmark,381564,381843,383355,384921,386602,388341,390203,392125,394177,396294,398559,400897,403401,405987,408757,411616,414679,417840,421223,424711,428444,432292,436407,440649,445186,449861,454859,460007,465508,471170,477217,483436,490073,496896,504171,511644,519607,527779,536479,545400,554885,564602,574921,585479,596678,608121,620240,632607,645684,659009,673073,687380,702453,717758,733849,750157,767263,784564,802669,820938,840008,859205,879191,899258,920090,940950,962543,984101,1006350,1028496,1051279,1073887,1097069,1119999,1143435,1166538,1190072,1213193,1236667,1259649,1282905,1305594,1328478,1350726,1373093,1394763,1416480,1437449,1458399,1478558,1498642,1517904,1537039,1555334,1573461,1590738,1607814,1624042,1640044,1655209,1670130
44,Djibouti,13461,13466,13470,13474,13477,13481,13484,13486,13489,13491,13493,13495,13497,13498,13500,13501,13502,13503,13504,13505,13506,13506,13507,13508,13508,13509,13509,13510,13510,13510,13511,13511,13511,13511,13512,13512,13512,13512,13512,13512,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13513,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514,13514
45,Dominican Republic,377385,377904,378623,379334,380048,380754,381462,382161,382862,383556,384251,384939,385628,386310,386993,387668,388345,389014,389684,390347,391012,391669,392327,392977,393629,394274,394919,395557,396197,396828,397461,398087,398714,399333,399953,400566,401180,401787,402395,402995,403596,404191,404786,405373,405962,406544,407126,407701,408277,408846,409416,409979,410542,411099,411656,412206,412757,413301,413846,414384,414922,415454,415986,416512,417038,417557,418077,418591,419104,419611,420119,420620,421122,421617,422112,422601,423091,423574,424057,424535,425012,425483,425955,426420,426886,427346,427805,428259,428713,429161,429609,430051,430494,430930,431367,431798,432229,432654,433080,433499,433919
46,Ecuador,515659,515891,516118,516346,516571,516795,517016,517237,517455,517672,517886,518100,518310,518521,518729,518937,519142,519347,519549,519751,519950,520149,520345,520541,520734,520927,521117,521308,521495,521683,521867,522052,522234,522416,522596,522775,522952,523129,523303,523477,523648,523820,523989,524158,524324,524491,524655,524819,524981,525142,525302,525461,525618,525775,525929,526084,526236,526388,526538,526688,526836,526983,527129,527274,527418,527561,527702,527844,527983,528122,528259,528396,528531,528666,528798,528931,529062,529193,529322,529451,529578,529705,529830,529956,530079,530202,530323,530445,530564,530684,530801,530919,531035,531151,531265,531380,531492,531605,531715,531826,531935
47,Egypt,326379,327120,327983,328844,329706,330565,331426,332284,333143,334001,334859,335714,336571,337426,338281,339134,339988,340840,341693,342544,343395,344244,345095,345942,346791,347638,348485,349330,350176,351020,351865,352707,353550,354391,355233,356072,356912,357750,358589,359426,360263,361098,361934,362768,363602,364434,365267,366098,366929,367759,368588,369416,370244,371070,371897,372722,373547,374370,375193,376015,376837,377657,378477,379295,380114,380931,381748,382563,383379,384192,385006,385818,386630,387440,388251,389059,389868,390675,391482,392287,393093,393896,394700,395502,396304,397104,397905,398703,399502,400298,401095,401890,402685,403478,404272,405063,405855,406644,407434,408222,409010
48,El Salvador,113422,113646,114101,114556,115021,115486,115960,116436,116921,117406,117902,118397,118903,119409,119926,120443,120970,121498,122036,122574,123124,123673,124234,124795,125367,125939,126522,127106,127701,128296,128903,129510,130129,130748,131379,132010,132653,133296,133952,134607,135275,135943,136623,137304,137997,138690,139396,140101,140820,141539,142271,143002,143747,144491,145250,146007,146778,147549,148334,149117,149916,150713,151524,152335,153160,153984,154822,155660,156512,157363,158229,159093,159972,160850,161743,162634,163541,164445,165366,166284,167218,168150,169097,170042,171003,171962,172936,173908,174896,175881,176882,177880,178895,179906,180934,181958,182999,184035,185089,186139,187205
49,Equatorial Guinea,13236,13245,13270,13295,13319,13342,13365,13387,13409,13430,13450,13470,13490,13509,13528,13546,13564,13581,13598,13614,13630,13646,13661,13676,13691,13705,13719,13732,13745,13758,13770,13782,13794,13806,13817,13828,13839,13849,13860,13869,13879,13889,13898,13907,13916,13924,13932,13940,13948,13956,13964,13971,13978,13985,13992,13999,14005,14011,14018,14023,14029,14035,14041,14046,14051,14056,14061,14066,14071,14076,14080,14085,14089,14093,14097,14101,14105,14109,14113,14116,14120,14123,14127,14130,14133,14136,14139,14142,14145,14148,14151,14153,14156,14159,14161,14163,14166,14168,14170,14172,14175
50,Eritrea,6798,6800,6803,6805,6808,6810,6813,6815,6817,6820,6822,6824,6826,6828,6831,6833,6835,6837,6839,6841,6843,6845,6847,6849,6850,6852,6854,6856,6857,6859,6861,6863,6864,6866,6867,6869,6870,6872,6873,6875,6876,6878,6879,6881,6882,6883,6885,6886,6887,6889,6890,6891,6892,6893,6895,6896,6897,6898,6899,6900,6901,6902,6903,6904,6905,6906,6907,6908,6909,6910,6911,6912,6913,6914,6915,6916,6916,6917,6918,6919,6920,6921,6921,6922,6923,6924,6924,6925,6926,6926,6927,6928,6928,6929,6930,6930,6931,6932,6932,6933,6933
51,Estonia,184509,185340,186841,188376,189944,191545,193179,194848,196550,198288,200060,201869,203713,205594,207511,209465,211456,213484,215550,217654,219795,221975,224191,226447,228740,231072,233440,235847,238290,240772,243289,245844,248433,251060,253719,256415,259143,261906,264699,267525,270379,273265,276177,279119,282085,285077,288091,291129,294186,297265,300359,303471,306596,309736,312885,316046,319212,322387,325564,328745,331924,335104,338279,341451,344613,347769,350912,354045,357161,360262,363344,366408,369450,372469,375463,378432,381372,384284,387164,390014,392830,395613,398360,401071,403744,406379,408975,411531,414047,416522,418955,421346,423694,426000,428262,430480,432656,434787,436875,438919,440920
52,Eswatini,46390,46392,46394,46396,46398,46399,46401,46402,46403,46404,46405,46406,46407,46407,46408,46408,46409,46409,46410,46410,46411,46411,46411,46411,46412,46412,46412,46412,46412,46412,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46413,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414,46414
53,Ethiopia,363240,363684,364117,364542,364955,365360,365747,366116,366476,366826,367166,367497,367819,368132,368437,368733,369022,369302,369575,369840,370099,370349,370594,370831,371063,371287,371507,371719,371926,372128,372324,372514,372700,372880,373056,373226,373392,373553,373711,373863,374012,374157,374298,374434,374568,374697,374823,374945,375065,375181,375293,375403,375510,375614,375715,375813,375909,376001,376092,376180,376265,376349,376430,376508,376585,376660,376732,376803,376871,376938,377003,377066,377127,377187,377245,377302,377357,377410,377462,377513,377562,377610,377657,377702,377746,377789,377831,377871,377911,377949,377987,378023,378058,378093,378126,378159,378191,378221,378251,378280,378309
54,Fiji,52028,52052,52074,52096,52116,52136,52154,52172,52188,52204,52219,52234,52247,52261,52273,52285,52296,52306,52317,52326,52335,52344,52352,52360,52368,52375,52381,52388,52394,52400,52405,52410,52415,52420,52425,52429,52433,52437,52441,52444,52447,52451,52454,52456,52459,52462,52464,52467,52469,52471,52473,52475,52477,52478,52480,52481,52483,52484,52486,52487,52488,52489,52490,52491,52492,52493,52494,52495,52496,52497,52497,52498,52499,52499,52500,52501,52501,52502,52502,52503,52503,52503,52504,52504,52505,52505,52505,52506,52506,52506,52506,52507,52507,52507,52507,52508,52508,52508,52508,52508,52508
55,Finland,155547,156073,156599,157122,157644,158163,158680,159195,159707,160217,160725,161231,161734,162235,162734,163230,163724,164215,164704,165191,165675,166157,166637,167113,167588,168060,168530,168997,169462,169925,170385,170842,171297,171749,172200,172647,173092,173534,173975,174412,174847,175279,175709,176136,176561,176983,177403,177821,178235,178647,179057,179464,179869,180271,180671,181067,181462,181854,182243,182630,183015,183396,183776,184152,184527,184899,185268,185635,185999,186361,186720,187077,187431,187783,188133,188480,188824,189166,189506,189843,190178,190510,190840,191168,191493,191816,192136,192454,192770,193083,193394,193702,194009,194312,194614,194913,195210,195505,195797,196087,196376
56,France,7235100,7238968,7244477,7249996,7255604,7261223,7266933,7272653,7278464,7284285,7290200,7296125,7302145,7308175,7314302,7320439,7326674,7332920,7339264,7345620,7352076,7358543,7365112,7371692,7378376,7385071,7391871,7398682,7405600,7412529,7419567,7426616,7433774,7440944,7448226,7455518,7462924,7470340,7477872,7485415,7493074,7500744,7508533,7516332,7524252,7532182,7540234,7548296,7556481,7564677,7572999,7581330,7589788,7598256,7606853,7615460,7624197,7632943,7641822,7650710,7659732,7668762,7677929,7687104,7696416,7705737,7715197,7724664,7734273,7743889,7753648,7763414,7773324,7783242,7793305,7803374,7813591,7823815,7834187,7844565,7855094,7865628,7876314,7887005,7897850,7908699,7919704,7930712,7941878,7953046,7964373,7975702,7987192,7998683,8010336,8021990,8033807,8045625,8057607,8069588,8081736
57,Gabon,34898,35042,35183,35322,35458,35592,35724,35853,35978,36102,36223,36341,36458,36572,36683,36793,36900,37005,37108,37209,37308,37405,37500,37593,37684,37773,37861,37946,38030,38113,38193,38272,38349,38425,38499,38572,38643,38713,38781,38848,38914,38978,39041,39102,39163,39222,39280,39336,39392,39446,39499,39551,39602,39652,39701,39749,39796,39842,39887,39931,39974,40017,40058,40098,40138,40177,40215,40252,40289,40324,40359,40393,40427,40460,40492,40523,40554,40584,40614,40643,40671,40699,40726,40752,40778,40804,40829,40853,40877,40900,40923,40945,40967,40989,41010,41030,41051,41070,41090,41108,41127
58,The Gambia,9959,9955,9957,9959,9960,9962,9964,9966,9968,9970,9973,9975,9978,9980,9983,9986,9990,9993,9997,10000,10005,10009,10013,10018,10023,10028,10034,10040,10046,10053,10060,10067,10075,10083,10092,10101,10111,10121,10132,10143,10155,10168,10182,10196,10211,10226,10244,10261,10280,10299,10321,10342,10366,10390,10416,10443,10473,10503,10536,10569,10606,10643,10684,10726,10771,10818,10869,10920,10977,11035,11098,11163,11233,11305,11383,11464,11551,11640,11738,11838,11946,12057,12178,12302,12437,12575,12725,12879,13046,13217,13404,13594,13802,14014,14245,14481,14738,15001,15287,15580,15898
59,Georgia,698944,703091,707232,711367,715502,719637,723777,727921,732074,736221,740365,744503,748638,752766,756888,761000,765103,769192,773271,777334,781383,785414,789429,793424,797400,801353,805286,809194,813078,816936,820769,824573,828350,832097,835814,839500,843155,846776,850365,853919,857440,860924,864373,867785,871162,874499,877801,881062,884287,887471,890617,893722,896789,899815,902801,905747,908652,911517,914341,917124,919867,922569,925231,927852,930433,932974,935474,937934,940355,942736,945078,947380,949644,951869,954056,956205,958316,960390,962427,964427,966391,968319,970211,972069,973891,975680,977434,979155,980843,982498,984121,985713,987273,988802,990301,991770,993209,994619,996001,997354,998680
60,Germany,4516839,4523531,4539372,4555582,4572299,4589391,4607007,4625012,4643574,4662561,4682142,4702168,4722817,4743935,4765710,4787982,4810949,4834439,4858658,4883427,4908964,4935078,4961998,4989524,5017894,5046898,5076785,5107334,5138807,5170968,5204093,5237934,5272779,5308365,5344994,5382389,5420866,5460133,5500518,5541714,5584065,5627246,5671615,5716832,5763267,5810563,5859106,5908520,5959205,6010767,6063621,6117353,6172393,6228308,6285541,6343641,6403064,6463339,6524937,6587366,6651110,6715657,6781505,6848122,6916019,6984643,7054518,7125072,7196839,7269229,7342788,7416908,7492144,7567871,7644654,7721852,7800037,7878555,7957987,8037663,8118171,8198832,8280237,8361697,8443809,8525876,8608500,8690975,8773906,8856586,8939619,9022296,9105223,9187691,9270305,9352357,9434452,9515887,9597263,9677885,9758348
61,Ghana,130008,130068,130122,130172,130218,130261,130302,130340,130376,130409,130440,130469,130497,130522,130546,130568,130589,130609,130627,130644,130660,130675,130689,130702,130714,130726,130736,130746,130755,130764,130772,130780,130787,130794,130800,130806,130811,130816,130821,130826,130830,130834,130837,130841,130844,130847,130850,130852,130855,130857,130859,130861,130863,130865,130866,130868,130869,130871,130872,130873,130874,130875,130876,130877,130878,130879,130879,130880,130881,130881,130882,130882,130883,130883,130884,130884,130884,130885,130885,130885,130886,130886,130886,130886,130887,130887,130887,130887,130887,130888,130888,130888,130888,130888,130888,130888,130888,130889,130889,130889,130889
62,Greece,724571,726029,729430,732871,736392,739951,743589,747263,751017,754809,758683,762593,766585,770613,774724,778870,783099,787362,791709,796088,800551,805045,809623,814230,818921,823639,828441,833267,838177,843109,848123,853158,858273,863406,868618,873845,879149,884466,889858,895259,900734,906214,911765,917318,922940,928560,934246,939927,945670,951405,957198,962979,968816,974636,980508,986360,992260,998135,1004055,1009946,1015878,1021777,1027713,1033612,1039543,1045434,1051353,1057227,1063126,1068976,1074846,1080664,1086499,1092277,1098068,1103800,1109540,1115217,1120899,1126515,1132132,1137680,1143226,1148700,1154168,1159563,1164948,1170257,1175553,1180772,1185975,1191098,1196203,1201227,1206230,1211151,1216048,1220862,1225650,1230354,1235030
63,Guatemala,596417,597246,598044,598820,599568,600294,600991,601663,602288,602880,603452,603999,604528,605034,605524,605992,606445,606879,607297,607699,608086,608457,608815,609159,609490,609808,610114,610408,610691,610963,611225,611477,611719,611951,612176,612391,612598,612797,612989,613173,613350,613520,613684,613841,613993,614138,614279,614413,614543,614667,614787,614902,615013,615119,615222,615320,615415,615506,615594,615678,615759,615837,615912,615983,616053,616119,616183,616245,616304,616361,616416,616468,616519,616567,616614,616659,616702,616744,616784,616822,616859,616895,616929,616962,616994,617024,617053,617081,617108,617134,617159,617183,617206,617229,617250,617270,617290,617309,617327,617345,617362
64,Guinea,30645,30651,30657,30663,30668,30674,30679,30684,30689,30693,30698,30702,30706,30710,30714,30718,30721,30725,30728,30731,30735,30738,30740,30743,30746,30748,30751,30753,30756,30758,30760,30762,30764,30766,30768,30770,30771,30773,30775,30776,30778,30779,30780,30782,30783,30784,30786,30787,30788,30789,30790,30791,30792,30793,30794,30794,30795,30796,30797,30798,30798,30799,30800,30800,30801,30802,30802,30803,30803,30804,30804,30805,30805,30806,30806,30806,30807,30807,30808,30808,30808,30809,30809,30809,30810,30810,30810,30810,30811,30811,30811,30811,30812,30812,30812,30812,30812,30813,30813,30813,30813
65,Guyana,35170,35243,35312,35380,35445,35508,35568,35626,35681,35735,35786,35835,35882,35927,35970,36012,36052,36090,36127,36162,36196,36228,36259,36289,36318,36345,36372,36397,36421,36445,36467,36489,36509,36529,36548,36566,36584,36600,36616,36632,36647,36661,36674,36687,36700,36712,36723,36735,36745,36755,36765,36774,36783,36792,36800,36808,36816,36823,36830,36837,36843,36849,36855,36861,36866,36872,36877,36881,36886,36890,36895,36899,36903,36906,36910,36913,36917,36920,36923,36926,36929,36931,36934,36936,36939,36941,36943,36945,36947,36949,36951,36953,36955,36956,36958,36959,36961,36962,36963,36965,36966
66,Haiti,23619,23660,23698,23734,23768,23800,23831,23860,23888,23914,23939,23963,23985,24007,24027,24046,24064,24082,24098,24114,24128,24142,24156,24168,24180,24192,24203,24213,24223,24232,24241,24249,24257,24264,24271,24278,24285,24291,24296,24302,24307,24312,24317,24321,24325,24329,24333,24337,24340,24343,24347,24349,24352,24355,24357,24360,24362,24364,24366,24368,24370,24372,24373,24375,24376,24378,24379,24380,24382,24383,24384,24385,24386,24387,24388,24388,24389,24390,24391,24391,24392,24393,24393,24394,24394,24395,24395,24396,24396,24396,24397,24397,24398,24398,24398,24398,24399,24399,24399,24400,24400
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,374783,374989,375185,375377,375560,375738,375908,376073,376229,376380,376525,376665,376798,376922,377042,377156,377266,377372,377474,377571,377665,377754,377841,377924,378004,378080,378155,378225,378293,378358,378421,378481,378540,378595,378649,378700,378750,378797,378843,378886,378928,378969,379008,379045,379081,379115,379148,379180,379210,379239,379268,379295,379321,379346,379370,379393,379415,379436,379457,379476,379495,379513,379531,379547,379563,379579,379594,379608,379621,379634,379647,379659,379671,379682,379693,379703,379713,379723,379732,379740,379749,379757,379765,379772,379780,379786,379793,379799,379806,379811,379817,379823,379828,379833,379838,379842,379847,379851,379855,379859,379863
69,Hungary,852214,852191,854693,857317,860169,863154,866389,869767,873416,877230,881367,885690,890376,895271,900575,906111,912105,918357,925122,932173,939795,947734,956310,965238,974875,984898,995707,1006936,1019033,1031585,1045092,1059088,1074128,1089691,1106390,1123642,1142123,1161182,1181561,1202536,1224919,1247906,1272381,1297458,1324093,1351312,1380144,1409526,1440559,1472089,1505287,1538905,1574184,1609784,1647011,1684437,1723427,1762472,1802989,1843396,1885155,1926625,1969300,2011496,2054729,2097287,2140699,2183241,2226446,2268592,2311208,2352593,2394257,2434541,2474922,2513798,2552607,2589814,2626809,2662136,2697128,2730417,2763271,2794414,2825047,2853987,2882363,2909088,2935216,2959753,2983675,3006083,3027876,3048239,3067999,3086423,3104264,3120865,3136912,3151817,3166200
70,Iceland,13236,13268,13346,13425,13506,13589,13673,13758,13846,13935,14026,14118,14213,14309,14407,14507,14608,14711,14817,14924,15033,15144,15257,15371,15488,15606,15727,15849,15974,16100,16228,16358,16490,16624,16761,16898,17039,17180,17324,17470,17617,17767,17918,18071,18227,18383,18542,18702,18865,19028,19194,19361,19530,19700,19873,20046,20221,20397,20575,20754,20935,21116,21300,21483,21669,21855,22042,22230,22419,22609,22800,22991,23183,23375,23568,23761,23956,24149,24344,24538,24733,24927,25123,25317,25512,25705,25900,26093,26286,26479,26671,26862,27054,27243,27433,27621,27809,27995,28181,28365,28549
71,India,34215653,34223042,34236513,34249621,34262727,34275482,34288233,34300640,34313041,34325106,34337171,34348910,34360647,34372067,34383485,34394596,34405705,34416515,34427324,34437842,34448359,34458593,34468827,34478785,34488744,34498435,34508126,34517557,34526987,34536166,34545344,34554276,34563209,34571903,34580597,34589058,34597520,34605757,34613993,34622010,34630028,34637832,34645636,34653233,34660830,34668225,34675621,34682820,34690020,34697029,34704039,34710862,34717687,34724330,34730975,34737443,34743912,34750211,34756509,34762642,34768775,34774746,34780719,34786533,34792348,34798010,34803673,34809187,34814702,34820071,34825441,34830670,34835900,34840993,34846086,34851046,34856006,34860836,34865668,34870372,34875077,34879659,34884242,34888705,34893169,34897515,34901863,34906097,34910332,34914457,34918582,34922599,34926617,34930531,34934445,34938257,34942070,34945784,34949498,34953116,34956735
72,Indonesia,4241090,4241705,4242288,4242824,4243344,4243838,4244317,4244772,4245213,4245633,4246040,4246427,4246803,4247160,4247506,4247836,4248156,4248460,4248756,4249037,4249310,4249570,4249823,4250063,4250297,4250519,4250736,4250942,4251142,4251333,4251518,4251695,4251867,4252030,4252190,4252342,4252490,4252631,4252768,4252899,4253026,4253148,4253266,4253379,4253489,4253594,4253697,4253794,4253889,4253980,4254069,4254154,4254236,4254315,4254392,4254466,4254538,4254606,4254673,4254737,4254799,4254859,4254918,4254973,4255028,4255080,4255131,4255180,4255227,4255273,4255317,4255360,4255402,4255442,4255481,4255518,4255554,4255590,4255624,4255657,4255689,4255720,4255750,4255779,4255807,4255834,4255860,4255886,4255911,4255935,4255958,4255981,4256003,4256024,4256045,4256065,4256084,4256103,4256121,4256139,4256156
73,Iran,5877456,5881727,5889579,5897074,5904461,5911498,5918425,5925021,5931515,5937704,5943802,5949608,5955326,5960771,5966132,5971237,5976265,5981052,5985766,5990253,5994672,5998878,6003019,6006962,6010843,6014538,6018175,6021637,6025045,6028289,6031482,6034521,6037513,6040360,6043162,6045829,6048454,6050952,6053411,6055750,6058053,6060244,6062401,6064453,6066473,6068394,6070285,6072085,6073856,6075541,6077199,6078776,6080329,6081806,6083259,6084642,6086003,6087298,6088572,6089784,6090976,6092111,6093227,6094289,6095334,6096329,6097307,6098238,6099153,6100024,6100881,6101697,6102499,6103262,6104013,6104727,6105430,6106099,6106757,6107382,6107998,6108584,6109160,6109708,6110247,6110760,6111265,6111745,6112217,6112666,6113108,6113529,6113943,6114336,6114723,6115091,6115454,6115798,6116137,6116460,6116777
74,Iraq,2049240,2050669,2052067,2053447,2054800,2056135,2057442,2058729,2059986,2061224,2062437,2063632,2064801,2065953,2067079,2068189,2069274,2070344,2071390,2072421,2073429,2074423,2075394,2076351,2077287,2078210,2079112,2080000,2080869,2081725,2082563,2083387,2084194,2084988,2085765,2086531,2087279,2088017,2088738,2089448,2090142,2090826,2091495,2092154,2092798,2093433,2094053,2094664,2095262,2095850,2096424,2096985,2097537,2098077,2098609,2099129,2099642,2100142,2100636,2101118,2101593,2102058,2102515,2102962,2103403,2103833,2104257,2104672,2105080,2105479,2105872,2106257,2106635,2107005,2107370,2107726,2108077,2108420,2108757,2109088,2109413,2109731,2110044,2110350,2110651,2110946,2111236,2111519,2111799,2112072,2112341,2112603,2112862,2113115,2113364,2113608,2113848,2114082,2114313,2114539,2114761
75,Ireland,433902,435672,437873,440104,442363,444651,446964,449305,451673,454069,456491,458941,461416,463918,466444,468998,471575,474178,476805,479457,482131,484830,487551,490294,493059,495846,498653,501482,504329,507196,510081,512985,515906,518844,521797,524768,527751,530751,533762,536788,539825,542874,545932,549003,552080,555168,558262,561365,564472,567586,570703,573826,576951,580080,583208,586339,589469,592600,595727,598855,601977,605098,608213,611325,614428,617528,620618,623702,626776,629843,632897,635943,638976,641999,645008,648006,650988,653958,656911,659851,662773,665680,668569,671442,674296,677133,679949,682748,685526,688285,691022,693740,696436,699111,701763,704394,707001,709587,712149,714688,717203
76,Israel,1324897,1324530,1324988,1325393,1325777,1326115,1326435,1326715,1326980,1327214,1327435,1327630,1327814,1327976,1328129,1328264,1328391,1328503,1328610,1328703,1328791,1328869,1328943,1329008,1329069,1329123,1329174,1329219,1329261,1329298,1329334,1329365,1329394,1329420,1329445,1329466,1329487,1329505,1329521,1329536,1329551,1329563,1329575,1329585,1329595,1329603,1329612,1329619,1329626,1329632,1329637,1329642,1329647,1329651,1329655,1329658,1329662,1329664,1329667,1329670,1329672,1329674,1329676,1329677,1329679,1329680,1329682,1329683,1329684,1329685,1329686,1329686,1329687,1329688,1329689,1329689,1329690,1329690,1329690,1329691,1329691,1329692,1329692,1329692,1329692,1329693,1329693,1329693,1329693,1329693,1329693,1329694,1329694,1329694,1329694,1329694,1329694,1329694,1329694,1329694,1329694
