id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
37,Cote d'Ivoire,61221,61245,61261,61275,61289,61302,61314,61325,61336,61346,61356,61364,61373,61381,61388,61395,61402,61408,61414,61419,61424,61429,61434,61438,61442,61446,61450,61453,61456,61459,61462,61464,61467,61469,61471,61473,61475,61477,61479,61481,61482,61484,61485,61486,61487,61488,61490,61491,61491,61492,61493,61494,61495,61495,61496,61497,61497,61498,61498,61499,61499,61500,61500,61500,61501,61501,61501,61502,61502,61502,61502,61503,61503,61503,61503,61503,61504,61504,61504,61504,61504,61504,61504,61505,61505,61505,61505,61505,61505,61505,61505,61505,61505,61505,61505,61505,61505,61506,61506,61506,61506
38,Croatia,449365,450959,454029,457238,460588,464087,467740,471559,475553,479723,484076,488618,493356,498299,503455,508834,514440,520283,526370,532710,539311,546182,553329,560763,568491,576521,584862,593521,602506,611825,621485,631493,641856,652579,663669,675131,686969,699187,711788,724775,738149,751911,766061,780598,795518,810819,826497,842544,858955,875720,892831,910276,928043,946119,964489,983136,1002045,1021196,1040570,1060147,1079905,1099821,1119873,1140038,1160290,1180605,1200959,1221325,1241680,1261997,1282252,1302419,1322476,1342398,1362163,1381748,1401132,1420295,1439217,1457881,1476269,1494366,1512157,1529629,1546770,1563569,1580017,1596106,1611828,1627179,1642153,1656748,1670961,1684790,1698237,1711300,1723983,1736287,1748216,1759773,1770964
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,947935,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256,943256
41,Cyprus,123546,123690,123838,123985,124134,124282,124431,124581,124731,124881,125032,125183,125335,125487,125640,125793,125946,126100,126255,126409,126564,126720,126876,127032,127189,127346,127503,127661,127819,127978,128137,128296,128456,128616,128776,128936,129097,129259,129420,129582,129744,129907,130069,130232,130396,130559,130723,130887,131051,131216,131381,131546,131711,131876,132042,132208,132374,132540,132707,132874,133040,133207,133375,133542,133709,133877,134045,134213,134381,134549,134717,134885,135054,135222,135391,135559,135728,135897,136066,136235,136404,136573,136742,136911,137080,137249,137418,137587,137756,137925,138094,138263,138431,138600,138769,138938,139106,139275,139443,139612,139780
42,Czech Republic,1735552,1737592,1741749,1746351,1751449,1757082,1763276,1770054,1777427,1785446,1794184,1803738,1814225,1825782,1838564,1852733,1868409,1885729,1904839,1925904,1949112,1974690,2002899,2034055,2068498,2106596,2148737,2195330,2246803,2303602,2366201,2435117,2510915,2594194,2685606,2785799,2895468,3015247,3145794,3287642,3441347,3607270,3785793,3977012,4181044,4397600,4626397,4866615,5117438,5377416,5645134,5918531,6195647,6473974,6751198,7024660,7291971,7550687,7798674,8034060,8255257,8461217,8651078,8824676,8981887,9123298,9249376,9361203,9459613,9545900,9621048,9686340,9742749,9791416,9833209,9869073,9899734,9925939,9948270,9967298,9983476,9997231,10008906,10018817,10027220,10034346,10040383,10045499,10049830,10053498,10056603,10059232,10061456,10063339,10064932,10066279,10067420,10068385,10069201,10069892,10070476
43,Denmark,381564,382464,383992,385606,387311,389111,391008,393004,395099,397300,399610,402035,404584,407263,410084,413056,416183,419472,422931,426566,430385,434397,438609,443034,447679,452557,457678,463054,468695,474614,480819,487324,494139,501278,508751,516574,524756,533313,542255,551598,561352,571530,582143,593203,604720,616706,629168,642119,655563,669511,683965,698933,714415,730416,746933,763966,781510,799561,818109,837146,856658,876633,897051,917895,939143,960770,982750,1005056,1027655,1050517,1073605,1096885,1120319,1143868,1167494,1191154,1214810,1238419,1261942,1285338,1308568,1331592,1354375,1376878,1399071,1420917,1442390,1463459,1484101,1504290,1524008,1543234,1561956,1580157,1597830,1614963,1631555,1647597,1663092,1678038,1692439
44,Djibouti,13461,13477,13482,13486,13490,13493,13497,13500,13502,13505,13507,13509,13511,13513,13514,13516,13517,13518,13519,13520,13521,13522,13523,13523,13524,13525,13525,13526,13526,13526,13527,13527,13527,13528,13528,13528,13528,13528,13529,13529,13529,13529,13529,13529,13529,13529,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530,13530
45,Dominican Republic,377385,378020,378750,379478,380204,380927,381646,382363,383076,383786,384493,385198,385899,386597,387291,387983,388672,389357,390039,390719,391395,392067,392737,393404,394067,394727,395384,396038,396689,397336,397980,398621,399259,399894,400525,401153,401778,402400,403019,403634,404246,404855,405461,406063,406663,407259,407852,408441,409028,409611,410191,410768,411342,411912,412480,413044,413605,414162,414717,415268,415817,416362,416904,417442,417978,418510,419040,419566,420089,420609,421126,421640,422150,422658,423162,423664,424162,424658,425150,425639,426125,426608,427088,427566,428040,428511,428979,429444,429906,430366,430822,431275,431726,432173,432618,433059,433498,433934,434367,434797,435225
46,Ecuador,515659,515930,516160,516390,516617,516844,517068,517290,517511,517731,517948,518165,518380,518593,518805,519016,519226,519434,519640,519846,520049,520252,520453,520653,520851,521049,521244,521439,521632,521824,522015,522204,522392,522579,522764,522949,523132,523314,523494,523674,523852,524029,524204,524379,524552,524725,524896,525066,525234,525402,525568,525734,525898,526061,526223,526384,526544,526702,526860,527016,527172,527326,527480,527632,527783,527933,528083,528231,528378,528524,528669,528813,528957,529099,529240,529380,529519,529658,529795,529932,530067,530202,530335,530468,530600,530731,530861,530990,531118,531245,531371,531497,531622,531746,531868,531991,532112,532232,532352,532471,532589
47,Egypt,326379,327189,328059,328929,329798,330667,331535,332402,333269,334135,335000,335865,336729,337593,338456,339318,340180,341041,341901,342761,343620,344478,345336,346193,347049,347905,348760,349614,350468,351321,352173,353025,353876,354726,355575,356424,357272,358119,358966,359812,360657,361501,362345,363188,364030,364872,365712,366552,367391,368230,369068,369905,370741,371576,372411,373245,374078,374910,375742,376573,377403,378232,379060,379888,380715,381541,382366,383190,384014,384837,385659,386480,387300,388120,388939,389757,390574,391390,392205,393020,393834,394646,395458,396270,397080,397889,398698,399506,400313,401119,401924,402728,403532,404334,405136,405937,406737,407536,408334,409131,409927
48,El Salvador,113422,113776,114239,114707,115181,115660,116144,116635,117131,117632,118140,118653,119172,119697,120228,120764,121306,121855,122409,122970,123537,124110,124689,125274,125866,126464,127069,127680,128297,128922,129552,130190,130834,131484,132142,132806,133477,134155,134840,135532,136231,136937,137650,138370,139098,139832,140574,141323,142080,142843,143614,144393,145179,145972,146773,147581,148397,149220,150051,150890,151736,152590,153452,154321,155198,156083,156976,157876,158784,159700,160624,161555,162495,163442,164397,165360,166330,167309,168295,169290,170292,171302,172319,173345,174378,175419,176468,177525,178590,179662,180742,181829,182925,184028,185138,186256,187382,188515,189656,190804,191960
49,Equatorial Guinea,13236,13255,13282,13308,13333,13358,13383,13406,13429,13452,13474,13496,13516,13537,13557,13576,13595,13614,13632,13650,13667,13684,13700,13716,13732,13747,13762,13777,13791,13805,13818,13831,13844,13857,13869,13881,13892,13904,13915,13926,13936,13947,13957,13966,13976,13985,13994,14003,14012,14020,14029,14037,14045,14052,14060,14067,14074,14081,14088,14094,14101,14107,14113,14119,14125,14131,14136,14142,14147,14152,14157,14162,14167,14172,14176,14181,14185,14189,14193,14198,14201,14205,14209,14213,14216,14220,14223,14226,14230,14233,14236,14239,14242,14245,14247,14250,14253,14255,14258,14260,14263
50,Eritrea,6798,6800,6803,6806,6808,6811,6813,6816,6818,6821,6823,6825,6828,6830,6832,6834,6836,6838,6841,6843,6845,6847,6849,6851,6853,6854,6856,6858,6860,6862,6864,6865,6867,6869,6870,6872,6874,6875,6877,6878,6880,6882,6883,6884,6886,6887,6889,6890,6892,6893,6894,6896,6897,6898,6899,6901,6902,6903,6904,6905,6907,6908,6909,6910,6911,6912,6913,6914,6915,6916,6917,6918,6919,6920,6921,6922,6923,6924,6925,6926,6926,6927,6928,6929,6930,6931,6931,6932,6933,6934,6934,6935,6936,6937,6937,6938,6939,6939,6940,6941,6941
51,Estonia,184509,185698,187225,188785,190378,192003,193663,195358,197092,198861,200667,202510,204390,206309,208266,210262,212297,214371,216484,218638,220831,223064,225338,227651,230005,232399,234833,237308,239821,242375,244968,247599,250269,252977,255722,258504,261322,264175,267063,269984,272938,275923,278939,281984,285057,288157,291281,294430,297601,300793,304004,307232,310476,313733,317003,320283,323570,326864,330163,333463,336764,340063,343357,346646,349927,353198,356457,359702,362931,366142,369333,372503,375649,378770,381864,384929,387964,390967,393937,396872,399771,402634,405458,408242,410986,413689,416350,418967,421541,424071,426556,428996,431390,433738,436040,438296,440505,442667,444784,446853,448877
52,Eswatini,46390,46400,46402,46405,46406,46408,46410,46411,46413,46414,46415,46416,46417,46417,46418,46419,46419,46420,46420,46421,46421,46422,46422,46422,46422,46423,46423,46423,46423,46423,46424,46424,46424,46424,46424,46424,46424,46424,46424,46424,46424,46424,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425,46425
53,Ethiopia,363240,363714,364144,364563,364971,365369,365757,366134,366500,366856,367203,367541,367869,368189,368500,368802,369096,369383,369662,369933,370197,370453,370703,370946,371183,371413,371637,371855,372067,372273,372473,372669,372859,373043,373223,373398,373569,373734,373895,374052,374205,374353,374498,374638,374775,374908,375038,375164,375286,375406,375522,375634,375744,375851,375955,376056,376155,376251,376344,376435,376523,376609,376692,376773,376852,376929,377004,377077,377148,377217,377284,377349,377413,377475,377535,377593,377650,377706,377759,377812,377863,377912,377961,378008,378053,378098,378141,378183,378224,378264,378303,378341,378377,378413,378448,378482,378515,378547,378578,378608,378638
54,Fiji,52028,52063,52086,52108,52128,52148,52167,52184,52201,52217,52233,52247,52261,52274,52287,52299,52310,52321,52331,52341,52350,52359,52368,52376,52383,52391,52398,52404,52410,52416,52422,52427,52433,52437,52442,52446,52451,52455,52458,52462,52466,52469,52472,52475,52478,52480,52483,52485,52488,52490,52492,52494,52496,52498,52499,52501,52503,52504,52505,52507,52508,52509,52510,52512,52513,52514,52515,52515,52516,52517,52518,52519,52519,52520,52521,52521,52522,52522,52523,52523,52524,52524,52525,52525,52525,52526,52526,52527,52527,52527,52527,52528,52528,52528,52528,52529,52529,52529,52529,52529,52530
55,Finland,155547,156076,156604,157130,157653,158175,158694,159212,159726,160239,160749,161257,161762,162266,162767,163265,163762,164256,164747,165236,165723,166208,166690,167169,167647,168122,168594,169064,169531,169996,170459,170919,171377,171832,172285,172735,173183,173628,174071,174511,174948,175384,175816,176246,176674,177099,177522,177942,178359,178774,179187,179597,180004,180409,180811,181211,181609,182003,182396,182785,183173,183557,183939,184319,184696,185071,185443,185813,186180,186544,186906,187266,187623,187978,188330,188680,189027,189372,189715,190055,190392,190727,191060,191390,191718,192044,192367,192687,193006,193322,193635,193947,194256,194562,194866,195168,195468,195765,196060,196353,196644
56,France,7235100,7239872,7245438,7251057,7256726,7262447,7268219,7274046,7279927,7285864,7291854,7297900,7304001,7310158,7316372,7322643,7328971,7335357,7341801,7348304,7354866,7361488,7368170,7374912,7381715,7388580,7395506,7402495,7409546,7416661,7423839,7431082,7438388,7445760,7453197,7460701,7468270,7475906,7483610,7491381,7499220,7507128,7515105,7523152,7531268,7539455,7547712,7556041,7564441,7572914,7581459,7590077,7598768,7607534,7616373,7625288,7634277,7643343,7652484,7661701,7670995,7680367,7689816,7699344,7708949,7718634,7728398,7738241,7748165,7758169,7768253,7778419,7788666,7798996,7809407,7819901,7830478,7841139,7851883,7862711,7873623,7884620,7895702,7906869,7918121,7929460,7940884,7952396,7963993,7975678,7987450,7999309,8011256,8023291,8035414,8047625,8059925,8072314,8084791,8097359,8110014
57,Gabon,34898,35068,35210,35349,35486,35621,35753,35882,36008,36132,36254,36373,36490,36605,36717,36827,36935,37041,37145,37246,37346,37443,37539,37633,37725,37815,37903,37989,38074,38157,38238,38318,38396,38472,38547,38620,38692,38763,38832,38899,38966,39030,39094,39156,39217,39277,39336,39393,39449,39504,39558,39611,39662,39713,39763,39811,39859,39905,39951,39996,40039,40082,40124,40165,40206,40245,40284,40321,40358,40395,40430,40465,40499,40532,40565,40597,40628,40659,40689,40718,40747,40775,40803,40830,40856,40882,40908,40933,40957,40981,41004,41027,41049,41071,41093,41114,41134,41154,41174,41193,41212
58,The Gambia,9959,9958,9960,9962,9964,9966,9969,9971,9974,9976,9979,9982,9986,9989,9993,9997,10001,10005,10010,10014,10019,10025,10031,10037,10043,10050,10057,10065,10073,10081,10090,10100,10110,10121,10132,10144,10156,10170,10184,10199,10215,10232,10249,10268,10288,10309,10332,10355,10380,10407,10435,10464,10496,10529,10564,10601,10640,10682,10726,10772,10822,10874,10929,10988,11049,11115,11184,11257,11335,11417,11503,11595,11692,11795,11904,12019,12140,12269,12405,12549,12701,12863,13033,13213,13403,13605,13818,14043,14281,14533,14799,15081,15378,15693,16024,16376,16746,17138,17551,17989,18450
59,Georgia,698944,703771,708010,712255,716507,720764,725028,729299,733580,737862,742144,746426,750707,754985,759260,763529,767791,772044,776288,780520,784740,788946,793136,797310,801466,805603,809719,813813,817885,821932,825954,829951,833919,837859,841769,845649,849498,853314,857097,860846,864560,868239,871881,875487,879054,882584,886075,889526,892938,896309,899640,902930,906178,909385,912550,915673,918753,921791,924786,927739,930649,933516,936340,939121,941860,944556,947209,949820,952389,954916,957401,959844,962246,964607,966927,969207,971446,973645,975805,977926,980008,982051,984057,986024,987955,989849,991707,993528,995315,997066,998783,1000466,1002116,1003732,1005315,1006867,1008387,1009876,1011334,1012761,1014160
60,Germany,4516839,4528388,4544576,4561190,4578231,4595712,4613654,4632089,4651054,4670532,4690536,4711082,4732187,4753870,4776149,4799040,4822553,4846708,4871520,4897008,4923188,4950078,4977694,5006055,5035177,5065078,5095776,5127288,5159632,5192826,5226887,5261832,5297678,5334442,5372141,5410792,5450410,5491011,5532610,5575222,5618860,5663539,5709271,5756068,5803941,5852902,5902958,5954119,6006392,6059784,6114299,6169941,6226712,6284615,6343648,6403809,6465095,6527502,6591021,6655645,6721362,6788162,6856030,6924950,6994903,7065872,7137832,7210762,7284634,7359422,7435095,7511623,7588970,7667103,7745983,7825572,7905829,7986712,8068176,8150177,8232667,8315599,8398922,8482588,8566543,8650738,8735117,8819629,8904220,8988834,9073419,9157920,9242283,9326454,9410379,9494006,9577283,9660159,9742582,9824504,9905877
61,Ghana,130008,130189,130250,130306,130359,130408,130454,130497,130538,130576,130612,130645,130676,130705,130733,130758,130782,130805,130826,130845,130864,130881,130897,130912,130926,130939,130952,130964,130974,130985,130994,131003,131011,131019,131027,131033,131040,131046,131052,131057,131062,131066,131071,131075,131079,131082,131085,131089,131091,131094,131097,131099,131101,131104,131105,131107,131109,131111,131112,131114,131115,131116,131117,131118,131119,131120,131121,131122,131123,131124,131124,131125,131126,131126,131127,131127,131128,131128,131128,131129,131129,131130,131130,131130,131130,131131,131131,131131,131131,131132,131132,131132,131132,131132,131132,131133,131133,131133,131133,131133,131133
62,Greece,724571,727083,730564,734106,737707,741366,745085,748866,752711,756618,760586,764616,768708,772861,777077,781355,785695,790096,794559,799082,803666,808311,813015,817778,822600,827481,832418,837412,842463,847568,852727,857940,863205,868521,873886,879301,884763,890271,895824,901421,907059,912739,918456,924211,930002,935826,941683,947570,953485,959427,965393,971382,977392,983420,989465,995525,1001597,1007680,1013770,1019867,1025968,1032071,1038173,1044274,1050369,1056458,1062537,1068606,1074662,1080702,1086725,1092729,1098712,1104671,1110605,1116511,1122389,1128236,1134050,1139829,1145572,1151277,1156943,1162567,1168149,1173686,1179178,1184624,1190020,1195368,1200664,1205909,1211101,1216239,1221322,1226349,1231320,1236233,1241088,1245884,1250621
63,Guatemala,596417,597340,598130,598892,599628,600338,601021,601678,602307,602914,603497,604060,604600,605121,605621,606102,606565,607010,607439,607851,608248,608629,608996,609349,609689,610015,610329,610632,610922,611202,611471,611729,611978,612218,612448,612669,612882,613087,613284,613474,613656,613831,614000,614162,614318,614468,614612,614751,614884,615013,615136,615255,615369,615479,615584,615686,615784,615878,615968,616055,616139,616219,616296,616371,616442,616511,616577,616641,616702,616761,616817,616872,616924,616974,617023,617069,617114,617157,617198,617238,617276,617313,617349,617383,617416,617447,617477,617506,617535,617561,617587,617612,617636,617659,617681,617703,617723,617743,617762,617780,617798
64,Guinea,30645,30655,30661,30667,30673,30679,30684,30689,30694,30699,30704,30708,30712,30717,30721,30724,30728,30732,30735,30739,30742,30745,30748,30751,30754,30756,30759,30761,30764,30766,30768,30771,30773,30775,30777,30779,30780,30782,30784,30785,30787,30788,30790,30791,30793,30794,30795,30796,30798,30799,30800,30801,30802,30803,30804,30805,30806,30806,30807,30808,30809,30810,30810,30811,30812,30812,30813,30813,30814,30814,30815,30816,30816,30816,30817,30817,30818,30818,30819,30819,30819,30820,30820,30820,30821,30821,30821,30822,30822,30822,30822,30823,30823,30823,30823,30824,30824,30824,30824,30824,30824
65,Guyana,35170,35263,35333,35400,35465,35527,35587,35645,35700,35753,35803,35852,35899,35944,35987,36029,36068,36107,36143,36178,36212,36245,36276,36305,36334,36362,36388,36413,36438,36461,36483,36505,36525,36545,36564,36582,36600,36617,36633,36648,36663,36677,36691,36704,36716,36728,36740,36751,36762,36772,36782,36791,36800,36809,36817,36825,36832,36840,36847,36854,36860,36866,36872,36878,36883,36889,36894,36899,36903,36908,36912,36916,36920,36924,36927,36931,36934,36937,36940,36943,36946,36949,36951,36954,36956,36959,36961,36963,36965,36967,36969,36971,36972,36974,36975,36977,36978,36980,36981,36982,36984
66,Haiti,23619,23721,23763,23803,23841,23877,23911,23943,23974,24004,24032,24058,24083,24107,24130,24152,24173,24192,24211,24229,24246,24262,24277,24291,24305,24318,24331,24343,24354,24365,24375,24384,24394,24402,24411,24419,24426,24433,24440,24447,24453,24459,24464,24470,24475,24479,24484,24488,24492,24496,24500,24504,24507,24510,24513,24516,24519,24521,24524,24526,24529,24531,24533,24535,24537,24538,24540,24541,24543,24544,24546,24547,24548,24549,24551,24552,24553,24554,24555,24555,24556,24557,24558,24558,24559,24560,24560,24561,24561,24562,24563,24563,24563,24564,24564,24565,24565,24565,24566,24566,24566
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,374783,375022,375218,375406,375588,375763,375931,376093,376248,376397,376540,376678,376811,376938,377060,377178,377291,377400,377504,377605,377701,377794,377884,377969,378052,378131,378207,378280,378351,378418,378483,378546,378606,378663,378719,378772,378823,378873,378920,378966,379009,379051,379092,379130,379168,379204,379238,379271,379303,379334,379363,379391,379419,379445,379470,379494,379517,379539,379561,379581,379601,379620,379638,379656,379673,379689,379705,379720,379734,379748,379761,379774,379786,379798,379809,379820,379831,379841,379851,379860,379869,379878,379886,379894,379901,379909,379916,379923,379929,379935,379941,379947,379953,379958,379963,379968,379973,379977,379982,379986,379990
69,Hungary,852214,853485,856049,858792,861723,864853,868189,871744,875523,879544,883821,888370,893207,898355,903836,909677,915888,922493,929511,936968,944884,953289,962203,971660,981682,992305,1003554,1015464,1028063,1041386,1055460,1070322,1085998,1102528,1119936,1138260,1157524,1177765,1199003,1221271,1244585,1268976,1294451,1321036,1348731,1377553,1407495,1438562,1470737,1504016,1538369,1573777,1610200,1647605,1685937,1725151,1765179,1805961,1847418,1889477,1932050,1975051,2018386,2061962,2105679,2149439,2193140,2236684,2279974,2322910,2365402,2407358,2448697,2489333,2529198,2568218,2606338,2643497,2679654,2714760,2748790,2781709,2813505,2844155,2873661,2902010,2929217,2955280,2980220,3004045,3026784,3048451,3069081,3088694,3107327,3125004,3141765,3157636,3172659,3186860,3200280
70,Iceland,13236,13293,13372,13453,13536,13620,13706,13794,13884,13975,14068,14163,14259,14358,14458,14560,14664,14770,14878,14988,15100,15213,15329,15447,15566,15688,15811,15937,16064,16194,16326,16459,16595,16733,16872,17014,17158,17303,17451,17600,17752,17905,18061,18218,18377,18538,18701,18866,19032,19200,19370,19542,19715,19890,20067,20245,20424,20605,20787,20971,21156,21342,21530,21718,21908,22099,22290,22483,22676,22871,23065,23261,23457,23654,23851,24049,24247,24445,24644,24842,25041,25239,25438,25636,25834,26032,26229,26426,26623,26819,27014,27209,27403,27596,27788,27979,28169,28359,28547,28733,28919
71,India,34215653,34226829,34240733,34254496,34268093,34281537,34294799,34307885,34320765,34333491,34346053,34358457,34370696,34382777,34394695,34406458,34418067,34429530,34440839,34452005,34463022,34473900,34484632,34495230,34505687,34516012,34526200,34536260,34546187,34555989,34565661,34575213,34584638,34593945,34603129,34612199,34621149,34629987,34638710,34647323,34655824,34664218,34672503,34680685,34688759,34696733,34704603,34712375,34720046,34727622,34735099,34742484,34749772,34756970,34764075,34771092,34778018,34784858,34791610,34798278,34804861,34811362,34817779,34824117,34830373,34836552,34842652,34848677,34854624,34860498,34866296,34872024,34877678,34883262,34888775,34894221,34899596,34904906,34910148,34915326,34920438,34925487,34930472,34935396,34940257,34945059,34949799,34954482,34959106,34963673,34968181,34972636,34977033,34981377,34985666,34989903,34994086,34998219,35002299,35006329,35010309
72,Indonesia,4241090,4241721,4242299,4242857,4243393,4243910,4244406,4244882,4245337,4245775,4246196,4246601,4246990,4247364,4247723,4248068,4248400,4248719,4249026,4249321,4249605,4249878,4250140,4250393,4250636,4250869,4251094,4251311,4251520,4251720,4251914,4252100,4252279,4252452,4252618,4252778,4252933,4253082,4253225,4253363,4253497,4253625,4253749,4253868,4253984,4254095,4254202,4254306,4254406,4254502,4254595,4254685,4254772,4254855,4254936,4255014,4255090,4255163,4255233,4255301,4255367,4255431,4255492,4255551,4255609,4255665,4255718,4255770,4255820,4255869,4255916,4255962,4256006,4256048,4256090,4256130,4256168,4256206,4256242,4256277,4256312,4256345,4256377,4256408,4256438,4256467,4256495,4256522,4256549,4256574,4256599,4256624,4256647,4256670,4256692,4256713,4256734,4256754,4256774,4256793,4256811
73,Iran,5877456,5884166,5892370,5900365,5908134,5915688,5923006,5930097,5936938,5943583,5950025,5956275,5962329,5968198,5973879,5979385,5984719,5989892,5994900,5999755,6004456,6009012,6013423,6017699,6021839,6025852,6029736,6033501,6037145,6040677,6044096,6047409,6050616,6053723,6056731,6059646,6062467,6065201,6067847,6070410,6072891,6075295,6077621,6079875,6082056,6084170,6086215,6088196,6090113,6091971,6093768,6095510,6097195,6098827,6100406,6101937,6103417,6104851,6106239,6107583,6108884,6110144,6111363,6112544,6113686,6114793,6115864,6116901,6117905,6118877,6119817,6120728,6121609,6122463,6123289,6124089,6124862,6125612,6126337,6127040,6127719,6128377,6129014,6129631,6130227,6130805,6131364,6131906,6132430,6132937,6133428,6133903,6134363,6134808,6135239,6135657,6136060,6136451,6136830,6137196,6137550
74,Iraq,2049240,2050830,2052232,2053610,2054964,2056295,2057603,2058887,2060146,2061384,2062599,2063793,2064965,2066116,2067247,2068357,2069446,2070517,2071568,2072600,2073613,2074608,2075585,2076544,2077486,2078411,2079319,2080210,2081085,2081945,2082788,2083616,2084430,2085228,2086012,2086781,2087537,2088278,2089006,2089721,2090422,2091111,2091787,2092451,2093103,2093742,2094370,2094986,2095591,2096185,2096768,2097340,2097902,2098453,2098995,2099526,2100047,2100559,2101061,2101555,2102039,2102514,2102980,2103437,2103887,2104328,2104760,2105185,2105602,2106011,2106413,2106807,2107194,2107573,2107946,2108312,2108670,2109023,2109368,2109708,2110041,2110368,2110688,2111003,2111312,2111615,2111913,2112205,2112492,2112773,2113049,2113320,2113586,2113847,2114103,2114354,2114601,2114843,2115080,2115313,2115542
75,Ireland,433902,435892,438103,440341,442606,444898,447216,449563,451941,454345,456776,459234,461719,464231,466769,469333,471923,474538,477179,479844,482533,485246,487983,490742,493524,496328,499153,502000,504867,507753,510659,513583,516526,519486,522462,525455,528463,531486,534523,537574,540637,543712,546798,549894,553001,556116,559239,562370,565508,568651,571800,574953,578109,581268,584429,587592,590754,593917,597078,600237,603394,606547,609697,612841,615979,619112,622237,625354,628463,631562,634652,637731,640799,643854,646898,649928,652945,655947,658934,661906,664861,667800,670722,673626,676512,679380,682228,685057,687865,690654,693421,696168,698892,701595,704276,706934,709569,712180,714769,717333,719873
76,Israel,1324897,1325051,1325569,1326051,1326494,1326903,1327276,1327617,1327922,1328203,1328461,1328697,1328913,1329110,1329289,1329453,1329603,1329740,1329865,1329980,1330084,1330179,1330266,1330346,1330419,1330485,1330546,1330601,1330652,1330698,1330740,1330779,1330814,1330847,1330876,1330903,1330927,1330950,1330970,1330989,1331006,1331022,1331036,1331049,1331061,1331072,1331082,1331091,1331099,1331107,1331114,1331120,1331126,1331131,1331136,1331140,1331144,1331148,1331151,1331155,1331157,1331160,1331162,1331164,1331166,1331168,1331170,1331171,1331173,1331174,1331175,1331176,1331177,1331178,1331179,1331179,1331180,1331181,1331181,1331182,1331182,1331183,1331183,1331183,1331184,1331184,1331184,1331184,1331185,1331185,1331185,1331185,1331185,1331185,1331186,1331186,1331186,1331186,1331186,1331186,1331186
