id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
10,"Florida",3678661,3680489,3682247,3683961,3685606,3687207,3688737,3690219,3691620,3692986,3694297,3695574,3696800,3697993,3699139,3700257,3701333,3702387,3703401,3704394,3705352,3706294,3707199,3708088,3708948,3709794,3710612,3711417,3712200,3712974,3713729,3714478,3715211,3715939,3716655,3717368,3718072,3718775,3719470,3720168,3720859,3721555,3722247,3722946,3723642,3724347,3725052,3725767,3726485,3727215,3727949,3728698,3729454,3730226,3731007,3731807,3732619,3733452,3734299,3735171,3736059,3736972,3737900,3738854,3739826,3740825,3741843,3742888,3743954,3745048,3746164,3747309,3748477,3749675,3750897,3752149,3753426,3754735,3756069,3757435,3758827,3760251,3761702,3763185,3764695,3766238,3767807,3769408,3771036,3772696,3774382,3776099,3777841,3779614,3781411,3783236,3785085,3786961,3788859,3790782,3792724
11,"New York",2540255,2543876,2547450,2550944,2554389,2557756,2561072,2564314,2567508,2570659,2573787,2576877,2579947,2582984,2585999,2588986,2591939,2594851,2597731,2600580,2603405,2606197,2608970,2611728,2614473,2617202,2619915,2622612,2625297,2627977,2630650,2633324,2635996,2638674,2641355,2644047,2646746,2649460,2652182,2654922,2657673,2660445,2663231,2666043,2668873,2671734,2674616,2677532,2680472,2683449,2686453,2689497,2692569,2695686,2698834,2702029,2705259,2708540,2711858,2715230,2718641,2722094,2725572,2729092,2732635,2736220,2739828,2743476,2747143,2750850,2754574,2758334,2762107,2765913,2769726,2773570,2777417,2781291,2785166,2789066,2792961,2796880,2800791,2804722,2808640,2812576,2816494,2820429,2824342,2828269,2832171,2836084,2839969,2843865,2847728,2851600,2855437,2859280,2863085,2866897,2870666
12,"Rhode Island",178646,178832,179014,179192,179367,179538,179706,179870,180031,180189,180344,180497,180647,180795,180940,181083,181224,181363,181500,181635,181769,181900,182030,182157,182284,182408,182532,182653,182774,182894,183013,183132,183251,183369,183487,183606,183725,183844,183963,184084,184205,184328,184451,184576,184703,184831,184962,185094,185229,185366,185505,185648,185794,185943,186096,186252,186413,186577,186747,186922,187102,187286,187476,187670,187871,188076,188287,188504,188727,188955,189190,189431,189678,189932,190192,190458,190732,191012,191299,191593,191894,192202,192518,192840,193170,193506,193850,194201,194560,194925,195298,195677,196064,196457,196857,197263,197677,198096,198522,198953,199391
13,"Georgia",1629337,1630423,1631471,1632479,1633449,1634383,1635275,1636128,1636936,1637713,1638455,1639166,1639845,1640494,1641114,1641708,1642275,1642818,1643336,1643833,1644305,1644758,1645191,1645606,1645999,1646377,1646737,1647081,1647409,1647724,1648023,1648309,1648582,1648844,1649092,1649331,1649558,1649776,1649982,1650181,1650370,1650551,1650723,1650888,1651045,1651195,1651338,1651476,1651606,1651731,1651850,1651964,1652072,1652176,1652275,1652369,1652459,1652546,1652627,1652706,1652780,1652852,1652920,1652986,1653048,1653108,1653165,1653220,1653272,1653323,1653371,1653417,1653461,1653504,1653545,1653584,1653622,1653658,1653693,1653727,1653759,1653790,1653820,1653848,1653876,1653903,1653929,1653954,1653977,1654001,1654023,1654045,1654065,1654085,1654105,1654124,1654142,1654160,1654176,1654193,1654209
14,"New Hampshire",131790,132014,132225,132420,132606,132778,132943,133095,133240,133374,133501,133620,133734,133840,133940,134034,134124,134207,134287,134361,134432,134498,134561,134621,134677,134730,134780,134825,134869,134909,134948,134984,135019,135051,135082,135112,135140,135166,135192,135216,135240,135262,135284,135304,135324,135343,135362,135380,135397,135414,135430,135446,135461,135476,135491,135506,135520,135534,135547,135561,135574,135587,135599,135612,135624,135636,135648,135660,135671,135683,135694,135705,135715,135726,135736,135747,135757,135767,135777,135786,135796,135805,135815,135824,135833,135842,135851,135859,135868,135876,135885,135893,135901,135909,135917,135925,135933,135941,135948,135956,135963
15,"North Carolina",1470495,1472491,1474425,1476318,1478149,1479938,1481659,1483326,1484920,1486474,1487969,1489423,1490819,1492172,1493468,1494724,1495930,1497099,1498218,1499301,1500335,1501334,1502289,1503215,1504092,1504938,1505744,1506521,1507261,1507975,1508654,1509309,1509932,1510533,1511104,1511655,1512179,1512684,1513163,1513626,1514065,1514489,1514891,1515279,1515647,1516001,1516338,1516662,1516970,1517266,1517547,1517817,1518074,1518321,1518555,1518780,1518994,1519199,1519394,1519581,1519758,1519929,1520090,1520246,1520394,1520536,1520670,1520800,1520923,1521042,1521154,1521263,1521365,1521464,1521558,1521649,1521735,1521818,1521897,1521972,1522045,1522114,1522180,1522244,1522304,1522363,1522418,1522471,1522522,1522571,1522618,1522663,1522706,1522747,1522786,1522824,1522860,1522895,1522928,1522960,1522990
16,"New Jersey",1191912,1193084,1194239,1195379,1196508,1197630,1198742,1199842,1200931,1202015,1203094,1204172,1205247,1206322,1207399,1208481,1209559,1210640,1211723,1212814,1213902,1215001,1216105,1217222,1218343,1219478,1220620,1221778,1222944,1224133,1225336,1226565,1227811,1229086,1230382,1231710,1233063,1234451,1235868,1237323,1238810,1240339,1241904,1243513,1245162,1246859,1248597,1250387,1252221,1254108,1256043,1258032,1260071,1262168,1264315,1266521,1268779,1271099,1273470,1275905,1278393,1280937,1283524,1286169,1288852,1291593,1294369,1297204,1300068,1302991,1305940,1308949,1311979,1315072,1318180,1321354,1324537,1327787,1331041,1334364,1337685,1341074,1344454,1347902,1351334,1354830,1358301,1361832,1365329,1368881,1372388,1375943,1379443,1382983,1386458,1389964,1393396,1396849,1400220,1403603,1406897
17,"Colorado",729958,732512,735093,737702,740338,743004,745701,748429,751188,753981,756801,759656,762541,765460,768411,771404,774429,777495,780594,783738,786924,790157,793408,796706,800038,803410,806818,810281,813759,817298,820884,824533,828233,831999,835817,839706,843649,847666,851742,855897,860114,864414,868779,873233,877757,882373,887061,891845,896703,901661,906695,911832,917047,922370,927771,933282,938874,944579,950365,956268,962251,968333,974473,980708,986997,993379,999808,1006328,1012889,1019537,1026219,1032986,1039778,1046652,1053543,1060511,1067488,1074540,1081594,1088721,1095843,1103036,1110217,1117466,1124698,1131994,1139266,1146599,1153902,1161263,1168587,1175967,1183302,1190689,1198026,1205409,1212736,1220105,1227412,1234755,1242029
18,"Maryland",557192,557924,558644,559345,560033,560704,561363,562006,562639,563262,563879,564485,565086,565675,566257,566829,567390,567938,568479,569010,569534,570049,570559,571065,571563,572054,572538,573014,573485,573950,574411,574867,575321,575772,576220,576666,577110,577551,577989,578425,578859,579291,579723,580154,580585,581016,581447,581878,582310,582743,583176,583610,584045,584482,584920,585361,585803,586249,586697,587149,587603,588059,588516,588976,589437,589901,590367,590836,591307,591782,592258,592737,593218,593703,594189,594678,595168,595662,596157,596656,597157,597661,598166,598675,599185,599699,600214,600732,601251,601774,602297,602824,603352,603883,604415,604951,605487,606026,606565,607108,607651
19,"Nevada",436900,437461,438019,438578,439133,439687,440238,440788,441333,441879,442422,442965,443506,444047,444586,445127,445664,446204,446741,447280,447817,448355,448890,449427,449961,450499,451033,451569,452102,452640,453175,453715,454253,454794,455335,455880,456425,456974,457523,458077,458631,459190,459748,460313,460877,461448,462018,462594,463170,463752,464334,464923,465511,466106,466699,467300,467899,468505,469110,469722,470331,470947,471561,472181,472798,473421,474040,474665,475286,475913,476535,477161,477783,478409,479030,479655,480274,480896,481512,482132,482745,483361,483970,484581,485185,485791,486390,486991,487583,488178,488764,489352,489931,490512,491083,491657,492221,492786,493343,493900,494448
20,"Tennessee",1276257,1277389,1278477,1279541,1280563,1281558,1282510,1283432,1284306,1285154,1285967,1286756,1287510,1288242,1288941,1289620,1290268,1290898,1291499,1292082,1292638,1293180,1293697,1294197,1294674,1295136,1295576,1296003,1296410,1296806,1297182,1297547,1297894,1298232,1298553,1298865,1299162,1299450,1299724,1299990,1300244,1300489,1300723,1300950,1301165,1301374,1301573,1301766,1301949,1302126,1302295,1302458,1302613,1302764,1302906,1303044,1303175,1303302,1303422,1303538,1303648,1303755,1303856,1303954,1304047,1304137,1304223,1304305,1304384,1304460,1304533,1304603,1304669,1304734,1304795,1304855,1304911,1304966,1305018,1305069,1305117,1305164,1305208,1305251,1305292,1305331,1305369,1305406,1305441,1305475,1305507,1305538,1305568,1305597,1305624,1305651,1305676,1305701,1305724,1305747,1305769
21,"Hawaii",83522,83637,83748,83860,83967,84073,84176,84277,84373,84469,84562,84654,84743,84833,84921,85007,85092,85177,85261,85346,85429,85514,85596,85679,85760,85842,85923,86005,86087,86171,86256,86344,86433,86526,86621,86721,86825,86934,87048,87170,87297,87435,87580,87737,87905,88088,88285,88500,88734,88992,89273,89586,89929,90313,90737,91213,91743,92341,93008,93764,94613,95566,96627,97814,99133,100600,102223,104015,105983,108136,110481,113020,115760,118691,121823,125131,128629,132284,136111,140078,144201,148459,152862,157415,162118,167008,172067,177370,182875,188692,194751,201194,207923,215101,222606,230613,238975,247875,257141,266956,277128
22,"Indiana",1012606,1014076,1015513,1016927,1018308,1019667,1020993,1022293,1023555,1024797,1026007,1027198,1028358,1029498,1030608,1031699,1032761,1033807,1034823,1035822,1036793,1037746,1038671,1039580,1040464,1041331,1042171,1042995,1043794,1044578,1045338,1046083,1046804,1047510,1048193,1048863,1049510,1050143,1050754,1051353,1051930,1052494,1053037,1053568,1054080,1054579,1055059,1055527,1055976,1056414,1056835,1057244,1057636,1058018,1058383,1058738,1059078,1059407,1059722,1060027,1060318,1060601,1060871,1061133,1061384,1061627,1061860,1062086,1062301,1062511,1062711,1062906,1063091,1063272,1063445,1063612,1063772,1063928,1064077,1064221,1064360,1064494,1064622,1064747,1064866,1064982,1065093,1065201,1065304,1065404,1065500,1065593,1065682,1065769,1065851,1065932,1066009,1066084,1066155,1066225,1066292
23,"Kentucky",738190,739405,740583,741734,742847,743934,744982,746000,746977,747928,748845,749740,750602,751441,752250,753038,753800,754541,755256,755953,756622,757274,757904,758518,759109,759686,760242,760782,761304,761814,762307,762789,763254,763709,764149,764580,764997,765407,765803,766192,766569,766939,767298,767651,767994,768332,768660,768983,769297,769606,769908,770205,770495,770780,771059,771334,771603,771869,772128,772385,772635,772883,773126,773367,773602,773836,774064,774291,774514,774735,774951,775166,775377,775587,775794,775999,776200,776401,776598,776795,776988,777181,777370,777559,777746,777931,778114,778297,778477,778656,778833,779010,779185,779359,779531,779703,779873,780043,780210,780378,780543
24,"Minnesota",779749,781891,784007,786089,788143,790162,792151,794102,796019,797906,799766,801596,803398,805170,806914,808628,810315,811974,813603,815204,816776,818317,819833,821324,822787,824223,825626,827000,828348,829674,830977,832258,833515,834752,835967,837164,838340,839499,840638,841760,842864,843952,845023,846080,847119,848146,849156,850154,851136,852107,853063,854009,854940,855861,856768,857666,858551,859428,860291,861147,861990,862825,863647,864461,865263,866057,866838,867612,868373,869128,869870,870605,871328,872044,872748,873445,874131,874810,875477,876138,876788,877431,878063,878689,879304,879913,880511,881103,881684,882260,882825,883384,883934,884477,885011,885539,886057,886570,887073,887571,888060
25,"Oklahoma",641497,642257,642997,643713,644409,645082,645735,646367,646979,647572,648149,648707,649250,649776,650286,650778,651257,651719,652166,652598,653017,653420,653811,654189,654555,654908,655249,655578,655897,656205,656503,656791,657070,657339,657599,657850,658093,658328,658556,658775,658987,659193,659391,659583,659768,659947,660120,660288,660450,660606,660757,660904,661045,661182,661314,661441,661564,661684,661799,661910,662018,662122,662223,662320,662415,662506,662594,662680,662763,662843,662920,662995,663068,663139,663207,663273,663337,663399,663459,663517,663574,663629,663682,663733,663783,663831,663878,663924,663968,664011,664052,664092,664132,664170,664206,664242,664277,664311,664343,664375,664406
26,"Pennsylvania",1544463,1548566,1552729,1556839,1561012,1565146,1569369,1573574,1577889,1582222,1586695,1591205,1595878,1600618,1605538,1610541,1615707,1620896,1626241,1631598,1637111,1642608,1648242,1653834,1659537,1665135,1670796,1676299,1681843,1687214,1692594,1697761,1702901,1707804,1712649,1717244,1721757,1726024,1730194,1734132,1737966,1741592,1745118,1748464,1751713,1754810,1757817,1760699,1763499,1766201,1768829,1771382,1773872,1776307,1778688,1781031,1783329,1785602,1787838,1790060,1792251,1794429,1796572,1798710,1800817,1802928,1805010,1807101,1809167,1811245,1813299,1815368,1817413,1819474,1821510,1823564,1825592,1827641,1829664,1831710,1833730,1835773,1837790,1839830,1841843,1843880,1845889,1847921,1849925,1851953,1853951,1855973,1857966,1859983,1861968,1863978,1865955,1867956,1869924,1871916,1873873
27,"South Carolina",894221,894977,895700,896397,897063,897702,898310,898891,899438,899964,900465,900945,901402,901839,902254,902650,903028,903389,903732,904060,904371,904669,904950,905221,905477,905722,905954,906175,906386,906587,906778,906961,907134,907300,907457,907608,907751,907887,908017,908141,908258,908371,908478,908580,908677,908769,908857,908941,909021,909097,909169,909238,909304,909366,909426,909482,909536,909587,909636,909683,909727,909769,909809,909847,909883,909918,909951,909983,910013,910041,910069,910095,910120,910143,910166,910188,910208,910228,910247,910265,910282,910298,910314,910329,910343,910357,910370,910383,910394,910406,910417,910427,910437,910447,910456,910465,910473,910481,910488,910496,910503
28,"District of Columbia",63879,63927,63975,64025,64067,64110,64153,64198,64242,64288,64333,64376,64419,64463,64507,64551,64596,64643,64688,64735,64784,64836,64889,64945,65004,65066,65126,65191,65259,65334,65414,65502,65598,65705,65821,65953,66097,66261,66443,66652,66885,67156,67461,67820,68228,68710,69262,69919,70677,71583,72634,73895,75365,77127,79189,81649,84525,87923,91878,96458,101737,107547,113995,120753,128050,135256,142796,149764,156819,162924,168915,173810,178483,182141,185555,188165,190561,192396,194070,195390,196606,197622,198587,199460,200330,201181,202066,202980,203950,204973,206058,207191,208370,209570,210778,211964,213113,214197,215207,216125,216951
29,"Kansas",431169,431931,432690,433447,434201,434952,435698,436441,437180,437916,438649,439380,440108,440833,441555,442275,442992,443707,444418,445128,445834,446536,447234,447931,448623,449312,449995,450675,451351,452024,452692,453357,454017,454675,455327,455976,456619,457260,457895,458526,459152,459774,460390,461003,461609,462212,462808,463400,463985,464566,465139,465708,466270,466827,467377,467921,468458,468990,469513,470031,470541,471046,471543,472036,472521,473001,473474,473943,474404,474861,475310,475756,476194,476629,477056,477480,477897,478310,478716,479119,479514,479907,480292,480675,481050,481423,481789,482152,482508,482861,483208,483552,483890,484225,484554,484880,485200,485517,485828,486137,486440
30,"Missouri",854982,855901,856804,857699,858577,859448,860300,861142,861964,862778,863576,864365,865139,865903,866650,867391,868116,868831,869531,870223,870899,871567,872217,872860,873488,874107,874711,875306,875887,876460,877018,877570,878107,878637,879153,879662,880158,880648,881124,881593,882050,882501,882939,883371,883791,884204,884606,885002,885387,885765,886133,886494,886845,887191,887525,887854,888173,888487,888790,889088,889377,889661,889935,890206,890468,890726,890975,891221,891459,891693,891920,892144,892361,892574,892781,892984,893182,893376,893565,893751,893931,894108,894280,894450,894615,894777,894934,895089,895239,895388,895531,895673,895811,895946,896078,896208,896334,896458,896578,896697,896812
31,"Vermont",39072,39282,39493,39704,39918,40132,40351,40572,40800,41029,41264,41502,41747,41996,42254,42517,42790,43067,43356,43653,43960,44278,44609,44951,45307,45703,46119,46553,47014,47502,48027,48586,49191,49836,50534,51281,52094,52968,53922,54950,56074,57286,58615,60050,61625,63325,65191,67202,69410,71782,74385,77174,80229,83490,87057,90853,95000,99400,104202,109287,114835,120653,126939,133501,140561,147880,155709,163745,172267,180907,189983,199054,208471,217733,227221,236393,245654,254456,263209,271394,279408,286793,293915,300395,306554,312098,317299,321940,326242,330055,333553,336637,339442,341904,344127,346072,347819,349343,350705,351892,352948
32,"Virginia",919999,921409,922784,924111,925404,926650,927862,929029,930165,931266,932345,933394,934420,935416,936390,937335,938257,939150,940022,940867,941693,942495,943277,944039,944784,945509,946218,946907,947582,948241,948888,949521,950143,950751,951350,951938,952516,953084,953643,954194,954737,955271,955799,956320,956835,957344,957847,958345,958838,959327,959811,960292,960769,961242,961712,962180,962645,963108,963568,964028,964485,964940,965392,965842,966289,966734,967177,967618,968057,968494,968929,969363,969794,970224,970651,971077,971501,971923,972343,972762,973179,973595,974008,974421,974831,975240,975647,976053,976456,976859,977260,977659,978057,978453,978848,979241,979632,980023,980411,980799,981184
33,"Connecticut",401379,401707,402028,402340,402647,402946,403241,403530,403814,404092,404367,404638,404906,405170,405432,405691,405948,406202,406455,406705,406954,407201,407447,407692,407936,408179,408422,408664,408906,409150,409397,409645,409898,410153,410413,410678,410949,411227,411512,411805,412108,412420,412744,413080,413430,413795,414176,414575,414993,415433,415897,416387,416905,417454,418037,418657,419319,420024,420780,421589,422459,423387,424380,425441,426577,427791,429091,430478,431962,433543,435234,437032,438953,440993,443167,445471,447923,450514,453264,456163,459231,462454,465855,469415,473160,477064,481157,485408,489848,494443,499226,504157,509273,514532,519971,525548,531302,537188,543250,549443,555809
34,"Iowa",476426,477428,478423,479413,480400,481388,482374,483366,484358,485354,486350,487352,488356,489367,490381,491404,492428,493460,494494,495536,496578,497632,498687,499747,500806,501873,502938,504009,505079,506156,507230,508310,509386,510467,511544,512625,513699,514777,515847,516919,517981,519045,520098,521151,522192,523232,524258,525282,526291,527297,528288,529275,530245,531211,532160,533104,534030,534951,535854,536751,537630,538505,539362,540215,541050,541882,542696,543507,544301,545093,545867,546640,547397,548152,548890,549629,550351,551073,551779,552485,553176,553868,554545,555222,555885,556549,557199,557850,558487,559125,559750,560376,560989,561603,562204,562807,563397,563989,564567,565147,565715
35,"Louisiana",756969,757419,757861,758296,758722,759139,759545,759942,760325,760700,761065,761423,761769,762109,762437,762759,763070,763375,763670,763958,764237,764509,764771,765028,765276,765517,765750,765977,766197,766410,766616,766817,767010,767198,767379,767556,767726,767891,768050,768204,768353,768497,768636,768771,768900,769026,769147,769264,769376,769485,769589,769691,769788,769882,769972,770059,770142,770223,770300,770375,770446,770515,770582,770646,770707,770767,770824,770880,770933,770985,771035,771083,771130,771175,771219,771261,771302,771341,771380,771417,771453,771488,771521,771554,771586,771617,771647,771676,771705,771732,771759,771785,771811,771835,771859,771883,771905,771928,771949,771970,771991
