id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
37,Cote d'Ivoire,61221,61254,61270,61284,61298,61311,61323,61334,61345,61355,61365,61374,61382,61390,61398,61405,61411,61417,61423,61429,61434,61439,61444,61448,61452,61456,61459,61463,61466,61469,61472,61475,61477,61479,61482,61484,61486,61488,61489,61491,61492,61494,61495,61497,61498,61499,61500,61501,61502,61503,61504,61504,61505,61506,61507,61507,61508,61508,61509,61509,61510,61510,61511,61511,61511,61512,61512,61512,61513,61513,61513,61513,61514,61514,61514,61514,61514,61515,61515,61515,61515,61515,61515,61515,61515,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61516,61517
38,Croatia,449365,452405,455583,458901,462361,465970,469741,473685,477822,482141,486648,491351,496258,501378,506723,512300,518117,524178,530496,537075,543931,551064,558492,566213,574247,582589,591263,600260,609607,619292,629341,639742,650523,661666,673204,685111,697425,710113,723218,736698,750601,764877,779579,794647,810138,825984,842247,858848,875856,893178,910890,928890,947258,965880,984843,1004022,1023509,1043169,1063099,1083156,1103442,1123804,1144349,1164917,1185620,1206294,1227051,1247726,1268432,1289003,1309554,1329921,1350216,1370280,1390225,1409895,1429401,1448594,1467580,1486221,1504618,1522643,1540390,1557744,1574794,1591434,1607747,1623640,1639190,1654313,1669081,1683423,1697401,1710956,1724146,1736918,1749326,1761327,1772968,1784214,1795107
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935,947935
41,Cyprus,123546,123693,123840,123988,124136,124284,124434,124583,124733,124884,125035,125186,125338,125491,125644,125798,125952,126106,126261,126417,126572,126729,126885,127042,127200,127358,127516,127674,127833,127993,128153,128313,128473,128634,128795,128957,129119,129281,129444,129607,129770,129934,130097,130262,130426,130591,130756,130921,131087,131253,131419,131585,131752,131919,132086,132253,132420,132588,132756,132924,133093,133261,133430,133599,133768,133937,134107,134276,134446,134616,134786,134956,135126,135296,135466,135637,135807,135978,136149,136320,136490,136661,136832,137003,137174,137345,137516,137687,137858,138029,138200,138371,138542,138713,138884,139055,139226,139397,139567,139738,139908
42,Czech Republic,1735552,1739361,1743565,1748234,1753424,1759179,1765525,1772474,1780023,1788233,1797169,1806916,1817601,1829367,1842399,1856877,1872925,1890658,1910256,1931838,1955642,1981826,2010741,2042620,2077937,2116925,2160181,2207897,2260802,2318995,2383383,2453957,2531940,2617149,2711209,2813619,2926505,3048799,3183229,3327832,3486137,3654906,3838731,4032642,4242607,4461374,4696617,4938177,5195758,5455770,5730252,6001939,6285426,6559987,6842768,7110344,7382047,7633024,7884029,8110394,8333200,8529617,8719811,8884117,9040648,9173638,9298356,9403007,9499700,9580174,9653512,9714278,9768966,9814209,9854473,9887796,9917164,9941506,9962782,9980455,9995796,10008568,10019592,10028823,10036884,10043799,10049585,10054531,10058678,10062213,10065181,10067706,10069829,10071632,10073150,10074438,10075522,10076442,10077217,10077873,10078427
43,Denmark,381564,383037,384594,386242,387986,389830,391777,393828,395984,398248,400623,403114,405732,408483,411384,414446,417672,421068,424643,428400,432353,436503,440867,445448,450264,455320,460636,466216,472080,478231,484690,491457,498558,505990,513785,521934,530475,539397,548739,558486,568684,579308,590411,601960,614014,626533,639580,653107,667183,681749,696883,712510,728716,745412,762693,780454,798796,817599,836973,856779,877136,897886,919156,940772,962867,985249,1008061,1031091,1054491,1078035,1101879,1125786,1149916,1174025,1198276,1222419,1246618,1270623,1294600,1318299,1341885,1365117,1388155,1410770,1433117,1454981,1476510,1497506,1518110,1538142,1557736,1576731,1595250,1613154,1630557,1647338,1663602,1679247,1694369,1708883,1722876
44,Djibouti,13461,13488,13494,13498,13503,13507,13510,13514,13517,13519,13522,13524,13526,13528,13530,13532,13533,13534,13536,13537,13538,13539,13539,13540,13541,13541,13542,13543,13543,13543,13544,13544,13545,13545,13545,13545,13546,13546,13546,13546,13546,13547,13547,13547,13547,13547,13547,13547,13547,13547,13547,13547,13547,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548,13548
45,Dominican Republic,377385,378133,378875,379619,380357,381096,381828,382561,383285,384011,384730,385451,386163,386877,387583,388291,388991,389692,390385,391080,391767,392456,393136,393818,394492,395168,395836,396504,397166,397828,398483,399139,399787,400436,401078,401721,402356,402992,403621,404250,404872,405495,406111,406727,407337,407946,408549,409152,409748,410345,410934,411524,412108,412691,413268,413845,414415,414985,415549,416113,416670,417227,417778,418329,418874,419418,419956,420494,421026,421557,422083,422608,423127,423646,424158,424671,425177,425684,426184,426684,427178,427672,428160,428647,429129,429611,430086,430562,431031,431500,431964,432427,432885,433342,433793,434245,434690,435136,435576,436015,436449
46,Ecuador,515659,515978,516211,516443,516674,516904,517131,517357,517581,517805,518026,518247,518465,518684,518900,519115,519329,519542,519753,519963,520172,520380,520585,520791,520994,521197,521398,521598,521796,521994,522190,522386,522579,522773,522964,523154,523343,523532,523718,523904,524088,524272,524454,524636,524815,524995,525172,525349,525525,525700,525873,526045,526216,526387,526556,526724,526891,527057,527222,527386,527549,527711,527872,528032,528191,528349,528506,528662,528816,528971,529123,529276,529427,529577,529726,529875,530022,530168,530313,530458,530602,530745,530886,531027,531167,531307,531445,531582,531719,531855,531989,532123,532256,532389,532520,532651,532780,532909,533037,533165,533291
47,Egypt,326379,327257,328134,329013,329889,330767,331643,332519,333393,334268,335141,336015,336887,337759,338630,339501,340370,341240,342109,342977,343844,344712,345577,346444,347308,348173,349036,349899,350761,351623,352483,353344,354203,355063,355920,356779,357635,358492,359346,360202,361055,361909,362761,363614,364464,365315,366165,367014,367862,368710,369556,370403,371248,372093,372936,373780,374621,375464,376304,377144,377983,378822,379659,380497,381333,382169,383003,383837,384669,385502,386333,387164,387994,388823,389651,390479,391305,392131,392956,393780,394603,395426,396247,397069,397888,398708,399526,400344,401160,401976,402790,403605,404418,405231,406041,406853,407662,408471,409279,410087,410892
48,El Salvador,113422,113886,114359,114835,115319,115807,116303,116803,117312,117825,118347,118872,119407,119945,120492,121043,121603,122168,122741,123319,123907,124498,125099,125705,126320,126940,127569,128203,128848,129496,130155,130818,131492,132171,132860,133554,134258,134967,135688,136413,137149,137889,138642,139398,140167,140940,141725,142514,143316,144122,144940,145763,146599,147439,148291,149148,150018,150892,151780,152671,153576,154485,155408,156335,157276,158220,159179,160141,161118,162098,163093,164091,165104,166121,167152,168187,169236,170289,171357,172428,173514,174603,175708,176815,177938,179064,180205,181349,182508,183670,184847,186027,187222,188420,189633,190849,192080,193313,194562,195813,197079
49,Equatorial Guinea,13236,13264,13293,13320,13347,13374,13400,13425,13449,13473,13497,13520,13542,13564,13586,13607,13627,13647,13667,13686,13704,13723,13740,13758,13775,13791,13807,13823,13839,13854,13868,13883,13897,13911,13924,13937,13950,13962,13975,13986,13998,14009,14021,14031,14042,14052,14063,14072,14082,14091,14101,14110,14118,14127,14135,14144,14152,14159,14167,14174,14182,14189,14196,14202,14209,14216,14222,14228,14234,14240,14246,14251,14257,14262,14267,14272,14277,14282,14287,14292,14296,14301,14305,14309,14313,14317,14321,14325,14329,14332,14336,14340,14343,14346,14350,14353,14356,14359,14362,14365,14368
50,Eritrea,6798,6801,6803,6806,6809,6811,6814,6816,6819,6821,6824,6826,6829,6831,6833,6835,6838,6840,6842,6844,6846,6848,6850,6852,6855,6856,6858,6860,6862,6864,6866,6868,6870,6871,6873,6875,6877,6878,6880,6882,6883,6885,6886,6888,6889,6891,6892,6894,6895,6897,6898,6900,6901,6902,6904,6905,6906,6908,6909,6910,6911,6913,6914,6915,6916,6917,6918,6919,6921,6922,6923,6924,6925,6926,6927,6928,6929,6930,6931,6932,6933,6934,6935,6935,6936,6937,6938,6939,6940,6941,6941,6942,6943,6944,6945,6945,6946,6947,6948,6948,6949
51,Estonia,184509,186018,187575,189149,190769,192407,194095,195805,197575,199365,201210,203076,204999,206944,208949,210976,213064,215173,217346,219537,221796,224073,226418,228780,231212,233660,236179,238712,241319,243936,246629,249330,252107,254891,257751,260614,263555,266495,269513,272527,275618,278703,281863,285012,288236,291445,294728,297991,301325,304635,308015,311365,314782,318165,321611,325019,328487,331910,335390,338821,342305,345735,349213,352632,356096,359496,362936,366307,369714,373049,376415,379705,383020,386257,389515,392691,395885,398993,402115,405149,408193,411149,414109,416980,419853,422635,425416,428106,430792,433387,435975,438473,440962,443361,445749,448049,450336,452536,454723,456869,458944
52,Eswatini,46390,46408,46411,46413,46415,46417,46419,46421,46422,46424,46425,46426,46427,46428,46429,46429,46430,46431,46431,46432,46432,46433,46433,46433,46434,46434,46434,46434,46435,46435,46435,46435,46435,46435,46436,46436,46436,46436,46436,46436,46436,46436,46436,46436,46436,46436,46436,46436,46436,46436,46436,46436,46436,46436,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437,46437
53,Ethiopia,363240,363748,364174,364588,364992,365384,365766,366143,366514,366876,367229,367572,367907,368232,368549,368857,369156,369448,369732,370008,370277,370539,370794,371041,371283,371517,371746,371968,372184,372395,372600,372799,372993,373182,373366,373544,373718,373888,374053,374213,374369,374521,374669,374813,374953,375089,375221,375350,375476,375598,375717,375833,375945,376055,376161,376265,376366,376464,376560,376653,376744,376832,376917,377001,377082,377161,377238,377313,377386,377457,377526,377593,377658,377722,377784,377844,377902,377959,378015,378069,378121,378172,378222,378271,378318,378364,378408,378452,378494,378535,378575,378614,378652,378689,378725,378760,378794,378827,378859,378890,378921
54,Fiji,52028,52075,52098,52120,52141,52161,52180,52198,52215,52231,52247,52262,52276,52289,52302,52314,52325,52336,52347,52357,52366,52375,52384,52392,52400,52407,52414,52421,52427,52434,52439,52445,52450,52455,52460,52464,52469,52473,52477,52480,52484,52487,52491,52494,52497,52499,52502,52504,52507,52509,52511,52513,52515,52517,52519,52521,52522,52524,52525,52527,52528,52529,52530,52532,52533,52534,52535,52536,52536,52537,52538,52539,52540,52540,52541,52542,52542,52543,52543,52544,52544,52545,52545,52546,52546,52546,52547,52547,52548,52548,52548,52548,52549,52549,52549,52549,52550,52550,52550,52550,52550
55,Finland,155547,156078,156608,157135,157661,158185,158707,159226,159743,160258,160770,161281,161789,162295,162798,163299,163798,164295,164789,165281,165771,166258,166743,167225,167706,168183,168659,169132,169602,170070,170536,170999,171460,171918,172374,172828,173279,173727,174173,174617,175058,175496,175932,176366,176797,177225,177651,178075,178496,178914,179330,179744,180155,180563,180969,181373,181773,182172,182568,182961,183352,183740,184126,184509,184890,185268,185644,186018,186388,186757,187123,187486,187847,188205,188561,188915,189266,189614,189961,190304,190646,190984,191321,191655,191987,192316,192643,192967,193289,193609,193926,194241,194554,194864,195172,195477,195781,196082,196380,196677,196971
56,France,7235100,7240678,7246306,7251997,7257731,7263526,7269365,7275270,7281228,7287253,7293326,7299465,7305654,7311912,7318221,7324601,7331031,7337533,7344087,7350713,7357392,7364145,7370951,7377833,7384769,7391780,7398848,7405992,7413193,7420472,7427808,7435224,7442698,7450252,7457866,7465561,7473315,7481153,7489052,7497034,7505078,7513208,7521400,7529678,7538019,7546448,7554941,7563524,7572170,7580907,7589710,7598604,7607564,7616616,7625736,7634950,7644231,7653608,7663052,7672593,7682204,7691911,7701689,7711565,7721512,7731558,7741676,7751895,7762185,7772578,7783042,7793611,7804252,7814997,7825817,7836741,7847740,7858845,7870025,7881312,7892674,7904145,7915692,7927348,7939080,7950923,7962842,7974872,7986980,7999199,8011496,8023906,8036393,8048994,8061673,8074467,8087338,8100325,8113391,8126572,8139831
57,Gabon,34898,35096,35239,35380,35518,35654,35786,35916,36044,36169,36292,36412,36530,36646,36760,36871,36980,37087,37192,37295,37395,37494,37591,37686,37779,37871,37960,38048,38133,38218,38300,38381,38461,38538,38614,38689,38762,38834,38904,38973,39041,39107,39171,39235,39297,39358,39418,39477,39534,39590,39645,39699,39752,39804,39854,39904,39953,40001,40047,40093,40138,40182,40225,40267,40308,40349,40389,40428,40466,40503,40539,40575,40610,40645,40678,40711,40743,40775,40806,40836,40866,40895,40923,40951,40979,41006,41032,41057,41083,41107,41131,41155,41178,41201,41223,41245,41266,41287,41307,41327,41347
58,The Gambia,9959,9961,9963,9966,9968,9971,9973,9976,9979,9983,9986,9990,9994,9998,10002,10007,10012,10017,10023,10029,10035,10042,10049,10057,10065,10073,10082,10092,10102,10113,10124,10136,10149,10163,10177,10193,10209,10226,10245,10264,10285,10307,10330,10355,10381,10409,10438,10470,10503,10538,10575,10615,10657,10702,10749,10800,10853,10909,10969,11033,11101,11172,11248,11329,11414,11505,11601,11703,11811,11926,12048,12177,12314,12459,12613,12776,12949,13132,13327,13533,13751,13983,14228,14489,14764,15056,15366,15694,16041,16409,16799,17212,17649,18111,18601,19120,19668,20249,20863,21513,22200
59,Georgia,698944,704640,708968,713376,717737,722170,726550,731001,735398,739866,744275,748750,753163,757640,762052,766524,770928,775389,779780,784224,788595,793015,797360,801752,806065,810422,814697,819013,823246,827515,831700,835918,840050,844212,848285,852386,856398,860433,864378,868344,872219,876112,879914,883730,887455,891192,894837,898492,902055,905626,909105,912590,915982,919379,922684,925992,929208,932426,935553,938679,941717,944752,947699,950643,953500,956352,959119,961881,964559,967230,969819,972400,974902,977395,979810,982216,984545,986865,989110,991346,993509,995661,997744,999815,1001818,1003810,1005736,1007651,1009502,1011341,1013118,1014884,1016590,1018284,1019921,1021546,1023115,1024673,1026177,1027670,1029111
60,Germany,4516839,4532934,4549471,4566393,4583756,4601522,4619786,4638539,4657903,4677758,4698180,4719125,4740679,4762800,4785575,4808950,4833004,4857682,4883080,4909137,4935954,4963463,4991770,5020801,5050668,5081295,5112797,5145093,5178304,5212341,5247333,5283185,5320030,5357767,5396536,5436227,5476987,5518699,5561515,5605309,5650241,5696176,5743279,5791406,5840729,5891094,5942679,5995320,6049199,6104144,6160343,6217611,6276142,6335740,6396604,6458527,6521714,6585945,6651428,6717934,6785675,6854409,6924351,6995250,7067323,7140306,7214422,7289395,7365449,7442299,7520170,7598767,7678318,7758518,7839596,7921238,8003674,8086584,8170197,8254187,8338784,8423654,8509029,8594572,8680513,8766511,8852797,8939030,9025438,9111679,9197982,9284007,9369980,9455563,9540983,9625905,9710554,9794601,9878269,9961234,10043720
61,Ghana,130008,130319,130386,130451,130511,130568,130620,130670,130716,130760,130801,130840,130875,130910,130941,130971,130999,131025,131049,131073,131094,131115,131133,131152,131168,131184,131199,131213,131225,131238,131249,131260,131270,131279,131288,131296,131304,131312,131318,131325,131331,131337,131342,131347,131351,131356,131360,131364,131367,131371,131374,131377,131380,131382,131385,131387,131389,131391,131393,131395,131397,131398,131400,131401,131403,131404,131405,131406,131407,131408,131409,131410,131411,131411,131412,131413,131413,131414,131414,131415,131415,131416,131416,131417,131417,131417,131418,131418,131418,131418,131419,131419,131419,131419,131419,131420,131420,131420,131420,131420,131420
62,Greece,724571,728070,731628,735252,738927,742665,746458,750321,754250,758246,762300,766423,770603,774853,779162,783542,787979,792485,797048,801680,806369,811126,815938,820818,825752,830753,835805,840923,846092,851324,856604,861947,867335,872784,878276,883826,889416,895062,900745,906481,912251,918071,923922,929819,935743,941710,947701,953731,959780,965865,971966,978097,984240,990410,996588,1002788,1008991,1015212,1021431,1027665,1033892,1040129,1046355,1052586,1058802,1065019,1071216,1077409,1083578,1089738,1095871,1101991,1108079,1114149,1120184,1126197,1132170,1138119,1144023,1149899,1155728,1161524,1167270,1172980,1178637,1184255,1189817,1195336,1200797,1206214,1211569,1216877,1222123,1227318,1232449,1237529,1242542,1247502,1252395,1257233,1262002
63,Guatemala,596417,597444,598225,598976,599699,600394,601064,601708,602329,602934,603531,604106,604660,605193,605704,606197,606671,607127,607566,607988,608394,608786,609162,609524,609872,610207,610529,610839,611137,611425,611700,611966,612222,612468,612704,612932,613151,613361,613564,613759,613946,614127,614300,614467,614627,614782,614930,615073,615211,615343,615470,615593,615711,615824,615933,616038,616138,616235,616329,616418,616505,616588,616667,616744,616818,616889,616958,617023,617087,617148,617206,617262,617317,617369,617419,617467,617513,617558,617601,617642,617682,617720,617757,617792,617826,617859,617890,617920,617949,617977,618004,618030,618055,618079,618102,618124,618146,618166,618186,618205,618223
64,Guinea,30645,30659,30666,30672,30678,30684,30689,30695,30700,30705,30710,30714,30719,30723,30727,30731,30735,30739,30742,30746,30749,30752,30756,30759,30761,30764,30767,30770,30772,30775,30777,30779,30781,30783,30785,30787,30789,30791,30793,30795,30796,30798,30799,30801,30802,30803,30805,30806,30807,30808,30810,30811,30812,30813,30814,30815,30816,30817,30817,30818,30819,30820,30821,30821,30822,30823,30823,30824,30824,30825,30826,30826,30827,30827,30828,30828,30829,30829,30829,30830,30830,30831,30831,30831,30832,30832,30832,30833,30833,30833,30833,30834,30834,30834,30834,30835,30835,30835,30835,30835,30836
65,Guyana,35170,35284,35354,35421,35486,35548,35607,35665,35720,35772,35823,35872,35919,35963,36007,36048,36088,36126,36162,36198,36231,36264,36295,36325,36353,36381,36407,36433,36457,36480,36503,36524,36545,36565,36584,36602,36619,36636,36652,36668,36683,36697,36711,36724,36736,36749,36760,36771,36782,36792,36802,36812,36821,36829,36838,36846,36853,36861,36868,36875,36881,36887,36893,36899,36905,36910,36915,36920,36925,36929,36933,36938,36942,36945,36949,36953,36956,36959,36962,36965,36968,36971,36973,36976,36978,36981,36983,36985,36987,36989,36991,36993,36995,36996,36998,36999,37001,37002,37004,37005,37006
66,Haiti,23619,23787,23833,23878,23919,23960,23997,24034,24068,24102,24133,24163,24191,24218,24244,24269,24292,24314,24335,24356,24375,24393,24411,24427,24443,24458,24473,24486,24499,24512,24523,24535,24545,24556,24565,24575,24584,24592,24600,24608,24615,24622,24628,24635,24641,24646,24652,24657,24662,24666,24671,24675,24679,24683,24687,24690,24693,24697,24700,24703,24705,24708,24710,24713,24715,24717,24719,24721,24723,24725,24726,24728,24729,24731,24732,24734,24735,24736,24737,24738,24739,24740,24741,24742,24743,24744,24745,24745,24746,24747,24747,24748,24748,24749,24750,24750,24751,24751,24751,24752,24752
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,374783,375059,375254,375440,375620,375792,375958,376117,376271,376418,376560,376697,376828,376954,377075,377192,377304,377413,377519,377622,377721,377816,377908,377996,378080,378161,378239,378314,378387,378456,378523,378587,378649,378708,378765,378820,378872,378923,378972,379019,379064,379107,379149,379189,379227,379264,379300,379334,379367,379399,379429,379458,379486,379513,379539,379564,379588,379611,379633,379655,379675,379695,379714,379732,379750,379766,379783,379798,379813,379828,379841,379855,379867,379880,379892,379903,379914,379924,379934,379944,379953,379962,379971,379979,379987,379995,380002,380009,380016,380023,380029,380035,380041,380047,380052,380057,380062,380067,380071,380076,380080
69,Hungary,852214,854679,857321,860148,863174,866409,869865,873551,877480,881657,886097,890813,895828,901165,906855,912929,919397,926276,933593,941368,949631,958403,967717,977594,988073,999177,1010947,1023408,1036602,1050553,1065302,1080872,1097309,1114633,1132890,1152099,1172305,1193523,1215797,1239136,1263582,1289135,1315832,1343665,1372665,1402812,1434130,1466585,1500191,1534902,1570721,1607584,1645482,1684337,1724126,1764755,1806190,1848322,1891103,1934413,1978196,2022319,2066719,2111259,2155871,2200413,2244820,2288950,2332739,2376055,2418838,2460965,2502387,2542992,2582743,2621543,2659367,2696134,2731833,2766399,2799834,2832089,2863178,2893067,2921781,2949299,2975653,3000837,3024888,3047808,3069642,3090398,3110125,3128837,3146583,3163382,3179285,3194312,3208512,3221910,3234551
70,Iceland,13236,13316,13397,13480,13565,13651,13738,13828,13919,14013,14108,14205,14304,14404,14507,14611,14718,14826,14937,15049,15164,15280,15398,15519,15642,15766,15893,16022,16152,16285,16420,16557,16696,16838,16981,17126,17273,17423,17574,17728,17883,18041,18200,18362,18525,18690,18858,19027,19197,19370,19544,19721,19898,20078,20259,20441,20625,20811,20998,21186,21376,21567,21759,21953,22147,22342,22539,22736,22934,23133,23333,23533,23734,23935,24137,24339,24541,24744,24946,25149,25352,25555,25757,25960,26162,26364,26565,26766,26966,27165,27364,27562,27759,27956,28151,28345,28538,28730,28921,29111,29299
71,India,34215653,34230182,34244579,34258891,34273043,34287079,34300919,34314602,34328043,34341367,34354516,34367537,34380376,34393081,34405604,34417998,34430222,34442324,34454257,34466070,34477717,34489246,34500615,34511871,34522970,34533958,34544793,34555519,34566097,34576570,34586897,34597121,34607204,34617187,34627032,34636779,34646391,34655908,34665294,34674587,34683752,34692827,34701776,34710638,34719377,34728031,34736566,34745016,34753351,34761604,34769744,34777805,34785755,34793627,34801391,34809080,34816663,34824173,34831579,34838914,34846149,34853313,34860380,34867378,34874281,34881116,34887859,34894537,34901123,34907646,34914080,34920452,34926738,34932963,34939103,34945184,34951183,34957124,34962985,34968789,34974515,34980185,34985779,34991320,34996785,35002198,35007538,35012827,35018044,35023212,35028310,35033359,35038340,35043273,35048140,35052961,35057717,35062428,35067075,35071678,35076219
72,Indonesia,4241090,4241751,4242319,4242872,4243426,4243962,4244476,4244970,4245440,4245894,4246329,4246750,4247153,4247541,4247913,4248272,4248615,4248947,4249266,4249573,4249867,4250152,4250424,4250688,4250940,4251184,4251418,4251645,4251862,4252072,4252273,4252468,4252654,4252835,4253009,4253177,4253338,4253494,4253644,4253789,4253928,4254063,4254192,4254318,4254439,4254556,4254668,4254777,4254882,4254983,4255081,4255175,4255266,4255355,4255440,4255522,4255601,4255678,4255752,4255824,4255893,4255961,4256025,4256088,4256149,4256208,4256264,4256319,4256372,4256424,4256474,4256522,4256569,4256614,4256658,4256700,4256741,4256781,4256819,4256857,4256893,4256928,4256962,4256995,4257027,4257058,4257088,4257117,4257145,4257173,4257199,4257225,4257250,4257274,4257298,4257321,4257343,4257365,4257385,4257406,4257425
73,Iran,5877456,5886289,5894849,5903269,5911419,5919416,5927124,5934640,5941828,5948864,5955651,5962284,5968672,5974907,5980906,5986760,5992399,5997906,6003208,6008383,6013364,6018225,6022904,6027472,6031869,6036160,6040290,6044320,6048199,6051984,6055627,6059181,6062602,6065940,6069151,6072285,6075301,6078243,6081074,6083836,6086493,6089086,6091580,6094014,6096355,6098639,6100837,6102980,6105043,6107054,6108989,6110877,6112693,6114465,6116169,6117831,6119430,6120989,6122489,6123953,6125360,6126733,6128053,6129341,6130580,6131788,6132950,6134084,6135174,6136237,6137260,6138257,6139216,6140152,6141052,6141929,6142773,6143597,6144388,6145160,6145903,6146627,6147323,6148003,6148656,6149293,6149905,6150503,6151077,6151638,6152177,6152702,6153208,6153700,6154174,6154637,6155081,6155515,6155931,6156338,6156729
74,Iraq,2049240,2051006,2052409,2053788,2055143,2056473,2057780,2059063,2060324,2061562,2062779,2063974,2065147,2066300,2067432,2068544,2069636,2070708,2071761,2072796,2073812,2074809,2075789,2076751,2077696,2078624,2079535,2080429,2081308,2082171,2083018,2083850,2084667,2085469,2086257,2087030,2087789,2088535,2089267,2089986,2090692,2091384,2092065,2092733,2093389,2094033,2094665,2095286,2095895,2096493,2097081,2097657,2098224,2098779,2099325,2099861,2100387,2100903,2101410,2101908,2102396,2102876,2103346,2103809,2104262,2104708,2105145,2105574,2105995,2106409,2106815,2107214,2107605,2107989,2108366,2108736,2109099,2109456,2109806,2110149,2110487,2110818,2111143,2111461,2111775,2112082,2112384,2112680,2112970,2113256,2113536,2113810,2114080,2114345,2114605,2114860,2115110,2115356,2115597,2115834,2116067
75,Ireland,433902,436091,438312,440552,442822,445112,447435,449781,452168,454574,457015,459474,461969,464483,467032,469601,472203,474823,477477,480148,482852,485571,488324,491091,493890,496703,499546,502402,505289,508186,511112,514048,517013,519985,522985,525991,529023,532061,535123,538188,541278,544369,547482,550595,553730,556863,560015,563164,566331,569494,572672,575845,579032,582211,585404,588587,591781,594964,598158,601338,604528,607702,610884,614050,617221,620375,623533,626672,629813,632935,636057,639157,642257,645334,648410,651461,654509,657532,660550,663542,666528,669487,672438,675362,678277,681163,684040,686887,689723,692529,695323,698086,700837,703555,706261,708934,711592,714219,716830,719408,721970
76,Israel,1324897,1325528,1326113,1326664,1327172,1327648,1328081,1328477,1328828,1329155,1329454,1329731,1329983,1330215,1330425,1330618,1330793,1330956,1331103,1331239,1331363,1331476,1331580,1331675,1331762,1331842,1331914,1331981,1332042,1332098,1332149,1332196,1332238,1332278,1332313,1332346,1332376,1332404,1332429,1332452,1332473,1332492,1332510,1332526,1332541,1332554,1332567,1332578,1332588,1332598,1332607,1332615,1332622,1332629,1332635,1332640,1332645,1332650,1332654,1332658,1332662,1332665,1332668,1332671,1332673,1332676,1332678,1332680,1332681,1332683,1332684,1332686,1332687,1332688,1332689,1332690,1332691,1332692,1332693,1332693,1332694,1332694,1332695,1332695,1332696,1332696,1332697,1332697,1332697,1332697,1332698,1332698,1332698,1332698,1332698,1332699,1332699,1332699,1332699,1332699,1332699
