id,Country,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22,2022-01-23,2022-01-24,2022-01-25,2022-01-26,2022-01-27,2022-01-28,2022-01-29,2022-01-30,2022-01-31,2022-02-01,2022-02-02,2022-02-03
25,"Oklahoma",641497,642349,643182,643996,644793,645571,646333,647079,647810,648529,649235,649930,650614,651288,651952,652606,653247,653874,654488,655089,655678,656254,656818,657371,657913,658443,658962,659469,659966,660453,660929,661394,661849,662295,662731,663157,663573,663981,664379,664769,665149,665522,665885,666241,666588,666927,667259,667583,667899,668209,668510,668805,669093,669374,669649,669917,670178,670433,670683,670926,671163,671395,671621,671842,672058,672269,672475,672676,672872,673064,673251,673434,673613,673787,673957,674124,674287,674445,674601,674752,674901,675045,675187,675325,675460,675592,675721,675847,675970,676091,676209,676324,676436,676546,676653,676759,676861,676962,677060,677156,677250
26,"Pennsylvania",1544463,1552672,1561363,1570516,1580267,1590598,1601701,1613530,1626314,1640046,1655011,1671077,1688633,1707487,1728085,1750113,1773647,1798025,1823901,1850456,1878496,1906917,1936673,1966497,1997438,2027904,2059109,2089326,2120028,2149454,2179036,2206940,2234685,2260500,2285885,2309205,2331887,2352497,2372330,2390185,2407198,2422409,2436777,2449560,2461531,2472141,2482000,2490717,2498763,2505867,2512386,2518138,2523389,2528024,2532237,2535958,2539329,2542309,2545000,2547381,2549527,2551419,2553114,2554610,2555948,2557130,2558186,2559119,2559952,2560689,2561345,2561926,2562443,2562901,2563308,2563668,2563988,2564271,2564522,2564745,2564943,2565118,2565273,2565411,2565533,2565641,2565737,2565822,2565897,2565964,2566023,2566075,2566122,2566163,2566199,2566232,2566260,2566286,2566308,2566328,2566346
27,"South Carolina",894221,895108,895970,896807,897623,898416,899191,899947,900687,901408,902112,902799,903471,904127,904768,905393,906002,906594,907170,907730,908275,908803,909317,909816,910300,910770,911226,911668,912097,912512,912915,913306,913684,914050,914405,914748,915081,915402,915713,916013,916304,916585,916856,917119,917372,917616,917852,918080,918300,918512,918716,918913,919103,919286,919462,919632,919796,919953,920104,920250,920390,920525,920655,920781,920901,921017,921129,921237,921340,921440,921536,921629,921718,921804,921886,921966,922042,922116,922187,922255,922321,922384,922445,922504,922560,922615,922667,922718,922766,922813,922858,922901,922943,922983,923022,923059,923095,923130,923163,923195,923226
28,"District of Columbia",63879,63940,64000,64064,64117,64172,64227,64286,64343,64404,64463,64522,64580,64642,64702,64767,64831,64901,64965,65036,65108,65187,65267,65355,65444,65544,65639,65744,65853,65976,66107,66256,66415,66598,66795,67025,67275,67567,67887,68266,68685,69185,69744,70418,71178,72100,73147,74425,75886,77677,79737,82265,85186,88765,92907,97948,103772,110760,118779,128159,138777,150482,163169,176336,190124,203420,216800,228687,240166,249576,258316,265020,271035,275447,279289,282046,284383,286062,287450,288459,289273,289875,290349,290704,290979,291187,291345,291466,291557,291627,291679,291720,291750,291774,291791,291805,291815,291823,291829,291833,291837
29,"Kansas",431169,432000,432838,433685,434543,435411,436293,437190,438105,439033,439974,440929,441899,442884,443884,444898,445928,446971,448029,449100,450186,451283,452393,453515,454650,455795,456951,458116,459292,460478,461674,462879,464093,465314,466544,467781,469025,470275,471531,472792,474058,475328,476601,477877,479154,480433,481713,482992,484271,485548,486823,488095,489364,490627,491886,493139,494386,495624,496856,498078,499291,500496,501692,502880,504059,505228,506388,507538,508678,509809,510929,512039,513139,514229,515307,516375,517432,518478,519513,520537,521550,522551,523541,524519,525486,526441,527384,528316,529236,530144,531041,531925,532798,533659,534508,535345,536171,536984,537786,538576,539355
30,"Missouri",854982,856031,857086,858148,859221,860307,861408,862527,863668,864820,865986,867164,868356,869560,870778,872008,873249,874497,875755,877019,878292,879568,880849,882133,883420,884708,885998,887285,888573,889859,891144,892425,893704,894977,896247,897510,898768,900019,901263,902498,903725,904942,906150,907346,908533,909707,910870,912019,913156,914279,915389,916484,917564,918629,919679,920712,921730,922731,923716,924684,925635,926570,927489,928393,929281,930153,931011,931853,932681,933493,934292,935076,935846,936602,937345,938073,938789,939491,940181,940857,941522,942173,942813,943440,944056,944660,945252,945834,946404,946963,947512,948049,948577,949094,949602,950099,950587,951065,951534,951993,952444
31,"Vermont",39072,39314,39561,39814,40076,40349,40635,40937,41258,41594,41946,42317,42708,43122,43560,44026,44518,45039,45593,46181,46807,47473,48185,48942,49749,50672,51663,52727,53880,55134,56506,58004,59652,61448,63420,65574,67946,70537,73392,76506,79935,83660,87757,92185,97041,102249,107931,113963,120499,127346,134698,142275,150317,158447,166955,175373,184040,192418,200890,208889,216822,224092,231100,237391,243327,248566,253409,257624,261443,264735,267671,270186,272399,274287,275930,277327,289570,301309,312911,323662,334108,343637,352744,360945,368662,375538,381920,387559,392729,397269,401389,404989,408228,411049,413569,415758,417703,419389,420880,422171,423309
32,"Virginia",919999,921822,923605,925347,927052,928720,930353,931955,933535,935115,936702,938298,939901,941514,943138,944771,946383,947975,949551,951113,952668,954216,955756,957297,958838,960375,961907,963431,964950,966465,967974,969479,970983,972485,973987,975489,976993,978497,980003,981509,983016,984524,986034,987547,989064,990585,992110,993641,995177,996719,998267,999822,1001384,1002953,1004530,1006115,1007710,1009314,1010929,1012553,1014190,1015832,1017481,1019136,1020798,1022467,1024144,1025827,1027519,1029217,1030924,1032637,1034357,1036083,1037816,1039553,1041297,1043045,1044800,1046559,1048325,1050094,1051870,1053650,1055435,1057223,1059016,1060812,1062612,1064415,1066223,1068032,1069846,1071661,1073480,1075300,1077123,1078947,1080774,1082601,1084431
33,"Connecticut",401379,401751,402120,402487,402854,403222,403595,403973,404357,404745,405137,405534,405938,406348,406765,407191,407623,408062,408511,408967,409433,409907,410390,410884,411388,411903,412430,412967,413519,414088,414675,415281,415910,416561,417239,417945,418683,419455,420264,421113,422007,422950,423946,425000,426118,427305,428569,429916,431355,432894,434543,436313,438217,440266,442477,444864,447447,450242,453277,456568,460151,464021,468213,472738,477638,482921,488633,494777,501405,508514,516166,524347,533130,542485,552495,563109,574424,586361,599031,612322,626358,640987,656347,672244,688830,705861,723507,741476,759953,778602,797622,816646,835882,854943,874047,892802,911430,929553,947391,964596,981382
34,"Iowa",476426,477684,478975,480304,481685,483123,484636,486232,487928,489691,491534,493454,495464,497558,499750,502030,504399,506849,509396,512018,514734,517529,520420,523367,526399,529490,532655,535869,539157,542484,545874,549292,552764,556251,559780,563314,566877,570430,574000,577547,581098,584613,588119,591577,595014,598392,601737,605014,608247,611404,614508,617530,620492,623367,626176,628894,631543,634100,636584,638977,641295,643525,645683,647756,649758,651678,653528,655301,657007,658641,660210,661711,663152,664529,665849,667110,668317,669470,670573,671625,672632,673591,674509,675383,676218,677014,677775,678499,679190,679849,680477,681076,681647,682191,682710,683204,683675,684124,684552,684960,685349
